Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23,1286.5312307623767,1293.8410673007993,1275.8987412519439,1281.8795166015625,2130085,0.0,0.0
2010-02-24,1285.201477649474,1292.5113102524442,1277.2271148098703,1287.195068359375,1961397,0.0,0.0
2010-02-25,1280.5501914770966,1282.5437828494014,1267.2595823283982,1273.2403564453125,1927831,0.0,0.0
2010-02-26,1280.5499875391845,1285.8662303520093,1270.5820322651377,1278.556396484375,2915084,0.0,0.0
2010-03-01,1291.182818036827,1317.764039200735,1287.8601653913386,1309.7896728515625,3662702,0.0,0.0
2010-03-02,1317.0997302172411,1325.7386285486357,1311.7834850902289,1321.0869140625,2616252,0.0,0.0
2010-03-03,1315.7700813949377,1325.7380365570205,1311.7828993301046,1321.7508544921875,1787400,0.0,0.0
2010-03-04,1313.7770770128584,1324.4095672668827,1311.1189544493525,1321.0869140625,1139680,0.0,0.0
2010-03-05,1323.0801998896782,1331.0545657353216,1309.1250596598022,1327.0673828125,2064201,0.0,0.0
2010-03-08,1331.0541347345838,1333.7122558224214,1315.1054082075595,1317.0989990234375,2970038,0.0,0.0
2010-03-09,1321.0864665122485,1327.731770669755,1317.0992840177448,1322.41552734375,2639044,0.0,0.0
2010-03-10,1319.7576499446745,1329.7256080258278,1314.4414056347262,1318.4285888671875,3380422,0.0,0.0
2010-03-11,1315.7706309959158,1320.4223453479215,1307.1317329136193,1311.783447265625,2209493,0.0,0.0
2010-03-12,1311.1187146257942,1320.4221418963268,1299.82169579729,1301.1507568359375,2615319,0.0,0.0
2010-03-15,1303.809023347217,1309.7897986836722,1289.8538808954884,1293.841064453125,3243938,0.0,0.0
2010-03-16,1298.4924723307292,1307.1313680013022,1295.8343505859375,1299.821533203125,3491833,0.0,0.0
2010-03-17,1308.460408256401,1308.460408256401,1287.859965058865,1291.1826171875,3253186,0.0,0.0
2010-03-18,1282.5438630531844,1294.5054120350276,1282.5438630531844,1291.8472900390625,2964096,0.0,0.0
2010-03-19,1299.1571459145043,1300.4862069333426,1286.5310662355398,1292.5118408203125,4964896,0.0,0.0
2010-03-22,1290.5181478284069,1293.840800114268,1272.5758254847576,1289.1890869140625,1931706,0.0,0.0
2010-03-23,1282.5438858439875,1286.5310689087873,1268.5887451171875,1268.5887451171875,3893421,0.0,0.0
2010-03-24,1271.911376953125,1279.2212124528555,1265.9306024533453,1271.911376953125,3749245,0.0,0.0
2010-03-25,1267.2596222398195,1285.201945155643,1267.2596222398195,1282.5438232421875,2228811,0.0,0.0
2010-03-26,1273.905154259849,1279.885929631961,1261.2790729187238,1261.943603515625,2455736,0.0,0.0
2010-03-29,1261.2789103940845,1266.5951544842596,1252.6400137475496,1260.6143798828125,2422164,0.0,0.0
2010-03-30,1262.6081522538573,1278.5568868086427,1261.2790910409585,1270.58251953125,3250873,0.0,0.0
2010-03-31,1281.8790288880814,1303.8085301598837,1279.885437863372,1285.8662109375,5659630,0.0,0.0
2010-04-01,1289.1891861155063,1313.7768149228639,1287.1955945905854,1312.44775390625,2871591,0.0,0.0
2010-04-06,1306.467103267118,1322.4158369794327,1295.1700835542283,1300.486328125,2424062,0.0,0.0
2010-04-07,1302.4794926842255,1310.4538569251492,1295.169658796712,1306.4666748046875,2880645,0.0,0.0
2010-04-08,1301.8152058504065,1306.4669191944356,1297.1634925063775,1302.479736328125,2633242,0.0,0.0
2010-04-09,1307.1316338384645,1311.1188172665431,1295.834614125575,1300.486328125,1749773,0.0,0.0
2010-04-12,1308.4605310139518,1315.1058358946727,1298.4925736928703,1303.144287109375,1412033,0.0,0.0
2010-04-13,1299.821288311298,1306.466591421274,1294.5050458233172,1295.8341064453125,1551294,0.0,0.0
2010-04-14,1303.8086545038882,1313.776610578077,1295.1697592395913,1297.827880859375,1939876,0.0,0.0
2010-04-15,1295.1698610286123,1296.4989219429567,1279.2211300564795,1289.1890869140625,4005162,0.0,0.0
2010-04-16,1286.5310879149376,1301.8152898891337,1279.2212521881484,1281.21484375,2999187,0.0,0.0
2010-04-19,1285.2015360535495,1290.5177781882073,1270.5818701832402,1277.2271728515625,1823631,0.0,0.0
2010-04-20,1285.201598710189,1289.1887805055671,1267.2592806309879,1283.2080078125,3370236,0.0,0.0
2010-04-21,1285.2019041710294,1291.8472087427513,1276.5630082277908,1289.1890869140625,2412631,0.0,0.0
2010-04-22,1288.524616371789,1317.7639578469611,1287.860085883717,1303.144287109375,3645142,0.0,0.0
2010-04-23,1305.8021041947575,1316.434589521534,1296.4986795338277,1309.124755859375,2568894,0.0,0.0
2010-04-26,1310.4540607900271,1317.7638958147181,1305.8023475924967,1313.1121826171875,1803209,0.0,0.0
2010-04-27,1313.1124516483694,1326.4030635071585,1293.841064453125,1293.841064453125,3796753,0.0,0.0
2010-04-28,1282.5437828494014,1294.5053310832302,1265.9305214135284,1273.2403564453125,3030434,0.0,0.0
2010-04-29,1299.1570027669272,1331.0544637044272,1289.1890462239583,1315.770263671875,6143580,0.0,0.0
2010-04-30,1311.1189166439099,1325.0740596999274,1301.8154879398985,1311.783447265625,3926565,0.0,0.0
2010-05-04,1307.1315120275344,1325.7383662912716,1289.1891882732166,1292.5118408203125,2962559,0.0,0.0
2010-05-05,1285.8664972618355,1295.1699241154095,1259.2852776801953,1267.2596435546875,4066456,0.0,0.0
2010-05-06,1253.3043624061352,1276.5629269258675,1247.32358867249,1266.594970703125,3673589,0.0,0.0
2010-05-07,1244.0010178704583,1262.6078707018542,1202.1355989998178,1225.3941650390625,5246410,0.0,0.0
2010-05-10,1262.6079700758812,1272.575927734375,1237.3558106743635,1272.575927734375,3727558,0.0,0.0
2010-05-11,1265.2662746796548,1271.9115807441488,1249.9820707313188,1270.58251953125,4040309,0.0,0.0
2010-05-12,1263.8939307646592,1277.3110637876387,1249.805941090531,1269.931640625,2486200,18.03,0.0
2010-05-13,1274.6275422718604,1291.3989573017532,1268.5898328610988,1286.0321044921875,1649890,0.0,0.0
2010-05-14,1285.3613335676253,1294.082469964483,1259.1979243770527,1263.8939208984375,3107262,0.0,0.0
2010-05-17,1252.4890365964854,1270.6021613892574,1246.4513283322283,1264.564453125,2707006,0.0,0.0
2010-05-18,1272.6146200274716,1275.9689021045076,1261.8809173809564,1270.60205078125,2359024,0.0,0.0
2010-05-19,1248.4645743893104,1273.28627737287,1244.4394333649493,1259.869140625,3862809,0.0,0.0
2010-05-20,1268.5896423339843,1274.6273508379536,1233.03424781061,1247.7930908203125,3126067,0.0,0.0
2010-05-21,1247.122130850897,1252.488982409158,1216.9335908356788,1236.388427734375,6833127,0.0,0.0
2010-05-24,1235.7178117835003,1243.0972341122833,1226.3258197286855,1234.3760986328125,2217859,0.0,0.0
2010-05-25,1207.5420693990118,1220.9592035034452,1198.82093223113,1204.858642578125,3742402,0.0,0.0
2010-05-26,1210.89635292512,1220.9592035034452,1201.5043590520165,1204.858642578125,3528506,0.0,0.0
2010-05-27,1208.8835863646796,1233.034423828125,1204.187590191232,1233.034423828125,2464479,0.0,0.0
2010-05-28,1250.4769734090605,1262.5523948261007,1245.1101194459316,1253.160400390625,4057271,0.0,0.0
2010-06-01,1252.4891283956667,1255.8434110105454,1229.0091500915166,1248.4639892578125,3346221,0.0,0.0
2010-06-02,1237.059487588239,1262.552036681706,1233.705204812783,1259.19775390625,2966032,0.0,0.0
2010-06-03,1271.273469909765,1281.3363205950666,1261.2106192244635,1265.9066162109375,1685793,0.0,0.0
2010-06-04,1265.9062238981485,1273.2856454471043,1239.0719637201273,1251.8182373046875,2615530,0.0,0.0
2010-06-07,1224.3131812843117,1244.4388774150127,1220.2880420581716,1241.0845947265625,2035261,0.0,0.0
2010-06-08,1239.7428617308851,1255.8434183767406,1237.0594356232425,1252.4891357421875,2545511,0.0,0.0
2010-06-09,1259.1975294439787,1270.6020888475737,1241.7552621208335,1269.2603759765625,1585805,0.0,0.0
2010-06-10,1267.9188035905956,1287.373642375848,1257.8559559430512,1279.3233642578125,2394687,0.0,0.0
2010-06-11,1284.0194716940941,1284.0194716940941,1261.2103483724645,1273.2857666015625,2053551,0.0,0.0
2010-06-14,1284.6904015466803,1294.7532506449572,1278.6526920877143,1292.06982421875,2100325,0.0,0.0
2010-06-15,1280.6654211349646,1302.8036919036674,1277.3111376851612,1290.728271484375,2005349,0.0,0.0
2010-06-16,1298.1075198373826,1301.4618028343784,1278.6526784548068,1284.01953125,2688727,0.0,0.0
2010-06-17,1279.9940185546875,1284.0191569778156,1271.272885304577,1279.9940185546875,2465641,0.0,0.0
2010-06-18,1281.3360454209612,1287.3737545355102,1267.2480574870135,1273.2857666015625,3357449,0.0,0.0
2010-06-21,1290.7279286649214,1300.790776341623,1273.2856593586387,1281.3359375,2267213,0.0,0.0
2010-06-22,1272.6144263093438,1290.7275467681484,1272.6144263093438,1275.2978515625,2226238,0.0,0.0
2010-06-23,1272.6148203345751,1275.9691029395688,1245.7805594946262,1246.451416015625,2089124,0.0,0.0
2010-06-24,1255.8429127938764,1258.5263378212137,1224.3126687226627,1226.99609375,2344546,0.0,0.0
2010-06-25,1232.363454385046,1237.0594501284838,1210.8960452721872,1215.592041015625,1747332,0.0,0.0
2010-06-28,1218.2760452438188,1223.6429000686812,1205.52976503477,1220.95947265625,2069590,0.0,0.0
2010-06-29,1207.5420081246482,1210.89629148055,1190.099734673959,1192.1123046875,2604094,0.0,0.0
2010-06-30,1198.1502824494205,1213.5799893342673,1188.7582869542962,1208.213134765625,4307657,0.0,0.0
2010-07-01,1198.1499101251245,1204.1876196386331,1176.0116419089268,1178.695068359375,2327479,0.0,0.0
2010-07-02,1184.0615329676737,1184.0615329676737,1165.948410367035,1168.6318359375,3331854,0.0,0.0
2010-07-05,1165.9488910727787,1173.9991711032005,1157.8986110423568,1164.607177734375,2835803,0.0,0.0
2010-07-06,1165.2784438173264,1198.8212890625,1165.2784438173264,1198.8212890625,3257958,0.0,0.0
2010-07-07,1190.0993956501147,1206.199951171875,1177.353122528721,1206.199951171875,3060334,0.0,0.0
2010-07-08,1212.2376555978892,1225.65478515625,1202.1748084291187,1225.65478515625,2193498,0.0,0.0
2010-07-09,1234.3761335575614,1237.730416529185,1225.6549978313394,1231.0218505859375,1599587,0.0,0.0
2010-07-12,1235.0468786409258,1242.4263005122186,1230.3508829046484,1237.0594482421875,1318752,0.0,0.0
2010-07-13,1252.4892129847824,1279.3234757161115,1244.4389341653837,1273.2857666015625,2750038,0.0,0.0
2010-07-14,1278.6529510866887,1279.3238078291267,1263.8941027530545,1276.640380859375,1681533,0.0,0.0
2010-07-15,1270.60205078125,1290.7277432434662,1265.2351994579924,1270.60205078125,1967087,0.0,0.0
2010-07-16,1269.2605673195073,1284.6902676621862,1259.197719269934,1262.552001953125,2231802,0.0,0.0
2010-07-19,1262.5522557767467,1282.0070992504586,1259.1979724192104,1268.5899658203125,1531480,0.0,0.0
2010-07-20,1270.6022767315144,1274.627415939745,1247.79315455154,1260.5394287109375,2066184,0.0,0.0
2010-07-21,1274.6271832784016,1290.7277371724447,1273.9563268661498,1288.0443115234375,2702834,0.0,0.0
2010-07-22,1282.6776977977488,1310.1828157944578,1277.981702042213,1307.4993896484375,2871729,0.0,0.0
2010-07-23,1306.8283995952802,1314.878677210857,1291.3987008320917,1301.4615478515625,3055933,0.0,0.0
2010-07-26,1307.4994873426763,1309.5120571025675,1286.032076570503,1293.4114990234375,2120734,0.0,0.0
2010-07-27,1300.7906829018007,1301.461539365391,1253.1598739868816,1254.5015869140625,3192881,0.0,0.0
2010-07-28,1260.539575588032,1265.2355718781419,1237.730450750356,1251.1475830078125,2558729,0.0,0.0
2010-07-29,1251.8181799899608,1258.5267447273134,1220.9587821981397,1221.629638671875,4370691,0.0,0.0
2010-07-30,1213.5794295548471,1226.996559787626,1206.8708644384578,1214.921142578125,2929510,0.0,0.0
2010-08-02,1220.9588969417184,1226.3257492359676,1210.8960488900009,1217.6046142578125,3194534,0.0,0.0
2010-08-03,1218.9463935200038,1224.984102678881,1199.4915528969548,1208.883544921875,4200277,0.0,0.0
2010-08-04,1206.2002319802618,1233.705354066575,1198.1499523452435,1228.3385009765625,2296462,0.0,0.0
2010-08-05,1200.8334378712739,1209.5545745708976,1160.582037719164,1164.607177734375,7664940,0.0,0.0
2010-08-06,1160.5819024582315,1161.252759049248,1127.0390729074156,1133.0767822265625,6457392,0.0,0.0
2010-08-09,1147.8357800748242,1155.886060238996,1141.1272132713477,1151.1900634765625,3177517,0.0,0.0
2010-08-10,1151.1895576560696,1162.5941162109375,1143.8101374146847,1162.5941162109375,3935331,0.0,0.0
2010-08-11,1155.9945139155866,1170.9018288664322,1138.376778064587,1156.672119140625,6129092,17.26,0.0
2010-08-12,1153.9613850206258,1176.322351377455,1153.2837799795097,1172.934326171875,3692186,0.0,0.0
2010-08-13,1177.6781155493952,1177.6781155493952,1149.2186904325513,1155.317138671875,2967418,0.0,0.0
2010-08-16,1156.6719683984834,1161.415204355595,1144.4750759373394,1153.9615478515625,1955513,0.0,0.0
2010-08-17,1156.6717548414615,1170.9014600855567,1155.3165448182142,1168.1910400390625,2757471,0.0,0.0
2010-08-18,1165.4809836749712,1183.0987194747092,1158.704931444303,1179.710693359375,2576262,0.0,0.0
2010-08-19,1184.454000687445,1188.5196322687518,1150.5737375098863,1151.2513427734375,2449381,0.0,0.0
2010-08-20,1150.5739538682246,1162.7708509056968,1143.120294567547,1148.5411376953125,2718947,0.0,0.0
2010-08-23,1147.863552996632,1154.6396070284893,1142.4427097711462,1150.573974609375,1445054,0.0,0.0
2010-08-24,1145.1527242457614,1149.218355219415,1136.3438571361785,1146.5079345703125,2343316,0.0,0.0
2010-08-25,1143.79736328125,1147.8629937194535,1126.1796313823681,1143.79736328125,2551467,0.0,0.0
2010-08-26,1153.9617893662564,1168.8691054942997,1149.8961576949719,1165.4810791015625,3632814,0.0,0.0
2010-08-27,1164.8035227781647,1170.224365234375,1155.317048479797,1170.224365234375,1902435,0.0,0.0
2010-08-31,1154.6392877558799,1167.5137868564443,1141.7647886553154,1166.836181640625,3090014,0.0,0.0
2010-09-01,1170.2243316077208,1190.552490234375,1160.737857581949,1190.552490234375,2196739,0.0,0.0
2010-09-02,1186.486413839893,1194.617674243136,1181.7431786046677,1183.098388671875,2157049,0.0,0.0
2010-09-03,1185.1312971323146,1193.9401632630866,1176.3224310015428,1180.3880615234375,2345351,0.0,0.0
2010-09-06,1184.4538068717115,1196.6506996198184,1182.4209914136936,1191.2298583984375,1029250,0.0,0.0
2010-09-07,1190.5527603578375,1190.5527603578375,1177.6782569732054,1181.0662841796875,1105825,0.0,0.0
2010-09-08,1177.6778338706656,1192.5851482234589,1166.8361507049979,1187.164306640625,1438907,0.0,0.0
2010-09-09,1185.1318450513468,1199.361558456766,1179.0333964490242,1198.00634765625,1338869,0.0,0.0
2010-09-10,1192.5853241945695,1204.7822195556503,1192.5853241945695,1204.1046142578125,1103222,0.0,0.0
2010-09-13,1212.2360610616693,1215.6240880629596,1196.6511368557337,1198.00634765625,1833385,0.0,0.0
2010-09-14,1199.361311712185,1211.5582064075631,1193.9404696253503,1209.525390625,2547592,0.0,0.0
2010-09-15,1211.5580340665424,1213.5908495599426,1194.6179049548737,1204.781982421875,1962873,0.0,0.0
2010-09-16,1206.814538766672,1208.84735382355,1198.6832785391593,1203.426513671875,1641851,0.0,0.0
2010-09-17,1211.5584534040179,1215.624085797991,1183.776632045201,1185.8094482421875,4546805,0.0,0.0
2010-09-20,1193.9404742367321,1222.399895302534,1191.2300531828464,1221.7222900390625,1779961,0.0,0.0
2010-09-21,1220.3673095703125,1229.1761796560504,1210.2032287021532,1220.3673095703125,1521267,0.0,0.0
2010-09-22,1228.4985742648398,1232.5642066121034,1208.848017919732,1220.3673095703125,2636368,0.0,0.0
2010-09-23,1228.4981263229968,1230.530941755412,1204.1043411340129,1212.9132080078125,2224195,0.0,0.0
2010-09-24,1207.492388204563,1224.432517107545,1206.8147830484436,1214.946044921875,3349466,0.0,0.0
2010-09-27,1226.4656181167402,1249.5041987885463,1219.0119596640968,1230.53125,3222202,0.0,0.0
2010-09-28,1229.1760500042576,1247.4713936371766,1213.5911276502895,1243.40576171875,2650775,0.0,0.0
2010-09-29,1248.1486959395336,1262.3784041994304,1241.3726443872017,1249.50390625,3409736,0.0,0.0
2010-09-30,1237.3073554093394,1263.0563584244298,1227.1432752718038,1247.471435546875,3020070,0.0,0.0
2010-10-01,1247.4713655447842,1252.8922079806118,1231.8864435417804,1240.6953125,1690343,0.0,0.0
2010-10-04,1238.6625698156524,1245.4386232610334,1227.1432789585047,1235.9521484375,1619445,0.0,0.0
2010-10-05,1235.951853445338,1250.8591674671568,1231.2086171656686,1242.7279052734375,3307938,0.0,0.0
2010-10-06,1247.471219723916,1261.0233242293361,1241.372772696477,1250.181640625,2930544,0.0,0.0
2010-10-07,1255.602482427168,1259.6681137787941,1247.471219723916,1250.181640625,1625243,0.0,0.0
2010-10-08,1251.5367519122108,1255.6023829417036,1217.6564933331038,1229.17578125,3481337,0.0,0.0
2010-10-11,1234.5966017094743,1237.9846275099942,1212.9132365861465,1215.6236572265625,2572340,0.0,0.0
2010-10-12,1210.2028443333304,1221.722132325305,1191.2298994053722,1218.3341064453125,2924165,0.0,0.0
2010-10-13,1224.432545048925,1244.083095024807,1223.754939877343,1229.17578125,3242796,0.0,0.0
2010-10-14,1233.241247056935,1243.4053232689425,1231.886036895334,1236.6292724609375,4950471,0.0,0.0
2010-10-15,1240.0176155921256,1242.0504313553913,1225.7879052492651,1231.8863525390625,2604323,0.0,0.0
2010-10-18,1227.1429657352537,1234.5966226226572,1219.68930884785,1229.17578125,2405054,0.0,0.0
2010-10-19,1227.8208989282348,1228.4985042808444,1210.8807651129998,1213.5911865234375,3693919,0.0,0.0
2010-10-20,1209.5251322428385,1225.1100499131944,1209.5251322428385,1219.689208984375,2710179,0.0,0.0
2010-10-21,1222.3999526002167,1264.4114809046587,1222.3999526002167,1250.859375,6397969,0.0,0.0
2010-10-22,1247.471184307596,1252.2144207498302,1237.9847114231277,1246.7935791015625,3874578,0.0,0.0
2010-10-25,1259.6684363134978,1275.2533604852085,1256.9580147184174,1257.6356201171875,2514380,0.0,0.0
2010-10-26,1252.2147160207987,1258.99076967892,1225.7881067541261,1227.8209228515625,2126817,0.0,0.0
2010-10-27,1220.3671524965418,1225.7879949285086,1213.5910994565832,1216.9791259765625,3633246,0.0,0.0
2010-10-28,1223.0775737125252,1233.919258576459,1213.5910994565832,1216.9791259765625,2976975,0.0,0.0
2010-10-29,1212.2359097339233,1227.8208319943371,1209.5254884712426,1219.011962890625,3016751,0.0,0.0
2010-11-01,1221.7221750737294,1230.531042669935,1213.5909126772322,1222.3997802734375,2530842,0.0,0.0
2010-11-02,1222.4000277639614,1238.662555849513,1220.3672117532674,1234.596923828125,2448422,0.0,0.0
2010-11-03,1239.3399533435127,1241.3727690132941,1223.7550332085204,1226.4654541015625,2258905,0.0,0.0
2010-11-04,1277.2860387853675,1307.100673112453,1268.477169552365,1303.712646484375,6330000,0.0,0.0
2010-11-05,1301.0019030972294,1317.2644268859449,1290.1602205714191,1296.2586669921875,2766669,0.0,0.0
2010-11-08,1289.4822851639556,1292.192705101242,1277.9630004304888,1288.1270751953125,1486181,0.0,0.0
2010-11-09,1289.4829905283218,1289.4829905283218,1280.6741209135726,1285.4173583984375,1688008,0.0,0.0
