Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-24,3.232739399604491,3.2602754565275514,3.2217250839003038,3.2492611408233643,212372321,0.0,0
2010-09-27,3.2767969300838318,3.293318671302705,3.243753715308678,3.2492611408233643,178413589,0.0,0
2010-09-28,3.2217252254486084,3.2602755997695883,3.210710106272687,3.2217252254486084,209645386,0.0,0
2010-09-29,3.254768774942279,3.2933191532105623,3.238247031305797,3.2878119945526123,274577982,0.0,0
2010-09-30,3.194188448857402,3.194188448857402,3.1666523923032606,3.1831741333007812,898326643,0.0,0
2010-10-04,3.194188521963803,3.2107099956768663,3.177666780588144,3.1886813640594482,529849769,0.0,0
2010-10-05,3.1776667078598813,3.188681291079092,3.1556380767466394,3.1831741333007812,323228362,0.0,0
2010-10-06,3.23273935609019,3.2712897281985294,3.2162173474311175,3.243753671646118,650262235,0.0,0
2010-10-07,3.2382467022845067,3.2878116604952865,3.2382467022845067,3.2602756023406982,451107105,0.0,0
2010-10-08,3.25476835161445,3.282304408985386,3.243753768068517,3.271289825439453,299663849,0.0,0
2010-10-11,3.293318510055542,3.3208545656303845,3.282304194890637,3.293318510055542,447712135,0.0,0
2010-10-12,3.282304096175253,3.2878112535920776,3.249260884011733,3.265782356262207,304738945,0.0,0
2010-10-13,3.3263619673795137,3.3428834413396054,3.2823044358233355,3.331869125366211,436864360,0.0,0
2010-10-14,3.3924489461071174,3.5025934445513616,3.3649128884117068,3.4970862865448,1157761492,0.0,0
2010-10-15,3.4970857918823377,3.5191146884552014,3.4640420455291987,3.5136072635650635,786658021,0.0,0
2010-10-18,3.5246225482363736,3.546651181537583,3.4585355776822815,3.4695498943328857,627225256,0.0,0
2010-10-19,3.4695498442090495,3.502593596671336,3.4475209435634713,3.4860715866088867,451999242,0.0,0
2010-10-20,3.4199856528765875,3.5025941093035584,3.4034639080586633,3.447521448135376,607707938,0.0,0
2010-10-21,3.486071636971409,3.486071636971409,3.4254923600678513,3.4695498943328857,378064251,0.0,0
2010-10-22,3.4860720968229826,3.4860720968229826,3.430999970980103,3.447521448135376,186167047,0.0,0
2010-10-25,3.4365061981620317,3.469549411174974,3.41998472548685,3.4309990406036377,310588718,0.0,0
2010-10-26,3.4420134290380053,3.4420134290380053,3.3979558999698156,3.4365062713623047,237867444,0.0,0
2010-10-27,3.4365069664041603,3.4860719308352692,3.3869422696356897,3.414478063583374,285436180,0.0,0
2010-10-28,3.447520586713706,3.447520586713706,3.408970215321217,3.4365062713623047,188089650,0.0,0
2010-10-29,3.447520586713706,3.447520586713706,3.408970215321217,3.4365062713623047,362530047,0.0,0
2010-11-01,3.4915784622757293,3.5191150542636946,3.469549563412984,3.4805638790130615,283507009,0.0,0
2010-11-02,3.464042161322386,3.5466505931476324,3.4585350039107223,3.5246219635009766,386807085,0.0,0
2010-11-03,3.5962155883699425,3.6898386038055437,3.5686795333183308,3.684331178665161,857423115,0.0,0
2010-11-04,3.711867591043532,3.7394036487459315,3.651288317630774,3.6953461170196533,486196855,0.0,0
2010-11-05,3.7449103053259267,3.7559246198670753,3.700852779498769,3.711867094039917,419250790,0.0,0
2010-11-08,3.744910543025597,3.7999831898772087,3.717374487262373,3.79447603225708,439222917,0.0,0
2010-11-09,3.7889687539629096,3.7889687539629096,3.70636005397906,3.72288179397583,350220815,0.0,0
2010-11-10,3.68983891183838,3.706360385651038,3.6182445203372104,3.6512882709503174,375448721,0.0,0
2010-11-11,3.6512879082825362,3.772446441524891,3.6292587433952,3.755924701690674,370200990,0.0,0
2010-11-12,3.7063604801116727,3.7338965381638194,3.634766354448446,3.6402740478515625,318578950,0.0,0
2010-11-15,3.6457809219979134,3.6567955049585246,3.557665328963359,3.5741868019104004,429030633,0.0,0
2010-11-16,3.568679875955308,3.585201349974994,3.4860714352064743,3.4970862865448,339449355,0.0,0
2010-11-17,3.480563794797193,3.491578377793352,3.3869415791366406,3.397955894470215,483008314,0.0,0
2010-11-18,3.430999468826246,3.4970864384255944,3.403463409934926,3.4860715866088867,295740950,0.0,0
2010-11-19,3.452477736026087,3.4860718049228456,3.3594060866879456,3.425492525100708,452250557,0.0,0
2010-11-22,3.429721203363301,3.452174348093781,3.373588341537101,3.390428066253662,358006344,0.0,0
2010-11-23,3.3455214400083775,3.3679745824785625,3.3006151550680083,3.3118417263031006,392853560,0.0,0
2010-11-24,3.339908030577056,3.3792011638490185,3.33429487877396,3.3455214500427246,245252167,0.0,0
2010-11-25,3.345521368494537,3.4184942137940557,3.345521368494537,3.384814500808716,247809613,0.0,0
2010-11-26,3.3567485765704417,3.39042829594789,3.317455436798777,3.323068857192993,191781092,0.0,0
2010-11-29,3.3118417362364307,3.356748021311489,3.3006151649676663,3.3455214500427246,170534227,0.0,0
2010-11-30,3.328681784413543,3.412881210984142,3.2950020673178226,3.390428066253662,348522682,0.0,0
2010-12-01,3.34552146953328,3.3792011835357876,3.3174549073665704,3.362361192703247,383529807,0.0,0
2010-12-02,3.412881210984142,3.412881210984142,3.367974921523182,3.390428066253662,317178460,0.0,0
2010-12-03,3.373588095245199,3.3904278187323604,3.339908112945719,3.356748104095459,286595342,0.0,0
2010-12-06,3.3623611630297305,3.384814573162487,3.2950017356191763,3.3118417263031006,227925728,0.0,0
2010-12-07,3.2893889997192334,3.3567484356462227,3.2725490069061833,3.351135015487671,257386436,0.0,0
2010-12-08,3.3567487496874646,3.3567487496874646,3.2837758867749343,3.2950024604797363,272444085,0.0,0
2010-12-09,3.2950015697012454,3.3286812817105997,3.261321857691891,3.289388418197632,271185137,0.0,0
2010-12-10,3.278162095127262,3.289388666644989,3.250095532501655,3.2725486755371094,213947325,0.0,0
2010-12-13,3.2893893074586504,3.3286821815941434,3.2725493130701317,3.2950024604797363,190082098,0.0,0
2010-12-14,3.317455436798777,3.339908583050409,3.2893891378155447,3.323068857192993,156498991,0.0,0
2010-12-15,3.32306854003307,3.345521684141732,3.238869115794292,3.261322259902954,339862172,0.0,0
2010-12-16,3.2725488242752405,3.2725488242752405,3.199575972262091,3.22764253616333,287948331,0.0,0
2010-12-17,3.22764253616333,3.244482528036592,3.199575972262091,3.22764253616333,265923260,0.0,0
2010-12-20,3.2276423709646087,3.238868942417983,3.193962656604487,3.2051892280578613,225611465,0.0,0
2010-12-21,3.2108026256040363,3.244482610203509,3.1995760532917443,3.2388691902160645,256495277,0.0,0
2010-12-22,3.2332562069641186,3.2444827798634686,3.1883496477041073,3.2108027935028076,241119211,0.0,0
2010-12-23,3.1995763778686523,3.2276429453278577,3.1883498044174954,3.1995763778686523,105166226,0.0,0
2010-12-24,3.222028961443799,3.222028961443799,3.1658961040020666,3.1883492469787598,96320089,0.0,0
2010-12-28,3.1490570051308704,3.1490570051308704,3.132217010727306,3.1434435844421387,235765017,0.0,0
2010-12-29,3.1546695325137204,3.1883492469787598,3.143442961025374,3.1883492469787598,164061821,0.0,0
2010-12-30,3.199575972262091,3.2500956802192853,3.18273624805142,3.22764253616333,244640964,0.0,0
2010-12-31,3.2500953674316406,3.2557087867366916,3.2276422255365653,3.2500953674316406,122524727,0.0,0
2011-01-03,3.2669356057212893,3.3062284731896394,3.2500956141901503,3.2837753295898438,240431103,0.0,0
2011-01-04,3.2837756541625924,3.3342953660868604,3.2781625015391245,3.3286819458007812,228744116,0.0,0
2011-01-05,3.3286817890540457,3.3511349338158274,3.300615491933118,3.3399083614349365,222075170,0.0,0
2011-01-06,3.345521616731063,3.3511347688138304,3.300615329418579,3.3174550533294678,229741496,0.0,0
2011-01-07,3.311842454868255,3.33429560227786,3.2837758867749343,3.2950024604797363,214360098,0.0,0
2011-01-10,3.300615395924408,3.317455120174609,3.255709107707084,3.261322259902954,183676685,0.0,0
2011-01-11,3.272548684629972,3.311841818882483,3.2444823895889603,3.3062283992767334,245819190,0.0,0
2011-01-12,3.2893890744486716,3.3399085187103283,3.2893890744486716,3.3286819458007812,298100285,0.0,0
2011-01-13,3.345522168004001,3.435334757428228,3.3399087473336717,3.379201889038086,630712199,0.0,0
2011-01-14,3.4072679837126545,3.4409477000678135,3.3792014195853928,3.4128811359405518,365619530,0.0,0
2011-01-17,3.3960418023419456,3.4072683757520585,3.334295514755013,3.3679752349853516,290708254,0.0,0
2011-01-18,3.3567486615752387,3.4072683757520585,3.3567486615752387,3.3679752349853516,199559235,0.0,0
2011-01-19,3.367974921523182,3.412881210984142,3.362361501509263,3.390428066253662,165272118,0.0,0
2011-01-20,3.3792014985993544,3.3792014985993544,3.3230686366948996,3.3399083614349365,176139251,0.0,0
2011-01-21,3.3174549708256538,3.3623612570213357,3.2950018277278126,3.3062283992767334,213573984,0.0,0
2011-01-24,3.2893893074586504,3.306229034184539,3.2613227393653297,3.2950024604797363,168624813,0.0,0
2011-01-25,3.3118415595372017,3.317454711040815,3.272548428361676,3.289388418197632,162686891,0.0,0
2011-01-26,3.3006149888674168,3.3118415595372017,3.255708706188278,3.289388418197632,261033307,0.0,0
2011-01-27,3.266935523609535,3.3006152381627163,3.2613221040193823,3.2725486755371094,206562360,0.0,0
2011-01-28,3.2669357435687663,3.278162315842366,3.244482599021566,3.255709171295166,171698236,0.0,0
2011-01-31,3.1995760422645696,3.272548895874268,3.1995760422645696,3.255709171295166,224518353,0.0,0
2011-02-01,3.2557087867366916,3.261321938379178,3.2332556448416163,3.2500953674316406,133926730,0.0,0
2011-02-02,3.2837758867749343,3.3230690285730575,3.266936160049046,3.2950024604797363,157172612,0.0,0
2011-02-07,3.3006156197390335,3.306228772315531,3.2332561828454063,3.2444827556610107,194636200,0.0,0
2011-02-08,3.2557090151940002,3.2893887303999625,3.2085573068406203,3.2669355869293213,221336726,0.0,0
2011-02-09,3.2669355244636105,3.2893886675049346,3.2051892472686796,3.222028970718384,271980858,0.0,0
2011-02-10,3.199576133491532,3.216416126213376,3.160283263244904,3.165896415710449,321088810,0.0,0
2011-02-11,3.1658961040020666,3.2108023899554525,3.1546695325137204,3.1883492469787598,252769957,0.0,0
2011-02-14,3.2164156545890275,3.266935357684229,3.2108022352839765,3.2500953674316406,209228408,0.0,0
2011-02-15,3.261322505381188,3.2781624985615183,3.205189640884438,3.2108027935028076,193282499,0.0,0
2011-02-16,3.2276426179037725,3.2500957625283564,3.188349480979453,3.2388691902160645,215674471,0.0,0
2011-02-17,3.210802460590134,3.2725487389656895,3.210802460590134,3.2669355869293213,218637147,0.0,0
2011-02-18,3.2950022270721395,3.3455219389964075,3.2837756541625924,3.3286819458007812,510579121,0.0,0
2011-02-21,3.3062287999816866,3.3511350916198754,3.2950022270721395,3.3286819458007812,253370870,0.0,0
2011-02-22,3.2950015697012454,3.2950015697012454,3.261321857691891,3.289388418197632,271186948,0.0,0
2011-02-23,3.2781624741078246,3.2781624741078246,3.2332561828454063,3.2444827556610107,208714679,0.0,0
2011-02-24,3.250095597335631,3.278162160521119,3.2108024624084646,3.2164158821105957,201592909,0.0,0
2011-02-25,3.2444830126394413,3.3174556078893414,3.2276430182509226,3.2950024604797363,290171354,0.0,0
2011-02-28,3.317454969854451,3.3623612560369867,3.2950018267631833,3.356748104095459,298578987,0.0,0
2011-03-01,3.3792019555907706,3.4297216719681884,3.3735888024725216,3.407268524169922,485876241,0.0,0
2011-03-02,3.3848146566866815,3.3848146566866815,3.3399081029756195,3.3735880851745605,248648386,0.0,0
2011-03-03,3.3792019555907706,3.435334825086438,3.3792019555907706,3.407268524169922,266211832,0.0,0
2011-03-04,3.440947696545489,3.469013992981428,3.4353342766607455,3.4634008407592773,436008441,0.0,0
2011-03-07,3.4353340498957636,3.4802403353590954,3.4241074785299306,3.4465606212615967,278021407,0.0,0
2011-03-08,3.469014074794881,3.4802406471665437,3.435334357679894,3.4746274948120117,305121624,0.0,0
2011-03-09,3.5083072072643255,3.5251471996307373,3.4970806349075834,3.5251471996307373,403573350,0.0,0
2011-03-10,3.525147304569759,3.525147304569759,3.491467318834326,3.5026938915252686,230461021,0.0,0
2011-03-11,3.5026935528119734,3.5026935528119734,3.396041256392688,3.424107551574707,302562707,0.0,0
2011-03-14,3.424107785308231,3.4802406471665437,3.401654640564906,3.4746274948120117,202893680,0.0,0
2011-03-15,3.452174085759407,3.4577872376841783,3.3118418080266063,3.3735880851745605,520276076,0.0,0
2011-03-16,3.4353341231800307,3.4409475428139826,3.362361273914136,3.424107551574707,307073153,0.0,0
2011-03-17,3.4072677997109233,3.4072677997109233,3.345521522562969,3.3735880851745605,257685131,0.0,0
2011-03-18,3.3735883462402083,3.424107788122918,3.317455216673155,3.3399083614349365,317897990,0.0,0
2011-03-21,3.3399084998059823,3.4072682045446117,3.3342953472142858,3.3960416316986084,268657942,0.0,0
2011-03-22,3.412881125064443,3.440947689102263,3.3904279808992235,3.4297211170196533,189925400,0.0,0
2011-03-23,3.4353340498957636,3.4521740407758004,3.4241074785299306,3.4465606212615967,135651084,0.0,0
2011-03-24,3.485854310658615,3.5251474505352234,3.469014317093606,3.508307456970215,336196500,0.0,0
2011-03-25,3.5812803248720853,3.5925068980547126,3.558827178506831,3.575666904449463,491963199,0.0,0
2011-03-28,3.5925068811786085,3.5925068811786085,3.497080875743241,3.5588271617889404,269405057,0.0,0
2011-03-29,3.558826519050967,3.558826519050967,3.5195333863615392,3.5363733768463135,216991512,0.0,0
2011-03-30,3.58128023147583,3.5868933840894495,3.558827085696132,3.58128023147583,272443378,0.0,0
2011-03-31,3.6430263351721157,3.6486397555818364,3.609346615701644,3.6261866092681885,495380385,0.0,0
2011-04-01,3.64863921141019,3.6935454973399953,3.6317992203552243,3.682318925857544,431337093,0.0,0
2011-04-04,3.6823189441082302,3.755291792937128,3.6935455156463237,3.749678373336792,395417220,0.0,0
2011-04-06,3.7609046853347796,3.7609046853347796,3.7216118214943426,3.7328383922576904,365942305,0.0,0
2011-04-07,3.732838557526712,3.744065128787109,3.6935454242840366,3.7047719955444336,258959856,0.0,0
2011-04-08,3.760904360230214,3.760904360230214,3.715998081058665,3.721611499786377,294786438,0.0,0
2011-04-11,3.7496781145714317,3.7496781145714317,3.6935452607546932,3.7328383922576904,183765320,0.0,0
2011-04-12,3.715999021640003,3.715999021640003,3.637413013198363,3.6542530059814453,233576077,0.0,0
2011-04-13,3.648638966408089,3.7047718200510866,3.6037326834936914,3.6991586685180664,265542529,0.0,0
2011-04-14,3.6767061512504857,3.6823193037364432,3.6317995930498004,3.6542530059814453,187139072,0.0,0
2011-04-15,3.665479596129191,3.710385886881828,3.6430261830902664,3.6710927486419678,194387957,0.0,0
2011-04-18,3.676705773947607,3.7328386313598636,3.6317992203552243,3.682318925857544,240044841,0.0,0
2011-04-19,3.631799774580417,3.6542531886343657,3.5925069022268983,3.609346628189087,245752945,0.0,0
2011-04-20,3.63741239567949,3.710385239246666,3.6317989764839105,3.6991586685180664,189833268,0.0,0
2011-04-21,3.755291875328616,3.7609050273895264,3.7328387317598044,3.7609050273895264,254078576,0.0,0
2011-04-26,3.744065221399034,3.7665183644752216,3.715998658722511,3.749678373336792,157283214,0.0,0
2011-04-27,3.7609046853347796,3.788971246074429,3.6935452607546932,3.7328383922576904,180983212,0.0,0
2011-04-28,3.7328384738536027,3.766518186879849,3.6823187704829503,3.693545341491699,214432216,0.0,0
2011-04-29,3.699159302373355,3.710385875025641,3.643026171449321,3.6879327297210693,227860273,0.0,0
2011-05-03,3.7047718923692576,3.7496781761602382,3.6542524569356862,3.6767055988311768,178773239,0.0,0
2011-05-04,3.6935461267455905,3.6935461267455905,3.5700538193946896,3.603733539581299,262469964,0.0,0
2011-05-05,3.5756669722611463,3.626186686372372,3.5700538193946896,3.603733539581299,244272219,0.0,0
2011-05-06,3.609346788903448,3.6374133569736475,3.592507062191432,3.6317999362945557,205304692,0.0,0
2011-05-09,3.6486393691555103,3.6486393691555103,3.603733081284226,3.620572805404663,129164977,0.0,0
2011-05-11,3.6654798270880606,3.6710929799545178,3.5756669722611463,3.603733539581299,191920694,0.0,0
2011-05-12,3.553213584639863,3.581280150057716,3.553213584639863,3.5700535774230957,175923801,0.0,0
2011-05-13,3.5756666546810476,3.5981197994778986,3.525147212719432,3.5925066471099854,210372411,0.0,0
2011-05-16,3.581279661255621,3.5868928129755,3.525146805743987,3.5363733768463135,145766450,0.0,0
2011-05-17,3.51392023464166,3.5475999479486404,3.5083068152592127,3.5363733768463135,142644100,0.0,0
2011-05-18,3.570053658585981,3.592506804365679,3.553213665419902,3.58128023147583,138628807,0.0,0
2011-05-19,3.5812800747115596,3.603733219508411,3.564440082282622,3.5925066471099854,135056039,0.0,0
2011-05-20,3.5925066471099854,3.603733219508411,3.5756666546810476,3.5925066471099854,100664768,0.0,0
2011-05-23,3.536373218592794,3.5475997891927293,3.491466668530497,3.497080087661743,275655767,0.0,0
2011-05-24,3.497080087661743,3.513920077392924,3.4858535170618077,3.497080087661743,136717090,0.0,0
2011-05-25,3.4802406471665437,3.485854067183674,3.446560930051556,3.4746274948120117,231565851,0.0,0
2011-05-26,3.497080087661743,3.508306658261678,3.480240097930562,3.497080087661743,148445497,0.0,0
2011-05-27,3.497080875743241,3.5812803080487194,3.4914674553469878,3.5588271617889404,293126729,0.0,0
2011-05-30,3.558827085696132,3.592506804365679,3.553213665419902,3.58128023147583,93186288,0.0,0
2011-05-31,3.626186613498054,3.6823194793476515,3.6037334671582144,3.6598663330078125,314572585,0.0,0
2011-06-01,3.654253338032294,3.676706485341583,3.626186770064368,3.6486399173736572,218646787,0.0,0
2011-06-02,3.620572880116746,3.631799452316232,3.5925065834493273,3.5981197357177734,156041163,0.0,0
2011-06-03,3.6149597132253732,3.6149597132253732,3.5195337160844518,3.5307602882385254,324519224,0.0,0
2011-06-07,3.469466896073936,3.5157264105717023,3.4636843188974873,3.4983792304992676,323793233,0.184,0
2011-06-08,3.492595970715463,3.492595970715463,3.394294383755949,3.411641836166382,526642817,0.0,0
