Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,34766.163748859486,35046.12212020985,34490.87135036496,34518.8671875,458900,0.0,0.0
2014-04-02,34901.47161989796,35400.7306390596,34434.874405728195,35209.42578125,556600,0.0,0.0
2014-04-03,35288.753045654295,36170.62192382813,35181.43566894531,35834.671875,643300,0.0,0.0
2014-04-04,35424.0665653692,36100.632641762575,35414.73461948791,36081.96875,398200,0.0,0.0
2014-04-07,35428.73055464122,35834.67017774852,35372.738882488484,35438.0625,426000,0.0,0.0
2014-04-08,35526.720022444075,36179.95627187173,35386.74082613815,35666.69921875,663600,0.0,0.0
2014-04-09,35414.74420092282,35643.3769368708,34761.5078125,34761.5078125,664200,0.0,0.0
2014-04-10,35181.43688495982,35270.09037313147,33954.28596974172,34257.57421875,635300,0.0,0.0
2014-04-11,32297.868339046792,32545.164932801414,30823.42072345321,31560.64453125,2688800,0.0,0.0
2014-04-14,30907.40740776033,30926.071301122505,30072.19817980304,30604.119140625,1087900,0.0,0.0
2014-04-15,30986.727793817936,31028.721552309784,30333.491550611416,30478.13671875,743700,0.0,0.0
2014-04-16,30720.770370029455,31681.9609375,30608.787002945508,31681.9609375,883200,0.0,0.0
2014-04-17,31360.00436663364,31490.65160994055,30907.4049880347,31196.6953125,665600,0.0,0.0
2014-04-18,31476.656080818004,31873.26381382564,31318.012987614948,31457.9921875,462100,0.0,0.0
2014-04-21,31565.309489173775,31971.249167748512,31415.99834303134,31448.66015625,401400,0.0,0.0
2014-04-22,31546.64431162745,31817.270752993285,30646.11149811701,30664.775390625,557100,0.0,0.0
2014-04-23,30907.407560105188,31196.69790864482,30622.783184929096,31052.052734375,480500,0.0,0.0
2014-04-24,31070.71715987405,31229.360256951044,30636.78162963403,30678.775390625,475900,0.0,0.0
2014-04-25,30398.816103476885,31000.72666024565,30272.83482415319,30580.7890625,608000,0.0,0.0
2014-04-28,30226.173654324826,30417.478550871187,29871.559699751087,29992.875,935000,0.0,0.0
2014-04-30,29992.875767233236,30076.86328493862,29568.27220550047,29647.59375,668800,0.0,0.0
2014-05-01,29675.59429760514,30067.536109082946,29582.274818681857,29955.552734375,499600,0.0,0.0
2014-05-02,29633.596164889103,30067.531677931882,29628.930191630578,29899.556640625,502100,0.0,0.0
2014-05-07,29488.94954058966,29554.273162989703,28882.373046875,28882.373046875,1033500,0.0,0.0
2014-05-08,29227.658311717885,29768.911243416365,29227.658311717885,29456.291015625,609200,0.0,0.0
2014-05-09,29264.983357165554,29516.945905202374,29176.32986804149,29367.634765625,619500,0.0,0.0
2014-05-12,29222.988589866018,29596.266425917314,29185.660806260887,29470.28515625,351800,0.0,0.0
2014-05-13,29974.21178377448,30599.45219146841,29876.226346747822,30496.80078125,655600,0.0,0.0
2014-05-14,30454.810910170097,30846.752708309254,30277.50390625,30277.50390625,475400,0.0,0.0
2014-05-15,29908.885044905626,30086.19200773034,29666.254464198126,29726.912109375,418100,0.0,0.0
2014-05-16,29125.006172269197,29624.265329659906,29041.018650465154,29591.603515625,476800,0.0,0.0
2014-05-19,29796.90562975295,29908.88898946389,29269.65064444727,29297.646484375,419000,0.0,0.0
2014-05-20,29460.953050659602,29843.5628305383,29428.291240182152,29666.255859375,294900,0.0,0.0
2014-05-21,29269.65110853041,29507.61575168919,29139.00385346284,29348.97265625,452800,0.0,0.0
2014-05-22,29806.235666282646,30375.484375000004,29680.254394681262,30375.484375,660100,0.0,0.0
2014-05-23,30422.14587990679,30935.402942297856,30384.81809355108,30786.091796875,522400,0.0,0.0
2014-05-26,31080.04704641866,31336.675568795632,31042.719261345643,31313.345703125,428500,0.0,0.0
2014-05-27,31187.364765798226,31756.61349431818,31168.700873059865,31565.30859375,562500,0.0,0.0
2014-05-28,31565.30652558341,31887.258654225727,31290.01412572984,31765.943359375,531700,0.0,0.0
2014-05-29,31355.339464206965,31817.270804527874,31355.339464206965,31742.615234375,379400,0.0,0.0
2014-05-30,31929.252470333897,32111.22541295307,31187.362781194177,31346.005859375,666000,0.0,0.0
2014-06-02,31691.283803563663,32358.517841241755,31588.63241315165,32176.544921875,608500,0.0,0.0
2014-06-03,32652.4765625,32713.134206871608,32381.85014914976,32652.4765625,549700,0.0,0.0
2014-06-04,32512.493519176136,32671.13657021689,31831.26159411877,32027.232421875,697200,0.0,0.0
2014-06-05,32139.22585349655,32563.829447089494,32101.89806504882,32493.83984375,603400,0.0,0.0
2014-06-06,32657.14891820882,32703.808653768483,32218.547403947978,32493.83984375,562900,0.0,0.0
2014-06-09,32731.803038710845,32820.45653232959,32540.49813142829,32549.830078125,411100,0.0,0.0
2014-06-10,32456.498029525264,32820.44380961482,31929.243245549365,32041.2265625,622300,0.0,0.0
2014-06-11,32008.57349093051,32297.863805280027,31831.26652407113,31929.251953125,348900,0.0,0.0
2014-06-12,31658.62930520973,31672.627225315202,31033.38887383197,31271.353515625,693200,0.0,0.0
2014-06-13,30702.10289620125,31756.61281330482,30702.10289620125,31705.287109375,1489100,0.0,0.0
2014-06-16,31364.669898307882,31574.638679239728,30720.765636783563,30935.400390625,645700,0.0,0.0
2014-06-17,30949.403057742013,31252.691343397557,30926.073189614664,31028.724609375,354300,0.0,0.0
2014-06-18,31103.37927066285,31527.982858066138,31094.047323686955,31360.0078125,494500,0.0,0.0
2014-06-19,31443.987272116537,32190.542838749367,31290.010186498515,32176.544921875,707800,0.0,0.0
2014-06-20,32031.901166994317,32447.172718904367,31980.575469567233,32115.888671875,611600,0.0,0.0
2014-06-23,32526.501194684402,32638.484558430267,32321.198361150316,32442.513671875,503400,0.0,0.0
2014-06-24,31989.904054845098,32563.81861125495,31933.91239080511,32381.845703125,359900,0.0,0.0
2014-06-25,32008.578545760556,32302.534879344068,31929.256995428495,32055.23828125,318500,0.0,0.0
2014-06-26,32241.881191389315,32330.534699730328,32027.246381721598,32279.208984375,308700,0.0,0.0
2014-06-27,32050.56616381513,32255.86896061348,31168.697332113126,31387.998046875,653400,0.0,0.0
2014-06-30,31388.00131468225,31532.646482031018,30935.401920074823,31103.376953125,510300,0.0,0.0
2014-07-01,30935.399101871917,31532.643609419367,30823.415756706767,31220.0234375,623000,0.0,0.0
2014-07-02,31280.678083283336,31518.64266894077,31014.717664019143,31108.037109375,460200,0.0,0.0
2014-07-03,31541.974859550563,31602.63250351124,31103.373433988767,31145.3671875,566500,0.0,0.0
2014-07-04,31485.991466328174,31495.323414006398,31131.37745455566,31187.369140625,336500,0.0,0.0
2014-07-07,31210.692560501506,31495.3169058731,31084.711292878015,31336.673828125,394300,0.0,0.0
2014-07-08,31150.03770789434,31294.682879995107,30935.402936389975,31000.7265625,447000,0.0,0.0
2014-07-09,30795.421966662907,31033.38659095076,30608.78304565283,31019.388671875,471500,0.0,0.0
2014-07-10,31014.724938442025,31434.66254103865,30982.06312490673,31266.6875,565200,0.0,0.0
2014-07-11,30786.092610404616,31168.702430661237,30380.152923059177,30660.111328125,1070100,0.0,0.0
2014-07-14,30678.774417043456,30744.09804317861,30216.843060802043,30571.45703125,576600,0.0,0.0
2014-07-15,30524.799728158094,30916.741516168684,30524.799728158094,30842.0859375,436100,0.0,0.0
2014-07-16,30758.095108695652,30814.086786684784,30436.142960258152,30692.771484375,374600,0.0,0.0
2014-07-17,30776.760832937263,30958.733797231464,30664.777470294677,30678.775390625,281000,0.0,0.0
2014-07-18,30212.173656687046,30403.478540073018,30034.866691597606,30193.509765625,530600,0.0,0.0
2014-07-22,30198.17960297527,30300.831016953245,30072.19832218412,30188.84765625,453600,0.0,0.0
2014-07-23,30188.845105933437,30296.162484208005,30058.197862816567,30123.521484375,294000,0.0,0.0
2014-07-24,30207.51304139573,30422.14782667596,30030.206044859886,30137.5234375,482200,0.0,0.0
2014-07-25,30198.177154103054,30594.784857764793,30179.51326216603,30562.123046875,330600,0.0,0.0
2014-07-28,30702.101081550296,31136.036552763697,30641.443435036595,31075.37890625,494000,0.0,0.0
2014-07-29,31364.67296454132,31779.94459409267,31304.015310786628,31700.623046875,654700,0.0,0.0
2014-07-30,31663.293351614237,32101.89482155997,31653.961405445178,31705.287109375,492600,0.0,0.0
2014-07-31,32097.232505892585,32419.184685410917,31994.581086336017,32106.564453125,746500,0.0,0.0
2014-08-01,31999.244908720717,32241.87552045205,31826.603896527267,31868.59765625,482100,0.0,0.0
2014-08-04,31737.95561835107,31994.58419215426,31681.96392952128,31798.61328125,368900,0.0,0.0
2014-08-05,31681.95766667753,31751.94726387932,31280.683976053926,31322.677734375,493400,0.0,0.0
2014-08-06,31243.35409945228,31551.308306525734,30986.725593557734,31094.04296875,507200,0.0,0.0
2014-08-07,30837.410846725077,31346.001826040105,30767.421262415668,31122.03515625,478800,0.0,0.0
2014-08-08,30608.783143201992,30786.09011872664,29890.223295023166,29960.212890625,1075000,0.0,0.0
2014-08-11,30809.420644118203,30972.729704021905,30501.466416871226,30888.7421875,545700,0.0,0.0
2014-08-12,30795.422851414016,31000.725670423442,30552.79224713015,30688.10546875,319200,0.0,0.0
2014-08-13,30510.798488696404,30767.427012458185,30473.47070342196,30688.10546875,293800,0.0,0.0
2014-08-14,30795.419964778062,30944.731091880018,30744.094264836767,30800.0859375,212600,0.0,0.0
2014-08-15,30884.075618400886,30888.741591450955,30688.104750298025,30823.41796875,170400,0.0,0.0
2014-08-18,30702.105695155984,30781.42724482432,30492.13688721039,30510.80078125,312400,0.0,0.0
2014-08-19,30804.754499024926,30846.748257051466,30650.77738626094,30655.443359375,345700,0.0,0.0
2014-08-20,30632.11111375762,30734.762514291157,30529.459713224085,30608.78125,218400,0.0,0.0
2014-08-21,30790.75577410897,30860.745368988744,30702.102287261256,30781.423828125,281400,0.0,0.0
2014-08-22,30688.107548323518,30935.404142524694,30683.441574848024,30702.10546875,236300,0.0,0.0
2014-08-25,30856.08252341056,31178.03469248894,30846.750576480754,31126.708984375,363000,0.0,0.0
2014-08-26,31084.712201704548,31126.705958806822,30739.43019886364,30795.421875,279200,0.0,0.0
2014-08-27,31170.407852548957,31170.407852548957,30907.92020747486,30996.978515625,263200,150.0,0.0
2014-08-28,30846.983535810978,30875.107210209226,30462.626652368264,30621.994140625,357000,0.0,0.0
2014-08-29,30439.18908470142,30514.185546874996,30204.825140408982,30514.185546875,412000,0.0,0.0
2014-09-01,30640.74359442225,30654.805431776273,30429.81603411186,30504.8125,139100,0.0,0.0
2014-09-02,30645.431136222298,31273.52654341927,30575.121948849504,31090.72265625,482400,0.0,0.0
2014-09-03,31789.11918202071,32107.854083875238,31620.377175156547,31625.064453125,734700,0.0,0.0
2014-09-04,31531.325358599956,31873.496720451865,31451.64161679883,31845.373046875,387600,0.0,0.0
2014-09-05,32225.043570152968,32248.479965476716,31896.934035620503,31906.30859375,381500,0.0,0.0
2014-09-08,32196.920494699647,32210.982332155476,31728.1925795053,31836.0,339400,0.0,0.0
2014-09-09,31835.997345132742,31939.117477876105,31625.069800884954,31779.75,354600,0.0,0.0
2014-09-10,31559.45161324935,31615.698965003252,31325.087647608114,31568.826171875,359700,0.0,0.0
2014-09-11,31587.568339348818,32046.921610940477,31536.008278251797,32000.048828125,485600,0.0,0.0
2014-09-12,31934.430388907967,32196.918001087455,31779.750188873626,31990.677734375,1866600,0.0,0.0
2014-09-16,31409.458117186343,31826.625968615917,31409.458117186343,31681.3203125,464900,0.0,0.0
2014-09-17,32014.11303458733,32234.41513014013,31943.803855155587,32215.666015625,531700,0.0,0.0
2014-09-18,32473.461523353806,32871.88014770211,32295.344961880444,32815.6328125,734900,0.0,0.0
2014-09-19,33471.860016163795,34118.70453125,33424.98722521552,33982.7734375,1133500,0.0,0.0
2014-09-22,33635.91023769808,34001.51795767306,33626.53568077565,33720.28125,447600,0.0,0.0
2014-09-24,33560.92889455432,34226.52273575917,33518.74336940754,34128.08984375,507900,0.0,0.0
2014-09-25,34685.86512867896,34845.23261710803,34460.8757332497,34559.30859375,521000,0.0,0.0
2014-09-26,33903.088076852575,34601.492628691514,33898.40079798118,34362.44140625,603600,0.0,0.0
2014-09-29,34493.68425752598,34732.73547333435,34409.313240181844,34507.74609375,368900,0.0,0.0
2014-09-30,34287.45493259178,34629.62638988217,34235.894849986376,34409.32421875,417500,0.0,0.0
2014-10-01,34324.94090124134,34882.72704998471,34240.5698871457,34479.62109375,423800,0.0,0.0
2014-10-02,34217.13095227867,34662.422382479555,33992.1415980719,34095.26171875,766600,0.0,0.0
2014-10-03,35445.207153548974,35510.82906576131,34343.69648427048,35032.7265625,1013900,0.0,0.0
2014-10-06,35173.342263477796,35613.94649758853,34929.60375099101,35473.328125,670400,0.0,0.0
2014-10-07,35018.658513014845,35145.21503554883,34549.93065177786,34653.05078125,590500,0.0,0.0
2014-10-08,34109.33828359131,34639.00095035588,34090.58916264388,34409.32421875,532600,0.0,0.0
2014-10-09,34568.684742924605,35478.01692463679,34554.62290506308,34924.91796875,966300,0.0,0.0
2014-10-10,35623.319353721294,36049.86173019349,34685.86358125495,35520.19921875,1687300,0.0,0.0
2014-10-14,35154.599918765234,35379.58935824533,34610.875440021664,34620.25,1214800,0.0,0.0
2014-10-15,35248.349412194475,35323.34590030553,34648.37750730606,35285.84765625,841300,0.0,0.0
2014-10-16,34287.44159618112,34821.79133534238,34268.692482526334,34704.609375,990300,0.0,0.0
2014-10-17,35281.148140903526,35281.148140903526,34282.75773914818,34446.8125,731000,0.0,0.0
2014-10-20,35103.028196519255,35567.06876154201,34878.03883165974,35534.2578125,877200,0.0,0.0
2014-10-21,35173.33877242458,35426.451817961744,34334.31589925507,34488.99609375,867000,0.0,0.0
2014-10-22,34765.55169313247,34835.86088490771,34015.58698086319,34535.875,890300,0.0,0.0
2014-10-23,34217.14068691924,34765.552393819176,34179.64245055001,34301.51171875,495600,0.0,0.0
2014-10-24,34685.8637229555,34732.73651177031,34296.81957579262,34446.8125,602400,0.0,0.0
2014-10-27,34765.54672364009,34868.66685683681,34507.74639064829,34596.8046875,412400,0.0,0.0
2014-10-28,34404.63133042757,34568.68611197593,33860.90691158157,33874.96875,517600,0.0,0.0
2014-10-29,34184.325683329385,34760.86099925555,34010.89636065241,34629.6171875,663400,0.0,0.0
2014-10-30,34821.79321392731,35356.14298191597,34723.3603619294,35323.33203125,603000,0.0,0.0
2014-10-31,35674.879504308345,38341.94118318779,35637.381273322346,37840.40234375,1881900,0.0,0.0
2014-11-04,39809.066865587345,39827.81598456325,38904.421875,38904.421875,1647900,0.0,0.0
2014-11-05,38613.805653710246,40235.604240282686,38529.434628975265,39795.0,1159300,0.0,0.0
2014-11-06,40076.23899849799,40624.65069005638,39185.655909642475,39593.44921875,1031000,0.0,0.0
2014-11-07,40249.664439511966,40249.664439511966,39466.88885299764,39677.81640625,721700,0.0,0.0
2014-11-10,39185.65554851557,39279.40113595221,38660.68025887039,38838.796875,530600,0.0,0.0
2014-11-11,39012.21502902847,40643.38778285545,38979.404082830806,40418.3984375,963600,0.0,0.0
2014-11-12,40938.69080342255,41576.16068540852,40619.95586242956,40760.57421875,1297700,0.0,0.0
2014-11-13,40877.75282659549,41594.90638495681,40413.71228883228,41515.22265625,761400,0.0,0.0
2014-11-14,41871.456156861495,41932.390773456056,41023.05880273724,41440.2265625,1788500,0.0,0.0
2014-11-17,41060.560817053854,41163.6809469597,39574.6934906833,39949.67578125,1059700,0.0,0.0
2014-11-18,40334.0381392127,40863.700696996675,40174.670643950274,40812.140625,612500,0.0,0.0
2014-11-19,40779.32687768708,41149.62191485229,40310.598982541254,40338.72265625,686000,0.0,0.0
2014-11-20,40751.198869106665,40774.63526137093,40019.98343046155,40165.2890625,472700,0.0,0.0
2014-11-21,39823.12117169374,40469.96565400232,39476.2625362529,40404.34375,661900,0.0,0.0
2014-11-25,40474.64896741764,40657.452824942746,39823.11727008457,39907.48828125,392300,0.0,0.0
2014-11-26,39598.13046544429,40029.360105929714,39316.89374338858,39879.3671875,593500,0.0,0.0
2014-11-27,39616.87943731672,40169.978322030795,39616.87943731672,39959.05078125,438700,0.0,0.0
2014-11-28,40169.98053881929,40619.95931731715,40057.48584419482,40502.77734375,423200,0.0,0.0
2014-12-01,40043.418205328875,40816.81911881117,40043.418205328875,40709.01171875,352600,0.0,0.0
2014-12-02,40310.59333819789,40694.95015839931,40263.7205552465,40549.64453125,416300,0.0,0.0
2014-12-03,40591.830536805,41608.96993940161,40591.830536805,41055.87109375,747800,0.0,0.0
2014-12-04,41402.73548618028,41421.48460221614,40779.32737798805,41177.74609375,418800,0.0,0.0
2014-12-05,40544.96049483985,40798.07354301573,40423.09124942183,40535.5859375,520200,0.0,0.0
2014-12-08,40540.277053157595,40812.13924174392,40244.97846900348,40451.21875,464800,0.0,0.0
2014-12-09,40146.54559601017,40891.822974850285,40127.79647956136,40699.64453125,499700,0.0,0.0
2014-12-10,40221.54434406688,40498.09382737884,39513.76515796339,39752.81640625,604200,0.0,0.0
2014-12-11,39096.59110715297,39368.45326807071,38445.0593766777,39288.76953125,562600,0.0,0.0
2014-12-12,39387.206551182826,40277.789586375584,39387.206551182826,40123.109375,1924700,0.0,0.0
2014-12-15,38927.85047037549,40090.295613861716,38927.85047037549,39649.69140625,750900,0.0,0.0
2014-12-16,38857.54799934258,39363.77419764524,38749.74056822257,39213.78125,975700,0.0,0.0
2014-12-17,39091.90310605835,39448.13627584977,38927.848356812305,39438.76171875,898300,0.0,0.0
2014-12-18,39973.11014525906,40980.875,39865.30274219375,40980.875,945700,0.0,0.0
2014-12-19,41557.41611299743,41932.39843750001,41294.92848584563,41932.3984375,937500,0.0,0.0
2014-12-22,42026.142763896685,42091.76466872543,41660.53500842224,41740.21875,418400,0.0,0.0
2014-12-24,42330.81886438331,43010.47435495308,42035.520271928865,42963.6015625,737100,0.0,0.0
2014-12-25,42687.0465106222,42841.7267055108,42583.92638069646,42762.04296875,375700,0.0,0.0
2014-12-26,42794.853013663684,42841.72579900176,42438.619845094305,42494.8671875,348000,0.0,0.0
2014-12-29,42869.86122695499,42996.41778207502,41440.240882080594,42077.7109375,621900,0.0,0.0
