Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-16,26.675577646667225,26.68074146069464,26.468989622521246,26.489648818969727,1216700,0.0,0.0
2007-02-19,26.52580080566481,26.58261260948124,26.48964819781242,26.49481201171875,690600,0.0,0.0
2007-02-20,26.489657625814377,26.76338517416822,26.401856996802536,26.753055572509766,1679100,0.0,0.0
2007-02-21,26.727233401230567,26.747892605202782,26.572293311779198,26.685914993286133,1986600,0.0,0.0
2007-02-22,26.80469678830894,26.95963683358278,26.499980512196913,26.670413970947266,1923400,0.0,0.0
2007-02-23,26.75822225728179,26.768551859287236,26.572293361524025,26.65492820739746,998400,0.0,0.0
2007-02-26,26.727230538644665,26.804701560157977,26.665254903535963,26.784042358398438,1300700,0.0,0.0
2007-02-27,26.634259846218388,26.701401251084725,26.122957528846353,26.27273178100586,2679300,0.0,0.0
2007-02-28,26.391510250553182,26.427662847787108,26.17459466714965,26.267559051513672,2054600,0.0,0.0
2007-03-01,26.081645566621642,26.107468584039758,25.482542499739708,25.782093048095703,2801200,0.0,0.0
2007-03-02,25.771759370318424,25.978345431361028,25.59099435046548,25.890546798706055,1705900,0.0,0.0
2007-03-05,25.575503448582793,25.823407928273863,25.565173848991126,25.658138275146484,1777500,0.0,0.0
2007-03-06,26.076473700888616,26.277895932804828,25.900874478418448,26.148778915405273,2514700,0.0,0.0
2007-03-07,26.26240673431132,26.691076278686523,26.08680747049747,26.691076278686523,2484800,0.0,0.0
2007-03-08,26.778877915802266,27.011289021827427,26.778877915802266,26.98546600341797,1820600,0.0,0.0
2007-03-09,26.985475350330226,27.30568522389209,26.985475350330226,27.243709564208984,2350800,0.0,0.0
2007-03-12,27.15072702265148,27.445113672965473,27.15072702265148,27.3728084564209,1678000,0.0,0.0
2007-03-13,27.372813168478,27.40380196811851,27.006121238495727,27.04743766784668,2065500,0.0,0.0
2007-03-14,26.9699667427654,27.155895587299927,26.753049100751923,27.03194236755371,2031700,0.0,0.0
2007-03-15,27.16622151634984,27.30566814102479,26.964799270764733,27.19721031188965,1836100,0.0,0.0
2007-03-16,27.197217648200702,27.408969549418078,27.140405826137748,27.305675506591797,4452300,0.0,0.0
2007-03-19,27.496761027489594,27.656864868943924,27.326325618002844,27.636205673217773,1870900,0.0,0.0
2007-03-20,27.60522125283266,27.868619125677203,27.527750247200405,27.677526473999023,2460800,0.0,0.0
2007-03-21,27.63104646018725,28.04422059266079,27.600057661438107,28.0390567779541,1715500,0.0,0.0
2007-03-22,28.044225079655536,28.147519121843086,27.708521905258483,27.806650161743164,1720200,0.0,0.0
2007-03-23,27.816968651123513,28.075202668352407,27.60521683580259,27.940919876098633,1853500,0.0,0.0
2007-03-26,28.142344064479296,28.147507877949426,27.863450853031484,27.940919876098633,1954500,0.0,0.0
2007-03-27,27.8892765045166,27.966747505096905,27.81697128806533,27.8892765045166,1862900,0.0,0.0
2007-03-28,27.791153210868107,27.858292655107633,27.646540782127413,27.69818878173828,2073900,0.0,0.0
2007-03-29,27.889273860720532,27.940919876098633,27.770486449215547,27.940919876098633,1710300,0.0,0.0
2007-03-30,27.98256493094817,28.003385768950185,27.613003991542186,27.685874938964844,2306200,0.42,0.0
2007-04-02,27.76915157923075,27.847228715657806,27.69628064421033,27.77956199645996,1279400,0.0,0.0
2007-04-03,27.899286159010373,28.055440472962612,27.779569307742346,27.909696578979492,2393800,0.0,0.0
2007-04-04,27.966956268072412,27.987777110521083,27.857649823594123,27.95134162902832,1322100,0.0,0.0
2007-04-05,28.003389794899235,28.013800215396913,27.84723745860344,27.862852096557617,1255600,0.0,0.0
2007-04-09,27.998182628442756,28.08146399806761,27.930515895127414,27.966951370239258,1287800,0.0,0.0
2007-04-10,28.02420940706077,28.03982404433026,27.654648430729186,27.691083908081055,1586900,0.0,0.0
2007-04-11,27.758750645556496,27.82641539744734,27.691083908081055,27.691083908081055,1176100,0.0,0.0
2007-04-12,27.691080423063127,27.836822314128487,27.59738864006844,27.659849166870117,2133800,0.0,0.0
2007-04-13,27.691086257570095,27.758753000786818,27.50890686976889,27.550548553466797,1726000,0.0,0.0
2007-04-16,27.550553680992305,27.90970433459806,27.550553680992305,27.800397872924805,1961800,0.0,0.0
2007-04-17,27.80038099949328,27.946122859932984,27.72751006927343,27.8680477142334,1619900,0.0,0.0
2007-04-18,27.74833483249919,28.169945841510103,27.74833483249919,28.15433120727539,1850800,0.0,0.0
2007-04-19,27.951339833397352,28.133517229157853,27.909698151175128,27.940929412841797,1137100,0.0,0.0
2007-04-20,28.13872310600107,28.143927323426166,27.92531445104806,28.071056365966797,1498800,0.0,0.0
2007-04-23,28.190766174577824,28.19597039070181,28.00338262476766,28.107484817504883,1312500,0.0,0.0
2007-04-24,28.055434713928356,28.4874561332492,28.055434713928356,28.107484817504883,1751200,0.0,0.0
2007-04-25,28.18556318130415,28.2272028688551,28.055435931133005,28.180356979370117,1562700,0.0,0.0
2007-04-26,28.065843146176324,28.383353940511974,28.055434713928356,28.107484817504883,1281000,0.0,0.0
2007-04-27,27.98256267747413,28.227202540335636,27.90448751963067,28.21158790588379,1564500,0.0,0.0
2007-04-30,28.211591075165586,28.22200149449773,27.72231129447703,27.78997802734375,2442400,0.0,0.0
2007-05-01,27.78997429614609,27.946126593993704,27.430823812538172,27.482873916625977,1530300,0.0,0.0
2007-05-02,27.342336718627585,27.462053548536108,27.201799052495613,27.430824279785156,1863800,0.0,0.0
2007-05-03,27.6338280352088,27.810801207586923,27.456854862830678,27.649442672729492,2355500,0.0,0.0
2007-05-04,27.71189687351588,28.11268701049741,27.71189687351588,27.92009925842285,2205600,0.0,0.0
2007-05-07,27.977364736447385,28.065850332300617,27.69108512230765,27.862852096557617,920700,0.0,0.0
2007-05-08,27.86285901877491,27.86285901877491,27.644246090765787,27.836833953857422,1436300,0.0,0.0
2007-05-09,27.743134469022888,27.800390787378255,27.482879920560038,27.649442672729492,1595600,0.0,0.0
2007-05-10,27.612998628844046,27.649434095479272,27.436025511365518,27.446435928344727,1774500,0.0,0.0
2007-05-11,27.363164947995735,27.61821529668352,27.326729467552443,27.550548553466797,2524200,0.0,0.0
2007-05-14,27.628620778592804,27.873258677038788,27.48287689728871,27.763952255249023,1458900,0.0,0.0
2007-05-15,27.847238921370934,28.00339126586914,27.753547117555055,28.00339126586914,1311600,0.0,0.0
2007-05-16,27.847238522167757,28.2324161529541,27.842034304512495,28.2324161529541,1542100,0.0,0.0
2007-05-17,28.232407374186902,28.357328414916992,28.008588358496,28.357328414916992,1239000,0.0,0.0
2007-05-18,28.35733477377498,28.35733477377498,28.034619696341675,28.09708023071289,1436400,0.0,0.0
2007-05-22,28.055442432487123,28.164748871420503,27.982569487613482,27.998186111450195,1377900,0.0,0.0
2007-05-23,28.107488963791987,28.12830980252766,27.8940803307125,28.076257705688477,1641900,0.0,0.0
2007-05-24,28.190765783633204,28.242815886487904,27.821204890846033,27.852434158325195,1889400,0.0,0.0
2007-05-25,27.92530963620463,28.039820270075015,27.85243670572524,27.878463745117188,2887800,0.0,0.0
2007-05-28,27.956538934427922,28.029409879395676,27.92530966406136,27.977359771728516,1154200,0.0,0.0
2007-05-29,27.951332232744935,28.456224586096297,27.951332232744935,28.237611770629883,3791700,0.0,0.0
2007-05-30,28.081459940404248,28.289662341589693,27.904486807325313,28.185562133789062,2442700,0.0,0.0
2007-05-31,28.18556384204703,28.33650994674009,27.956538605602937,28.008590698242188,1791900,0.0,0.0
2007-06-01,27.95133413908852,28.10228222801556,27.774360996866818,28.039819717407227,1931100,0.0,0.0
2007-06-04,27.800382898315267,27.857639200422707,27.498488740272485,27.670255661010742,2612200,0.0,0.0
2007-06-05,27.680668972789636,27.71190022781879,27.467260360717773,27.467260360717773,2698300,0.0,0.0
2007-06-06,27.415206512642385,27.45684818334681,26.993595517472905,27.050851821899414,3573400,0.0,0.0
2007-06-07,27.066465150269913,27.149746502078152,26.46267485326418,26.69169807434082,3745100,0.0,0.0
2007-06-08,26.629242433000154,27.066470106450815,26.629242433000154,26.9727783203125,2212300,0.0,0.0
2007-06-11,27.040439640432957,27.056054273136535,26.858260321360497,26.94154167175293,1890200,0.0,0.0
2007-06-12,26.941550394494524,27.29029252726249,26.81662932125276,27.024831771850586,3795500,0.0,0.0
2007-06-13,27.118513437739903,27.581768035888672,27.118513437739903,27.581768035888672,2404000,0.0,0.0
2007-06-14,27.50890317135707,27.581776108031068,27.311111157138274,27.54013442993164,1788500,0.0,0.0
2007-06-15,27.540137205503395,27.665060266807277,27.43083076785293,27.64423942565918,4447300,0.0,0.0
2007-06-18,27.597383931613376,27.83681756482308,27.508896380289087,27.555742263793945,2229700,0.0,0.0
2007-06-19,27.5349355257368,27.5349355257368,27.233039258019538,27.295499801635742,3894200,0.0,0.0
2007-06-20,27.326721015113197,27.37877111805118,27.196593772184084,27.24864387512207,2022700,0.0,0.0
2007-06-21,27.170573270978522,27.378775703182328,26.925933377914955,27.264265060424805,1947600,0.0,0.0
2007-06-22,27.24343315099617,27.300689441900737,26.910307806369985,27.123716354370117,2129300,0.0,0.0
2007-06-25,27.082078150283653,27.404795106467905,27.082078150283653,27.165359497070312,1646000,0.0,0.0
2007-06-26,27.217407395670957,27.482866027249518,27.21220119540618,27.305892944335938,1933600,0.0,0.0
2007-06-27,27.305893713320337,27.545327307068774,27.170562286379297,27.529712677001953,3212600,0.0,0.0
2007-06-28,27.61372292107654,27.624222676114602,27.25149038406916,27.288238525390625,2563200,0.45,0.0
2007-06-29,27.288228026496775,27.288228026496775,26.99949188322089,27.24098014831543,5212400,0.0,0.0
2007-07-03,27.298727608921002,27.550715623457855,27.23573110594247,27.419471740722656,1396100,0.0,0.0
2007-07-04,27.361734278073644,27.40373329741243,27.146494310521035,27.16749382019043,906500,0.0,0.0
2007-07-05,27.1202330045967,27.293475872900636,26.784249020443923,27.188480377197266,2657700,0.0,0.0
2007-07-06,27.109741763527783,27.267234055202692,26.9470005966004,27.041494369506836,1159600,0.0,0.0
2007-07-09,27.141237848204227,27.141237848204227,26.90499843701319,26.983745574951172,2048500,0.0,0.0
2007-07-10,26.87349858701253,27.288229766084797,26.87349858701253,27.046741485595703,1920100,0.0,0.0
2007-07-11,27.041487887180065,27.1097352648409,26.89974626048684,27.00473976135254,2757600,0.0,0.0
2007-07-12,26.978491830347743,27.22523096721465,26.93124395313116,27.214731216430664,2445200,0.0,0.0
2007-07-13,27.2409765675974,27.440467805098823,27.188479822128723,27.345972061157227,1550600,0.0,0.0
2007-07-16,27.230487482744472,27.298734880680684,27.06249542830399,27.120243072509766,4577100,0.0,0.0
2007-07-17,27.088745317097047,27.193740857614536,27.04674830246407,27.099245071411133,1070500,0.0,0.0
2007-07-18,26.93125491585633,27.293489456176758,26.92075516079828,27.293489456176758,1830200,0.0,0.0
2007-07-19,27.21472875046748,27.293475872900636,27.07298513166131,27.188480377197266,1364000,0.0,0.0
2007-07-20,27.246231393135535,27.456220408071214,27.225231890855138,27.351224899291992,1984200,0.0,0.0
2007-07-23,27.309238876187962,27.440482814268858,27.067750510748766,27.141246795654297,1912200,0.0,0.0
2007-07-24,27.057239703048136,27.219980838112882,26.76325268089024,26.878747940063477,2041500,0.0,0.0
2007-07-25,26.93125404827839,27.21999029389097,26.689765697593216,26.868257522583008,2610600,0.0,0.0
2007-07-26,26.77376255233979,26.82625932492243,26.20678779585449,26.527023315429688,3545100,0.0,0.0
2007-07-27,26.453525668226483,26.74751278634578,25.986297607421875,25.986297607421875,2568700,0.0,0.0
2007-07-30,26.138524725067114,26.22252070600079,25.676545828620814,25.849788665771484,3571600,0.0,0.0
2007-07-31,26.154283358269385,26.154283358269385,25.865547188437414,25.96004295349121,2910700,0.0,0.0
2007-08-01,25.7238119269795,25.83405635460833,25.156837151819413,25.618816375732422,4027300,0.0,0.0
2007-08-02,25.90229782537379,26.065040992630095,25.629310255761492,25.897048950195312,2431100,0.0,0.0
2007-08-03,26.007289802352904,26.007289802352904,25.288071841070817,25.3458194732666,2649100,0.0,0.0
2007-08-07,25.80254888752453,26.012537904355543,25.393066599851906,25.68180274963379,2684400,0.0,0.0
2007-08-08,25.975797781461967,26.490273734787845,25.944298518049745,26.458776473999023,2189000,0.0,0.0
2007-08-09,25.986279515332914,26.45875812575141,25.65554448803997,25.666044235229492,3619500,0.0,0.0
2007-08-10,25.356329015907153,25.46132456929495,25.025593723653866,25.36157989501953,4640400,0.0,0.0
2007-08-13,25.849800917882973,26.028292712295123,25.125333987313294,25.135833740234375,3525800,0.0,0.0
2007-08-14,25.303821722281945,25.69755338185286,24.7000990432241,25.030834197998047,4500300,0.0,0.0
2007-08-15,24.831346164274233,25.477065929767132,24.73685039345839,24.910093307495117,4336200,0.0,0.0
2007-08-16,24.51636859405202,25.398328038311718,24.51636859405202,25.36157989501953,6384300,0.0,0.0
2007-08-17,25.98628581102593,26.29602141897942,25.550555208895386,26.154277801513672,3509500,0.0,0.0
2007-08-20,26.495528494505116,26.56902478394293,25.592569503986425,26.075546264648438,2262900,0.0,0.0
2007-08-21,26.17004249168172,26.516526435111427,25.923305230645717,26.479778289794922,2119900,0.0,0.0
2007-08-22,26.77376093627455,26.983752019177036,26.51652195985017,26.826257705688477,1837800,0.0,0.0
2007-08-23,27.03624997768196,27.13074576888179,26.53227375969849,26.69501495361328,2540200,0.0,0.0
2007-08-24,26.88925493186883,26.978499836081635,26.668764105220994,26.763259887695312,1492100,0.0,0.0
2007-08-27,26.758014803462412,26.920756005409245,26.53227506919077,26.857759475708008,1005300,0.0,0.0
2007-08-28,26.642512924607725,26.941748870152097,26.427272998819266,26.532268524169922,1381800,0.0,0.0
2007-08-29,26.59001933180586,27.03624786444149,26.59001933180586,26.973251342773438,2300900,0.0,0.0
2007-08-30,26.805264751382204,27.0205047467273,26.595273632820472,26.86301040649414,1015000,0.0,0.0
2007-08-31,27.099251477488533,27.42473793029785,27.094002600402373,27.42473793029785,2541600,0.0,0.0
2007-09-04,27.424725833093284,27.645214620682168,27.39322657659932,27.482471466064453,2231000,0.0,0.0
2007-09-05,27.47198161453277,27.692470465510716,27.256739637211158,27.40373420715332,2420300,0.0,0.0
2007-09-06,27.39323310773643,27.403732862404457,27.120245494238144,27.335485458374023,1918800,0.0,0.0
2007-09-07,27.036247236808695,27.377482226283746,26.852506551782604,27.225238800048828,1874500,0.0,0.0
2007-09-10,27.135981628034326,27.351221493046104,27.00998863528829,27.188480377197266,1545000,0.0,0.0
2007-09-11,27.188480527000806,27.3722211435272,27.078236157084973,27.193729400634766,1393600,0.0,0.0
2007-09-12,27.21472398799662,27.36171645468472,27.120228258662223,27.324968338012695,1181300,0.0,0.0
2007-09-13,27.387968791311884,27.4772156608898,27.146480560302734,27.146480560302734,1905600,0.0,0.0
2007-09-14,27.14648515814429,27.17798441202848,26.847249255424295,26.999492645263672,1768600,0.0,0.0
2007-09-17,26.936509168975196,27.351238531291102,26.936509168975196,27.272493362426758,1688500,0.0,0.0
2007-09-18,27.261983880618406,27.63996696472168,27.141239729334984,27.63996696472168,2103800,0.0,0.0
2007-09-19,27.69246427738741,27.902455328881288,27.566469245966466,27.666215896606445,1747200,0.0,0.0
2007-09-20,27.71871878617919,27.71871878617919,26.973254193553643,27.0205020904541,2331000,0.0,0.0
2007-09-21,27.29873179629028,27.29873179629028,26.99949585796386,27.06249237060547,6071800,0.0,0.0
2007-09-24,27.10974482572522,27.272488013658496,27.036248548149988,27.099245071411133,2537800,0.0,0.0
2007-09-25,27.08875040280189,27.356489181518555,27.0782526491403,27.356489181518555,1438400,0.0,0.0
2007-09-26,27.466720595231024,27.666211864816084,27.377475713056764,27.561216354370117,2884300,0.0,0.0
2007-09-27,27.692463676884486,27.89720384620859,27.63996691646094,27.823707580566406,2721500,0.0,0.0
2007-09-28,27.876664355406692,27.876664355406692,27.59604319696271,27.664875030517578,1826400,0.45,0.0
2007-10-01,27.770765234510517,28.09374299421631,27.770765234510517,27.977258682250977,3554700,0.0,0.0
2007-10-02,27.93489994937889,28.157278906256295,27.839596990456993,27.98784828186035,2445000,0.0,0.0
2007-10-03,27.987841521210857,28.167861768618003,27.728399804152488,27.80782127380371,2363500,0.0,0.0
2007-10-04,27.97195480122145,28.03549075773362,27.770755249199347,27.876649856567383,2067100,0.0,0.0
2007-10-05,27.929604191926117,27.950783523452056,27.627805786884238,27.813119888305664,1779900,0.0,0.0
2007-10-09,27.956073130280995,27.956073130280995,27.506023511975744,27.69133758544922,1193000,0.0,0.0
2007-10-10,27.67545280041151,27.67545280041151,27.40012760433351,27.553674697875977,1192000,0.0,0.0
2007-10-11,27.664862747843955,27.728398709192852,27.426600368070844,27.431896209716797,2163600,0.0,0.0
2007-10-12,27.506026790466713,27.516616455894816,27.336596183161404,27.394838333129883,2749600,0.0,0.0
2007-10-15,27.468967137261835,27.468967137261835,27.029505060320584,27.16187286376953,1181600,0.0,0.0
2007-10-16,27.135390243907963,27.214811706189053,26.7382869720459,26.7382869720459,2068000,0.0,0.0
2007-10-17,26.92361048008403,27.17775844073323,26.807128186206572,27.151283264160156,2199700,0.0,0.0
2007-10-18,27.055978720698253,27.241294860839844,27.008326229778692,27.241294860839844,1173700,0.0,0.0
2007-10-19,27.077147244371613,27.119505894843666,26.68533982636324,26.71181297302246,1407500,0.0,0.0
