Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,2922.7457905057113,3012.4585045923163,2922.7457905057113,2984.128173828125,16474200,0.0,0.0
2013-08-20,2993.57191640625,3017.180527734375,2936.91124921875,2951.076416015625,18422200,0.0,0.0
2013-08-21,2979.406674592391,2998.2935631793475,2913.3025645380435,2932.189453125,18113400,0.0,0.0
2013-08-22,2908.580440983441,2946.354212944265,2866.084947527514,2922.74560546875,12836400,0.0,0.0
2013-08-23,2979.4065363808286,3003.0151460193456,2955.7979267423116,2974.684814453125,12680600,0.0,0.0
2013-08-26,2979.4069096080048,2998.293799684759,2927.46796189693,2960.52001953125,10224200,0.0,0.0
2013-08-27,2960.5189220721904,2965.240642841046,2927.4668766902046,2946.353759765625,7748400,0.0,0.0
2013-08-28,2851.920071869894,2908.5807355494285,2847.1983498965997,2889.69384765625,12426200,0.0,0.0
2013-08-29,2908.580440983441,2951.0759344393678,2894.415276498132,2922.74560546875,10920400,0.0,0.0
2013-08-30,2946.354212944265,2988.8497064001917,2889.693555003029,2922.74560546875,15133200,0.0,0.0
2013-09-02,2927.4675951760914,3003.0151460193456,2918.0241513206847,2974.684814453125,12140200,0.0,0.0
2013-09-03,3021.901323415765,3083.283694047648,3017.179602597928,3054.953369140625,17153800,0.0,0.0
2013-09-04,3054.9538088923928,3102.171023867546,3036.066922902332,3088.005859375,13919800,0.0,0.0
2013-09-05,3125.779964142782,3139.9451301434287,3064.3975781399777,3078.562744140625,15400400,0.0,0.0
2013-09-06,2988.850371644788,3036.0675971052115,2974.6852040066615,3012.458984375,17723400,0.0,0.0
2013-09-09,3069.1193525920544,3069.1193525920544,2998.2935213783917,3045.5107421875,9817600,0.0,0.0
2013-09-10,3083.2843906732255,3092.727834442516,3050.23233748071,3059.67578125,12374600,0.0,0.0
2013-09-11,3078.562567857817,3187.1621676442123,3069.1191243981307,3125.77978515625,22284200,0.0,0.0
2013-09-12,3163.5535930765086,3187.1622019800648,3121.058097050108,3149.388427734375,14950000,0.0,0.0
2013-09-13,3139.944747024513,3163.553354144998,3078.562368511252,3121.057861328125,22173800,0.0,0.0
2013-09-17,3116.3362092791863,3116.3362092791863,2984.1280064612815,3003.014892578125,16456800,0.0,0.0
2013-09-18,3045.5107741135816,3121.0583282001203,3017.1804413311297,3069.119384765625,15893000,0.0,0.0
2013-09-19,3111.614418479931,3130.501304176319,3073.840647087155,3121.057861328125,13257000,0.0,0.0
2013-09-20,3121.0578256002286,3139.9447110804113,3092.727497379954,3097.44921875,10992600,0.0,0.0
2013-09-24,3111.614335510346,3149.388105895904,3078.5622864229827,3130.501220703125,11894200,0.0,0.0
2013-09-25,3144.6665173451834,3149.3882388426987,3088.005859375,3088.005859375,12095400,0.0,0.0
2013-09-26,3116.423110106702,3239.5644488039275,3106.9506994376848,3211.147216796875,22421400,10.0,0.0
2013-09-27,3239.564335483944,3282.1901820034695,3225.3557199774355,3263.245361328125,20240200,0.0,0.0
2013-09-30,3249.036983529317,3249.036983529317,3192.2025173451307,3215.883544921875,11571400,0.0,0.0
2013-10-01,3244.300426614696,3329.5521166571257,3239.5642216123388,3296.398681640625,32251800,0.0,0.0
2013-10-02,3310.607796516208,3443.221556605555,3305.871590798731,3429.012939453125,62933000,0.0,0.0
2013-10-03,3400.595830869231,3571.0992430019505,3376.9148014063535,3566.363037109375,53449200,0.0,0.0
2013-10-04,3519.0002253347448,3537.9450448520247,3429.0123326276653,3443.220947265625,34968400,0.0,0.0
2013-10-07,3485.847175802139,3571.0988730364306,3462.166148792614,3542.681640625,37393200,0.0,0.0
2013-10-08,3514.2646484375,3552.154294242756,3457.4301797296157,3514.2646484375,24049400,0.0,0.0
2013-10-09,3372.177965959821,3386.3865809849326,3282.190070800781,3315.343505859375,35720200,0.0,0.0
2013-10-10,3339.0251468296938,3400.595823296057,3310.6079115375264,3348.49755859375,20110600,0.0,0.0
2013-10-11,3386.3867255035443,3447.9573932399726,3372.178109872061,3424.2763671875,22569800,0.0,0.0
2013-10-15,3476.374996627892,3495.319819497799,3419.5405280181717,3429.012939453125,13122200,0.0,0.0
2013-10-16,3495.3195813978036,3519.0006083720436,3471.638554423564,3504.7919921875,19341800,0.0,0.0
2013-10-17,3547.4175834760276,3552.1537885273974,3447.9572773972604,3457.4296875,22756800,0.0,0.0
2013-10-18,3457.429930299193,3490.583367986994,3391.1230549235925,3447.95751953125,18108400,0.0,0.0
2013-10-21,3481.1109704002342,3547.4178460269054,3457.4299433907086,3542.681640625,20127000,0.0,0.0
2013-10-22,3556.890265837742,3618.460936218422,3556.890265837742,3608.988525390625,24500800,0.0,0.0
2013-10-23,3642.1422090229235,3746.33873515882,3599.516357421875,3599.516357421875,48859800,0.0,0.0
2013-10-24,3575.834740990991,3684.767454954955,3533.2088963963965,3680.03125,31967600,0.0,0.0
2013-10-25,3627.933332453547,3627.933332453547,3504.7919921874995,3504.7919921875,32830600,0.0,0.0
2013-10-28,3542.681640625,3561.6264622326203,3462.166148792614,3542.681640625,19160800,0.0,0.0
2013-10-29,3533.2088518699115,3537.9450567651797,3462.165778440892,3490.5830078125,13167400,0.0,0.0
2013-10-30,3561.62646484375,3604.2523134921457,3514.264410789977,3561.62646484375,18493200,0.0,0.0
2013-10-31,3533.208968321918,3537.945173373288,3457.4296875000005,3457.4296875,13185200,0.0,0.0
2013-11-01,3519.0007382424465,3623.1972607745242,3514.2645326728066,3575.835205078125,38224600,0.0,0.0
2013-11-05,3613.72461570809,3694.240105179961,3571.098768340629,3651.6142578125,34841400,0.0,0.0
2013-11-06,3580.571410647765,3594.780027356685,3514.2645326728066,3575.835205078125,25915600,0.0,0.0
2013-11-07,3580.571283840241,3618.4609270554815,3537.945435223095,3542.681640625,16123800,0.0,0.0
2013-11-08,3490.583367986994,3495.3195733709654,3414.8040818434497,3447.95751953125,26764200,0.0,0.0
2013-11-11,3504.792236986186,3552.154294242756,3495.319825534872,3514.2646484375,24805800,0.0,0.0
2013-11-12,3528.4732707886706,3590.0439453125,3481.1112134626483,3590.0439453125,19162800,0.0,0.0
2013-11-13,3575.834957686626,3585.307368170564,3547.4177262348117,3556.89013671875,9767200,0.0,0.0
2013-11-14,3599.516357421875,3623.1973860891244,3580.571534488076,3599.516357421875,20316400,0.0,0.0
2013-11-15,3651.6136521923454,3670.558470102552,3627.932629804587,3665.822265625,20005200,0.0,0.0
2013-11-18,3694.239864864865,3694.239864864865,3661.0864301801803,3680.03125,14885400,0.0,0.0
2013-11-19,3684.7678184706933,3698.9764347372898,3642.1419696709036,3656.3505859375,13379200,0.0,0.0
2013-11-20,3684.768187686974,3694.240599480514,3661.0871582031245,3661.087158203125,10670800,0.0,0.0
2013-11-21,3689.5039200346023,3784.2280258121273,3675.2953041679734,3774.755615234375,38921400,0.0,0.0
2013-11-22,3883.688350747699,3945.259019722968,3812.6452711608513,3860.00732421875,47597600,0.0,0.0
2013-11-25,3968.9403165699578,4073.13684039399,3964.2041109415927,4068.400634765625,38643600,0.0,0.0
2013-11-26,4025.775025127924,4068.400878335161,3992.621583744518,4049.4560546875,32663200,0.0,0.0
2013-11-27,4016.3023606723823,4025.7747719003833,3921.578248392373,3935.786865234375,32137200,0.0,0.0
2013-11-28,4011.565915072657,4016.302120403321,3945.2590404433568,3992.62109375,19171000,0.0,0.0
2013-11-29,3949.9954811896864,3959.467892415561,3902.6334250603136,3926.314453125,18959800,0.0,0.0
2013-12-02,3916.8419195350243,3949.9953577898555,3907.3695086050725,3921.578125,11821400,0.0,0.0
2013-12-03,3978.412611219618,4101.553953947845,3945.2591727927884,4092.08154296875,42217000,0.0,0.0
2013-12-04,4006.829350298713,4087.3448336971505,3987.884530675551,4025.774169921875,50968400,0.0,0.0
2013-12-05,4011.5658119677396,4177.332994280456,4002.09340154987,4101.5537109375,60861200,0.0,0.0
2013-12-06,4134.707273989129,4172.596916820644,4058.927988326098,4125.23486328125,37951200,0.0,0.0
2013-12-09,4196.277835323033,4238.903682408708,4186.805424859551,4215.22265625,31515200,0.0,0.0
2013-12-10,4215.22265625,4219.958861481741,4182.069219627809,4215.22265625,18764800,0.0,0.0
2013-12-11,4201.014053445778,4305.210568863824,4186.805437706954,4291.001953125,40667400,0.0,0.0
2013-12-12,4248.37634222848,4257.848753247942,4191.541876111712,4243.64013671875,28007600,0.0,0.0
2013-12-13,4224.695066713483,4253.1122981039325,4186.805424859551,4215.22265625,44763200,0.0,0.0
2013-12-16,4210.4864272540235,4210.4864272540235,4073.1364763087295,4082.60888671875,27548400,0.0,0.0
2013-12-17,4153.65234375,4191.541988846921,4115.7626986530795,4153.65234375,26490000,0.0,0.0
2013-12-18,4144.178982144107,4243.639277715565,4129.970368491042,4229.4306640625,30701000,0.0,0.0
2013-12-19,4305.2099368788495,4309.946141429871,4210.485845858413,4229.4306640625,30227800,0.0,0.0
2013-12-20,4234.168212890625,4257.8492431640625,4196.278564453125,4224.69580078125,23085200,0.0,0.0
2013-12-24,4238.903054833819,4257.84787295598,4153.651373284088,4172.59619140625,20144600,0.0,0.0
2013-12-25,4120.498904290194,4186.805783209807,4115.7626986530795,4153.65234375,28811400,0.0,0.0
2013-12-26,4196.277968233187,4324.155513540519,4177.333146706174,4295.73828125,25974000,0.0,0.0
2013-12-27,4324.155886172214,4414.1437961801785,4305.211063012643,4366.78173828125,37491600,0.0,0.0
2013-12-30,4390.462520698879,4404.6711372707205,4333.628054411515,4357.30908203125,19527200,0.0,0.0
2014-01-06,4286.2654842342345,4295.737894144145,4196.277590090091,4205.75,32600000,0.0,0.0
2014-01-07,4186.80615234375,4257.8492431640625,4172.5975341796875,4224.69580078125,22717800,0.0,0.0
2014-01-08,4272.058228761123,4276.794435223164,4196.278925368465,4257.849609375,17908000,0.0,0.0
2014-01-09,4234.168212890625,4243.640625,4196.278564453125,4224.69580078125,14123600,0.0,0.0
2014-01-10,4262.585205619457,4291.002440323587,4215.223147779241,4272.0576171875,22440200,0.0,0.0
2014-01-14,4160.756295202745,4174.964910894956,4120.498550741477,4139.9169921875,31322800,0.0,0.0
2014-01-15,4209.06562311585,4210.4864846967375,4130.444615640073,4197.69873046875,20495400,0.0,0.0
2014-01-16,4224.695923263499,4266.374537753094,4198.646789207502,4210.4873046875,17688400,0.0,0.0
2014-01-17,4257.848354171355,4259.742836197683,4163.124252854973,4209.5390625,14998600,0.0,0.0
2014-01-20,4201.961497051087,4204.803220335837,4169.281679276455,4185.8583984375,8840200,0.0,0.0
2014-01-21,4172.597461465729,4227.063830145475,4167.387634896362,4202.9091796875,12639600,0.0,0.0
2014-01-22,4176.38655987228,4202.43569355259,4158.388976602248,4189.17431640625,13699200,0.0,0.0
2014-01-23,4183.9634057820185,4191.067713127131,4028.1422646792016,4044.245361328125,28148400,0.0,0.0
2014-01-24,3889.372193182594,3922.0520131204407,3845.7990999321314,3903.580810546875,44120000,0.0,0.0
2014-01-27,3740.181683950941,3883.688718297799,3735.9190987723214,3845.799072265625,32064200,0.0,0.0
2014-01-28,3883.6884846984667,3921.104507904708,3746.338526093277,3752.02197265625,23893800,0.0,0.0
2014-01-29,3696.1347055499823,3787.543470051667,3675.2954017257643,3703.239013671875,37544800,0.0,0.0
2014-01-30,3552.1540042243482,3691.872061723839,3482.531785741551,3635.03759765625,51601400,0.0,0.0
2014-01-31,3686.662328110538,3720.28938685872,3540.3135794740842,3581.9921875,26691600,0.0,0.0
2014-02-03,3510.9488309728463,3551.680194720811,3317.7116634243607,3345.6552734375,48521600,0.0,0.0
2014-02-04,3179.888415512108,3486.794536044108,3151.9448026858922,3415.27783203125,97117000,0.0,0.0
2014-02-05,3557.3640549287256,3566.83646620533,3281.2432662157116,3332.394287109375,72282800,0.0,0.0
2014-02-06,3400.5952268835617,3481.5843332619866,3376.9142016267124,3457.4296875,42484800,0.0,0.0
2014-02-07,3542.2077036546607,3542.2077036546607,3429.0124046610167,3492.951171875,29153000,0.0,0.0
2014-02-10,3542.2080048065363,3708.4488136963737,3515.685254670266,3692.8193359375,52636800,0.0,0.0
2014-02-12,3733.0768951988566,3733.550515713345,3653.9822692792663,3685.71484375,37533000,0.0,0.0
2014-02-13,3694.240037657374,3701.8179659397483,3554.521984951102,3554.99560546875,41527400,0.0,0.0
2014-02-14,3562.099826917027,3662.9809947315894,3522.3157043986075,3551.68017578125,44420600,0.0,0.0
2014-02-17,3552.1537368526665,3595.2532021931456,3465.0075651752145,3558.784423828125,27551400,0.0,0.0
2014-02-18,3577.2556900350396,3712.711155062184,3566.3624183720176,3702.29150390625,34995600,0.0,0.0
2014-02-19,3681.9266611880994,3689.504591028466,3613.2516720097774,3630.775634765625,23046600,0.0,0.0
2014-02-20,3600.9370440934968,3648.7727196759565,3542.681716403966,3564.46826171875,21935200,0.0,0.0
2014-02-21,3618.4609715457577,3703.7126698282495,3604.7259757113566,3695.1875,28417800,0.0,0.0
2014-02-24,3684.767504260998,3710.343011359982,3613.724428986043,3681.92578125,29259400,0.0,0.0
2014-02-25,3724.0780500839637,3853.850069125425,3712.71115790515,3833.9580078125,41729000,0.0,0.0
2014-02-26,3788.963988188361,3822.117423085009,3770.019168247419,3784.227783203125,22941600,0.0,0.0
2014-02-27,3757.2316510573046,3783.754400642482,3712.237700868165,3746.33837890625,16614200,0.0,0.0
2014-02-28,3741.602632286776,3745.391596977699,3591.938526995305,3631.72265625,31774200,0.0,0.0
2014-03-03,3537.945259766151,3552.15387526722,3483.478900345387,3517.10595703125,23488600,0.0,0.0
2014-03-04,3485.8471032914103,3547.417772235416,3473.0593489722705,3539.83984375,17113000,0.0,0.0
2014-03-05,3646.877807729754,3694.23985718079,3595.253173828125,3595.253173828125,25702800,0.0,0.0
2014-03-06,3623.1973854407156,3796.542515253958,3614.6722151220315,3769.546142578125,36159600,0.0,0.0
2014-03-07,3805.5412475190888,3811.698314876618,3709.3962726284385,3805.067626953125,31464400,0.0,0.0
2014-03-10,3755.8108307309635,3811.698053685094,3753.4427280634154,3776.176513671875,20234600,0.0,0.0
2014-03-11,3786.59671685491,3892.2141112087115,3782.334131432559,3873.269287109375,33539200,0.0,0.0
2014-03-12,3791.805846407164,3798.436533622965,3723.1308716720855,3723.6044921875,29954000,0.0,0.0
2014-03-13,3751.0748687327973,3847.6934638365206,3734.498148984609,3785.649169921875,26062600,0.0,0.0
2014-03-14,3699.450166883653,3764.3361831252428,3644.9838028852378,3660.61328125,39910200,0.0,0.0
2014-03-17,3873.7423165844634,3902.1595483970405,3827.8011251541307,3841.0625,53174600,0.0,0.0
2014-03-18,3963.256152856993,3992.1470019636226,3907.3689365523655,3965.150634765625,45176200,0.0,0.0
2014-03-19,3983.1490458024205,3993.568698478717,3893.1611363253146,3949.99560546875,37805400,0.0,0.0
2014-03-20,3958.5204241530114,3977.938866051824,3862.849076261302,3889.371826171875,28269400,0.0,0.0
2014-03-24,3860.48148371336,3979.8338740821205,3848.6409687958244,3956.62646484375,24914600,0.0,0.0
2014-03-25,3929.6295124057724,3938.1546818915267,3815.4869654020613,3830.642822265625,28866600,0.0,0.0
2014-03-26,3863.3228161447873,3865.6909188885315,3736.8661296288305,3771.4404296875,30362000,0.0,0.0
2014-03-27,3656.060882439429,3717.786585649445,3557.2997573034027,3708.76513671875,44867600,10.0,0.0
2014-03-28,3670.30518530064,3686.4488303588837,3589.586960009423,3653.2119140625,30829400,0.0,0.0
2014-03-31,3698.793617600661,3723.0090828763523,3662.233013164814,3703.541748046875,22054000,0.0,0.0
2014-04-01,3746.275616339917,3831.7419802107897,3725.3838385048152,3774.764404296875,27628600,0.0,0.0
2014-04-02,3831.7415374672623,3885.8702283311122,3811.32457512388,3829.84228515625,24188200,0.0,0.0
2014-04-03,3845.9862351476118,3875.4246483055317,3819.871513797844,3864.978759765625,19304200,0.0,0.0
2014-04-04,3803.252748639396,3814.1734494157636,3743.901113985223,3760.994384765625,23333200,0.0,0.0
2014-04-07,3618.5501028195204,3623.298233121081,3573.442864954692,3587.687255859375,40540200,0.0,0.0
2014-04-08,3504.1211072814185,3520.739567817306,3419.6043651274767,3426.7265625,43518400,0.0,0.0
2014-04-09,3409.157617268252,3518.364616150104,3397.76210434145,3445.243408203125,36609200,0.0,0.0
2014-04-10,3504.1203266842504,3509.8180833130054,3354.0794021270385,3406.308837890625,28678400,0.0,0.0
2014-04-11,3243.9229161005433,3293.778288786515,3219.2326362941576,3276.210205078125,52440000,0.0,0.0
2014-04-14,3258.6421514550498,3330.81373924773,3205.463086765706,3219.232666015625,31454400,0.0,0.0
2014-04-15,3285.706440128692,3368.798727270675,3277.159804879803,3327.489990234375,29612600,0.0,0.0
2014-04-16,3513.617126368523,3631.370781414387,3494.6246013611253,3610.47900390625,57230400,0.0,0.0
2014-04-17,3599.0832858214167,3651.3127266446827,3553.5012283756573,3610.95361328125,31824400,0.0,0.0
2014-04-18,3622.823935824868,3632.320197779848,3581.990009418454,3619.500244140625,17226600,0.0,0.0
2014-04-21,3637.0681809329276,3698.319068053077,3627.571919363912,3666.506591796875,20596000,0.0,0.0
2014-04-22,3698.793881131528,3723.958974289419,3665.556965639974,3666.506591796875,24817000,0.0,0.0
2014-04-23,3692.6211866779568,3751.023193359375,3689.7723083032533,3751.023193359375,20911400,0.0,0.0
2014-04-24,3769.5413170082597,3772.3901956960103,3658.4350481859988,3675.5283203125,24766600,0.0,0.0
2014-04-25,3608.5796331539304,3711.614077942668,3588.1626694400334,3672.20458984375,22805400,0.0,0.0
2014-04-28,3584.8391113281255,3618.0760302411013,3561.573268089042,3584.839111328125,19648600,0.0,0.0
2014-04-30,3655.1106165467518,3672.2038852133774,3603.830810546875,3603.830810546875,21314400,0.0,0.0
2014-05-01,3632.3200917389167,3671.2547646176868,3621.8742038933933,3664.132568359375,19141400,0.0,0.0
2014-05-02,3651.312829288532,3713.0385338148662,3637.543249048042,3712.563720703125,17552400,0.0,0.0
2014-05-07,3708.2903944154314,3753.3976399300877,3523.11328125,3523.11328125,46722800,0.0,0.0
2014-05-08,3554.925252462612,3556.3496915914207,3385.8918091773594,3465.660400390625,56881200,0.0,0.0
2014-05-09,3409.158175207875,3503.6459853563942,3381.1442013447463,3454.740234375,34271800,0.0,0.0
2014-05-12,3418.179126259535,3447.142722134217,3385.8918390549725,3400.13623046875,22483600,0.0,0.0
2014-05-13,3481.329399132994,3487.5019689896126,3440.970288532025,3456.164306640625,19975200,0.0,0.0
2014-05-14,3414.381131628583,3453.315807305616,3403.935243032306,3434.798095703125,16991600,0.0,0.0
2014-05-15,3418.6534910402097,3426.250498798077,3375.920322402207,3394.912841796875,17849400,0.0,0.0
2014-05-16,3323.6918028236037,3326.065868397049,3269.563107749048,3273.83642578125,30884400,0.0,0.0
2014-05-19,3285.7061675565324,3318.4682666260987,3208.3116436675564,3212.5849609375,23698400,0.0,0.0
2014-05-20,3251.9951743787706,3278.109896906268,3211.1612446085014,3226.830078125,19416000,0.0,0.0
2014-05-21,3193.1177754195323,3251.5197808286925,3173.1756272310386,3240.124267578125,21175400,0.0,0.0
2014-05-22,3287.6057738212094,3339.360399665593,3259.5918020338827,3325.5908203125,24500400,0.0,0.0
2014-05-23,3365.475458998386,3365.475458998386,3290.4549846019772,3309.447509765625,18435000,0.0,0.0
2014-05-26,3347.4321931826667,3381.6187347300643,3328.439670100779,3379.719482421875,16865600,0.0,0.0
