Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-20,20.43623789924592,20.475614080169322,19.904659456779985,20.239356994628906,67791400,0.0,0.0
2000-09-21,20.160610774707887,20.514996510982048,20.022794099490156,20.219675064086914,48952200,0.0,0.0
2000-09-22,19.254944496004004,20.003091623660602,19.2155683313905,19.924339294433594,84476600,0.0,0.0
2000-09-25,19.924357433708344,20.003109834632095,19.038392923316177,19.29433822631836,53484200,0.0,0.0
2000-09-26,19.195895133203905,20.751254841432733,19.038390352623768,19.747161865234375,155704800,0.0,0.0
2000-09-27,19.983412447663927,20.02278862982681,18.841503164940274,19.097448348999023,106155600,0.0,0.0
2000-09-28,19.1565116217377,19.491209152641648,19.09744735157818,19.314016342163086,52360400,0.0,0.0
2000-09-29,19.215579112947296,19.314019579714444,18.46743156551697,18.99901008605957,74053600,0.0,0.0
2000-10-02,19.05806927348292,19.156509713945127,18.349298102155046,18.62493133544922,58562400,0.0,0.0
2000-10-03,18.762752695241687,18.84150506751972,17.798036134835765,17.817724227905273,85374000,0.0,0.0
2000-10-04,17.75865249461762,17.81771674903431,17.168009950450738,17.46333122253418,136453400,0.0,0.0
2000-10-05,17.483025475495555,18.034292044542713,17.40427310848882,17.443649291992188,81099400,0.0,0.0
2000-10-06,17.581466526765254,17.876787912993116,17.246768955707015,17.502714157104492,61794000,0.0,0.0
2000-10-09,17.522400434729413,17.561776615481612,16.695500638933193,17.0695743560791,58323600,0.0,0.0
2000-10-10,16.990819397933976,17.502709669482392,16.951443223199483,17.187700271606445,62066200,0.0,0.0
2000-10-11,17.01050317875473,17.935843050747174,17.01050317875473,17.561769485473633,101205800,0.0,0.0
2000-10-12,17.73897596995036,17.916168848673504,16.95145206451416,17.128644943237305,90219600,0.0,0.0
2000-10-13,16.971129328705544,17.286138689795205,16.419862946798634,16.931753158569336,104521200,0.0,0.0
2000-10-16,16.85300536427841,16.95144581617256,15.612655670412126,15.868600845336914,119759000,0.0,0.0
2000-10-17,16.34111456416058,16.518307372687623,15.829224228415791,15.888288497924805,81276600,0.0,0.0
2000-10-18,15.632338182937694,16.774247017459594,15.258264599215005,16.301733016967773,110536400,0.0,0.0
2000-10-19,18.408369488186306,19.589655230743716,18.270552818221276,19.491214752197266,256993200,0.0,0.0
2000-10-20,19.31401056525577,20.82999304591295,19.254946312762634,20.534671783447266,160378600,0.0,0.0
2000-10-23,20.35748713548994,20.869377527678274,19.11713733903359,19.569963455200195,185170400,0.0,0.0
2000-10-24,19.72746295463748,19.82590338854286,18.959627570175545,19.373077392578125,94427400,0.0,0.0
2000-10-25,19.510907328858668,19.98342173440116,19.038392923316177,19.29433822631836,167603800,0.0,0.0
2000-10-26,19.215575047075806,20.495300844268357,19.156510779513074,20.298419952392578,114826600,0.0,0.0
2000-10-27,20.37717430875572,21.794716869364816,20.35748621763615,21.322202682495117,124292400,0.0,0.0
2000-10-30,21.263134572300974,22.09003425011268,21.223758397167085,21.75533676147461,110057600,0.0,0.0
2000-10-31,21.73565189202338,21.89315661587862,21.420642444312897,21.69627571105957,104474000,0.0,0.0
2000-11-01,21.57814575140523,22.07034798113619,21.558457662215993,21.932531356811523,81309400,0.0,0.0
2000-11-02,22.16878934733073,22.316450022379556,21.932532267252604,22.14910125732422,77985200,0.0,0.0
2000-11-03,21.81440676175631,21.932535318227917,21.44033299959623,21.49939727783203,68711000,0.0,0.0
2000-11-06,21.637210881967338,22.090036951380668,21.49939425214589,21.893156051635742,74851400,0.0,0.0
2000-11-07,21.971912810143003,22.64130800328356,21.89316043447941,22.20816993713379,104331200,0.0,0.0
2000-11-08,22.40504683898871,22.798808646352306,21.420642320579713,21.87346839904785,206149400,0.0,0.0
2000-11-09,21.57814284228774,22.46410673635977,21.558454755752805,22.326290130615234,91058600,0.0,0.0
2000-11-10,22.03097029917758,22.149098826250917,21.046565906899758,21.223758697509766,93744400,0.0,0.0
2000-11-13,21.007192455589603,21.46001853476351,20.288577156031007,20.92844009399414,83364800,0.0,0.0
2000-11-14,21.42063722255336,21.991591707345684,21.204068280045927,21.67658233642578,84218600,0.0,0.0
2000-11-15,21.755333661395028,22.32628811947689,21.63720515282637,22.070343017578125,60422200,0.0,0.0
2000-11-16,21.87345847841403,22.523165165891673,21.715953826904297,21.715953826904297,92128600,0.0,0.0
2000-11-17,21.873465286876282,22.050658074978788,21.356652988243965,21.75533676147461,106525600,0.0,0.0
2000-11-20,21.46001514168673,21.578143665402436,20.65280356296273,21.16469383239746,80157200,0.0,0.0
2000-11-21,21.223771274749645,21.81441426013229,21.223771274749645,21.341899871826172,59487600,0.0,0.0
2000-11-22,20.810314031747673,21.89315913273738,20.790625939002403,21.49939727783203,76343200,0.0,0.0
2000-11-24,21.735661483641923,22.18848776455113,21.5781566902822,22.030982971191406,34439200,0.0,0.0
2000-11-27,22.50349000784067,22.759435213529148,22.247544802152195,22.26723289489746,85307600,0.0,0.0
2000-11-28,21.85377823772715,21.971906768741892,21.04656660912642,21.10563087463379,127446200,0.0,0.0
2000-11-29,21.046578527298486,21.14501902555526,19.92435684717125,20.495311737060547,98280400,0.0,0.0
2000-11-30,19.53058213709746,19.55027022392921,17.95553519055734,18.07366371154785,197200800,0.0,0.0
2000-12-01,18.290238009909658,19.097449805826013,17.66021904724323,17.837411880493164,109809800,0.0,0.0
2000-12-04,18.03429221050816,18.585558784628496,17.384585176723476,17.77834701538086,80407200,0.0,0.0
2000-12-05,18.644621799285826,19.058071701909903,18.349300440268628,18.861190795898438,101734400,0.0,0.0
2000-12-06,18.90056639548305,18.920254485478345,17.660216725779474,17.857097625732422,90560800,0.0,0.0
2000-12-07,16.833317083470963,17.01050989487592,16.45924337050494,16.73487663269043,145308400,0.0,0.0
2000-12-08,17.207391145445584,17.60115295655418,16.83331742489242,17.148326873779297,120939800,0.0,0.0
2000-12-11,17.483029302919384,18.506810298135385,17.325524534424616,18.290241241455078,95576200,0.0,0.0
2000-12-12,18.211486661204432,18.900569940277034,17.87678906851203,18.38867950439453,63106000,0.0,0.0
2000-12-13,19.058062924047746,19.058062924047746,17.89646611359442,18.034282684326172,98360400,0.0,0.0
2000-12-14,18.250866110260425,18.50188934964103,17.443654124801224,17.483030319213867,71201400,0.0,0.0
2000-12-15,16.080247541849314,16.38049091499067,15.041700792130854,15.494526863098145,116899800,0.0,0.0
2000-12-18,15.435459750306372,15.750469132965685,14.805440984987746,15.061386108398438,107187400,0.0,0.0
2000-12-19,14.943264490390922,15.120457349960775,14.017924001526135,14.116364479064941,120271800,0.0,0.0
2000-12-20,13.486342092594468,13.86041581487081,13.033516007733631,13.072892189025879,149037800,0.0,0.0
2000-12-21,12.836633992366654,14.214800218540988,12.698817369749221,13.683221817016602,163173000,0.0,0.0
2000-12-22,14.096672638268041,14.844820068790646,14.096672638268041,14.628251075744629,109551800,0.0,0.0
2000-12-26,14.766068458557129,15.297646923065185,14.45105899810791,14.766068458557129,66941600,0.0,0.0
2000-12-27,14.529810624360076,14.746379617406093,14.175424999375684,14.628251075744629,69003800,0.0,0.0
2000-12-28,14.214795162099275,14.569180637054657,13.82103352325996,14.037602424621582,77619200,0.0,0.0
2000-12-29,13.840726970595654,14.431369657818797,13.545405626984081,13.663534164428711,99977600,0.0,0.0
2001-01-02,13.899791239317967,14.175424493355434,13.506029447835871,13.663534164428711,82413200,0.0,0.0
2001-01-03,13.604472946157045,15.396089499124182,13.584784852168395,15.100768089294434,135962200,0.0,0.0
2001-01-04,15.061386532937327,15.907974272697203,14.766065228369929,15.258267402648926,112397000,0.0,0.0
2001-01-05,15.277959246065173,15.711097265927846,14.982637868886078,15.47484016418457,93414600,0.0,0.0
2001-01-08,15.41578197479248,15.671727269393124,14.707010389744552,15.41578197479248,79817600,0.0,0.0
2001-01-09,15.750471789241557,16.577371558176736,15.671719430295349,16.321426391601562,114965400,0.0,0.0
2001-01-10,16.06547957616495,16.95144352337993,15.986727225301395,16.6561222076416,90230200,0.0,0.0
2001-01-11,16.695500668612393,17.561776646700775,16.4789316740903,17.325519561767578,101854800,0.0,0.0
2001-01-12,17.286138507807365,17.325514677529025,16.537991283095888,16.85300064086914,73712000,0.0,0.0
2001-01-16,16.81363299230333,16.853009181980855,16.104861578107872,16.557687759399414,68462400,0.0,0.0
2001-01-17,16.892388480050222,17.286150449282164,16.557690806203073,16.675819396972656,72844200,0.0,0.0
2001-01-18,16.912075500230532,17.69959938848341,16.57737784772306,17.483030319213867,109788800,0.0,0.0
2001-01-19,18.900574230756916,19.353400488368802,18.546188463930225,19.21558380126953,209348800,0.0,0.0
2001-01-22,19.13682614839994,19.21557851938101,18.58555955153245,18.939945220947266,76673000,0.0,0.0
2001-01-23,18.821809861190054,19.195883488138392,18.565864748014878,19.077754974365234,70295200,0.0,0.0
2001-01-24,19.21557041384139,19.983405707017432,19.13681807607975,19.82590103149414,110455000,0.0,0.0
2001-01-25,19.76684273313825,20.160604540571285,19.392769016076873,19.471521377563477,85657400,0.0,0.0
2001-01-26,19.215576142072678,20.259044928476214,19.215576142072678,20.16060447692871,93080000,0.0,0.0
2001-01-29,20.022791912389355,20.357489515644634,20.00310381808022,20.318113327026367,84983800,0.0,0.0
2001-01-30,20.318111713115986,20.396864084097057,19.806221301739033,19.963726043701172,57276800,0.0,0.0
2001-01-31,19.84559854685101,20.08185567240876,19.215579545363678,19.235267639160156,81898800,0.0,0.0
2001-02-01,19.156517388108735,19.727472171515885,19.01870071625184,19.648719787597656,71792800,0.0,0.0
2001-02-02,19.688089729458063,19.963722985670476,19.136823217033236,19.156511306762695,71100000,0.0,0.0
2001-02-05,19.13682485324463,19.550274772913497,18.979320121942205,19.51089859008789,51399200,0.0,0.0
2001-02-06,19.550270419735295,20.101536856545554,19.432141897561667,19.707775115966797,96442000,0.0,0.0
2001-02-07,19.530588284552387,20.495304842962735,19.471524005466037,20.37717628479004,126061800,0.0,0.0
2001-02-08,20.081850994064148,20.31810806458255,19.530584496187878,19.609336853027344,88041200,0.0,0.0
2001-02-09,19.314014418684657,19.39276677105442,18.428050454524808,18.62493133544922,100575200,0.0,0.0
2001-02-12,18.52649542017186,18.723376349185376,18.014605004736715,18.506807327270508,71289400,0.0,0.0
2001-02-13,18.782438825203702,19.235264918473813,18.30992464092185,18.329612731933594,76070600,0.0,0.0
2001-02-14,18.15242238014107,18.585560441272417,17.758660506385297,18.38867950439453,61728400,0.0,0.0
2001-02-15,18.585563084017583,18.959636917276413,18.231177347246064,18.526498794555664,65627800,0.0,0.0
2001-02-16,17.955535622433462,18.349297368539457,17.679902400159264,18.05397605895996,66958400,0.0,0.0
2001-02-20,18.073664620418675,18.34929784992397,17.44364581012086,17.601150512695312,60730800,0.0,0.0
2001-02-21,17.40427456325955,18.29023876614041,17.384586469862196,17.719284057617188,63947200,0.0,0.0
2001-02-22,17.738975905076025,17.896480685587242,16.971140100083833,17.38459014892578,100816400,0.0,0.0
2001-02-23,17.148331455197106,18.11304815015079,17.10895526356634,17.87679100036621,92620600,0.0,0.0
2001-02-26,18.15241796247356,18.880877251640072,18.073665606887992,18.76274871826172,87936800,0.0,0.0
2001-02-27,18.70368766784668,19.274642344023054,18.482196629674814,18.70368766784668,99148600,0.0,0.0
2001-02-28,18.76276038460812,18.925187218997436,18.32962215956995,18.585567474365234,84608400,0.0,0.0
2001-03-01,18.44774351750088,18.74306491852811,17.719284061633715,18.698766708374023,81781600,0.0,0.0
2001-03-02,18.113042795671255,18.309923695624203,17.778345265751245,17.857097625732422,79800800,0.0,0.0
2001-03-05,18.03429090730254,18.467428898525963,17.81772191169083,18.093355178833008,49383600,0.0,0.0
2001-03-06,18.46742072040225,18.90055851981467,18.388668393236355,18.723365783691406,66781800,0.0,0.0
2001-03-07,18.861194587023938,19.25495647819354,18.68400173599762,19.11713981628418,59743600,0.0,0.0
2001-03-08,18.999008005681418,19.087604416070608,18.4083652697535,18.664310455322266,54626000,0.0,0.0
2001-03-09,18.25085942563832,18.329611785619498,17.286143015868873,17.857097625732422,103794400,0.0,0.0
2001-03-12,17.22707960723253,17.325520062130998,16.262363149227507,16.360803604125977,114376000,0.0,0.0
2001-03-13,16.439555464043888,17.246767169464007,16.380491192915585,17.0695743560791,91035600,0.0,0.0
2001-03-14,16.537993484073215,17.404269333238954,16.439553046668017,17.010507583618164,90686200,0.0,0.0
2001-03-15,17.42395966100193,17.66513876365422,16.853005050641418,16.91206932067871,71638400,0.0,0.0
2001-03-16,16.5379933884873,17.364893057911665,16.533071366645487,17.187700271606445,112848800,0.0,0.0
2001-03-19,17.168017757227013,17.483027257359616,16.73487969454468,17.10895347595215,61036400,0.0,0.0
2001-03-20,17.187703903035338,17.679906191209316,16.577373065699604,16.597061157226562,91822800,0.0,0.0
2001-03-21,16.45924484595824,16.77425431669428,15.67172116911813,15.770161628723145,124988600,0.0,0.0
2001-03-22,15.92766277216099,17.030195671099204,15.90797468467995,17.010507583618164,126363200,0.0,0.0
2001-03-23,17.30583380809805,17.955540879391833,17.128640970472475,17.817724227905273,99519600,0.0,0.0
2001-03-26,17.994908995187135,18.113037500626,17.502706889191863,17.66021156311035,63118600,0.0,0.0
2001-03-27,17.660217215574864,18.447740837228146,17.601152943950865,18.349300384521484,95135600,0.0,0.0
2001-03-28,18.07366883714502,18.25086166888174,17.44364987985892,17.502714157104492,78681600,0.0,0.0
2001-03-29,17.443649291992188,18.014603952791028,17.18770409922029,17.443649291992188,86985000,0.0,0.0
2001-03-30,17.561774989536833,17.69959160940988,16.97113233293806,17.22707748413086,91201600,0.0,0.0
2001-04-02,17.266449700811542,17.935844558083595,17.207385448699302,17.581459045410156,75924000,0.0,0.0
2001-04-03,17.423957974346795,17.423957974346795,16.616746361975927,16.813627243041992,94187600,0.0,0.0
2001-04-04,16.813629696658946,17.325520062130998,16.085170330410257,16.360803604125977,104046600,0.0,0.0
2001-04-05,16.93176240122791,18.073671958520023,16.853010017966383,17.87679100036621,113364000,0.0,0.0
2001-04-06,17.758662600405888,18.01460784852704,17.345212584210184,17.69959831237793,92622000,0.0,0.0
2001-04-09,17.82008628222729,18.087843860984805,17.53342770196958,18.002792358398438,56295600,0.0,0.0
2001-04-10,18.25479841261505,18.92891846346645,18.20124617965072,18.79976463317871,109199400,0.0,0.0
2001-04-11,19.105321986447432,19.373079515342848,18.806062794251297,18.913166046142578,109879600,0.0,0.0
2001-04-12,18.76196895257455,19.628245202237586,18.695816034788624,19.58729362487793,87520000,0.0,0.0
2001-04-16,19.341579544423208,19.398281338137505,18.93836665560315,19.149423599243164,65857400,0.0,0.0
2001-04-17,19.064370567439543,19.565235601840456,18.913166187463027,19.366779327392578,85149200,0.0,0.0
2001-04-18,19.968447301454674,20.888274247634616,19.845593817706796,20.611066818237305,156696400,0.0,0.0
2001-04-19,20.73077252707787,21.735653509100946,20.71187272787518,21.433244705200195,159375600,0.0,0.0
2001-04-20,22.14516229980686,22.397168383708365,21.578144405199133,21.73564910888672,192919600,0.0,0.0
2001-04-23,21.455296142349162,21.568699748828433,21.07413495520058,21.49939727783203,92171200,0.0,0.0
2001-04-24,21.483642916392064,22.02861030682651,21.149733677974385,21.278888702392578,89176600,0.0,0.0
2001-04-25,21.285197020089235,21.984518665507625,21.184394051590427,21.953018188476562,76744000,0.0,0.0
2001-04-26,22.072707568423255,22.365666393371068,21.499390582360217,21.77659797668457,118737600,0.0,0.0
2001-04-27,21.902602075207852,21.94985396345293,20.856771016928036,21.143430709838867,121572400,0.0,0.0
2001-04-30,21.58760696921216,21.754561668547126,21.319849296505186,21.341899871826172,74368200,0.0,0.0
2001-05-01,21.313543522236525,22.14516839430937,21.294641318326885,22.104215621948242,83702800,0.0,0.0
2001-05-02,22.36567248856384,22.41292438998063,21.845906379642173,21.975061416625977,92864400,0.0,0.0
2001-05-03,21.81441178792131,22.107370771603577,21.464750987934984,21.587604522705078,66273400,0.0,0.0
2001-05-04,21.420644483802175,22.381424352128878,21.408043816294267,22.28692054748535,119538400,0.0,0.0
2001-05-07,22.31211690390746,22.727929225560217,22.271164142811813,22.485370635986328,109356200,0.0,0.0
2001-05-08,22.601921385153364,22.71217417953676,22.286912027868997,22.699573516845703,75084000,0.0,0.0
2001-05-09,22.44127112001503,22.460173320080052,22.006558971819157,22.176664352416992,76676600,0.0,0.0
2001-05-10,22.40661314111598,22.44126436024443,22.038052795837576,22.0506534576416,64334600,0.0,0.0
2001-05-11,22.038060710916778,22.050661377246396,21.62539910278006,21.861656188964844,51128800,0.0,0.0
2001-05-14,21.7766001976869,21.798650760810155,21.515144207320027,21.64744758605957,44968000,0.0,0.0
2001-05-15,21.653748257169486,21.83015517803438,21.42064194423848,21.505693435668945,61385600,0.0,0.0
2001-05-16,21.326136834394813,22.012857468115733,21.209584886789393,21.786052703857422,91893800,0.0,0.0
