Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,22.610999713702483,22.93672186567548,22.588916707213855,22.859432220458984,4375000,0.0,0.0
2013-04-11,22.780309024537637,23.218285578622552,22.67541514824646,22.968013763427734,1878000,0.0,0.0
2013-04-12,22.804229043097227,23.19067908282486,22.730619595291376,23.1152286529541,1286000,0.0,0.0
2013-04-15,23.07290311780379,23.18147718260025,22.288962427826654,22.34600830078125,4472500,0.0,0.0
2013-04-16,22.35889458673502,22.802392338836675,22.35889458673502,22.78951072692871,1753500,0.0,0.0
2013-04-17,22.649644343322997,22.728774969650726,22.1951061198621,22.43617820739746,2287500,0.0,0.0
2013-04-18,22.379130146997053,22.765580117169648,22.24111267657556,22.56131362915039,2610000,0.0,0.0
2013-04-19,22.496914120863632,22.98457615153634,22.47851131650179,22.85759925842285,2123000,0.0,0.0
2013-04-22,22.857600063997502,23.24773215926839,22.77110898643424,23.085790634155273,1331000,0.0,0.0
2013-04-23,23.094987052215984,23.623134806113978,22.90176115128549,23.229324340820312,2414500,0.0,0.0
2013-04-24,23.345256414945464,23.483273898491692,22.861274731579353,22.953285217285156,1796000,0.0,0.0
2013-04-25,23.168597593079387,23.187000394985176,22.90360321259447,23.1170711517334,1660000,0.0,0.0
2013-04-26,23.093145683152272,23.22380276035703,22.984571615826322,23.122589111328125,1494000,0.0,0.0
2013-04-29,23.183314027547517,23.339734304063214,23.039777113909246,23.157550811767578,1536500,0.0,0.0
2013-04-30,23.061863486501153,23.164918127489855,22.84103512150452,23.106029510498047,1578500,0.0,0.0
2013-05-01,23.185158837574694,23.185158837574694,22.576039447512468,22.664371490478516,2667000,0.0,0.0
2013-05-02,22.629408521443,23.389427077889604,22.629408521443,23.30477523803711,1910500,0.0,0.0
2013-05-03,23.510885062671463,23.950702615396278,23.352623751192997,23.41151237487793,1801000,0.0,0.0
2013-05-06,23.580812579594234,23.691225889016934,23.3489418218259,23.510883331298828,1007000,0.0,0.0
2013-05-07,23.61393698942728,23.959903032507228,23.571611944604957,23.86972999572754,4256000,0.0,0.0
2013-05-08,23.812683379105444,24.24514051277349,23.812683379105444,24.204654693603516,1513000,0.0,0.0
2013-05-09,24.12000073453563,24.47516638286692,23.683863460841977,23.742752075195312,3229500,0.0,0.0
2013-05-10,23.75931273031094,24.096075560466033,23.73906894746857,23.932294845581055,1341000,0.0,0.0
2013-05-13,23.92493732440883,24.346350281157015,23.632338723688015,24.143924713134766,1410000,0.0,0.0
2013-05-14,24.289303767957914,25.22414367212812,24.20649291160588,25.194700241088867,2683000,0.0,0.0
2013-05-15,25.095324149882767,25.36215773016443,25.04011750482235,25.1468505859375,1794000,0.0,0.0
2013-05-16,25.157892883815048,25.75413065702447,25.146852256064744,25.533302307128906,4394500,0.0,0.0
2013-05-17,25.44865105298914,26.271236574449443,25.44865105298914,26.208667755126953,2470500,0.0,0.0
2013-05-21,25.833261023933964,26.249154499568654,25.74860919213,25.757810592651367,2682000,0.0,0.0
2013-05-22,25.8682276010942,26.578558927205076,25.647399236836744,25.719167709350586,2424500,0.0,0.0
2013-05-23,25.48544950116342,25.48544950116342,24.999626905747263,25.18181037902832,2217000,0.0,0.0
2013-05-24,25.027239205119233,25.42841011958622,25.027239205119233,25.426570892333984,1539500,0.0,0.0
2013-05-27,25.41737049154709,25.424730910821417,25.11925069609413,25.18366050720215,404000,0.0,0.0
2013-05-28,25.5609111636648,26.122182663737306,25.55722919875649,25.652921676635742,2373000,0.0,0.0
2013-05-29,25.48729744882187,25.654758379682796,25.080603608180628,25.485456466674805,1409500,0.0,0.0
2013-05-30,25.700759672560224,25.842459116465665,25.48545254388147,25.555381774902344,990500,0.0,0.0
2013-05-31,25.380561748594644,25.663958915487985,25.17445599448144,25.365840911865234,1883000,0.0,0.0
2013-06-03,25.456017699601336,25.463378119562197,24.89474443536608,24.935230255126953,3451000,0.0,0.0
2013-06-04,23.6838607098666,24.635264034956883,23.6525763016553,24.246973037719727,4794000,0.0,0.0
2013-06-05,23.739068336303145,24.070311721689393,23.080263529580048,23.18699836730957,4825500,0.0,0.0
2013-06-06,23.006654369790898,23.766672832618493,22.863115684669122,23.7022647857666,3220500,0.0,0.0
2013-06-07,23.698587294500502,24.27458132810469,23.636018467532956,23.768516540527344,2515000,0.0,0.0
2013-06-10,23.739067236588234,23.93597332966616,23.273488344570985,23.345256805419922,1529000,0.0,0.0
2013-06-11,23.010340178135596,23.42439451577716,22.980896743122617,23.13179588317871,2146000,0.0,0.0
2013-06-12,23.194364726733415,23.391270879371096,23.00297976659648,23.085790634155273,1481500,0.0,0.0
2013-06-13,22.955124507885703,23.3489349034516,22.6938103953655,23.291887283325195,1826500,0.0,0.0
2013-06-14,23.205399449690194,23.40414653423203,22.982731883702446,23.148353576660156,1659000,0.0,0.0
2013-06-17,23.321333469884348,23.354457103330763,22.933042492877888,22.97168731689453,1559500,0.0,0.0
2013-06-18,22.97720604026566,23.417023402068505,22.94776261869842,23.39862060546875,1525000,0.0,0.0
2013-06-19,23.310295834554363,23.683864297758593,23.266129810975606,23.453834533691406,1943500,0.0,0.0
2013-06-20,23.190680928409513,23.32685745244446,22.888880939895998,22.9459285736084,2940000,0.0,0.0
2013-06-21,23.096822067359746,23.183313110483567,22.71037209096,22.83734893798828,4093000,0.0,0.0
2013-06-24,22.544755700403265,22.699335013128135,22.10677747104082,22.484027862548828,2355500,0.0,0.0
2013-06-25,22.57972517465828,23.28637637118542,22.520836551204663,23.280855178833008,1793500,0.0,0.0
2013-06-26,23.343591693928044,23.603786475086338,23.155368003539106,23.494911193847656,1348500,0.07,0.0
2013-06-27,23.515212838341007,23.65545934189789,23.338060379028324,23.33806037902832,1434500,0.0,0.0
2013-06-28,23.33805651131849,23.721886482909454,23.162748410925403,23.533662796020508,1708000,0.0,0.0
2013-07-02,23.755105742519135,24.153699182919727,23.679445987694674,23.904579162597656,1149500,0.0,0.0
2013-07-03,23.792017133976657,23.830769185104355,23.269784848963454,23.618555068969727,942500,0.0,0.0
2013-07-04,23.638851043589057,23.758797596925906,23.365738881781084,23.572418212890625,197500,0.0,0.0
2013-07-05,23.526286403431936,23.707131059919774,23.347289596705316,23.47461700439453,1042000,0.0,0.0
2013-07-08,23.249479110806686,23.53366248667844,23.04095548249333,23.378652572631836,1489000,0.0,0.0
2013-07-09,23.384191249485163,23.792011616678334,23.384191249485163,23.70897102355957,1842000,0.0,0.0
2013-07-10,23.76986897256312,23.862136500122762,23.63885116005935,23.836301803588867,1247500,0.0,0.0
2013-07-11,23.971004568542405,24.018983527619877,23.80307909169934,23.906417846679688,1153500,0.0,0.0
2013-07-12,23.943332176453996,24.450800925685943,23.943332176453996,24.3087100982666,1259500,0.0,0.0
2013-07-15,24.399126787875712,24.664856293855927,24.32900355270046,24.364065170288086,964000,0.0,0.0
2013-07-16,24.358528269765625,24.450795775607098,24.26072601586732,24.316085815429688,1258500,0.0,0.0
2013-07-17,24.43050130538708,24.89368147452055,24.43050130538708,24.598426818847656,2667000,0.0,0.0
2013-07-18,24.67593185416566,24.893682435105358,24.491398567177708,24.674087524414062,2908000,0.0,0.0
2013-07-19,24.69807238850556,24.742360933827225,24.524610385876013,24.675928115844727,3165500,0.0,0.0
2013-07-22,24.544915661391077,24.803264410512337,24.371453608640167,24.47294807434082,1185500,0.0,0.0
2013-07-23,24.54306813288439,24.55782981042894,23.996845587033164,24.022680282592773,1279500,0.0,0.0
2013-07-24,24.02636834922272,24.06696471537797,23.08339684313623,23.517053604125977,5524000,0.0,0.0
2013-07-25,23.513363960933862,24.308708243465503,23.421098202554774,24.22197723388672,2096000,0.0,0.0
2013-07-26,24.17584710660073,24.38621687625492,24.090962170684953,24.122331619262695,1496000,0.0,0.0
2013-07-29,24.153698296428498,24.18322340947517,23.90642261489577,23.98208236694336,1881500,0.0,0.0
2013-07-30,23.943330336084713,23.982082376947734,23.54842556944083,23.721887588500977,3348000,0.0,0.0
2013-07-31,23.83998891681877,23.97100847100855,23.19411983318831,23.275314331054688,3188000,0.0,0.0
2013-08-01,23.721882940880636,24.065118252460074,23.434010945135082,23.950706481933594,2345500,0.0,0.0
2013-08-02,23.897200758823498,24.1315591431454,23.839994850235406,24.0411376953125,1219000,0.0,0.0
2013-08-06,24.03928980124813,24.03928980124813,23.638850260356918,23.782785415649414,2070000,0.0,0.0
2013-08-07,23.686826710894017,23.878740817475936,23.537353302648928,23.577951431274414,1199500,0.0,0.0
2013-08-08,23.533671617710194,23.653618198821736,23.314074887547786,23.590877532958984,1360500,0.0,0.0
2013-08-09,23.48753724887863,23.589031729414764,23.13876700253499,23.31038475036621,874000,0.0,0.0
2013-08-12,23.297461439968618,23.297461439968618,23.101855129598874,23.21995735168457,1046500,0.0,0.0
2013-08-13,23.23102296966859,23.806770502600802,23.205188279846475,23.78647232055664,1679000,0.0,0.0
2013-08-14,23.622239584571805,23.64807427886606,23.299305905893608,23.332521438598633,1144500,0.0,0.0
2013-08-15,23.186741267535922,23.312226094955808,22.82505550332445,23.037269592285156,1696500,0.0,0.0
2013-08-16,23.070480819032618,23.33251992402752,23.005894087489462,23.271623611450195,1115000,0.0,0.0
2013-08-19,23.207037900941128,23.256861198956575,23.01143160829448,23.042802810668945,828500,0.0,0.0
2013-08-20,22.976372046543915,23.214420820289863,22.90624879725229,23.088937759399414,1476000,0.0,0.0
2013-08-21,23.011429342582048,23.15905665231365,22.684803523833196,22.865646362304688,1181000,0.0,0.0
2013-08-22,23.146145806869587,23.694212744130166,23.066795621644342,23.68129539489746,1503000,0.0,0.0
2013-08-23,23.66837283515331,23.910111997555372,23.587176577974112,23.753257751464844,1442500,0.0,0.0
2013-08-26,23.808617614163236,23.812308032888257,23.20703536557674,23.210725784301758,1408500,0.0,0.0
2013-08-27,22.994828641191063,23.01143641066217,22.40062704113141,22.727252960205078,2128000,0.0,0.0
2013-08-28,22.78814160243017,22.937614996971114,22.614679606712002,22.9228515625,1440500,0.0,0.0
2013-08-29,22.922850677666755,23.214414858330418,22.922850677666755,23.12952995300293,592500,0.0,0.0
2013-08-30,23.101855936748702,23.175669608149132,22.8582706451416,22.8582706451416,1248000,0.0,0.0
2013-09-03,23.068637036313714,23.256860727028005,22.64974367627435,22.841659545898438,1866000,0.0,0.0
2013-09-04,22.789987411401835,23.245786666870117,22.789987411401835,23.245786666870117,929500,0.0,0.0
2013-09-05,23.194120796437797,23.55027176395013,23.146141827556814,23.548425674438477,1310000,0.0,0.0
2013-09-06,23.607479409030333,23.607479409030333,22.99482578556168,23.262399673461914,1667500,0.0,0.0
2013-09-09,23.249481417491044,23.3306759215716,22.981907540040833,23.20888328552246,734000,0.0,0.0
2013-09-10,23.332517461810305,23.43031971358158,23.236559539399096,23.395259857177734,1071500,0.0,0.0
2013-09-11,23.413718420586186,23.439553117616764,23.164598379199447,23.360204696655273,2168500,0.0,0.0
2013-09-12,23.255019720719645,23.34359507022656,23.000361411227512,23.18489646911621,1085000,0.0,0.0
2013-09-13,23.25686366224101,23.681293584355235,23.205194269260563,23.574262619018555,2167500,0.0,0.0
2013-09-16,23.694209064817667,23.95440209889713,23.694209064817667,23.945175170898438,2091500,0.0,0.0
2013-09-17,23.952552061305244,24.017140546650104,23.806770846610494,23.987613677978516,2491500,0.0,0.0
2013-09-18,24.063281344802117,24.469257444260137,23.908273152575152,24.14263153076172,3230000,0.0,0.0
2013-09-19,24.203524927720597,24.515387364268026,24.203524927720597,24.502470016479492,3076000,0.0,0.0
2013-09-20,24.563370448568566,24.598432078415744,23.98208794090642,24.0245304107666,3914500,0.0,0.0
2013-09-23,23.897199175316732,24.007920565224165,23.703438942799707,23.847375869750977,1669500,0.0,0.0
2013-09-24,23.77909929832814,24.102034810992304,23.701595197654413,24.028221130371094,1361000,0.0,0.0
2013-09-25,24.203998063841585,24.203998063841585,23.80617961368846,23.900545120239258,2116500,0.07,0.0
2013-09-26,23.869081375998633,24.0541137258836,23.776566965655416,23.957897186279297,1616500,0.0,0.0
2013-09-27,23.870937054043893,24.030065117450746,23.78582159197521,23.885740280151367,1139500,0.0,0.0
2013-09-30,23.739563451329065,23.780270998086145,23.47866917413946,23.515674591064453,2056000,0.0,0.0
2013-10-01,23.463869783929997,23.998612350929537,23.463869783929997,23.919048309326172,1460000,0.0,0.0
2013-10-02,23.822832412021413,24.04116988399296,23.6877593498424,24.009714126586914,1239000,0.0,0.0
2013-10-03,23.93754738968674,23.93754738968674,23.391703828093856,23.828378677368164,2344500,0.0,0.0
2013-10-04,23.634102088540352,23.930152569860947,23.58969416342225,23.86724281311035,1250000,0.0,0.0
2013-10-07,23.691458274142,24.455639379541445,23.63594925919137,24.39457893371582,1942500,0.0,0.0
2013-10-08,24.35572475828484,24.931173149945685,24.35572475828484,24.577762603759766,2378000,0.0,0.0
2013-10-09,24.659172905084596,24.949673663032456,24.47784263795513,24.7886962890625,2334500,0.0,0.0
2013-10-10,24.907119503659402,25.273482207726694,24.907119503659402,25.112503051757812,1670500,0.0,0.0
2013-10-11,25.123601696886727,25.177261406535155,24.74243582816273,24.80904769897461,1046500,0.0,0.0
2013-10-15,24.80905202904999,24.851608885357674,24.655475368678875,24.786848068237305,1100000,0.0,0.0
2013-10-16,24.775744079718997,24.964475077709036,24.636968899679648,24.908966064453125,1254500,0.0,0.0
2013-10-17,24.744289527591132,24.84050609636336,24.553707455238364,24.61661720275879,1581000,0.0,0.0
2013-10-18,24.620319678498102,25.142110119895523,24.620319678498102,25.04774284362793,1740000,0.0,0.0
2013-10-21,24.979278043524037,25.04588991749442,24.71098124715981,24.838653564453125,1206500,0.0,0.0
2013-10-22,24.744280244038183,24.931161880493168,24.71837592867211,24.931161880493164,1738000,0.0,0.0
2013-10-23,25.61949020107184,27.83246964973385,25.612089469064916,27.482759475708008,6585000,0.0,0.0
2013-10-24,27.38469430242856,27.597480352180888,26.922115012740914,27.375442504882812,6186000,0.0,0.0
2013-10-25,27.521614112806763,27.780659126208416,27.014628712466056,27.762155532836914,2847500,0.0,0.0
2013-10-28,27.551220286005293,27.828767125337475,27.268122015798532,27.416147232055664,2037000,0.0,0.0
2013-10-29,27.514217356574477,27.950892341474248,27.44575616872834,27.917587280273438,1704500,0.0,0.0
2013-10-30,27.89908447059595,28.124822701986478,27.727004198808036,28.04340934753418,1975500,0.0,0.0
2013-10-31,27.98603734827611,28.067450668085286,27.577117919921875,27.577117919921875,2595000,0.0,0.0
2013-11-01,27.788056589444743,28.06745446393399,27.697391463027603,28.06560516357422,1439000,0.0,0.0
2013-11-04,28.110014255549675,28.37275785022307,27.934233661021977,28.095211029052734,1064500,0.0,0.0
2013-11-05,27.941637541722177,28.287647339270592,27.93978824107638,28.24509048461914,1731000,0.0,0.0
2013-11-06,28.380158308404436,28.402362264256038,28.128514063619498,28.222881317138672,1049500,0.0,0.0
2013-11-07,28.387554380419164,28.387554380419164,27.95273065926236,28.13591194152832,1743000,0.0,0.0
2013-11-08,28.204383707417,28.37276183001447,28.10261570189991,28.13037109375,939500,0.0,0.0
2013-11-11,28.161819274047424,28.48377396864003,28.037847341327566,28.332048416137695,706000,0.0,0.0
2013-11-12,28.182176639053782,28.554090731672428,28.182176639053782,28.422718048095703,1260500,0.0,0.0
2013-11-13,28.359805136876016,28.846439361572262,28.309847557045373,28.846439361572266,5413500,0.0,0.0
2013-11-14,28.80943553259659,29.046276591915873,28.752075450683343,28.8223876953125,1508000,0.0,0.0
2013-11-15,28.892697623761173,29.027770671141745,28.772427803126295,28.84088897705078,1200000,0.0,0.0
2013-11-18,28.9685641089184,29.0555288835775,28.71137015083724,28.924156188964844,892500,0.0,0.0
2013-11-19,28.844590027591995,29.009269532374773,28.55779139880583,28.570743560791016,1409500,0.0,0.0
2013-11-20,28.6577051837228,28.679909139631793,28.433816324323548,28.463422775268555,1033000,0.0,0.0
2013-11-21,28.494872178971416,29.064770681310392,28.48747144972522,29.06291961669922,1010000,0.0,0.0
2013-11-22,29.051828066732206,29.588419934542195,28.955611496526284,29.42744255065918,1372000,0.0,0.0
2013-11-25,29.579163820059577,30.08615092255656,29.575463454760996,29.810453414916992,2984000,0.0,0.0
2013-11-26,29.751243838980606,29.928871959704267,29.53475570678711,29.53475570678711,1416500,0.0,0.0
2013-11-27,29.540304196648876,30.097250582958278,29.540304196648876,29.823402404785156,682000,0.0,0.0
2013-11-28,29.791949523939405,29.965879043419072,29.712387259321794,29.736438751220703,184000,0.0,0.0
2013-11-29,29.69758851788636,30.47657468339277,29.69758851788636,29.954782485961914,778000,0.0,0.0
2013-12-02,29.976980425023363,30.90028944926222,29.976980425023363,30.81887435913086,1984000,0.0,0.0
2013-12-03,30.717110607771453,30.8336800644999,29.86041509540247,30.191619873046875,1158500,0.0,0.0
2013-12-04,29.927027814798134,30.569088062238187,29.864116300512997,30.250835418701172,1011500,0.0,0.0
2013-12-05,30.24897957431452,30.280435328322294,29.830808269857318,29.85301399230957,1039500,0.0,0.0
2013-12-06,30.121307802416062,30.522828351493082,30.039896229817522,30.393306732177734,627000,0.0,0.0
2013-12-09,30.39331168123276,30.569090546183535,29.980688203539867,30.10466194152832,747500,0.0,0.0
