Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15,443.6105690906398,447.0980735646228,436.63556014267374,441.51806640625,36322000,0.0,0.0
2012-05-16,440.1230404269311,440.1230404269311,428.265525867093,432.4505310058594,43209500,0.0,0.0
2012-05-17,429.66054633160275,439.42555874823006,426.87054278399495,438.7280578613281,37615500,0.0,0.0
2012-05-18,424.080548679868,424.778049582302,419.89554326526405,422.685546875,44350000,0.0,0.0
2012-05-21,418.50049721817805,421.9880013616629,417.1054955607841,419.197998046875,26926000,0.0,0.0
2012-05-22,425.47569869400616,430.35820671180625,424.77819754860616,429.66070556640625,32668000,0.0,0.0
2012-05-23,429.66058757837993,434.54309425540697,425.4755818552139,427.5680847167969,46635500,0.0,0.0
2012-05-24,425.4755818552139,429.66058757837993,423.3830789936309,427.5680847167969,32265000,0.0,0.0
2012-05-25,428.9630866245189,431.75309043996293,424.7780809013529,427.5680847167969,29777000,0.0,0.0
2012-05-28,428.2655029296875,431.05550620610245,426.1730004723763,428.2655029296875,18686000,0.0,0.0
2012-05-29,425.47569869400616,429.66070556640625,422.6856941124061,429.66070556640625,26666500,0.0,0.0
2012-05-30,428.26554232961763,428.9630432128906,424.08053702997967,428.9630432128906,31206500,0.0,0.0
2012-05-31,420.5930012150815,424.08050537109375,418.0820152515815,424.08050537109375,42902000,0.0,0.0
2012-06-01,415.98961081857675,423.38310434335096,415.8501021050356,419.8955993652344,39237500,0.0,0.0
2012-06-04,408.17757229316067,408.17757229316067,402.4580558789057,405.1085510253906,78456500,0.0,0.0
2012-06-05,406.50350162235407,408.7355129377945,402.73702243886845,408.1775207519531,46199500,0.0,0.0
2012-06-06,413.4784865853212,419.8955027834698,409.29348157419025,418.3609924316406,46745500,0.0,0.0
2012-06-07,424.77808497694673,426.17308689805327,424.77808497694673,425.4755859375,30339000,0.0,0.0
2012-06-08,427.56806617383137,428.26556709744284,418.50055416688224,421.2905578613281,53506000,0.0,0.0
2012-06-11,428.2655029296875,432.45050784430987,426.1730004723763,428.2655029296875,37283000,0.0,0.0
2012-06-12,419.89552178924913,424.778027856566,418.50052005573,423.3830261230469,32046500,0.0,0.0
2012-06-13,423.3830830558402,425.4755859375,421.2905801741803,425.4755859375,24058000,0.0,0.0
2012-06-14,421.29064070921436,422.685642830768,417.5241179521849,420.5931396484375,28187000,0.0,0.0
2012-06-15,421.29053110669105,421.9880319860068,417.9425354003906,417.9425354003906,29318500,0.0,0.0
2012-06-18,429.66056981063315,431.75307258568495,425.4755642605296,426.1730651855469,29260000,0.0,0.0
2012-06-19,424.08064495232173,424.08064495232173,419.1981375268838,420.5931396484375,24034000,0.0,0.0
2012-06-20,424.08058401639346,426.87058785860654,422.68558209528686,425.4755859375,31970500,0.0,0.0
2012-06-21,426.8705581838153,432.4505654803358,426.8705581838153,430.3580627441406,52584500,0.0,0.0
2012-06-22,428.2655600079454,432.4505654803358,426.8705581838153,430.3580627441406,29473000,0.0,0.0
2012-06-25,435.24071472960634,435.93821587500634,426.8707009848062,429.66070556640625,29805000,0.0,0.0
2012-06-26,423.3831046970411,425.4756076856591,419.89559971601113,424.7781066894531,40064500,0.0,0.0
2012-06-27,424.778049582302,424.778049582302,419.19804236283005,422.685546875,23865500,0.0,0.0
2012-06-28,426.172950867288,435.240460460209,425.475450129371,433.845458984375,34334500,0.0,0.0
2012-06-29,433.84554030080574,449.1905594111236,432.4505385635041,445.00555419921875,47788500,0.0,0.0
2012-07-02,450.58562713382753,451.2831281046229,442.21561548428275,442.9131164550781,26616000,0.0,0.0
2012-07-03,444.3080155745796,449.1905212402343,443.6105147652004,449.1905212402344,21285500,0.0,0.0
2012-07-04,449.8880742905114,451.98057696163005,446.40056983864696,448.4930725097656,24760000,0.0,0.0
2012-07-05,446.40061773255815,450.58562352380085,446.40061773255815,449.88812255859375,18495500,0.0,0.0
2012-07-06,449.8880742905114,454.7705805231216,445.7030689482741,448.4930725097656,30974000,0.0,0.0
2012-07-09,442.21561080037884,442.9131117637864,438.72810598334115,440.12310791015625,19655500,0.0,0.0
2012-07-10,439.42554538148437,442.2155488442239,431.7530358589505,435.5882263183594,25685000,0.0,0.0
2012-07-11,430.3581060455655,433.1481099745481,426.8706011343372,428.4315490722656,21405000,0.0,0.0
2012-07-12,429.660538037581,429.660538037581,420.5930266828918,423.801513671875,28197000,0.0,0.0
2012-07-13,418.5005973739878,422.68560334772764,418.5005973739878,419.8955993652344,22136500,0.0,0.0
2012-07-17,421.98814099833106,421.98814099833106,416.5476412486376,419.19085693359375,25842000,0.0,0.0
2012-07-18,419.1980855313135,424.7780933254075,417.80308358278995,420.03509521484375,24502500,0.0,0.0
2012-07-19,422.6855602912557,423.3830612158287,418.50055474381753,421.3128662109375,19885500,0.0,0.0
2012-07-20,420.5930870436995,421.29058801723795,412.36258407036166,413.8970947265625,35514500,0.0,0.0
2012-07-23,410.967550102075,413.4785363823335,406.08504366773417,406.6430358886719,32036000,0.0,0.0
2012-07-24,404.5505015055339,407.75898845416185,397.85451023358235,401.760498046875,39342500,0.0,0.0
2012-07-25,397.5754733149412,397.71498199543106,389.9029641807932,392.97198486328125,43998500,0.0,0.0
2012-07-26,396.18045577469405,401.4814448442596,390.60044935533216,398.970458984375,29934000,0.0,0.0
2012-07-27,407.34046357271154,410.96747621482774,405.3874698645167,410.5489501953125,26390000,0.0,0.0
2012-07-30,414.315529968632,414.87352216797933,407.75900455309267,412.5020446777344,24001500,0.0,0.0
2012-07-31,413.33903030332624,422.68555970855107,412.50206325265475,421.2905578613281,35787000,0.0,0.0
2012-08-01,415.71063222299955,424.77814601309854,415.71063222299955,420.5931396484375,35041500,0.0,0.0
2012-08-02,425.4756076856591,438.0306256173671,424.7781066894531,424.7781066894531,53087500,0.0,0.0
2012-08-03,424.7780809013529,429.66058757837993,423.3830789936309,427.5680847167969,38268500,0.0,0.0
2012-08-06,443.6106575213892,445.0056595890665,436.63564718300256,439.78802490234375,40496000,0.0,0.0
2012-08-07,438.03062535991467,445.0056353178751,436.6356233683226,441.19866943359375,28770500,0.0,0.0
2012-08-08,446.4006254944621,451.28313233580775,438.728114743776,440.82061767578125,46811500,0.0,0.0
2012-08-09,441.51795566695716,447.09796142578125,436.6354506279861,447.09796142578125,37998500,0.0,0.0
2012-08-10,447.0980208243481,448.4930224493851,438.72801107412636,442.21551513671875,27911000,0.0,0.0
2012-08-13,442.9130109274457,446.4005149504965,439.425506904395,441.0063781738281,15872500,0.0,0.0
2012-08-14,440.8205478599837,446.40055479492025,437.3330435256484,441.3785400390625,25457000,0.0,0.0
2012-08-15,440.82056942894343,442.9130721319289,436.63556402297246,439.4255676269531,16339000,0.0,0.0
2012-08-16,441.5180597073894,453.37557473902547,440.82055882317553,449.330078125,37614000,0.0,0.0
2012-08-17,453.3756278307662,458.25813459202055,449.1906220354052,457.2816162109375,31878000,0.0,0.0
2012-08-20,458.2580591948834,460.3505617482847,451.98055153467953,452.5385437011719,25240000,0.0,0.0
2012-08-21,451.98051235564424,459.6530210530394,451.28301156497196,453.7608337402344,23937000,0.0,0.0
2012-08-22,456.86318513203014,458.95568827003945,451.28317676400536,455.32867431640625,28327000,0.0,0.0
2012-08-23,451.9806258553291,456.16563165028583,449.1906219920246,455.1095886230469,23261000,0.0,0.0
2012-08-24,449.8879436181105,452.6779463692306,447.7954415547705,450.3064270019531,18298000,0.0,0.0
2012-08-27,453.3755260965098,457.5605309527853,448.4930204308551,449.1905212402344,18073000,0.0,0.0
2012-08-28,451.28319914236005,454.7707045453149,439.4256807723135,443.6106872558594,33795500,0.0,0.0
2012-08-29,443.6106174258735,445.70312033825974,440.82061354269194,442.9131164550781,13074000,0.0,0.0
2012-08-30,443.6105167617557,445.0055183867927,440.8205135116818,442.21551513671875,16458500,0.0,0.0
2012-08-31,437.3331516247381,440.1231557818337,431.7531433105468,431.7531433105469,28319000,0.0,0.0
2012-09-03,431.0554504394531,437.332956999251,427.567946795121,431.0554504394531,24532500,0.0,0.0
2012-09-04,433.1482112934063,433.1482112934063,425.47569869400616,429.66070556640625,23561000,0.0,0.0
2012-09-05,432.45059554303276,437.3331022669057,425.4755859375,425.4755859375,29161500,0.0,0.0
2012-09-06,429.6605275800151,433.14803186232047,425.47552244124876,432.4505310058594,25122000,0.0,0.0
2012-09-07,445.7029599860752,447.09796142578125,439.4254535073981,447.09796142578125,41357500,0.0,0.0
2012-09-10,447.09811869776524,449.88812255859375,443.61061387172964,449.88812255859375,24753000,0.0,0.0
2012-09-11,442.91301594923726,443.6105167617557,438.72801107412636,442.21551513671875,20888000,0.0,0.0
2012-09-12,438.7281238555908,446.400634765625,438.7281238555908,446.400634765625,23483000,0.0,0.0
2012-09-13,442.91301594923726,446.40052001182966,441.5180143242003,442.21551513671875,21210500,0.0,0.0
2012-09-14,446.40056983864696,450.5855751808843,445.0055680579012,448.4930725097656,48913500,0.0,0.0
2012-09-18,448.49303678652865,451.9805409606074,443.6105309428184,445.7030334472656,36638000,0.0,0.0
2012-09-19,447.0980204451835,457.56053262408795,446.4005196332565,454.0730285644531,45155000,0.0,0.0
2012-09-20,450.58559695805343,456.1656043507228,446.40059141355135,447.79559326171875,39276000,0.0,0.0
2012-09-21,450.5856407165527,453.3756446838379,446.400634765625,446.400634765625,25944000,0.0,0.0
2012-09-24,443.6105730329241,444.3080739339193,436.63556402297246,439.4255676269531,22340000,0.0,0.0
2012-09-25,435.2405333227041,445.7030461429614,434.5430324680203,444.30804443359375,37768000,0.0,0.0
2012-09-26,437.26669419811617,442.19562633883567,435.1542947092364,436.56256103515625,35774000,6.0,0.0
2012-09-27,431.6337157811246,439.37918213282506,429.5213158670245,438.675048828125,28869000,0.0,0.0
2012-09-28,439.379075702868,439.379075702868,425.2964130200838,428.1129455566406,35841500,0.0,0.0
2012-10-01,423.8881232097469,425.2963893998125,417.69176056883293,420.9307556152344,41268000,0.0,0.0
2012-10-02,423.1841116148335,425.2965115064217,420.93087646842895,421.635009765625,25066000,0.0,0.0
2012-10-03,422.0574251525786,429.5212193138389,421.21245678150393,423.18402099609375,38170000,0.0,0.0
2012-10-04,428.1130840443255,440.78748455879565,427.4089506824105,435.8585510253906,40609000,0.0,0.0
2012-10-05,435.85853303555393,437.2667997012585,426.0006663756222,428.81719970703125,29893000,0.0,0.0
2012-10-09,422.47991943359375,427.40885182698565,421.91662146972493,422.47991943359375,22601000,0.0,0.0
2012-10-10,413.3261629292397,416.70599348558545,411.9178966160225,414.4527587890625,44377000,0.0,0.0
2012-10-11,408.3973613804921,410.9322243638215,404.59502392860696,408.81982421875,36637000,0.0,0.0
2012-10-12,409.52392293446286,418.11435805928954,409.52392293446286,413.1854248046875,29778000,0.0,0.0
2012-10-15,412.903696336984,423.1840231358905,410.2279559855718,421.7757568359375,30364500,0.0,0.0
2012-10-16,425.29647595496857,428.11300890831274,422.4799430016244,426.7047424316406,22315000,0.0,0.0
2012-10-17,431.6336987065334,435.15436509076284,428.11303232230387,430.9295654296875,29391500,0.0,0.0
2012-10-18,436.5626138933537,442.8998131272895,435.1543473969236,441.4915466308594,28805500,0.0,0.0
2012-10-19,438.67501247916255,442.8998119572925,437.97087923280753,442.1956787109375,26614000,0.0,0.0
2012-10-22,436.56258041139637,446.42044513036336,433.0419144403367,443.6039123535156,30513500,0.0,0.0
2012-10-23,447.8287126453199,449.23697903728635,438.67498109753825,442.8997802734375,25594000,0.0,0.0
2012-10-24,434.4502843015606,443.6040180064557,434.4502843015606,435.8585510253906,22087500,0.0,0.0
2012-10-25,436.5626138933537,443.6039463755046,433.7460809004934,441.4915466308594,27918000,0.0,0.0
2012-10-26,442.19584853927813,443.60411557284266,433.04211282110833,433.7462463378906,30570000,0.0,0.0
2012-10-29,434.4502080533371,437.9708742450173,426.0006091933046,426.7047424316406,27944000,0.0,0.0
2012-10-30,428.1131047237769,433.0420384952678,423.88830434821335,424.5924377441406,41008500,0.0,0.0
2012-10-31,427.4088978604041,435.15436388423353,425.2964980357234,431.6336975097656,34192500,0.0,0.0
2012-11-01,433.74593928562405,438.67487041386977,429.5211411756991,435.1542053222656,25123500,0.0,0.0
2012-11-02,441.4915454645825,442.1956787109375,439.3791457255175,442.1956787109375,22335500,0.0,0.0
2012-11-05,449.94115854423734,454.16595815498135,447.82875873886536,452.0535583496094,43875500,0.0,0.0
2012-11-06,453.46169648347075,457.68649489791306,451.3492972762496,456.2782287597656,32453000,0.0,0.0
2012-11-07,457.68649489791306,460.5030271742079,453.46169648347075,456.2782287597656,37005500,0.0,0.0
2012-11-08,449.9412026866302,452.05360269924347,444.3081359863281,444.3081359863281,36248500,0.0,0.0
2012-11-09,440.0832789718725,445.0122116963575,436.56261274009756,442.1956787109375,26901500,0.0,0.0
2012-11-12,437.97086140093194,439.3791278363047,434.4501953125,434.4501953125,19620500,0.0,0.0
2012-11-13,435.8584617478728,438.6749946186183,431.6336624417545,434.4501953125,19795000,0.0,0.0
2012-11-14,434.45023181391696,436.56263164445465,430.9295654296875,430.9295654296875,20299000,0.0,0.0
2012-11-15,434.45022549784943,453.4618236962966,434.45022549784943,452.7576904296875,50960000,0.0,0.0
2012-11-16,461.9113971452068,473.88166201025024,460.5031306904958,468.24859619140625,78109500,0.0,0.0
2012-11-19,478.81070734131583,481.62724091391186,473.8817735892729,474.5859069824219,41072500,0.0,0.0
2012-11-20,475.9939615158808,477.4022276742118,471.76916304088775,473.17742919921875,27884500,0.0,0.0
2012-11-21,478.81069044532387,485.8520241283434,477.40242370872,483.7396240234375,48462000,0.0,0.0
2012-11-22,490.78087675656224,495.7098095216927,490.0767435044008,495.00567626953125,53572000,0.0,0.0
2012-11-26,502.75106704818614,515.4254636964598,501.34280075393355,503.4552001953125,77438500,0.0,0.0
2012-11-27,498.5264002121879,502.7512002139861,492.1892002094906,497.1181335449219,45537500,0.0,0.0
2012-11-28,494.30155248847797,501.34288514500895,488.6684863632531,489.37261962890625,35798500,0.0,0.0
2012-11-29,495.7098095216927,499.2304757825002,491.48501000872375,495.00567626953125,35929000,0.0,0.0
2012-11-30,498.5263378353739,502.0470040630249,492.1891386256022,497.82220458984375,53775000,0.0,0.0
2012-12-03,498.5263425303387,499.2304757825002,492.89327651304677,495.00567626953125,27654500,0.0,0.0
2012-12-04,492.89330811242434,498.52637449085205,491.4850415178174,494.30157470703125,29567000,0.0,0.0
2012-12-05,488.6685712541852,497.8223052978515,487.26030447823655,492.89337158203125,31263500,0.0,0.0
2012-12-06,498.5263378353739,499.9346043264343,495.70980485325316,497.82220458984375,28372000,0.0,0.0
2012-12-07,496.4139380987834,499.9346043264343,495.00567160772295,497.82220458984375,20101500,0.0,0.0
2012-12-10,498.5263378353739,499.9346043264343,496.4139380987834,497.82220458984375,18151000,0.0,0.0
2012-12-11,497.8222668785549,499.93466687945397,496.4140002112888,497.1181335449219,18123000,0.0,0.0
2012-12-12,501.3428649902344,502.75113146492606,499.2304652781969,501.3428649902344,27192500,0.0,0.0
2012-12-13,505.5676551818848,509.7924545288086,504.8635219573975,506.9759216308594,47888000,0.0,0.0
2012-12-14,504.8635219573975,509.7924545288086,502.75112228393556,506.9759216308594,63909500,0.0,0.0
2012-12-17,514.017310801132,514.017310801132,509.7925109863281,509.7925109863281,37258000,0.0,0.0
2012-12-18,513.3131236414756,527.3957882132582,511.9048571842973,523.8751220703125,64803000,0.0,0.0
2012-12-19,533.0287646801441,544.2948944488129,532.3246315696023,542.1824951171875,68209000,0.0,0.0
2012-12-20,542.1825495454453,554.1528136263188,538.6618836393061,546.4073486328125,68124500,0.0,0.0
2012-12-21,551.33639723905,558.3777305371223,530.9165306746409,533.0289306640625,75049000,0.0,0.0
2012-12-25,542.1826341417101,545.7033005971757,530.91650148422,532.3247680664062,42240500,0.0,0.0
2012-12-26,538.6618336809522,544.2948986083347,530.2122362898784,539.365966796875,48942000,0.0,0.0
2012-12-27,544.9991916336177,556.2653247940025,543.5909249885696,553.4487915039062,55997000,0.0,0.0
2012-12-28,563.306608926342,565.4190087098159,557.6735428370787,564.0107421875,66910000,0.0,0.0
2013-01-04,591.4719100737235,599.9215087890625,586.5429774897758,599.9215087890625,77198500,0.0,0.0
2013-01-07,606.962890187472,609.0752900373124,587.2471582556284,589.3595581054688,56983000,0.0,0.0
2013-01-08,585.1347482076505,587.9512812916826,571.7562160584985,577.3892822265625,55027000,0.0,0.0
2013-01-09,567.5313128669436,592.1759728549623,567.5313128669436,586.5429077148438,59723500,0.0,0.0
2013-01-10,597.8090910304883,597.8090910304883,587.2470929557447,592.176025390625,45630500,0.0,0.0
2013-01-11,602.7380416941754,603.4421749204537,594.9925762051148,599.9215087890625,50632000,0.0,0.0
2013-01-15,604.1462762973513,605.5545426756668,596.400811216616,600.6256103515625,56253000,0.0,0.0
2013-01-16,597.1049693046781,597.8091025231978,584.430571371324,585.1347045898438,56050500,0.0,0.0
2013-01-17,591.4719215084991,597.1049874276276,581.6140561500241,592.8801879882812,56295000,0.0,0.0
2013-01-18,604.1462989984557,608.3710982921511,602.0338993516079,605.5545654296875,68278500,0.0,0.0
2013-01-21,606.2586418223158,607.6669081215547,599.2173103261217,602.7379760742188,48748500,0.0,0.0
