Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-30,20.790001199351657,20.9310049058164,20.75866783922021,20.8244686126709,3695600,0.0,0.0
2009-12-01,20.94667438579027,21.15974462213843,20.808807096799768,21.112743377685547,3523200,0.0,0.0
2009-12-02,21.11273725128252,21.263140711771808,21.040670769204958,21.241207122802734,2704600,0.0,0.0
2009-12-03,21.33834293479984,21.444879225779054,20.686598538756673,20.705400466918945,6928800,0.0,0.0
2009-12-04,20.89027609106915,20.993678364214883,20.23539980897866,20.47040367126465,6213200,0.0,0.0
2009-12-07,20.507998128643035,20.915339020862824,20.470399049140042,20.74300193786621,6618600,0.0,0.0
2009-12-08,20.52366959028472,20.664670944213867,20.307465283049428,20.664670944213867,6159800,0.0,0.0
2009-12-09,20.68033623082792,20.68033623082792,20.063059145687284,20.548734664916992,6990400,0.0,0.0
2009-12-10,20.49233726945469,20.62707291278864,20.316866093351443,20.47040367126465,6199600,0.0,0.0
2009-12-11,20.432798432009363,20.674070358276367,20.404599121204953,20.674070358276367,4717400,0.0,0.0
2009-12-14,20.664663827031195,20.934135007111824,20.664663827031195,20.815067291259766,2765600,0.0,0.0
2009-12-15,20.74613329712074,20.74613329712074,20.41399538820532,20.42339515686035,5243800,0.0,0.0
2009-12-16,20.49232983991777,20.539331073451155,20.1977910076518,20.338794708251953,4818200,0.0,0.0
2009-12-17,20.210325943317635,20.382663012245462,20.09125821697434,20.116323471069336,3637200,0.0,0.0
2009-12-18,20.05366015482339,20.169596238203194,19.896990934863833,19.99725914001465,10150000,0.0,0.0
2009-12-21,20.131992753780853,20.36073084392907,20.072457691156863,20.326263427734375,3938200,0.0,0.0
2009-12-22,20.335666957055576,20.567536752937617,20.21033109231998,20.536203384399414,4433800,0.0,0.0
2009-12-23,20.51740427280738,20.642737749595547,20.24166488647461,20.24166488647461,2813800,0.0,0.0
2009-12-24,20.24793147870675,20.435934070396133,20.24793147870675,20.398332595825195,1406400,0.0,0.0
2009-12-29,20.313728823997447,20.482931845020317,20.313728823997447,20.426530838012695,2040000,0.0,0.0
2009-12-30,20.432801199322085,20.529935359358127,20.42653548182222,20.49233627319336,1451000,0.0,0.0
2009-12-31,20.5456048048516,20.68034045190399,20.52680526033642,20.66780662536621,2182200,0.0,0.0
2010-01-04,20.794302995990268,20.819604628160384,20.449577306034108,20.75951385498047,4252600,0.305,0.0
2010-01-05,20.746862505540296,20.819604092935247,20.56026840209961,20.56026840209961,2400200,0.0,0.0
2010-01-06,20.525489269906444,20.588740966649812,20.335731766778775,20.35787010192871,5571600,0.0,0.0
2010-01-07,20.348371598762032,20.37999984669965,20.1491266663964,20.180753707885742,4280000,0.0,0.0
2010-01-08,20.161780044721684,20.285122506081176,20.089039649726306,20.155454635620117,2465000,0.0,0.0
2010-01-11,20.31042227089479,20.31358557837829,20.155452778307808,20.297771453857422,2998800,0.0,0.0
2010-01-12,20.16494473331405,20.285125108766728,20.133318890196886,20.27247428894043,2509400,0.0,0.0
2010-01-13,20.202900133561133,20.430608891337283,20.180761798866907,20.36103057861328,2936800,0.0,0.0
2010-01-14,20.39897668398083,20.43060252184176,20.13331554402454,20.348373413085938,2872400,0.0,0.0
2010-01-15,20.29144935460039,20.395814383404982,20.003648666192724,20.035274505615234,4884000,0.0,0.0
2010-01-18,20.08271681734027,20.288288416947594,19.959374340155307,20.27247428894043,1373800,0.0,0.0
2010-01-19,20.19340369476739,20.402138553146457,20.117501206673452,20.269306182861328,3562400,0.0,0.0
2010-01-20,20.22503127079915,20.30409586196423,20.03527263265798,20.19656753540039,3747600,0.0,0.0
2010-01-21,20.1459746207613,20.158625443671337,19.639952562399756,19.69371795654297,5529400,0.0,0.0
2010-01-22,19.655760690894617,19.693711941584574,19.37112329459866,19.529254913330078,6240000,0.0,0.0
2010-01-25,19.608316760837045,19.867652466641932,19.4501851740561,19.75379753112793,5859200,0.0,0.0
2010-01-26,19.671572068445624,19.946720725650128,19.545066300804162,19.798076629638672,4662800,0.0,0.0
2010-01-27,19.744312871462185,19.95937195703722,19.68738539548947,19.91193199157715,3657200,0.0,0.0
2010-01-28,19.997322350219026,20.08271356052578,19.75379953707349,20.019460678100586,4344000,0.0,0.0
2010-01-29,19.956213096144246,20.09536971573003,19.807570170380394,19.92458724975586,5707400,0.0,0.0
2010-02-01,20.00364918116667,20.133317056454633,19.90560714611539,20.098527908325195,2687400,0.0,0.0
2010-02-02,20.098529156368823,20.20289660723796,20.025788754148763,20.123830795288086,2630600,0.0,0.0
2010-02-03,20.060580564773137,20.136483078699648,19.88347268819677,20.066905975341797,3519800,0.0,0.0
2010-02-04,19.984671596632822,20.123828179704873,19.798076256425794,19.826539993286133,3946600,0.0,0.0
2010-02-05,19.763290372356437,19.937234912837184,19.687386664019254,19.899282455444336,4227800,0.0,0.0
2010-02-08,19.845518283810573,20.0732282023736,19.744314143660013,19.899282455444336,3286800,0.0,0.0
2010-02-09,20.016296543200585,20.266144739848592,19.97518199283424,20.108013153076172,4038000,0.0,0.0
2010-02-10,20.10801920296477,20.38316670247848,20.10169379281696,20.376842498779297,3308400,0.0,0.0
2010-02-11,20.398978915721763,20.658314675188702,20.253498115327826,20.6551513671875,4389600,0.0,0.0
2010-02-12,20.550781532313167,20.6899356842041,20.468552433766394,20.6899356842041,3254000,0.0,0.0
2010-02-16,20.71523720513099,20.829092137000064,20.62352059818665,20.75951385498047,2559600,0.0,0.0
2010-02-17,20.775331458478526,21.028340583873025,20.769004842927973,20.930299758911133,3836000,0.0,0.0
2010-02-18,20.87969966972739,20.987230434410872,20.851237134100636,20.917652130126953,3285400,0.0,0.0
2010-02-19,20.917656360414924,21.094763052302323,20.889193819032037,20.993558883666992,3694200,0.0,0.0
2010-02-22,20.99355253700675,21.09159578000254,20.88602419598186,20.98090171813965,2766200,0.0,0.0
2010-02-23,20.87969440286383,20.987225140422886,20.73105273281221,20.87653350830078,3609400,0.0,0.0
2010-02-24,20.92080870608773,21.028337023271476,20.810117081664327,20.952434539794922,1918200,0.0,0.0
2010-02-25,20.778490613057706,21.24339788831414,20.73105306488595,21.13903045654297,4463000,0.0,0.0
2010-02-26,21.21810300784003,21.338284602520545,21.116898851365466,21.26554298400879,3666600,0.0,0.0
2010-03-01,21.347772295958602,21.37939814270646,21.26238226844964,21.36358642578125,3006400,0.0,0.0
2010-03-02,21.395205973072777,21.629240065576475,21.379391847906327,21.59128761291504,4522200,0.0,0.0
2010-03-03,21.61975860595703,21.70831194071877,21.442651936433553,21.61975860595703,3808200,0.0,0.0
2010-03-04,21.986616373817885,22.135260462336497,21.910713882217824,22.046707153320312,7737200,0.0,0.0
2010-03-05,22.116279956461653,22.454681396484375,22.103629142183706,22.454681396484375,5279600,0.0,0.0
2010-03-08,22.48947465004355,22.57170375145719,22.37245640622017,22.438871383666992,4184600,0.0,0.0
2010-03-09,22.435716993986006,22.486317862136747,22.18586872283038,22.264934539794922,4439400,0.0,0.0
2010-03-10,22.23646382473303,22.47998782905686,22.21116460366675,22.457849502563477,3660600,0.0,0.0
2010-03-11,22.407246298729856,22.60333034315827,22.30287886800683,22.581192016601562,3285800,0.0,0.0
2010-03-12,22.86583137512207,22.86583137512207,22.571706489100446,22.86583137512207,5175000,0.0,0.0
2010-03-15,22.83103963102699,23.207391172721533,22.802574690252055,23.201066970825195,4506600,0.0,0.0
2010-03-16,23.22320775131777,23.732391715617812,23.213720241022223,23.722904205322266,9835400,0.0,0.0
2010-03-17,23.719739584223593,23.741877911319666,23.457240553729648,23.57425880432129,5498000,0.0,0.0
2010-03-18,23.48570698598842,23.552121971490344,23.321248763214935,23.460405349731445,4646600,0.0,0.0
2010-03-19,23.416128300171167,23.672300727512113,23.36868833620886,23.624860763549805,12959200,0.0,0.0
2010-03-22,23.545796623982845,23.956939790160895,23.49203245371406,23.92531394958496,5810800,0.0,0.0
2010-03-23,24.001223028549045,24.1403796607039,23.972760488097897,24.077125549316406,5415000,0.0,0.0
2010-03-24,24.036009398948806,24.12456273172346,23.884201962122717,24.042333602905273,5148000,0.0,0.0
2010-03-25,24.102417144945324,24.323802823153645,24.045489674879942,24.194133758544922,5882600,0.0,0.0
2010-03-26,24.19097140461963,24.295338839336182,23.811456531155272,24.03600311279297,5303000,0.0,0.0
2010-03-29,24.029678221274253,24.045489933025337,23.697600906845,23.900009155273438,5543400,0.0,0.0
2010-03-30,23.85257714943381,24.05182456970215,23.846252945203485,24.05182456970215,3232200,0.0,0.0
2010-03-31,23.97275985310166,24.013873214741288,23.817789093980426,23.941131591796875,5752400,0.0,0.0
2010-04-01,23.947492516441983,24.078212485093623,23.727497466946197,23.944303512573242,3685400,0.305,0.0
2010-04-05,23.91243133442037,23.985763860811844,23.50432622884599,23.564905166625977,4141400,0.0,0.0
2010-04-06,23.51389036104483,23.730696498283887,23.434182258126036,23.660552978515625,3563800,0.0,0.0
2010-04-07,23.59360277223146,23.660557299009568,23.313031074423375,23.405492782592773,3260400,0.0,0.0
2010-04-08,23.277953658901907,23.68924773715102,23.13766662779421,23.61272621154785,3426200,0.0,0.0
2010-04-09,23.599974326601124,23.797651299923828,23.539397821750878,23.638235092163086,1834200,0.0,0.0
2010-04-12,23.58403303049165,23.82953290833082,23.58403303049165,23.727506637573242,1909600,0.0,0.0
2010-04-13,23.641425299647516,23.807217093850397,23.612729115892193,23.791276931762695,3025000,0.0,0.0
2010-04-14,23.83272301619315,24.508648611549113,23.78489766745364,24.43531608581543,11254400,0.0,0.0
2010-04-15,24.358791019269404,24.661680766245873,24.31415468671493,24.537336349487305,4598200,0.0,0.0
2010-04-16,24.52778348652506,24.66807056014449,24.231269174328716,24.272716522216797,6559600,0.0,0.0
2010-04-19,24.151553349211962,24.540529251098633,24.071845252349878,24.540529251098633,4964400,0.0,0.0
2010-04-20,24.486324112869028,24.63298669394249,24.29821177176552,24.32052993774414,4903000,0.0,0.0
2010-04-21,24.387495472865883,24.451263427734375,24.208950064231615,24.451263427734375,4747200,0.0,0.0
2010-04-22,24.326908272087305,24.537336349487305,24.167492103679127,24.537336349487305,4906600,0.0,0.0
2010-04-23,24.53415294779408,24.632992648877238,24.365172159891518,24.486330032348633,5278600,0.0,0.0
2010-04-26,24.48633043980378,24.581978704784515,24.393868747573606,24.43531608581543,3121200,0.0,0.0
2010-04-27,24.47675885947854,24.57878511593047,24.0303955078125,24.0303955078125,5168200,0.0,0.0
2010-04-28,24.10372617077764,24.13560892059721,23.765764644193975,23.794458389282227,4228200,0.0,0.0
2010-04-29,23.864601905884847,24.387486787083418,23.845472742486667,24.224884033203125,6376800,0.0,0.0
2010-04-30,24.24720672114686,24.387491333046473,24.065472337494207,24.071847915649414,4780400,0.0,0.0
2010-05-03,24.244018688114345,24.336480386312186,24.094167054224684,24.1356143951416,3193600,0.0,0.0
2010-05-04,24.097352035057714,24.097352035057714,23.612725451822662,23.84228515625,4392600,0.0,0.0
2010-05-05,23.59359598353834,23.679679655341317,23.309835361579406,23.466062545776367,4726200,0.0,0.0
2010-05-06,23.35447467538935,23.38316842548006,22.126970349598924,23.054771423339844,8638200,0.0,0.0
2010-05-07,22.975061985359435,23.10897344217321,22.52869857097409,22.9304256439209,7190800,0.0,0.0
2010-05-10,23.73069805972302,23.906056870681983,23.297085756713965,23.520267486572266,4316000,0.0,0.0
2010-05-11,23.49794529709236,23.765765759642296,23.395919033382384,23.466062545776367,3605800,0.0,0.0
2010-05-12,23.686060907741208,23.909242630004883,23.529833702156633,23.909242630004883,3874600,0.0,0.0
2010-05-13,23.909240722106915,24.05590333253378,23.60635091856202,23.74982452392578,3508200,0.0,0.0
2010-05-14,23.561714086573804,23.561714086573804,23.108972676975437,23.39910888671875,4341600,0.0,0.0
2010-05-17,23.338525941284082,23.386351278017806,22.76781820242074,22.949552536010742,4937200,0.0,0.0
2010-05-18,23.258821764205084,23.367226041176046,22.866659288614272,22.997379302978516,4029200,0.0,0.0
2010-05-19,22.84753341554521,23.335346650952737,22.79651905844455,23.124916076660156,5019600,0.0,0.0
2010-05-20,22.876218389466487,22.997373792345748,22.33739100370564,22.4202880859375,7697200,0.0,0.0
2010-05-21,22.3182659549313,22.7965145111084,22.002622588953837,22.7965145111084,4454400,0.0,0.0
2010-05-25,22.394778018823956,22.984617233276367,22.244926462355558,22.984617233276367,4775000,0.0,0.0
2010-05-26,23.370420488549694,23.469257773585603,23.150425310890512,23.21100425720215,8070200,0.0,0.0
2010-05-27,23.22693712947362,23.523451323998724,23.147229038821685,23.395917892456055,6979200,0.0,0.0
2010-05-28,23.469258821696712,23.55215594679915,22.911301987062565,22.9559383392334,3746200,0.0,0.0
2010-05-31,23.185496198827927,23.185496198827927,22.71043652849262,22.87622833251953,1357600,0.0,0.0
2010-06-01,22.761444660136476,23.02288712875452,22.557392120361328,22.557392120361328,3810600,0.0,0.0
2010-06-02,22.76144502589007,22.80608136765201,22.573335075964486,22.777387619018555,5438800,0.0,0.0
2010-06-03,22.637099654491767,22.920860286546816,22.602027897046934,22.761444091796875,5777600,0.0,0.0
2010-06-04,22.36928286366528,22.691301843638094,22.299139344859885,22.324644088745117,4214400,0.0,0.0
2010-06-07,22.324646871409264,22.46174492093621,22.158855069248055,22.1779842376709,4176600,0.0,0.0
2010-06-08,22.158851623535156,22.23855972290039,21.734803951112553,22.23855972290039,4718000,0.0,0.0
2010-06-09,22.350155819739218,22.394792171257343,21.9261080478183,21.96436882019043,4056200,0.0,0.0
2010-06-10,22.14928772422985,22.366093858492793,22.069579622405215,22.324644088745117,3129200,0.0,0.0
2010-06-11,22.283196345936084,22.506378053983816,22.238560004326537,22.455366134643555,2301800,0.0,0.0
2010-06-14,22.579707150752892,22.939986834080784,22.560577987964912,22.75506591796875,3873000,0.0,0.0
2010-06-15,22.83795936428619,23.42780113220215,22.793323031821952,23.42780113220215,5367000,0.0,0.0
2010-06-16,23.309837826367406,23.453311438709306,23.198246968712787,23.341720581054688,4138000,0.0,0.0
2010-06-17,23.46287786716882,23.46287786716882,23.147234435693033,23.258825302124023,3607600,0.0,0.0
2010-06-18,23.354467309335185,23.462869129929864,23.303452970821773,23.35127830505371,12327400,0.0,0.0
2010-06-21,23.520264238978356,23.676493860805955,23.421426976902264,23.475627899169922,3670400,0.0,0.0
2010-06-22,23.4341869746169,23.622296967766125,23.242887975609573,23.274770736694336,2386800,0.0,0.0
2010-06-23,23.166362516662645,23.367226045724003,22.84753012815365,23.156795501708984,3973000,0.0,0.0
2010-06-24,23.035644362732402,23.08346971642117,22.799709032365943,22.8220272064209,2948800,0.0,0.0
2010-06-25,22.866659566983962,22.90810690228732,22.640288860330656,22.735937118530273,2993800,0.0,0.0
2010-06-28,22.822027827396326,22.828403406228986,22.50957094962663,22.538267135620117,2515600,0.0,0.0
2010-06-29,22.391600758316017,22.42985908992045,21.83364405243492,21.86871337890625,9054400,0.0,0.0
2010-06-30,21.938857706403752,22.35015181381577,21.938857706403752,21.993061065673828,6235200,0.0,0.0
2010-07-02,22.179627868777906,22.266482031957334,21.87403570458531,22.0380916595459,4153800,0.305,0.0
2010-07-05,21.954465866088867,22.195723732749183,21.755025146136976,21.954465866088867,1399000,0.0,0.0
2010-07-06,22.07347723864028,22.575292587280273,22.07347723864028,22.575292587280273,5052600,0.0,0.0
2010-07-07,22.575293107349378,22.877670288085938,22.543125896552073,22.877670288085938,4243600,0.0,0.0
2010-07-08,23.05781155097583,23.05781155097583,22.49809415880108,22.806903839111328,4967400,0.0,0.0
2010-07-09,22.726484758247537,23.057811737060547,22.6685827893345,23.057811737060547,3140400,0.0,0.0
2010-07-12,23.080322893337215,23.163959593785393,22.896967116255034,23.09962272644043,2363600,0.0,0.0
2010-07-13,23.27334200486433,23.36341121687477,23.160755489851276,23.337678909301758,3013400,0.0,0.0
2010-07-14,23.37949064674287,23.411657864417418,23.144665294736036,23.199352264404297,3030800,0.0,0.0
2010-07-15,23.27333441441573,23.443822860717773,22.990259489819987,23.443822860717773,3907400,0.0,0.0
2010-07-16,23.39235178555838,23.39235178555838,23.077107246344976,23.16396141052246,6146200,0.0,0.0
2010-07-19,23.080327467144457,23.26368328056209,22.80368501824051,22.99669075012207,4127000,0.0,0.0
2010-07-20,22.710399923582337,23.061029194833825,22.620330739540105,23.057811737060547,3467400,0.0,0.0
2010-07-21,23.14466471594673,23.14466471594673,22.65249918064994,22.694318771362305,4879200,0.0,0.0
2010-07-22,22.822984592812993,23.032075155864902,22.781167461883012,22.88732147216797,4955600,0.0,0.0
2010-07-23,22.90340256245945,23.157527699658367,22.84550060139893,23.1253604888916,2420400,0.0,0.0
2010-07-26,23.14465705832285,23.48563631609377,23.044937982758036,23.456684112548828,3632800,0.0,0.0
2010-07-27,23.643257438530355,23.884515167494953,23.636824978939533,23.723676681518555,5268400,0.0,0.0
2010-07-28,23.659347312854553,23.96815697726174,23.627177645440447,23.952072143554688,4915800,0.0,0.0
2010-07-29,23.96815833408164,24.109694571071536,23.685080951699454,23.791234970092773,4234800,0.0,0.0
2010-07-30,23.6336145983726,23.78158575527204,23.37627196207714,23.53389549255371,4146200,0.0,0.0
2010-08-03,23.800886548832533,23.96172508941916,23.617530710731835,23.681867599487305,4139000,0.0,0.0
2010-08-04,23.752630355977576,23.89416903236951,23.60144421570548,23.84913444519043,2549800,0.0,0.0
