Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,1307.163281953427,1313.5396882068583,1295.321384625626,1296.2322998046875,4223200,0.0,0
2011-12-13,1270.726801884639,1273.4595476951436,1253.419411751443,1262.528564453125,6637600,0.0,0
2011-12-14,1249.7758213141024,1253.4194826007324,1237.933922132555,1243.3994140625,5149400,0.0,0
2011-12-15,1222.4484062790427,1251.5976976359202,1218.8047448594332,1225.18115234375,7649300,0.0,0
2011-12-16,1229.7356953340418,1244.310340612075,1223.3592880249023,1238.8448486328125,6721100,0.0,0
2011-12-19,1223.359406558739,1225.181237395014,1194.2101131783372,1201.4974365234375,6128400,0.0,0
2011-12-20,1194.209706686188,1214.2498390638357,1187.8333009296637,1198.7642822265625,5799700,0.0,0
2011-12-21,1223.3592617194677,1243.3993985458476,1221.5374310988875,1239.7557373046875,6433900,0.0,0
2011-12-22,1250.6865499513144,1266.1721081080314,1237.933737351665,1249.775634765625,5387400,0.0,0
2011-12-26,1268.9048806933454,1274.3703719238983,1253.419322206779,1269.8157958984375,4566000,0.0,0
2011-12-27,1269.8157371955547,1288.9449556181562,1259.7956704027633,1263.4393310546875,5235500,0.0,0
2011-12-28,1248.8644612029173,1262.5281861613737,1233.37890625,1233.37890625,4226500,0.0,0
2011-12-29,1226.0920451597094,1237.023029217597,1211.517399749193,1234.290283203125,3550100,0.0,0
2011-12-30,1241.577256993516,1258.8846435546875,1239.755426829182,1258.8846435546875,4239700,0.0,0
2012-01-04,1284.3905404897837,1287.1232863206128,1273.4595571664663,1278.925048828125,4525100,0.0,0
2012-01-05,1261.6176285712456,1266.172204847676,1246.1320692313818,1250.6866455078125,4049400,0.0,0
2012-01-06,1234.2903058927743,1240.6667133770911,1214.2501680849211,1225.18115234375,5251300,0.0,0
2012-01-10,1241.5774082002188,1247.9538145519439,1218.8045283726285,1224.27001953125,4063400,0.0,0
2012-01-11,1231.5573039641204,1239.7555404550058,1224.269982638889,1229.7354736328125,2840300,0.0,0
2012-01-12,1222.4484911406014,1230.6467299038395,1194.2101131783372,1201.4974365234375,5363900,0.0,0
2012-01-13,1204.230212834695,1217.893944447797,1199.6756356303279,1208.7847900390625,4927600,0.0,0
2012-01-16,1188.744475777184,1190.566306391402,1175.9916614776587,1181.4571533203125,3885000,0.0,0
2012-01-17,1185.1006760977077,1188.7443369004677,1169.6151176859773,1177.8133544921875,3537700,0.0,0
2012-01-18,1162.3278688770129,1196.942648671156,1154.1296315573475,1187.83349609375,7277300,0.0,0
2012-01-19,1194.2099280724158,1217.8937252729365,1193.2990127954727,1207.8736572265625,5064500,0.0,0
2012-01-20,1229.7356316009052,1249.7757678195867,1222.4483093395665,1245.22119140625,7865900,0.0,0
2012-01-23,1243.3994792181732,1310.8072165530778,1241.5776484793919,1295.3216552734375,12691000,0.0,0
2012-01-24,1293.4993794465959,1296.2321246144409,1259.7955223765086,1264.35009765625,6496800,0.0,0
2012-01-25,1292.5887902009274,1330.8472321941897,1282.568722059835,1324.4708251953125,8623800,0.0,0
2012-01-26,1329.936610265756,1337.223934157623,1293.49999080642,1306.2528076171875,6259300,0.0,0
2012-01-27,1283.4792384642692,1297.1429635011493,1279.8355784544344,1288.0338134765625,4937300,0.0,0
2012-01-30,1274.3701632716813,1287.1229740549577,1261.6173524884052,1264.35009765625,4166400,0.0,0
2012-01-31,1257.0630619973265,1270.7267909320801,1239.7556720133055,1267.0831298828125,6078600,0.0,0
2012-02-01,1238.844742313508,1255.241216844128,1232.4683355516001,1242.4884033203125,5341500,0.0,0
2012-02-02,1216.9827564653144,1254.3302811771991,1203.319027912186,1209.6954345703125,9185700,0.0,0
2012-02-03,1235.2011436329485,1317.1835204227461,1227.0029059539688,1307.1634521484375,21577800,0.0,0
2012-02-06,1334.4906194855637,1372.749053627812,1334.4906194855637,1359.0853271484375,12767500,0.0,0
2012-02-07,1341.778350729227,1388.235034970361,1339.9565199746726,1378.2149658203125,8492300,0.0,0
2012-02-08,1380.0365154103083,1406.4530559693176,1366.372787534959,1404.6312255859375,7984600,0.0,0
2012-02-09,1401.8984271429981,1410.0966635590391,1385.5019543109163,1406.4530029296875,5538000,0.0,0
2012-02-10,1414.6513301531475,1418.294991016388,1391.8784497578938,1399.165771484375,4913800,0.0,0
2012-02-13,1380.0368233332558,1397.3442158371051,1375.4822463585585,1377.3040771484375,5596000,0.0,0
2012-02-14,1357.2637939453125,1363.6402010309616,1338.134572688365,1357.2637939453125,9374300,0.0,0
2012-02-15,1374.5710044642856,1437.4241517857142,1371.8382589285713,1434.69140625,9968500,0.0,0
2012-02-16,1430.1368255327152,1470.2170932546512,1422.849504128727,1447.4442138671875,10057700,0.0,0
2012-02-17,1493.9008406981668,1498.4554164320027,1469.3061317354532,1478.415283203125,7661800,0.0,0
2012-02-20,1512.1189532713972,1544.0009793945894,1503.0098029504852,1531.2481689453125,9744100,0.0,0
2012-02-21,1531.2483154002196,1539.4465514731535,1499.3662862276985,1509.3863525390625,7428900,0.0,0
2012-02-22,1501.188305867271,1533.9812542964105,1480.2372554819876,1532.159423828125,8188600,0.0,0
2012-02-23,1537.6247029863166,1546.7338540703586,1513.9409101678068,1539.446533203125,7237700,0.0,0
2012-02-24,1547.6450280200477,1587.7252994931978,1544.9122822377874,1584.9925537109375,8399600,0.0,0
2012-02-27,1657.865982055664,1659.6878128051758,1602.3001441955566,1603.2110595703125,10411800,0.0,0
2012-02-28,1574.0615482233502,1618.6963953662575,1566.7742262408347,1615.052734375,8567000,0.0,0
2012-02-29,1628.716317026932,1636.914553522034,1576.7941525579527,1582.2596435546875,9085900,0.0,0
2012-03-01,1595.923632924684,1625.9838383393612,1570.4180040879883,1585.903564453125,8309100,0.0,0
2012-03-02,1599.5672027430855,1611.40910116886,1570.4179143104095,1593.1907958984375,5879000,0.0,0
2012-03-05,1579.5272715617607,1584.0818484693782,1533.0705871040618,1540.35791015625,7528500,0.0,0
2012-03-06,1539.446729766882,1564.9523560588777,1515.7629339243147,1528.5157470703125,7737300,0.0,0
2012-03-07,1477.5045792017227,1513.941190279447,1475.6827486478364,1492.0792236328125,8914000,0.0,0
2012-03-08,1513.9410450759444,1521.2283665925554,1493.900910905264,1501.188232421875,7291500,0.0,0
2012-03-09,1533.0702393857093,1577.705082956654,1517.5846814121162,1564.9522705078125,16665700,0.0,0
2012-03-12,1601.3892092690871,1606.854701450893,1558.5761871782754,1562.2198486328125,8533700,0.0,0
2012-03-13,1571.3289827913852,1575.8835595530993,1548.5560989828143,1550.3779296875,6512100,0.0,0
2012-03-14,1603.2109920565642,1637.8257748396036,1598.6564153745853,1630.5384521484375,12188800,0.0,0
2012-03-15,1647.8459659580606,1666.9751894434773,1621.4294192401037,1659.6878662109375,10779000,0.0,0
2012-03-16,1640.5583799270564,1668.7967529296877,1631.4492273455626,1668.7967529296875,9472500,0.0,0
2012-03-19,1666.0639973464847,1666.0639973464847,1645.1129465323954,1652.4002685546875,4636800,0.0,0
2012-03-21,1610.4982463574727,1627.8056370140291,1576.794380342073,1578.6162109375,11484200,0.0,0
2012-03-22,1551.2887258562662,1597.7454052565417,1549.4668952915495,1579.527099609375,10163500,0.0,0
2012-03-23,1543.0905832926433,1545.8233293079195,1523.0504458472844,1530.3377685546875,9012300,0.0,0
2012-03-26,1536.7137878779124,1562.2194109132304,1518.495485709828,1539.446533203125,6041500,0.0,0
2012-03-27,1575.8833482919688,1587.7252462849142,1557.6650436874374,1586.8143310546875,6796200,0.0,0
2012-03-28,1615.7157201363552,1637.7356958792698,1601.0357363077455,1626.7257080078125,7959200,12.5,0
2012-03-29,1601.0357480742814,1610.2107380345924,1580.850770161597,1601.9532470703125,7109700,0.0,0
2012-03-30,1590.9433056468695,1591.8608046697339,1555.1608437551579,1563.4183349609375,7853600,0.0,0
2012-04-02,1582.6858173919127,1605.6232930062881,1573.5108271461625,1575.3458251953125,6069700,0.0,0
2012-04-03,1559.7482834353946,1568.9232733379558,1544.1508006010408,1566.1707763671875,5811300,0.0,0
2012-04-04,1567.0879716614177,1567.0879716614177,1515.708038164322,1520.2955322265625,7798400,0.0,0
2012-04-05,1486.3482358644335,1541.3981705260792,1480.843242398269,1530.38818359375,8028500,0.0,0
2012-04-06,1505.6157297533612,1529.4707017055778,1492.7707448560138,1499.1932373046875,6746300,0.0,0
2012-04-09,1467.9982131995134,1521.2131484279957,1454.235729950768,1508.3681640625,12552200,0.0,0
2012-04-10,1494.605900152334,1512.038381492355,1450.5659472933332,1455.1534423828125,10315000,0.0,0
2012-04-11,1357.8982827970299,1397.3507329053218,1351.4757909189357,1390.0107421875,21429700,0.0,0
2012-04-12,1374.41314745199,1409.2781004581152,1365.2381598187992,1401.9381103515625,12668600,0.0,0
2012-04-13,1401.9383156055228,1406.5258100937608,1323.03341040783,1324.868408203125,22729700,0.0,0
2012-04-16,1297.3432135735359,1341.3831529310532,1293.673218627076,1312.023193359375,12423700,0.0,0
2012-04-17,1294.5913262445754,1308.353813766665,1273.488845377371,1281.746337890625,11373400,0.0,0
2012-04-18,1302.8487411630945,1312.0237322980458,1268.9012739637744,1273.48876953125,15051000,0.0,0
2012-04-19,1260.6436396754066,1268.9011307649835,1250.5511505659238,1262.4786376953125,11808800,0.0,0
2012-04-20,1266.1486305914113,1273.4886226528108,1246.8811514302379,1250.5511474609375,8188400,0.0,0
2012-04-23,1256.9735810250947,1263.396073774858,1238.6236017400568,1241.3760986328125,6251600,0.0,0
2012-04-24,1233.1184210526314,1235.8709175281954,1216.603442199248,1220.2734375,8448200,0.0,0
2012-04-25,1240.4584182197184,1243.2109147098508,1211.0984556583048,1213.8509521484375,9454300,0.0,0
2012-04-26,1221.1911139987694,1235.8710973375976,1213.8511223293553,1217.5211181640625,9071500,0.0,0
2012-04-27,1220.2735738551362,1232.2010599153743,1197.3361006623707,1207.4285888671875,10853400,0.0,0
2012-05-01,1189.0788244194664,1189.9963235123828,1156.0488570744812,1160.6363525390625,10461200,0.0,0
2012-05-02,1174.398622047244,1178.9861166646162,1165.2236328125,1165.2236328125,7225100,0.0,0
2012-05-07,1123.9361340805015,1132.1936240451746,1112.9261474609375,1112.9261474609375,11171400,0.0,0
2012-05-08,1123.9359370586612,1125.7709345069202,1107.4209600243298,1116.595947265625,7294100,0.0,0
2012-05-09,1109.2563606784086,1146.8738220413654,1106.5038635055093,1126.6888427734375,9904700,0.0,0
2012-05-10,1118.4311407707196,1124.8536329654653,1103.7511586113008,1112.9261474609375,8784600,0.0,0
2012-05-11,1118.4311102913339,1139.5335840704158,1018.4237345556855,1041.3612060546875,27041200,0.0,0
2012-05-14,1043.1959797612922,1061.545953020066,1009.2485292325607,1058.79345703125,15730800,0.0,0
2012-05-15,1080.8135365154726,1081.7310352731258,1023.928613540974,1034.9385986328125,11153000,0.0,0
2012-05-16,1027.599036365161,1043.1965217385607,1016.58904668982,1025.7640380859375,8888000,0.0,0
2012-05-17,1018.423860929425,1070.7213024366117,1003.7438773484603,1065.21630859375,14319800,0.0,0
2012-05-18,1021.1763266268642,1034.0213118674537,1002.8263477117364,1009.2488403320312,15129100,0.0,0
2012-05-21,1009.2489359611209,1025.7639185495755,988.1464582092066,1016.5889282226562,9784800,0.0,0
2012-05-22,1027.5988954982126,1049.6188718303172,1018.4239053598358,1026.681396484375,11569600,0.0,0
2012-05-23,1028.5162065046545,1035.856197273644,1001.9087399670676,1005.5787353515625,9151400,0.0,0
2012-05-24,1001.9087574678309,1023.0112312972815,989.9812722598805,1013.8362426757812,10556400,0.0,0
2012-05-25,1005.5786938129444,1012.0011854705087,958.7862545935463,967.9612426757812,19178100,0.0,0
2012-05-28,969.7962466523846,977.13623716631,944.106279853646,961.5387573242188,11083700,0.0,0
2012-05-29,954.1989317936683,986.3113958444168,954.1989317936683,983.5588989257812,11397700,0.0,0
2012-05-30,975.3013504086338,980.8063439198772,955.116374200741,965.2088623046875,8327000,0.0,0
2012-05-31,938.6014890834264,970.7139544968378,931.2614969889323,963.3739624023438,12662300,0.0,0
2012-06-01,945.9414961458076,947.7764941984667,924.839018540227,929.426513671875,9410700,0.0,0
2012-06-04,908.3239249723503,922.0864086840526,908.3239249723503,913.8289184570312,13577900,0.0,0
2012-06-05,920.2514124685866,946.8588810245079,917.4989157214225,944.1063842773438,9535900,0.0,0
2012-06-06,954.1988331425428,976.218806215063,924.8388690458492,964.2913208007812,13197200,0.0,0
2012-06-07,964.2913208007812,964.2913208007812,964.2913208007812,964.2913208007812,10199700,0.0,0
2012-06-08,968.8788696890394,971.6313664779287,927.5914178556998,931.2614135742188,17419700,0.0,0
2012-06-11,954.1989669143984,973.466446054016,945.0239768479138,960.6214599609375,12168200,0.0,0
2012-06-12,935.848906726372,957.8688810022867,931.2614120855565,940.4364013671875,8900100,0.0,0
2012-06-13,945.0238473501776,954.1988361594026,933.096361898185,936.766357421875,8414700,0.0,0
2012-06-14,935.8488870863748,960.6213576268965,934.0138892685584,950.5288696289062,8789700,0.0,0
2012-06-15,955.1163712660008,957.868868013165,937.6838918672937,944.1063842773438,8260700,0.0,0
2012-06-18,985.3938968715382,994.5688866003236,979.8889030342671,983.5588989257812,10387500,0.0,0
2012-06-19,977.136395080452,999.1563701808565,970.713902342834,978.0538940429688,9749500,0.0,0
2012-06-20,997.3212994102555,1016.5887762157894,995.4863016192522,1012.0012817382812,10431400,0.0,0
2012-06-21,1029.4336739106138,1036.7736644554311,1009.2486999123665,1010.1661987304688,10291100,0.0,0
2012-06-22,1025.7639344888623,1068.8863896954604,1020.258940207169,1067.0513916015625,17165100,0.0,0
2012-06-25,1077.1436615931304,1084.4836524728112,1038.6087094748073,1041.3612060546875,11341900,0.0,0
2012-06-26,1026.681220800604,1034.0212116553,1000.073753952331,1011.083740234375,10437800,0.0,0
2012-06-27,1011.083987393222,1014.7539837176982,983.5590149596496,1001.9089965820312,7257300,0.0,0
2012-06-28,1016.5887645905738,1021.1762590156216,1000.9912835454115,1006.4962768554688,6232800,0.0,0
2012-06-29,996.4039753398403,1038.6089319380287,983.5589885490872,1030.3514404296875,10884700,0.0,0
2012-07-02,1047.783412513289,1056.0409000024479,1022.0934514359053,1024.845947265625,7606900,0.0,0
2012-07-03,1024.8461849986447,1045.9486579216248,1022.09368853043,1031.2686767578125,6507900,0.0,0
2012-07-04,1037.6911949658916,1041.3611903503863,1004.6612365054388,1005.5787353515625,8681500,0.0,0
2012-07-05,999.1563097578054,1023.0112813406364,998.2388108507733,1008.331298828125,5662200,0.0,0
2012-07-06,1005.5787537457192,1022.0937332780394,994.568767390839,1004.6612548828125,6246100,0.0,0
2012-07-09,988.1462667516677,992.7337610262808,974.3837839278283,983.473876953125,7734400,0.0,0
2012-07-10,977.1363576518036,984.4763490707843,958.7863791043519,969.7628784179688,8464500,0.0,0
2012-07-11,945.9414452430193,949.6114411508487,925.7564677499578,934.9314575195312,10801400,0.0,0
2012-07-12,940.4363668189859,944.106362396816,913.828898879717,923.92138671875,16352200,0.0,0
2012-07-13,914.7465634393789,930.3440474699399,911.9940662575151,915.6640625,10658200,0.0,0
2012-07-17,912.9115372040452,914.7465352687769,881.7165701036055,894.4241333007812,14187500,0.0,0
2012-07-18,885.3864018289112,896.3963881728977,878.9639097949191,883.913330078125,12869000,0.0,0
2012-07-19,890.8914332195408,913.8289057535145,890.8914332195408,902.0730590820312,9866200,0.0,0
2012-07-20,901.9014931873864,902.8189921631621,875.2940228898949,883.551513671875,9256300,0.0,0
2012-07-23,862.4489961277544,864.283993991856,841.346520690586,843.1815185546875,8882300,0.0,0
2012-07-24,838.5940238944336,849.6040110790432,832.1715313700779,843.1815185546875,12272700,0.0,0
2012-07-25,834.9240168428969,835.8415157625044,791.8015676213406,798.2240600585938,16254000,0.0,0
2012-07-26,811.9866906325922,845.9341567946327,802.8116997779865,831.9990234375,14804900,0.0,0
2012-07-27,859.6965917246898,868.87158203125,846.8516052955056,868.87158203125,11998100,0.0,0
2012-07-30,882.6339317589333,888.138925096307,848.6864728451282,863.366455078125,10135100,0.0,0
2012-07-31,857.8615369796754,887.221504020691,846.8515493392945,880.7990112304688,10841400,0.0,0
2012-08-01,872.541443973748,877.1289384215595,853.2739672929397,863.366455078125,7024400,0.0,0
2012-08-02,873.4589783877856,908.3239376091468,871.6239805340297,892.866455078125,14879700,0.0,0
2012-08-03,821.1615971034479,832.1715849975724,804.6466152622612,819.3265991210938,24688600,0.0,0
2012-08-06,834.924124854043,837.6766219689465,807.3991537050086,822.4983520507812,15134400,0.0,0
2012-08-07,823.9140693320285,832.1715600046213,812.9040817685716,824.0186767578125,10644300,0.0,0
2012-08-08,842.263915019248,876.211371289087,832.1714280201066,841.60888671875,16976900,0.0,0
2012-08-09,832.1716087610622,861.5315773171305,832.1716087610622,847.01416015625,14173100,0.0,0
2012-08-10,844.0989783973166,893.6439184336809,842.263980618192,863.366455078125,18642900,0.0,0
2012-08-13,880.7989976158544,899.1489767328513,867.0365132781067,872.9922485351562,11057200,0.0,0
2012-08-14,871.6239532867036,874.3764499812931,834.0064984606458,847.7689819335938,14259500,0.0,0
2012-08-15,837.6764310594548,837.6764310594548,811.9864638418593,822.8001708984375,14255600,0.0,0
2012-08-16,819.3265982642287,850.5215639316237,818.4090992740112,849.6040649414062,14656400,0.0,0
2012-08-17,857.8614492265006,869.7889346168155,848.6864604647197,867.0364379882812,11983300,0.0,0
2012-08-20,874.3764719408612,883.5514611532521,862.4489859647529,867.9539794921875,10472300,0.0,0
2012-08-21,874.3764292300322,879.8814224885633,853.2739550723294,862.3651123046875,8396000,0.0,0
2012-08-22,866.1190820730728,870.7065772111717,848.6866005482971,856.944091796875,6742500,0.0,0
2012-08-23,849.6040703944934,856.9440623633443,841.3465794295362,852.3565673828125,7969100,0.0,0
2012-08-24,843.1814148348141,845.9339112923815,837.6764219196793,842.263916015625,5501300,0.0,0
2012-08-27,853.2740068072463,860.6139982636528,839.5115228264843,843.1815185546875,7828200,0.0,0
2012-08-28,843.181446502111,843.181446502111,822.9964717218646,828.50146484375,9241600,0.0,0
2012-08-29,829.4190220197387,859.6964863191317,825.749026347085,846.8515014648438,10557300,0.0,0
2012-08-30,844.0990133053946,846.8515100879122,823.9140369002656,831.2540283203125,8525900,0.0,0
2012-08-31,822.996572817089,828.5015666151967,808.3165893554688,808.3165893554688,10903400,0.0,0
2012-09-03,810.1516189923569,820.2441080171768,790.8841399449736,803.7291259765625,10390600,0.0,0
2012-09-04,808.3164849784937,822.9964665445049,799.1414964997366,816.573974609375,11639800,0.0,0
2012-09-05,807.3991187174101,811.9866137101227,789.04913874656,791.8016357421875,9558400,0.0,0
