Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-23,0.4661520933335349,0.4729958621722958,0.45930803097392364,0.46767282485961914,10295472,0.0,0.0
1983-03-24,0.4653918624409466,0.4714754159585398,0.45930830892335334,0.46006882190704346,19224960,0.0,0.0
1983-03-25,0.4570267070335649,0.4600685000091629,0.45398495074806977,0.4562661945819855,5620771,0.0,0.0
1983-03-28,0.45246410945407983,0.45550590391069057,0.4494223516875898,0.45322465896606445,12202790,0.0,0.0
1983-03-29,0.45778724626584466,0.46082904136970554,0.4547454878521123,0.46006882190704346,6091277,0.0,0.0
1983-03-30,0.4661521586721822,0.4707146841009021,0.46082882709250544,0.4684334397315979,4315498,0.0,0.0
1983-03-31,0.4669124821887494,0.4722355214378319,0.4608289301395416,0.4608289301395416,5130029,0.0,0.0
1983-04-04,0.46158938877580175,0.46539169549942017,0.4577870820521833,0.46539169549942017,6668026,0.0,0.0
1983-04-05,0.46615212960044594,0.4714751673272581,0.46006857929099815,0.4638705551624298,6369533,0.0,0.0
1983-04-06,0.4623498235180318,0.46463110443517464,0.46006857929099815,0.4638705551624298,7644451,0.0,0.0
1983-04-07,0.46539152971053366,0.4684333226396729,0.46158922434143057,0.46615204215049744,5160384,0.0,0.0
1983-04-08,0.4691940582887382,0.4714753031730652,0.4669124831933337,0.4714753031730652,4593754,0.0,0.0
1983-04-11,0.4790798371303275,0.4828821093096471,0.47451730864187863,0.47831928730010986,9875558,0.0,0.0
1983-04-12,0.484402556170876,0.48972588777542114,0.47831896876349417,0.48972588777542114,8904192,0.0,0.0
1983-04-13,0.4851631648986271,0.4897259847732918,0.48060063854491347,0.4859236776828766,7108176,0.0,0.0
1983-04-14,0.4897260323428941,0.4958095848560333,0.4836424798297548,0.4958095848560333,6263290,0.0,0.0
1983-04-15,0.4942883849143982,0.49885120362398344,0.4897258597256891,0.4942883849143982,6733795,0.0,0.0
1983-04-18,0.49656980780937937,0.5034138732304816,0.48972603590925884,0.5026533603668213,7381373,0.0,0.0
1983-04-19,0.5087368583704006,0.5155809597477056,0.5011325744220572,0.5117786526679993,19761235,0.0,0.0
1983-04-20,0.5087366654078561,0.5117784585517103,0.5049346899812988,0.5064554214477539,11287075,0.0,0.0
1983-04-21,0.5056949366335439,0.5102577550144402,0.5003718992382288,0.5018929243087769,11327549,0.0,0.0
1983-04-22,0.4988514774173105,0.501132722918666,0.4965699017047882,0.4965699017047882,3020342,0.0,0.0
1983-04-25,0.4950488741064925,0.49885118004630713,0.4904860556125641,0.4904860556125641,3349190,0.0,0.0
1983-04-26,0.4942886770423741,0.5003722310066223,0.48820508638799465,0.5003722310066223,4988371,0.0,0.0
1983-04-27,0.5018931202922675,0.5041744019581558,0.4988513624842549,0.501132607460022,7689984,0.0,0.0
1983-04-28,0.49809092771971664,0.5026534554125571,0.4935281065058389,0.4965699017047882,6966518,0.0,0.0
1983-04-29,0.49733043567943264,0.5003722310066223,0.4942886770423741,0.5003722310066223,7968240,0.0,0.0
1983-05-02,0.4980906543438153,0.5018929604633419,0.49352783563423,0.4942883849143982,8332502,0.0,0.0
1983-05-03,0.49124657921192677,0.4958093978084462,0.48668405413627625,0.48668405413627625,7786109,0.0,0.0
1983-05-04,0.48896562497630575,0.49580969182413526,0.485923829718425,0.48820507526397705,14828515,0.0,0.0
1983-05-05,0.5011327709801748,0.5110186338424683,0.49124690811788146,0.5110186338424683,9779434,0.0,0.0
1983-05-06,0.5155810082426107,0.5231852929062036,0.507216174035255,0.5132997632026672,9754138,0.0,0.0
1983-05-09,0.5110182062177895,0.5155807305302408,0.5064553883845183,0.5148202180862427,6055862,0.0,0.0
1983-05-10,0.5132996977775115,0.5163414552833931,0.5102579035815124,0.5125391483306885,5347574,0.0,0.0
1983-05-11,0.5064558782161043,0.5110187004624241,0.5018933494908882,0.5049351453781128,4942838,0.0,0.0
1983-05-12,0.5018931202922675,0.5079767092885352,0.4950490551538755,0.501132607460022,10588906,0.0,0.0
1983-05-13,0.5085151010847819,0.510812520980835,0.5054517390723932,0.510812520980835,14924640,0.011464,0.0
1983-05-16,0.5008562803268433,0.5077489055763278,0.49319808290148,0.5008562803268433,8727120,0.0,0.0
1983-05-17,0.49779336097916876,0.5023885344250842,0.49319848313547243,0.49855926632881165,11919475,0.0,0.0
1983-05-18,0.49932506347004785,0.5039199403179915,0.49396398583628515,0.4954957962036133,10609142,0.0,0.0
1983-05-19,0.4939642132579764,0.4939642132579764,0.48400854979482627,0.4878375232219696,19007414,0.0,0.0
1983-05-20,0.48783741474518744,0.4886033201111666,0.482476631437506,0.4863058626651764,8372976,0.0,0.0
1983-05-23,0.4809449797983274,0.49243248635194875,0.4794131693834652,0.48936912417411804,5944560,0.0,0.0
1983-05-24,0.4909005754725659,0.49319832774783934,0.4840082793536548,0.4855397939682007,13442294,0.0,0.0
1983-05-25,0.48783751782657564,0.49090084433555603,0.48630596542294335,0.49090084433555603,5054141,0.0,0.0
1983-05-26,0.4931986033239797,0.4931986033239797,0.48630597080139865,0.4878375232219696,6384710,0.0,0.0
1983-05-27,0.48630597080139865,0.48936933429454527,0.4855400652651108,0.4878375232219696,5135088,0.0,0.0
1983-05-31,0.4778817086260581,0.4809450342001245,0.47022317298924393,0.47098907828330994,11762640,0.0,0.0
1983-06-01,0.473286497482062,0.4801790903206726,0.46945752557353426,0.4725208878517151,15643046,0.0,0.0
1983-06-02,0.47481858309798286,0.4771160414749887,0.4709893133682718,0.4763500988483429,14793101,0.0,0.0
1983-06-03,0.4763498163182185,0.4771157584905726,0.4702231287956238,0.4702231287956238,13578893,0.0,0.0
1983-06-06,0.47022313520388115,0.4755839175774503,0.46945752557353426,0.4725208878517151,8686646,0.0,0.0
1983-06-07,0.4740525626030267,0.477881831405264,0.4725210472236096,0.47481846809387207,6910867,0.0,0.0
1983-06-08,0.4748185742229705,0.48094526526487796,0.4748185742229705,0.47788193821907043,9389875,0.0,0.0
1983-06-09,0.4778819471513413,0.47864755722534874,0.47252116167127023,0.4763500988483429,7507853,0.0,0.0
1983-06-10,0.47788213312437666,0.479413649470743,0.4748187678788763,0.4771162271499634,8160490,0.0,0.0
1983-06-13,0.4786473183179265,0.4794132236119925,0.46945756329737554,0.47098907828330994,10224643,0.0,0.0
1983-06-14,0.474052440807651,0.474818346101717,0.46715981046490285,0.47098907828330994,11732285,0.0,0.0
1983-06-15,0.470988842538914,0.4717547843998772,0.4686914234088425,0.46945732831954956,8524752,0.0,0.0
1983-06-16,0.48094491757217134,0.48707164113513823,0.4732864207427984,0.4855397939682007,22032816,0.0,0.0
1983-06-17,0.4870719809738978,0.492432766218578,0.4855401327381626,0.4916668236255646,13330992,0.0,0.0
1983-06-20,0.49166654419424716,0.49166654419424716,0.48477395158142506,0.48936912417411804,7376314,0.0,0.0
1983-06-21,0.48860323407382045,0.4954958268997548,0.4870717192137695,0.4939640164375305,7457261,0.0,0.0
1983-06-22,0.4931984661049762,0.49626182874582586,0.4901351034641266,0.4901351034641266,7629274,0.0,0.0
1983-06-23,0.4924321781733746,0.5046855453156381,0.49166623649502184,0.5008562803268433,6065981,0.0,0.0
1983-06-24,0.5100471548139986,0.5360854823086438,0.5023889449165868,0.532256543636322,14423779,0.0,0.0
1983-06-27,0.5261298131370392,0.5330221170590025,0.5192372136126153,0.532256543636322,13836912,0.0,0.0
1983-06-28,0.5322558614660856,0.5376166421689222,0.5261291388191688,0.526894748210907,11540035,0.0,0.0
1983-06-29,0.5245973288315288,0.526894748210907,0.5207683581163322,0.526894748210907,10229702,0.0,0.0
1983-06-30,0.5253635746183523,0.5368510484695435,0.5253635746183523,0.5368510484695435,4856832,0.0,0.0
1983-07-01,0.5345533690261239,0.5483382940292358,0.5177051191444836,0.5483382940292358,8795419,0.0,2.0
1983-07-05,0.5299582770373586,0.5330216023787767,0.5268949147456686,0.5314900875091553,11618453,0.0,0.0
1983-07-06,0.5268948000975285,0.5299581617226553,0.5238317710247765,0.5284266471862793,8279381,0.0,0.0
1983-07-07,0.5284269024517516,0.5284269024517516,0.5115786455514366,0.5131101608276367,8218670,0.0,0.0
1983-07-08,0.5146421253633422,0.5146421253633422,0.5085154342744999,0.5115787982940674,5071848,0.0,0.0
1983-07-11,0.5115786278852422,0.5146419539341112,0.5085152648860928,0.5100467801094055,10108282,0.0,0.0
1983-07-12,0.5085149841774927,0.5085149841774927,0.49779312722340924,0.5023882985115051,3339072,0.0,0.0
1983-07-13,0.5023881267333014,0.5023881267333014,0.4962614431621696,0.5008562803268433,3938587,0.0,0.0
1983-07-14,0.5008564352657652,0.502388282146097,0.49013487426301916,0.4962615966796875,6754032,0.0,0.0
1983-07-15,0.4962615966796875,0.4977931110076898,0.48860306433294615,0.4962615966796875,3726101,0.0,0.0
1983-07-18,0.49626203784679745,0.49932536482810974,0.4870719830022773,0.49932536482810974,5137618,0.0,0.0
1983-07-19,0.4977935535362869,0.5054520557410259,0.4931986739151935,0.49932536482810974,5102203,0.0,0.0
1983-07-20,0.5207684230199426,0.5253632993016207,0.5085150500994858,0.5238317847251892,15003058,0.0,0.0
1983-07-21,0.523832010411788,0.5314902147478914,0.5131101474483796,0.5177053213119507,8676528,0.0,0.0
1983-07-22,0.5000908429249951,0.5100468007885924,0.490135180663653,0.49319854378700256,28452941,0.0,0.0
1983-07-25,0.48554003061515394,0.5192368788338877,0.48400851525416405,0.5146420001983643,21858274,0.0,0.0
1983-07-26,0.5166775584220886,0.5213046803454449,0.51050823615778,0.5166775584220886,6192461,0.011464,0.0
1983-07-27,0.5120506978955756,0.5135928609201421,0.498169630765915,0.4981696307659149,6850157,0.0,0.0
1983-07-28,0.49971214533266345,0.5089660539683029,0.4981696473920343,0.5027967691421509,6539016,0.0,0.0
1983-07-29,0.5027967892382081,0.5027967892382081,0.45652709538197034,0.4781196117401123,11775288,0.0,0.0
1983-08-01,0.46269648754457654,0.46732331289307033,0.4534425391900914,0.4596118628978729,10920283,0.0,0.0
1983-08-02,0.4642384584250953,0.4719502400853335,0.4596116722034577,0.4611538350582123,6584549,0.0,0.0
1983-08-03,0.4626961425392339,0.4812040254479627,0.4626961425392339,0.4750347435474396,4854302,0.0,0.0
1983-08-04,0.47657740663019216,0.47657740663019216,0.45961200310511724,0.4642387926578522,4229491,0.0,0.0
1983-08-05,0.4642383870687797,0.4673230471687031,0.4611537641760222,0.46269622445106506,6888101,0.0,0.0
1983-08-08,0.45652717025312656,0.4626964563376283,0.4503578841686248,0.4503578841686249,5403226,0.0,0.0
1983-08-09,0.4518999734469144,0.4781196117401123,0.450357810309241,0.4781196117401123,7955592,0.0,0.0
1983-08-10,0.47349274383530754,0.47966203221787823,0.4626966286928033,0.4642387926578522,7695043,0.0,0.0
1983-08-11,0.4688656746407719,0.4734924990083308,0.46578105064804065,0.4673232138156891,3731160,0.0,0.0
1983-08-12,0.4719503358406824,0.4734924990083308,0.4673232138156891,0.4673232138156891,3328954,0.0,0.0
1983-08-15,0.47657713587225037,0.4781195966185688,0.4688656506985611,0.4704078137874603,7970770,0.0,0.0
1983-08-16,0.47195032393528363,0.47195032393528363,0.465781038898268,0.46886566281318665,3050698,0.0,0.0
1983-08-17,0.4688656506985611,0.47195031174095614,0.46115390507463005,0.4704078137874603,6210168,0.0,0.0
1983-08-18,0.46269635208166965,0.46269635208166965,0.4503577826928251,0.4518999457359314,8833363,0.0,0.0
1983-08-19,0.4503577826928251,0.45652706738724735,0.4503577826928251,0.4518999457359314,3893054,0.0,0.0
1983-08-22,0.4580690264701843,0.4596115236910638,0.4518997445227013,0.4580690264701843,6189931,0.0,0.0
1983-08-23,0.4549847347352702,0.4549847347352702,0.44418862212566945,0.44727328419685364,6392299,0.0,0.0
1983-08-24,0.4503579133744882,0.45498470150378606,0.4380193031981371,0.4411039650440216,13121035,0.0,0.0
1983-08-25,0.4380194073920856,0.4395615712495285,0.42259616890823126,0.4364769458770752,7578682,0.0,0.0
1983-08-26,0.4333920015132342,0.46732311899915013,0.4333920015132342,0.4611538350582123,8112427,0.0,0.0
1983-08-29,0.4565271162066102,0.46732322604943505,0.4565271162066102,0.4657810628414154,4651934,0.0,0.0
1983-08-30,0.46886568691489694,0.47195034819555876,0.4626964015607536,0.4657810628414154,6007800,0.0,0.0
1983-08-31,0.46578089030904424,0.47503483351604725,0.46269623017098777,0.4719501733779907,5529706,0.0,0.0
1983-09-01,0.47349248706402947,0.47657714818612645,0.46115391698999825,0.46886566281318665,6647789,0.0,0.0
1983-09-02,0.4688657740451709,0.47195043589906166,0.45652720104398214,0.4596118628978729,2934336,0.0,0.0
1983-09-06,0.47349247482985535,0.47349247482985535,0.4642385289098477,0.4704078137874603,7770931,0.0,0.0
1983-09-07,0.46578095614439563,0.46578095614439563,0.4565270116294029,0.4611538350582123,5544883,0.0,0.0
1983-09-08,0.4565272332032164,0.4565272332032164,0.442646160864913,0.44727328419685364,5696659,0.0,0.0
1983-09-09,0.4472731569674956,0.4549846053123474,0.4472731569674956,0.4549846053123474,11127710,0.0,0.0
1983-09-12,0.4657810628414154,0.46886568691489694,0.4611539406952917,0.4657810628414154,11441381,0.0,0.0
1983-09-13,0.45961160155830766,0.4673230471687031,0.45961160155830766,0.46269622445106506,5165443,0.0,0.0
1983-09-14,0.462696377776171,0.46886566281318665,0.462696377776171,0.46886566281318665,3101290,0.0,0.0
1983-09-15,0.46732331289307033,0.4688657740451709,0.4596118628978729,0.4596118628978729,7204301,0.0,0.0
1983-09-16,0.4596117538612524,0.47349248706402947,0.4565270927391554,0.46886566281318665,10416893,0.0,0.0
1983-09-19,0.47195031174095614,0.48428888149618143,0.4704078137874603,0.4704078137874603,22766400,0.0,0.0
1983-09-20,0.4781197021121816,0.4873736500740051,0.4781197021121816,0.4873736500740051,10467485,0.0,0.0
1983-09-21,0.4920004904270172,0.4981697768564439,0.4873736651318975,0.4920004904270172,12847838,0.0,0.0
1983-09-22,0.4950849863753698,0.5043389322181863,0.490458199489847,0.5027967691421509,12154728,0.0,0.0
1983-09-23,0.5012543069816237,0.5135928765987996,0.5012543069816237,0.5058814287185669,9053438,0.0,0.0
1983-09-26,0.5058814287185669,0.5213046593436252,0.5058814287185669,0.5058814287185669,9776904,0.0,0.0
1983-09-27,0.5074235917902117,0.5089660525192723,0.4997121439099789,0.5058814287185669,8180726,0.0,0.0
1983-09-28,0.5105080841270353,0.5105080841270353,0.5012541779007685,0.504338800907135,6946282,0.0,0.0
1983-09-29,0.505881502157966,0.5074236654534884,0.4997122164537757,0.5012543797492981,10310650,0.0,0.0
1983-09-30,0.4997124093949001,0.5012545732858587,0.48737379601534514,0.4904584586620331,4201666,0.0,0.0
1983-10-03,0.4935430752810329,0.5135931402793953,0.4935430752810329,0.5105084776878357,13115976,0.0,0.0
1983-10-04,0.5120506882667542,0.518219972771,0.5089660274110437,0.5120506882667542,7437024,0.0,0.0
1983-10-05,0.5151353952883146,0.5213046803454449,0.508966073024006,0.5166775584220886,10229702,0.0,0.0
1983-10-06,0.5182200486837516,0.5367276072502136,0.5105082651896826,0.5367276072502136,24807787,0.0,0.0
1983-10-07,0.5490661637296574,0.5490661637296574,0.5398122178828294,0.5413547158241272,17636371,0.0,0.0
1983-10-10,0.538269925307011,0.541354585582893,0.5321006419624154,0.5398120880126953,5555002,0.0,0.0
1983-10-11,0.5290163159370422,0.5398124290845557,0.5290163159370422,0.5290163159370422,8959843,0.0,0.0
1983-10-12,0.5213047143405797,0.5259315389082307,0.5182200530072695,0.5228468775749207,11871413,0.0,0.0
1983-10-13,0.5243893384667089,0.5321008243676701,0.5213047143405797,0.5228468775749207,6318941,0.0,0.0
1983-10-14,0.5228468898712566,0.5243893507993206,0.5151354409961181,0.521304726600647,6554194,0.0,0.0
1983-10-17,0.5243892320220913,0.533642879279016,0.5182199478149414,0.5182199478149414,10510488,0.0,0.0
1983-10-18,0.518219960641403,0.5197621236008737,0.5043388940976719,0.5135928392410278,48894638,0.0,0.0
1983-10-19,0.5089660403851278,0.5105082034200062,0.4966274710621129,0.5074235796928406,10507958,0.0,0.0
1983-10-20,0.5105082155909172,0.5120507135271548,0.5027967677106844,0.5058814287185669,11082178,0.0,0.0
1983-10-21,0.5058814132753199,0.5058814132753199,0.4950849698521992,0.4981696307659149,6662966,0.0,0.0
1983-10-24,0.48737353847318243,0.5043389322181863,0.4858310777397304,0.5027967691421509,13811616,0.0,0.0
1983-10-25,0.5027968407022796,0.5089661264064699,0.4981697182936118,0.5012543797492981,5529706,0.0,0.0
1983-10-26,0.5043390632858706,0.5074237251041774,0.4920004904270172,0.4920004904270172,6389770,0.0,0.0
1983-10-27,0.4920003682403485,0.49508499208541235,0.4812042591969802,0.482746422290802,13090680,0.0,0.0
1983-10-28,0.48583106549024757,0.49354281085541185,0.4796617436124685,0.48120424151420593,3956294,0.0,0.0
1983-10-31,0.4858310788033687,0.4873735395401977,0.4704078108934567,0.47657713294029236,10351123,0.0,0.0
1983-11-01,0.47811941457690177,0.47811941457690177,0.46732301202125404,0.473492294549942,7674806,0.0,0.0
1983-11-02,0.47657725574985704,0.4997122751979377,0.4688657686364306,0.4920004904270172,7877174,0.0,0.0
1983-11-03,0.488915689221961,0.49045818712369843,0.4765771198807551,0.48120424151420593,10260058,0.0,0.0
1983-11-04,0.4812042591969802,0.484288883042044,0.4781195981447388,0.482746422290802,4272494,0.0,0.0
1983-11-07,0.48428886524591935,0.48428886524591935,0.4781195805753164,0.48120424151420593,3103819,0.0,0.0
1983-11-08,0.4796620011329651,0.4812044998628378,0.47657737574518083,0.4796620011329651,6774269,0.0,0.0
1983-11-09,0.4765771509450103,0.47966177487778566,0.4734924898050563,0.4781196117401123,6635141,0.0,0.0
1983-11-10,0.4765767558952306,0.485830694437027,0.4734920973122492,0.485830694437027,16973616,0.0,0.0
1983-11-11,0.4842886406160497,0.5012540632713218,0.4842886406160497,0.49971190094947815,6005270,0.0,0.0
1983-11-14,0.49710202998753683,0.5110829017315683,0.49710202998753683,0.5079759955406189,12916138,0.011464,0.0
1983-11-15,0.5048691648825524,0.5079760338322015,0.5002089738845825,0.5002089738845825,5691600,0.0,0.0
1983-11-16,0.5002092779819981,0.504869471813088,0.46292656559203593,0.4846748113632202,34349438,0.0,0.0
1983-11-17,0.4846746223668394,0.4939953061986581,0.47846084563746333,0.49244168400764465,8403331,0.0,0.0
1983-11-18,0.49088858582144423,0.49088858582144423,0.4831211839464742,0.48933500051498413,8289499,0.0,0.0
1983-11-21,0.4908885056898744,0.4939954134669645,0.4784609495325489,0.48001423478126526,5539824,0.0,0.0
1983-11-22,0.4738002121448517,0.47535383399418923,0.46603315221219477,0.4738002121448517,18111936,0.0,0.0
1983-11-23,0.4753539414326763,0.4753539414326763,0.46758654246493847,0.47224703431129456,4239610,0.0,0.0
1983-11-25,0.47224713169823873,0.47224713169823873,0.4660333536495777,0.46914026141166687,2901451,0.0,0.0
1983-11-28,0.47069355236069077,0.4722471374248853,0.46292648897662664,0.4644797742366791,5661245,0.0,0.0
1983-11-29,0.46758663889079444,0.46914026141166687,0.46137286084213336,0.46914026141166687,9830026,0.0,0.0
