Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-09,39.191029906600704,39.924237771406894,39.18453993954383,39.44408416748047,5721400,0.0,0.0
2011-03-10,39.09369212529623,39.27537156219732,38.4448341647104,38.54216384887695,4978400,0.0,0.0
2011-03-11,38.243693560988426,38.94446146113298,38.20476366111179,38.788734436035156,2646300,0.0,0.0
2011-03-14,38.4902583406331,38.963924407958984,38.4902583406331,38.963924407958984,2453200,0.0,0.0
2011-03-15,38.087971542774,38.91202163929721,37.95819942576611,38.66545486450195,4419700,0.0,0.0
2011-03-16,38.36048980750268,38.41239964309471,37.99713085914728,38.32155990600586,5061100,0.0,0.0
2011-03-17,38.697905982383645,38.87309800848472,38.30210205028839,38.7757682800293,2764300,0.0,0.0
2011-03-18,38.93147470256707,38.93147470256707,38.29559424611539,38.392921447753906,7439200,0.0,0.0
2011-03-21,38.37994861550589,38.96391928360658,38.37994861550589,38.95743179321289,2343400,0.0,0.0
2011-03-22,38.93148408069833,39.126141006062404,38.82766688882436,38.91850662231445,1987900,0.0,0.0
2011-03-23,38.996376820789386,39.061264125892755,38.68492518188603,38.9444694519043,2267900,0.0,0.0
2011-03-24,38.74980739401621,38.924999381973024,38.65247768675221,38.691410064697266,3245600,0.0,0.0
2011-03-25,38.62653196390076,38.931496142412975,38.62653196390076,38.72386169433594,1912600,0.0,0.0
2011-03-28,38.79522836974367,38.90553306426926,38.48377676289824,38.55514907836914,1306300,0.0,0.0
2011-03-29,38.66544338348452,38.808192917325975,38.49674141410541,38.7822380065918,1676300,0.0,0.0
2011-03-30,38.84712418241721,39.28186028940531,38.83414672659106,39.03529357910156,2967800,0.0,0.0
2011-03-31,39.11315854215887,39.21048822998365,38.924991607666016,38.924991607666016,2555900,0.0,0.0
2011-04-01,38.99637214215165,39.54790303097047,38.99637214215165,39.35973358154297,2741600,0.0,0.0
2011-04-04,39.515452528755155,39.61926970800982,39.11315879334615,39.32079315185547,2088800,0.0,0.0
2011-04-05,39.25591652910877,39.40515360070815,38.93797495904239,39.12614440917969,2237800,0.0,0.0
2011-04-06,39.1910277435866,39.24293510119076,38.710871690963536,39.113162994384766,2615100,0.0,0.0
2011-04-07,39.028815870776754,39.19103039646544,38.79522655775349,39.11965560913086,3526300,0.0,0.0
2011-04-08,39.223472595214844,39.35973220201179,39.12614289024718,39.223472595214844,2371200,0.0,0.0
2011-04-11,39.28187208830418,39.450574114323175,38.86660327792141,39.06126022338867,2006700,0.0,0.0
2011-04-12,38.827663135694486,38.931480317533364,38.49025667591891,38.80170822143555,2895100,0.0,0.0
2011-04-13,38.99638317936862,39.28836991194984,38.64600157546916,39.204017639160156,3524800,0.0,0.0
2011-04-14,39.31430813850942,39.37270546021997,38.918504344159764,39.06774139404297,2650100,0.0,0.0
2011-04-15,39.01583423872197,39.32079583126512,38.963924407958984,38.963924407958984,2215300,0.0,0.0
2011-04-18,38.85362778043332,38.912025114542494,38.49675628318728,38.75629806518555,2273500,0.0,0.0
2011-04-19,38.704382595448756,38.93148191654985,38.62003035824109,38.83415222167969,1582800,0.0,0.0
2011-04-20,39.00287047125748,39.17157253005862,38.860120861750325,38.931495666503906,1862500,0.0,0.0
2011-04-21,39.088517198793454,39.35678445083217,38.95765457672646,39.23246383666992,3384400,0.5,0.0
2011-04-25,39.153948788326765,39.28481141549571,38.99037112836484,39.049259185791016,1279000,0.0,0.0
2011-04-26,39.18012770825273,39.2913593356849,39.055807070537504,39.225929260253906,1520000,0.0,0.0
2011-04-27,39.225927576890456,39.24555609947793,38.8071691217092,38.98383331298828,2000000,0.0,0.0
2011-04-28,38.96419448294168,39.088515090398204,38.78098831952799,39.01654052734375,1900000,0.0,0.0
2011-04-29,38.88569370846022,39.14741904479492,38.57816681266661,38.996925354003906,2200000,0.0,0.0
2011-05-02,38.918399591204754,39.42221912266554,38.90531307786844,39.140865325927734,2076600,0.0,0.0
2011-05-03,39.258633366101016,39.35678094791495,38.41457214969064,38.55852127075195,2605100,0.0,0.0
2011-05-04,38.44075148816104,38.5585276072939,38.09396763515713,38.10050964355469,1833200,0.0,0.0
2011-05-05,37.98929245021861,38.257559824305325,37.675223511970614,38.152870178222656,2322800,0.0,0.0
2011-05-06,38.2379190045003,38.45384274823288,37.91076363229753,38.394954681396484,2266100,0.0,0.0
2011-05-09,38.44075087164859,38.53889846801758,38.11359554508137,38.53889846801758,1382900,0.0,0.0
2011-05-10,38.60433450916813,38.65668056759832,38.21829106423655,38.33606719970703,1700000,0.0,0.0
2011-05-11,38.25100595413344,38.32952504147364,38.01545368410772,38.17903137207031,2470500,0.0,0.0
2011-05-12,38.02199248700233,38.34260330956655,37.82569979008588,38.15939712524414,2300000,0.0,0.0
2011-05-13,38.13323074583115,38.27717991345565,37.936938014705234,38.24446487426758,1700000,0.0,0.0
2011-05-16,38.15939407671784,38.65667153157591,38.0808775034233,38.486549377441406,2400000,0.0,0.0
2011-05-17,38.40148452539032,38.87913091797301,38.368769497733325,38.715553283691406,3424400,0.0,0.0
2011-05-18,38.83987523953412,39.29789313071666,38.722099139058706,39.134315490722656,1988500,0.0,0.0
2011-05-19,39.134326546231435,39.22592965114662,38.87914325911389,39.19975662231445,1824800,0.0,0.0
2011-05-20,39.062347587059534,39.35024338395549,38.99037301383626,39.25864028930664,2024300,0.0,0.0
2011-05-24,39.08196808486111,39.180115663833284,38.86604690551758,38.86604690551758,1900000,0.0,0.0
2011-05-25,38.78753467611542,39.1735780608769,38.71556010499084,39.14740753173828,1794200,0.0,0.0
2011-05-26,38.846430807023815,38.92494989874723,38.53890643376529,38.702484130859375,2499000,0.0,0.0
2011-05-27,37.68829844203229,37.8845936650825,37.51163673488302,37.53126525878906,6300000,0.0,0.0
2011-05-30,37.577064941039964,37.649039519775286,37.33497067292804,37.361141204833984,1477400,0.0,0.0
2011-05-31,37.61631775800286,37.655574796842224,36.94237613796351,37.04706573486328,4782500,0.0,0.0
2011-06-01,37.09941452473161,37.18447560850177,35.88893831906927,35.9085693359375,4201100,0.0,0.0
2011-06-02,36.052527790178814,36.301166618634625,35.72537235652566,36.07215881347656,2707100,0.0,0.0
2011-06-03,35.86930978905987,36.20955162805679,35.6272155463879,36.137577056884766,2100000,0.0,0.0
2011-06-06,36.222648843505624,36.222648843505624,35.43747532889828,35.614139556884766,2421900,0.0,0.0
2011-06-07,35.66647739493333,35.96091772759323,35.3000649773987,35.594505310058594,2800000,0.0,0.0
2011-06-08,35.43745273186431,35.69917790184111,35.385109195466676,35.58140182495117,2119400,0.0,0.0
2011-06-09,35.65993267608729,35.92819995968218,35.33277733043511,35.895484924316406,3234300,0.0,0.0
2011-06-10,35.653392051706035,35.84968476751924,35.25426211515404,35.55524444580078,2198600,0.0,0.0
2011-06-13,35.496355635769355,35.65993331151023,35.30006292407976,35.41783905029297,2100100,0.0,0.0
2011-06-14,35.60758932840135,35.77771151882591,35.41784111046265,35.594505310058594,3847800,0.0,0.0
2011-06-15,35.398210569624645,35.548704238572725,35.103772728980616,35.1888313293457,2001400,0.0,0.0
2011-06-16,35.08414229408153,35.352409606160954,34.972910662827914,35.12994384765625,2430000,0.0,0.0
2011-06-17,35.241167842727414,35.77115780914259,35.241167842727414,35.5486946105957,5378000,0.0,0.0
2011-06-20,35.77769926441445,35.98707843014649,35.515974059251135,35.68609619140625,2672700,0.0,0.0
2011-06-21,35.797340393066406,36.12449576678333,35.58796115356737,35.797340393066406,2694600,0.0,0.0
2011-06-22,35.73843973484099,36.07213949622405,35.65992317169061,35.68609619140625,1657900,0.0,0.0
2011-06-23,35.49635009593447,35.52906512677743,35.110306741595025,35.214996337890625,3268700,0.0,0.0
2011-06-24,35.476725036281906,35.476725036281906,35.14302519954977,35.28042984008789,1967500,0.0,0.0
2011-06-27,35.28043326124846,35.47018397143777,35.14957311242569,35.26734924316406,2950900,0.0,0.0
2011-06-28,35.332783216060626,35.725368697840025,35.332783216060626,35.65339660644531,1859200,0.0,0.0
2011-06-29,35.764615635099936,35.92165127004515,35.5486944450466,35.81041717529297,2300000,0.0,0.0
2011-06-30,35.9543826576816,36.07215881347656,35.67302878506005,36.07215881347656,2365700,0.0,0.0
2011-07-04,36.18992441038097,36.445105174818394,36.09831881904701,36.3665885925293,904900,0.0,0.0
2011-07-05,36.451646473922885,36.51707903788798,35.888938903808594,35.888938903808594,3191400,0.0,0.0
2011-07-06,35.91510981796687,35.947824850027565,35.69264410555838,35.86276626586914,2265000,0.0,0.0
2011-07-07,35.941286501344386,36.065604634231164,35.65993270418207,35.70573425292969,1960600,0.0,0.0
2011-07-08,35.574875610682405,35.934746032399936,35.53561856220257,35.67302322387695,1626600,0.0,0.0
2011-07-11,35.50942588432683,35.646830469971924,35.17572618090747,35.35239028930664,2313800,0.0,0.0
2011-07-12,35.103781944506906,35.31970325072985,35.00563430786133,35.00563430786133,3112500,0.0,0.0
2011-07-13,35.10376588662278,35.46363622970714,34.82241211933937,34.907470703125,3129800,0.0,0.0
2011-07-14,35.02524681482489,35.16265394247273,34.75697955950779,34.907470703125,1861700,0.0,0.0
2011-07-15,35.071048167045404,35.071048167045404,34.56068668313296,34.711177825927734,2232000,0.0,0.0
2011-07-18,34.62611636165277,34.70463543214861,34.03069380504224,34.3185920715332,2547000,0.0,0.0
2011-07-19,34.35131275980255,34.71772766113281,34.3185977230403,34.71772766113281,2554600,0.0,0.0
2011-07-20,34.914017281887304,35.188826561519754,34.8093276759325,35.04487991333008,2690400,0.0,0.0
2011-07-21,35.208465317755135,35.68611190591453,35.156119255273076,35.430931091308594,3222000,0.0,0.0
2011-07-22,35.65563229403072,35.67545852996682,35.13351956450986,35.19300079345703,3062000,0.54,0.0
2011-07-25,34.89560277187632,35.12691983657961,34.69733280294452,34.90882110595703,2734300,0.0,0.0
2011-07-26,34.76341717416724,34.87577173784104,34.320614388451695,34.406532287597656,2495800,0.0,0.0
2011-07-27,34.29416774739717,34.36025938949005,33.910846307811894,33.92406463623047,3042300,0.0,0.0
2011-07-28,33.92407406756758,34.51888388493828,33.66632037345398,34.39992141723633,2677900,0.0,0.0
2011-07-29,34.10251519250381,34.241306418689675,33.74563031111759,33.9703369140625,2344100,0.0,0.0
2011-08-02,34.21487019322047,34.21487019322047,32.84680432047244,33.23673629760742,4217000,0.0,0.0
2011-08-03,33.177249158617414,33.904239654541016,32.39077491762407,33.904239654541016,6713000,0.0,0.0
2011-08-04,33.6663155408189,33.6663155408189,32.65513723164108,33.52752685546875,5879700,0.0,0.0
2011-08-05,33.50770518628835,33.752238025386426,32.65514168102054,33.071510314941406,6232900,0.0,0.0
2011-08-08,31.78936749831147,32.72123869880772,31.710060008371695,32.06033706665039,5881100,0.0,0.0
2011-08-09,32.50313313864724,33.20368957519531,32.04711205100513,33.20368957519531,8182200,0.0,0.0
2011-08-10,33.170644632296934,33.210299629016276,32.08015869447537,32.86663055419922,6548900,0.0,0.0
2011-08-11,32.84018896429088,33.9769401550293,32.48991203645862,33.9769401550293,5652000,0.0,0.0
2011-08-12,34.23469410011477,34.30078575682195,33.52752976075093,33.82493591308594,2913800,0.0,0.0
2011-08-15,34.12893721417005,34.32059916527512,33.904230707631896,34.13554763793945,3178400,0.0,0.0
2011-08-16,33.98355228098051,33.99677061287975,33.606838645838835,33.96372604370117,2800900,0.0,0.0
2011-08-17,34.07607660277725,34.40652729803682,34.03642161173616,34.1553840637207,2925900,0.0,0.0
2011-08-18,33.51430914455932,34.003377286294366,33.012025193522746,33.34247589111328,3522200,0.0,0.0
2011-08-19,32.87984013559975,33.223509118950666,32.19250216889791,32.36433792114258,5550700,0.0,0.0
2011-08-22,32.945938805724204,32.965767565122405,31.89510531862897,32.040504455566406,3296900,0.0,0.0
2011-08-23,32.43705258793012,33.13760668875388,31.729885537955454,33.08473587036133,6102800,0.0,0.0
2011-08-24,33.144204989428395,33.91745838860862,32.99219545446299,33.891021728515625,4566600,0.0,0.0
2011-08-25,34.135548400621815,34.366862814959596,33.21689360377368,33.54734420776367,3154800,0.0,0.0
2011-08-26,32.258600570237505,32.879847023473005,31.663788258844725,32.37095260620117,9362500,0.0,0.0
2011-08-29,32.648530538418385,32.714619670711784,32.29825107807477,32.49652099609375,3004100,0.0,0.0
2011-08-30,32.483308831212305,32.57583463526008,31.994240625495245,32.33790969848633,3704700,0.0,0.0
2011-08-31,32.54939093089956,33.12437438964844,32.40399182962157,33.12437438964844,5314600,0.0,0.0
2011-09-01,33.23671887219045,33.33585253031844,32.39737412345708,32.45024490356445,4708300,0.0,0.0
2011-09-02,32.18590266024511,32.56261630309053,32.07354809737347,32.33790969848633,2856700,0.0,0.0
2011-09-06,31.90832198433441,31.954584885281584,31.663789147736626,31.868669509887695,4353700,0.0,0.0
2011-09-07,32.21895070014894,32.529575236740605,32.020680738529734,32.43043899536133,2289600,0.0,0.0
2011-09-08,32.25199896801508,32.43705313837831,31.934766488857644,32.33130645751953,2316700,0.0,0.0
2011-09-09,32.18590001496293,32.27181790643408,31.300292001501663,31.37299156188965,4191800,0.0,0.0
2011-09-12,31.055762228503646,31.06237013412459,30.32876907438322,30.533649444580078,5178700,0.0,0.0
2011-09-13,30.619559946999182,30.95661851729666,30.447724188699677,30.566686630249023,3542000,0.0,0.0
2011-09-14,30.831048373407125,30.850874606748878,30.249454491043377,30.394853591918945,4412100,0.0,0.0
2011-09-15,30.79800550489678,31.452299027249786,30.79800550489678,31.37299156188965,6568600,0.0,0.0
2011-09-16,31.650572564980383,31.82901627326897,30.59973907470703,30.59973907470703,9414700,0.0,0.0
2011-09-19,30.40146243710047,30.883920125413475,30.15031921539692,30.798002243041992,2599200,0.0,0.0
2011-09-20,30.95001744693824,31.293683997140725,30.771573745214415,31.08880615234375,2930500,0.0,0.0
2011-09-21,31.062361208337517,31.544818856483598,30.698865996297414,30.778173446655273,4504400,0.0,0.0
2011-09-22,30.11727378338585,30.28249911795397,29.330802098451468,29.978485107421875,7211900,0.0,0.0
2011-09-23,29.57533716701165,30.652607137337842,29.476200950175116,30.46094512939453,6214200,0.0,0.0
2011-09-26,30.83104000304149,31.710037231445312,29.99169523055587,31.710037231445312,4638100,0.0,0.0
2011-09-27,32.02068263284794,32.35113342880893,31.604313924018026,31.77614974975586,5143100,0.0,0.0
2011-09-28,31.888493257945775,31.91492991960599,31.26063640977918,31.412643432617188,2725400,0.0,0.0
2011-09-29,31.72326652504245,31.99423599243164,31.478733718164086,31.99423599243164,3905600,0.0,0.0
2011-09-30,31.61091147062615,31.90831504889028,31.505164838715473,31.76291847229004,3400000,0.0,0.0
2011-10-03,31.531598128639754,31.551426880574226,30.745126546349727,30.916959762573242,4842700,0.0,0.0
2011-10-04,30.394856308127302,30.52703457040233,29.707518251286675,30.368419647216797,4200000,0.0,0.0
2011-10-05,30.401463960556768,31.24741693356439,29.938832483016203,30.831050872802734,3800000,0.0,0.0
2011-10-06,30.97644625388035,31.723265501821206,30.745131784718357,31.696828842163086,3000000,0.0,0.0
2011-10-07,31.71005045955195,31.848839155438153,31.16150358103743,31.260637283325195,2200000,0.0,0.0
2011-10-11,31.921528576772445,31.921528576772445,31.571251735235805,31.690214157104492,2200000,0.0,0.0
2011-10-12,31.88849600468482,32.40399834576809,31.762925632690933,32.271820068359375,2900000,0.0,0.0
2011-10-13,32.199119488841596,32.199119488841596,31.465518475091844,31.604307174682617,2900000,0.0,0.0
2011-10-14,31.82900982848339,31.85544648831524,31.320115471844108,31.524995803833008,3200000,0.0,0.0
2011-10-17,31.54483016755141,31.690229312958753,31.20777149181719,31.386215209960938,2200000,0.0,0.0
2011-10-18,31.320115070746628,31.551432059605045,31.20776304960804,31.5382137298584,2538900,0.0,0.0
2011-10-19,31.46551560036302,31.76952963487408,31.2738535920735,31.32672691345215,4100000,0.0,0.0
2011-10-20,31.35315338851772,31.683604002937276,31.16149394821934,31.452289581298828,3095800,0.0,0.0
2011-10-21,31.71005127369398,31.83562164160467,31.597699237322146,31.749706268310547,3004700,0.0,0.0
2011-10-24,31.936867414523487,32.137393951416016,31.716291793662872,32.137393951416016,3758000,0.54,0.0
2011-10-25,31.997012076247945,32.08390670418238,31.823225370178875,31.88338279724121,3578900,0.0,0.0
2011-10-26,32.01705882375189,32.230951281505455,31.863321229304745,32.19084548950195,2118900,0.0,0.0
2011-10-27,32.75901077163184,33.52100584467488,32.70553890937286,33.1934814453125,4711100,0.0,0.0
2011-10-28,33.02637203325793,33.44078845600401,32.98626623113417,33.18010711669922,2104700,0.0,0.0
2011-10-31,32.992949526009454,33.153367623817125,32.498321533203125,32.498321533203125,3470300,0.0,0.0
2011-11-01,31.876709881314017,31.903447092804267,31.382084217748524,31.442241668701172,4532000,0.0,0.0
2011-11-02,31.669495157591744,31.910124902826833,31.235024500939474,31.362022399902344,3882600,0.0,0.0
2011-11-03,31.53582318757594,31.80319023533524,31.321930569288956,31.40213966369629,3779000,0.0,0.0
2011-11-04,31.40882491841914,31.462296797538958,30.633463547673415,30.64682960510254,4886700,0.0,0.0
2011-11-07,30.887448257006803,30.9476056928704,30.633452460960658,30.747081756591797,3524400,0.0,0.0
2011-11-08,30.860705468104264,31.06791494298522,30.713655968001394,31.027809143066406,2239900,0.0,0.0
2011-11-09,30.733717142202,30.74040271916558,30.1120910742161,30.165565490722656,4519300,0.0,0.0
2011-11-10,30.47303925943561,30.47972228737134,29.911570570203992,30.07867431640625,3400300,0.0,0.0
2011-11-11,30.32598182794612,30.606717398223925,30.319298801182526,30.513139724731445,3372200,0.0,0.0
2011-11-14,30.633463225282465,30.847355839112932,30.292570119001915,30.680252075195312,2300000,0.0,0.0
2011-11-15,30.48639767691372,30.533186506230013,30.219030752420654,30.346031188964844,3061100,0.0,0.0
2011-11-16,30.312601930389192,30.479705585021545,30.078657833823662,30.145498275756836,3900000,0.0,0.0
2011-11-17,30.21234759550095,30.21903062117427,29.309986141605933,29.376829147338867,4622400,0.0,0.0
2011-11-18,29.664257693844323,29.73778375002762,28.942368287463772,29.69099235534668,4300000,0.0,0.0
