Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-08,345.97981269600825,350.5986750157132,344.36755573139584,346.11053466796875,4343132,0.0,0.0
2011-11-09,344.7596896475327,350.77295773087815,342.49382303342975,344.4546813964844,3456998,0.0,0.0
2011-11-11,339.87942865325846,347.6356475684841,338.964374813809,344.7597351074219,3663304,0.0,0.0
2011-11-14,347.41771529082405,354.43319458306433,346.4155039633612,353.1259460449219,6432897,0.0,0.0
2011-11-15,352.95165761155573,356.00185590593713,348.6813684131637,349.9886169433594,6201749,0.0,0.0
2011-11-16,352.8644999853706,359.0520542003186,344.933996006237,349.9886169433594,6883819,0.0,0.0
2011-11-17,350.6858319002432,356.26334131279776,342.2760034460676,344.8033142089844,4299580,0.0,0.0
2011-11-18,341.2737473031883,350.33718442851006,341.2737473031883,346.4154968261719,6176058,0.0,0.0
2011-11-21,334.65047006403114,344.9339982931817,333.77898069333764,338.528564453125,10153795,0.0,0.0
2011-11-22,337.2649157481186,338.83360823203304,324.71552070503253,330.0315856933594,6997394,0.0,0.0
2011-11-23,325.9355997539113,325.9355997539113,309.20307364003173,317.9179382324219,10957349,0.0,0.0
2011-11-24,319.83521489332196,335.0862067619748,316.52357259987997,330.0315856933594,13125901,0.0,0.0
2011-11-25,327.63500985113416,333.08179701098436,322.8854258147057,326.9378356933594,5051051,0.0,0.0
2011-11-28,329.42151891256464,339.70504667573056,328.94222440120035,337.7006530761719,6438326,0.0,0.0
2011-11-29,340.5765220462463,341.75304852624726,320.79379903922427,325.67413330078125,7469740,0.0,0.0
2011-11-30,327.678597068584,339.00790140593045,320.05310097944255,336.4805908203125,51339975,0.0,0.0
2011-12-01,342.4066635906483,344.8032519491418,326.67634963144707,330.3801574707031,9159922,0.0,0.0
2011-12-02,332.29749280240594,343.2346323629965,324.4541163239615,340.4023132324219,10267978,0.0,0.0
2011-12-05,341.70950178129885,346.6769653731192,336.0884283702451,340.31512451171875,5018953,0.0,0.0
2011-12-07,340.31509752994754,340.7508566853186,327.67857444014254,328.8550720214844,8167260,0.0,0.0
2011-12-08,328.11432688498445,328.11432688498445,317.3079104109632,320.0531005859375,6514207,0.0,0.0
2011-12-09,317.5692998406917,318.87651923986203,306.45784805081985,312.6018371582031,9657294,0.0,0.0
2011-12-12,314.911313944602,316.1749692043726,296.6972524714461,298.30950927734375,8620436,0.0,0.0
2011-12-13,295.9565330458733,305.717174205592,293.6470729992063,301.4033203125,6655309,0.0,0.0
2011-12-14,300.83685628213624,308.3316311217768,297.96094386767965,303.9742126464844,5801315,0.0,0.0
2011-12-15,294.56217739439967,298.2224217191118,289.33324037872535,293.3856506347656,10771300,0.0,0.0
2011-12-16,294.25711051204735,307.2858294710701,287.1545021947677,293.2984924316406,7764326,0.0,0.0
2011-12-19,291.0761748475776,299.26815174619344,279.964750562095,293.1677551269531,11845134,0.0,0.0
2011-12-20,296.1308623896117,296.1308623896117,278.22183437669474,281.707763671875,8767737,0.0,0.0
2011-12-21,289.33323022131304,300.79328636441386,285.58585735385077,297.61236572265625,5063246,0.0,0.0
2011-12-22,295.4336502695667,298.0480896646097,281.75132088334857,292.1219787597656,6438241,0.0,0.0
2011-12-23,292.81913199333025,294.4313886558714,285.54223829672236,288.15667724609375,3529579,0.0,0.0
2011-12-26,291.0761372918687,301.18537791228783,290.20464803504206,300.4446105957031,3993583,0.0,0.0
2011-12-27,300.7496329797919,303.2333789271252,296.47937307535545,299.0066833496094,2745169,0.0,0.0
2011-12-28,298.6581430917053,301.49046216659434,295.956545990032,299.5296325683594,2116398,0.0,0.0
2011-12-29,298.91953860516463,305.71713804228364,293.08058612673324,297.13299560546875,5519893,0.0,0.0
2011-12-30,298.1352236787248,301.7083098792903,294.6928594375544,299.35528564453125,3741941,0.0,0.0
2012-01-02,300.226776294951,304.0613353961211,298.2659468957554,300.48822021484375,2138824,0.0,0.0
2012-01-03,302.84130051209985,314.1270423847251,300.8804417843251,312.558349609375,2303160,0.0,0.0
2012-01-04,309.50804841463884,311.1203049968332,301.0982219371923,301.8389892578125,3182719,0.0,0.0
2012-01-05,302.40551684206594,303.97420949077923,298.13525604961876,300.1396789550781,3155922,0.0,0.0
2012-01-06,298.0480698292772,298.0480698292772,286.10872014475945,288.0695495605469,8610440,0.0,0.0
2012-01-09,287.5902150398713,287.9387875771303,278.87535126119576,279.26751708984375,8218693,0.0,0.0
2012-01-10,279.79041448550123,290.55326539476897,279.79041448550123,287.8952331542969,9683703,0.0,0.0
2012-01-11,289.33313926088744,289.33313926088744,281.6640806631654,283.7992248535156,6748523,0.0,0.0
2012-01-12,285.80367786389326,287.5466274818673,282.6227578798962,284.4964294433594,4647364,0.0,0.0
2012-01-13,287.5902136566808,294.9978290052601,286.2394009429621,291.5990295410156,8085063,0.0,0.0
2012-01-16,292.07835819226983,298.7452352973756,291.9476362476851,296.3050537109375,3696872,0.0,0.0
2012-01-17,300.4010769685589,302.8412297576457,296.56651805354323,300.7060852050781,5077415,0.0,0.0
2012-01-18,302.75413428079895,306.5015363407758,299.35533382386313,301.05474853515625,2350858,0.0,0.0
2012-01-19,295.4336409800056,300.3139470077289,293.03705229947536,296.958740234375,4579326,0.0,0.0
2012-01-20,298.17877313131356,302.3183402597974,294.25708557949844,298.35308837890625,3376626,0.0,0.0
2012-01-23,296.34867415765353,309.0287908411921,296.34867415765353,306.8936462402344,3305394,0.0,0.0
2012-01-24,309.1159540613838,315.1292226668599,306.98083818736234,310.81536865234375,3881304,0.0,0.0
2012-01-25,313.7347707174494,317.61286459545215,308.5929927976826,313.1247253417969,4643310,0.0,0.0
2012-01-27,318.9201280531848,327.5042411464095,312.68900999299484,326.4584655761719,5087440,0.0,0.0
2012-01-30,324.1926288787341,325.8484500050921,309.4209606997608,311.2510681152344,2766290,0.0,0.0
2012-01-31,315.3034405119382,322.8418067995795,309.3773308291891,318.7022399902344,5010131,0.0,0.0
2012-02-01,317.91793504834715,317.91793504834715,310.72816965921027,314.86773681640625,6176433,0.0,0.0
2012-02-02,319.8352352758303,344.62898972530206,312.51474712609746,336.2627258300781,27580993,0.0,0.0
2012-02-03,342.9295591113338,349.42212129963076,336.0448310699701,337.78778076171875,17612544,0.0,0.0
2012-02-06,343.36527529262753,343.36527529262753,335.7397801845085,339.0514221191406,6590866,0.0,0.0
2012-02-07,339.87940071778445,340.3151309503015,326.458515623454,330.0751953125,6768728,0.0,0.0
2012-02-08,322.44966414959595,322.44966414959595,306.24005372487386,308.50592041015625,25373440,0.0,0.0
2012-02-09,307.41651694081264,308.46229253505754,300.13962314333384,305.1070861816406,14922830,0.0,0.0
2012-02-10,305.8914943032749,311.4690041536276,303.27702569880296,304.9764404296875,9707465,0.0,0.0
2012-02-13,305.36852695832636,306.71931076520207,299.44241704211714,303.0155029296875,8319994,0.0,0.0
2012-02-14,304.14844760001046,304.14844760001046,297.220155132131,298.35308837890625,8039932,0.0,0.0
2012-02-15,301.53402911815533,307.6344259559936,299.66032835536737,304.6713562011719,11579363,0.0,0.0
2012-02-16,308.07017199371234,310.8589266322574,301.53404460279927,305.3249816894531,8663994,0.0,0.0
2012-02-17,309.3773757913429,309.85669930646367,302.5362404804455,304.6713562011719,10234544,0.0,0.0
2012-02-21,305.01996586666047,314.17056136678264,301.7083234360818,312.77618408203125,9017895,0.0,0.0
2012-02-22,315.91357885342876,315.91357885342876,296.4358588178025,302.7977294921875,12151311,0.0,0.0
2012-02-23,296.8279690517271,299.57312987502905,290.7711373718633,295.172119140625,12632787,0.0,0.0
2012-02-24,300.66247221874744,302.57973688315695,294.77992732743377,298.5708923339844,3892878,0.0,0.0
2012-02-27,300.40107337199305,302.7976618030679,294.12636174301485,297.13299560546875,3799158,0.0,0.0
2012-02-28,298.91957157257195,304.93281099502707,295.6079291120144,299.137451171875,2909877,0.0,0.0
2012-02-29,299.22456950213916,307.06794514961905,299.22456950213916,305.1942443847656,5020583,0.0,0.0
2012-03-01,304.1485280002686,305.19430389969347,299.79110910889676,301.7955322265625,2281360,0.0,0.0
2012-03-02,304.06134116674286,306.9808176380497,299.87820940342357,305.3685607910156,4056811,0.0,0.0
2012-03-05,303.2769644646653,309.29023235112663,300.79324730926834,304.1920471191406,3769499,0.0,0.0
2012-03-06,301.53397005895187,305.8913872423398,291.38116542845813,292.42694091796875,3770277,0.0,0.0
2012-03-07,292.8191619026493,293.64705799929936,285.54226746276026,287.28521728515625,4908027,0.0,0.0
2012-03-09,291.77339392744557,296.1308120470682,288.5053158549051,295.3028869628906,5314115,0.0,0.0
2012-03-12,300.5753729428364,300.5753729428364,293.3856073317146,295.520751953125,2831425,0.0,0.0
2012-03-13,296.4793841332598,298.39664907391955,293.08058443432685,295.4771728515625,4126515,0.0,0.0
2012-03-14,297.568707603023,301.3596729459849,294.0392151137944,294.73638916015625,4815076,0.0,0.0
2012-03-15,294.5621429012096,294.91071548891694,287.67738532647087,289.0281982421875,3365911,0.0,0.0
2012-03-16,290.2046925096819,292.2091152110021,284.97578513301966,285.4551086425781,4788928,0.0,0.0
2012-03-19,288.4617563336018,288.76676460011714,280.87982434784755,283.4071350097656,5161320,0.0,0.0
2012-03-20,283.23280203046124,284.49645728239034,279.441836274674,281.27197265625,5267261,0.0,0.0
2012-03-21,281.9691846924712,291.07621659707934,280.70552927062937,290.0740051269531,6345714,0.0,0.0
2012-03-22,290.20467361647775,290.90187666965386,281.62056016304996,282.274169921875,3973597,0.0,0.0
2012-03-23,282.3613383590209,296.30508133448626,279.8340278843418,292.81915283203125,8370698,0.0,0.0
2012-03-26,292.8191619675949,293.5163361035787,284.2786122493279,286.5880432128906,3756632,0.0,0.0
2012-03-27,290.81470169797143,295.78216453435067,287.5902174249105,295.172119140625,5618189,0.0,0.0
2012-03-28,294.56211785427536,297.0894282113087,292.07837182558956,294.34423828125,3454950,0.0,0.0
2012-03-29,291.59910365011785,293.2985182969626,283.23283928831887,289.4639587402344,6899464,0.0,0.0
2012-03-30,291.81694313962726,295.6079088728392,289.5075122352049,294.4749755859375,4302616,0.0,0.0
2012-04-02,295.3464055822941,298.7887690815759,294.3441944543762,296.56646728515625,1985334,0.0,0.0
2012-04-03,298.0480910146741,299.66034795935235,292.4270173242221,293.516357421875,3829229,0.0,0.0
2012-04-04,291.8604377351368,292.81908450486486,286.8058469308752,287.67730712890625,3726604,0.0,0.0
2012-04-09,287.41590929788873,290.03037720753025,285.36792246987557,287.3723449707031,2616043,0.0,0.0
2012-04-10,289.85612229312414,289.85612229312414,285.89084118964485,287.45953369140625,4839880,0.0,0.0
2012-04-11,287.5902641048122,287.5902641048122,279.9647678596231,280.6183776855469,5066333,0.0,0.0
2012-04-12,281.4898387895616,285.4115263162125,280.6619137829196,282.361328125,2846595,0.0,0.0
2012-04-13,283.7121106180874,286.8059020889533,279.22397097595757,281.9255676269531,2216228,0.0,0.0
2012-04-16,280.61832691319034,280.61832691319034,274.082171905247,276.3044738769531,4229291,0.0,0.0
2012-04-17,276.2173363845426,282.36132601550696,274.60507967774424,280.8797912597656,3686178,0.0,0.0
2012-04-18,284.1042591632714,284.4528606676709,279.35467590769224,280.1390075683594,2053516,0.0,0.0
2012-04-19,281.1412512219699,283.93000564758734,280.18260421569397,282.0563049316406,1430344,0.0,0.0
2012-04-20,281.62054524206906,286.23940660347637,279.18036365088386,282.66632080078125,2432079,0.0,0.0
2012-04-23,281.1412559969645,284.5400559419706,270.50912594801287,272.3392333984375,3915423,0.0,0.0
2012-04-24,266.7617950661771,269.89912261386166,251.8158090135721,267.85113525390625,15034987,0.0,0.0
2012-04-25,265.80307794275325,275.0843940933976,265.80307794275325,272.77496337890625,4460772,0.0,0.0
2012-04-26,274.51800010970805,276.21738577733004,266.23886448725466,268.6790466308594,6607185,0.0,0.0
2012-04-27,268.6790140374056,272.7749880498394,264.06012322502784,267.8946533203125,4934967,0.0,0.0
2012-04-30,267.6332434180857,272.3828567926915,267.6332434180857,270.5963134765625,3386893,0.0,0.0
2012-05-02,271.9035237319188,278.8318461062404,268.02539998256873,277.0888671875,7374128,0.0,0.0
2012-05-03,274.5179748535156,276.65309058426124,272.8621536744935,274.5179748535156,1914372,0.0,0.0
2012-05-04,273.1235783609783,274.9536857057498,269.8990648945692,271.68560791015625,3546058,0.0,0.0
2012-05-07,269.55052682131765,277.30674531295176,268.1997138216599,275.43304443359375,3027217,0.0,0.0
2012-05-08,276.2609545533423,278.17824883002976,272.8621831634772,274.8665771484375,2691863,0.0,0.0
2012-05-09,272.68780178325636,272.9492456729474,268.46110625615586,269.6376037597656,2008220,0.0,0.0
2012-05-10,269.85548431051274,274.30005941716695,268.7225511291583,270.2476501464844,3106153,0.0,0.0
2012-05-11,267.63324031155486,272.3392603293734,266.6746221598477,267.72039794921875,1935540,0.0,0.0
2012-05-14,268.41761717319474,270.16056727117535,263.1886799823008,268.1997375488281,2200544,0.0,0.0
2012-05-15,265.0187525664588,269.02756868408085,254.5173453525661,265.06231689453125,7912170,0.0,0.0
2012-05-16,261.4456608013437,265.62879206934065,257.39325148029536,259.3105163574219,3976376,0.0,0.0
2012-05-17,261.83787397015016,266.6746158471451,259.13624795736246,260.3127746582031,2880093,0.0,0.0
2012-05-18,257.91616854932664,260.5306077851153,255.04025642431287,258.4390563964844,3022005,0.0,0.0
2012-05-21,259.1798228167909,264.0601286815179,255.1274130515951,256.8703918457031,2186158,0.0,0.0
2012-05-22,261.1842137239823,261.1842137239823,256.0859999238424,257.21893310546875,2570526,0.0,0.0
2012-05-23,257.1318080164185,258.35186986809776,244.10309072994644,245.8460693359375,5460080,0.0,0.0
2012-05-24,244.4952424303447,262.84002312811486,244.4952424303447,259.52838134765625,4124275,0.0,0.0
2012-05-25,262.3171203822582,264.01650550004854,258.8311635710661,260.6177062988281,3205598,0.0,0.0
2012-05-28,261.6635766992823,265.3674143965033,261.44572604376657,263.49371337890625,2273022,0.0,0.0
2012-05-29,264.06014865175524,265.2802396930327,260.5742197655529,261.4457092285156,2835492,0.0,0.0
2012-05-30,262.23002698089107,267.5460921436819,260.7484920768077,263.4065246582031,3887256,0.0,0.0
2012-05-31,262.7093506675521,268.3304240949532,261.44569535814367,263.66796875,6150905,0.0,0.0
2012-06-01,261.53285251001836,265.49813413287575,260.7049563016228,262.18646240234375,3437488,0.0,0.0
2012-06-04,261.44568828731946,262.1864267541403,253.25371116414746,256.6960754394531,20501606,0.0,0.0
2012-06-05,258.8312141853478,259.48482397384936,248.6784078841174,250.29066467285156,10283886,0.0,0.0
2012-06-06,253.60230032081762,261.0099163521794,248.6348370916597,259.0926513671875,9758555,0.0,0.0
2012-06-07,261.44567960641155,263.62438853414375,256.7832245423647,262.7528991699219,3031058,0.0,0.0
2012-06-08,258.83119923111025,268.417552816993,258.83119923111025,265.14947509765625,3577363,0.0,0.0
2012-06-11,268.98403474515953,268.98403474515953,263.1015173711735,264.9751892089844,2076184,0.0,0.0
2012-06-12,262.3171608359712,270.0733782816811,262.3171608359712,269.0711669921875,1620348,0.0,0.0
2012-06-13,270.16052089768687,273.12359059037453,267.02319388045856,267.8075256347656,2812479,0.0,0.0
2012-06-14,265.9773732413117,268.6789988533683,264.71371805795604,266.6310119628906,2627485,0.0,0.0
2012-06-15,264.5393917420458,272.4699231669952,264.0600683383544,271.6419982910156,2384712,0.0,0.0
2012-06-18,273.6465110603944,274.30012093359676,267.5461136229733,269.46337890625,2055159,0.0,0.0
2012-06-19,268.67897606201603,275.3894172631257,268.67897606201603,274.4743347167969,2512328,0.0,0.0
2012-06-20,275.25869149450705,276.17374506246705,269.2889887265576,270.46551513671875,2623882,0.0,0.0
2012-06-21,270.4219840613494,273.6464979016236,269.33264398027796,271.5985107421875,2317953,0.0,0.0
2012-06-22,270.2476517134631,272.25207419714644,266.6745658767977,270.9448547363281,1904729,0.0,0.0
2012-06-25,273.1671398212284,274.08219348400377,267.89463948821077,269.1582946777344,2030103,0.0,0.0
2012-06-26,269.50690981895553,270.59627878295794,264.75732601895123,266.6745910644531,2217011,0.0,0.0
2012-06-27,268.1562017119334,268.4176457027013,263.9730688939929,265.6724548339844,3522876,0.0,0.0
2012-06-28,266.4131441757312,267.28463354408245,263.4936678262949,264.5830078125,2580353,0.0,0.0
2012-06-29,264.9316259314462,268.28686165783944,263.62440627994084,265.8466796875,5476992,0.0,0.0
2012-07-02,265.8466399410504,271.4677415334128,265.8030756143958,270.3348083496094,2684085,0.0,0.0
2012-07-03,272.2520808062629,281.14123128690386,271.9034792863678,277.742431640625,6821873,0.0,0.0
2012-07-04,278.875388030761,285.8472741798123,277.7424547211873,284.9322204589844,4978836,0.0,0.0
2012-07-05,284.10430754897203,286.1522946669422,281.4898682348174,282.448486328125,2984835,0.0,0.0
2012-07-06,282.535580342046,283.53779150868684,278.2652918029365,280.0082702636719,2019858,0.0,0.0
2012-07-09,279.2675448698076,279.2675448698076,273.34143459356073,276.0430603027344,1491914,0.0,0.0
2012-07-10,276.9581333754882,283.1456879965129,275.43303412820836,280.0954895019531,2444584,0.0,0.0
2012-07-11,278.00385768043924,279.26751276394475,274.25648572063636,275.1715393066406,2544104,0.0,0.0
2012-07-12,274.43080905381316,275.5637423494857,266.28242536367844,266.93603515625,3781019,0.0,0.0
2012-07-13,268.80969098414397,270.0297527379937,267.1102768415936,268.3739318847656,2716464,0.0,0.0
2012-07-16,273.210684853818,280.57473589593343,270.1604868828978,278.4831848144531,6322524,0.0,0.0
2012-07-17,281.6641403780501,286.54444616296337,278.9189502705078,282.4920654296875,6450975,0.0,0.0
2012-07-18,282.75346385291084,284.32212711016797,274.5179238210287,282.8841857910156,4169339,0.0,0.0
