Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-16,10.872308092370469,11.088857630682359,10.868574023041623,11.040321350097656,483676,0.0,0.0
2012-01-17,11.107530201753589,11.182202516526234,11.088862329957086,11.15233325958252,2371200,0.0,0.0
2012-01-18,11.144864296701593,11.492091434970058,11.144864296701593,11.447287559509277,2500893,0.0,0.0
2012-01-19,11.518228614859146,11.574233055114746,11.447289546857169,11.574233055114746,1414306,0.0,0.0
2012-01-20,11.518226930119638,11.708641337068013,11.518226930119638,11.536894798278809,1942376,0.0,0.0
2012-01-23,11.488357642910977,11.645170383232182,11.462222462052933,11.615301132202148,892280,0.0,0.0
2012-01-24,11.60783164481567,11.660101996739348,11.518224736099137,11.589163780212402,736787,0.0,0.0
2012-01-25,11.604101352586659,11.645171161705212,11.503293037414553,11.50329303741455,1142136,0.0,0.0
2012-01-26,11.540630564506213,11.574233063165627,11.417420299306226,11.432354927062988,975953,0.0,0.0
2012-01-27,11.361413998446537,11.465955548037364,11.305409567323364,11.353946685791016,1141904,0.0,0.0
2012-01-30,11.268446830419757,11.44094207310413,11.230947503230015,11.350944519042969,884145,0.056793,0.0
2012-01-31,11.437197756247876,11.467196400445236,11.294701079330682,11.410947799682617,1301115,0.0,0.0
2012-02-01,11.422197163783729,11.658440936829836,11.4034470774696,11.643441200256348,1426625,0.0,0.0
2012-02-02,11.733438943117655,11.782187672026602,11.609692361547532,11.737189292907715,3828040,0.0,0.0
2012-02-03,11.800937201114358,11.842186059689146,11.72968887041445,11.797186851501465,3041281,0.0,0.0
2012-02-06,11.767185148011661,11.902181915781297,11.74843589708606,11.793435096740723,1398036,0.0,0.0
2012-02-07,11.819685230777075,11.905933288602064,11.695938667875984,11.868433952331543,1262765,0.0,0.0
2012-02-08,11.905934364984992,11.905934364984992,11.69593972527387,11.785937309265137,718193,0.0,0.0
2012-02-09,11.729687503167078,11.808434861524733,11.695938516557453,11.755936622619629,983158,0.0,0.0
2012-02-10,11.66219392426344,11.73719262943904,11.54594717803343,11.65844440460205,1750393,0.0,0.0
2012-02-13,11.647193495687155,11.8159384823418,11.647193495687155,11.718441009521484,8326393,0.0,0.0
2012-02-14,11.714688557275386,11.714688557275386,11.605940891776088,11.662189483642578,877637,0.0,0.0
2012-02-15,11.733438176274923,11.759687298311633,11.620940989038177,11.628440856933594,1071944,0.0,0.0
2012-02-16,11.692188398658631,11.823434829711914,11.632190291409662,11.823434829711914,2034416,0.0,0.0
2012-02-17,11.823435871350846,11.883434815080117,11.774687145168063,11.86093521118164,1424068,0.0,0.0
2012-02-21,11.973431058285396,11.984680443377293,11.774685826236219,11.913432121276855,2091360,0.0,0.0
2012-02-22,11.879683265399928,11.90968273423398,11.594690805059667,11.7109375,4198990,0.0,0.0
2012-02-23,11.66218838730413,11.710937106926023,11.594690415887474,11.632189750671387,1141904,0.0,0.0
2012-02-24,11.605940509659307,11.827185351607268,11.598441473438843,11.815935134887695,1751555,0.0,0.0
2012-02-27,11.763436797385053,11.879683494567871,11.56094204123775,11.879683494567871,1455445,0.0,0.0
2012-02-28,11.812185052699693,11.812185052699693,11.609690304556118,11.7446870803833,3132159,0.0,0.0
2012-02-29,11.78968713922498,11.812186743616065,11.59469223022461,11.59469223022461,7776941,0.0,0.0
2012-03-01,11.624693887068313,11.725940879061097,11.56844528111854,11.718441009521484,1389204,0.0,0.0
2012-03-02,11.748438525076233,11.767187780195826,11.598442821730417,11.643441200256348,2093220,0.0,0.0
2012-03-05,11.662188695264062,11.872183313210465,11.628439708664535,11.857184410095215,1474039,0.0,0.0
2012-03-06,11.755937531933954,11.808435774899763,11.53469351167323,11.579691886901855,7568455,0.0,0.0
2012-03-07,11.542194953017118,11.647192284458036,11.448447009118423,11.575943946838379,1951208,0.0,0.0
2012-03-08,11.654690423462503,11.66218945991461,11.545942758184463,11.54969310760498,1011746,0.0,0.0
2012-03-09,11.61719018877933,11.632189922915005,11.557191252236636,11.624690055847168,1190016,0.0,0.0
2012-03-12,11.699688114784438,11.770936437668107,11.65093939352631,11.7109375,785597,0.0,0.0
2012-03-13,11.69968909676544,11.988431930541992,11.695939578443685,11.988431930541992,1375259,0.0,0.0
2012-03-14,11.995930169085696,11.995930169085696,11.838433797073558,11.898432731628418,1868697,0.0,0.0
2012-03-15,11.849685517846263,11.999681210894586,11.815935697275636,11.969681739807129,1222556,0.0,0.0
2012-03-16,11.9771789413609,12.07842671814524,11.920930361190555,11.924680709838867,7275367,0.0,0.0
2012-03-19,11.96218305453311,12.03343138981169,11.879685332081936,11.905935287475586,959450,0.0,0.0
2012-03-20,11.849684953851975,11.879683592317145,11.748437159348013,11.815935134887695,590360,0.0,0.0
2012-03-21,11.815937710042885,11.932185264711542,11.774688845868399,11.887186050415039,1225577,0.0,0.0
2012-03-22,11.81218582184323,11.92843252200066,11.770936965942383,11.770936965942383,3417345,0.0,0.0
2012-03-23,11.740937912539483,11.879684220257415,11.740937912539483,11.812186241149902,1657888,0.0,0.0
2012-03-26,11.894682554670926,11.91343180639333,11.778435864081002,11.8909330368042,3856163,0.0,0.0
2012-03-27,11.860934332381907,11.958431777523698,11.842185079452928,11.917182922363281,1034291,0.0,0.0
2012-03-28,11.924682165207104,11.939681899242437,11.789685390083504,11.920931816101074,1281824,0.0,0.0
2012-03-29,11.815936193482571,11.905934610524396,11.624691635254974,11.834686279296875,1602338,0.0,0.0
2012-03-30,11.842185555732977,11.91343305220637,11.75593749264088,11.800936698913574,1726220,0.0,0.0
2012-04-02,11.774686840127623,12.029680681982041,11.77093732183893,11.969681739807129,2131337,0.0,0.0
2012-04-03,11.969679495495452,12.014678693689296,11.845932947253859,11.8646821975708,3326002,0.0,0.0
2012-04-04,11.793436898338756,11.920932987781589,11.767186945599681,11.774686813354492,1674855,0.0,0.0
2012-04-05,11.684688913568298,11.737187986423551,11.594691334153744,11.669689178466797,1547951,0.0,0.0
2012-04-09,11.695938997271718,11.695938997271718,11.504693623697595,11.538442611694336,525281,0.0,0.0
2012-04-10,11.463444226076843,11.560941667320526,11.283449077810722,11.347197532653809,1914485,0.0,0.0
2012-04-11,11.362194347014045,11.497191098994925,11.362194347014045,11.493441581726074,1414771,0.0,0.0
2012-04-12,11.47469474123191,11.58344240944875,11.399696893933925,11.572192192077637,1465904,0.0,0.0
2012-04-13,11.572192192077637,11.605941181802006,11.463445355055281,11.572192192077637,1560501,0.0,0.0
2012-04-16,11.624692376891463,11.677190625653985,11.590943383944905,11.66594123840332,1188389,0.0,0.0
2012-04-17,11.665939660288648,11.677189046017547,11.575942080874094,11.669689178466797,1259976,0.0,0.0
2012-04-18,11.613439622862938,11.8909330368042,11.613439622862938,11.8909330368042,1397339,0.0,0.0
2012-04-19,11.935931810832226,12.265922642039387,11.887183089749858,12.052179336547852,5185867,0.0,0.0
2012-04-20,12.108427391783694,12.119676776463486,11.999679738036749,12.093427658081055,1654634,0.0,0.0
2012-04-23,11.94718247436546,12.007180582868465,11.808435341912334,11.872183799743652,2608506,0.0,0.0
2012-04-24,11.86468330615549,12.055928669556991,11.853433921153094,11.977180480957031,1345043,0.0,0.0
2012-04-25,12.033428671988112,12.074677523897392,11.887182515802197,11.898432731628418,863459,0.0,0.0
2012-04-26,11.9171837428383,12.119678514473735,11.90968387491147,12.100929260253906,1337373,0.0,0.0
2012-04-27,12.228598591435663,12.228598591435663,12.062890234051011,12.17963981628418,1004076,0.059804,0.0
2012-04-30,12.198469468380225,12.277558326721191,12.157043004703775,12.277558326721191,2556675,0.0,0.0
2012-05-01,12.311453492072957,12.469631211052887,12.202237053826245,12.394308090209961,1947722,0.0,0.0
2012-05-02,12.29638938712158,12.379243988757135,12.164576007056148,12.303921699523926,1186762,0.0,0.0
2012-05-03,12.330286956730564,12.360416212647136,12.202240123456404,12.224835395812988,922727,0.0,0.0
2012-05-04,12.104313951391394,12.2813203068658,12.066652403042625,12.258724212646484,1086819,0.0,0.0
2012-05-07,12.130679016336586,12.232363130008537,12.100549771700372,12.21729850769043,1736912,0.0,0.0
2012-05-08,12.236131281614822,12.26626053013813,12.096785594170067,12.202237129211426,8692927,0.0,0.0
2012-05-09,12.111850226621005,12.281324327913438,12.108083653157935,12.164575576782227,1654866,0.0,0.0
2012-05-10,12.093019020709544,12.303921256002047,12.08925328203924,12.202237129211426,1940749,0.0,0.0
2012-05-11,12.270024618174865,12.31145191192627,12.157041620992011,12.31145191192627,903901,0.0,0.0
2012-05-14,12.288858950847441,12.288858950847441,12.11561824351574,12.198472023010254,3718800,0.0,0.0
2012-05-15,12.149511033103064,12.239897109753235,12.036527185105017,12.070422172546387,1508206,0.0,0.0
2012-05-16,12.047826659457943,12.239897707817168,11.9310762322672,11.96120548248291,1810591,0.0,0.0
2012-05-17,11.961207353253103,11.995102347651928,11.69381230274292,11.712642669677734,10625541,0.0,0.0
2012-05-18,11.799262419636905,11.799262419636905,11.531867401772791,11.554464340209961,1877994,0.0,0.0
2012-05-22,11.712638842660331,12.04029229596823,11.712638842660331,11.949905395507812,3718800,0.0,0.0
2012-05-23,11.85951910092206,12.08925337040621,11.803028011713259,12.070422172546387,1695308,0.0,0.0
2012-05-24,12.059122477720633,12.224830818849483,12.05159016656158,12.21729850769043,1246030,0.0,0.0
2012-05-25,12.239896131118396,12.318984985351564,12.123147388547329,12.318984985351562,1360616,0.0,0.0
2012-05-28,12.345349907438719,12.37171258538885,12.126915336091558,12.236132621765137,2311467,0.0,0.0
2012-05-29,12.330283024272928,12.495993044174282,12.31521923590931,12.480928421020508,2305888,0.0,0.0
2012-05-30,12.383009478637236,12.473396384764802,12.21729945507822,12.254961013793945,3019666,0.0,0.0
2012-05-31,12.258730140444692,12.450802042926316,12.232366626457312,12.443269729614258,2132499,0.0,0.0
2012-06-01,12.398075612282282,12.398075612282282,12.07795524597168,12.07795524597168,2575966,0.0,0.0
2012-06-04,12.085485071451137,12.141976987384707,11.833154736225225,11.851985931396484,3883124,0.0,0.0
2012-06-05,11.863285428469815,12.02146231151375,11.848220804410355,12.010164260864258,2658012,0.0,0.0
2012-06-06,12.05159010013659,12.345346894560135,11.998864757103933,12.31145191192627,3155169,0.0,0.0
2012-06-07,12.371711839070779,12.503526890450372,12.334051111353974,12.458333015441895,2212686,0.0,0.0
2012-06-08,12.424437394043515,12.503526253886747,12.390542406907906,12.413139343261719,1052420,0.0,0.0
2012-06-11,12.431972073550703,12.522359001387889,12.168343603591442,12.198472023010254,1236269,0.0,0.0
2012-06-12,12.175870152599073,12.315216635158793,12.141975175056166,12.292619705200195,1119824,0.0,0.0
2012-06-13,12.1570406790413,12.42443478123031,12.1570406790413,12.349112510681152,1301348,0.0,0.0
2012-06-14,12.390542171553944,12.390542171553944,12.179639940628366,12.277558326721191,974790,0.0,0.0
2012-06-15,12.277558527127896,12.394308112458686,12.209769387828002,12.232364654541016,5290923,0.0,0.0
2012-06-18,12.183405918674008,12.41313935144704,12.183405918674008,12.37547779083252,838125,0.0,0.0
2012-06-19,12.3717086894038,12.624039841775694,12.367942951506928,12.541184425354004,1435689,0.0,0.0
2012-06-20,12.631575584411621,12.695599828605674,12.526124035407944,12.631575584411621,1210469,0.0,0.0
2012-06-21,12.64663820936491,12.703130131491097,12.285090575589473,12.296388626098633,988504,0.0,0.0
2012-06-22,12.318987097771574,12.413140591317163,12.198470926557727,12.27379322052002,1021043,0.0,0.0
2012-06-25,12.247428187545793,12.247428187545793,12.074187529101687,12.172106742858887,813255,0.0,0.0
2012-06-26,12.175871037981079,12.375475180154853,12.119379126371701,12.349112510681152,2796770,0.0,0.0
2012-06-27,12.345348542340904,12.428203140902632,12.311453555182943,12.37547779083252,661249,0.0,0.0
2012-06-28,12.35287995900359,12.480928421020508,12.168340412345252,12.480928421020508,1067296,0.0,0.0
2012-06-29,12.424435993634823,12.703129006215228,12.416903682365884,12.695596694946289,1713902,0.0,0.0
2012-07-03,12.804813656019375,13.091038954499659,12.755854054505773,13.064676284790039,1568636,0.0,0.0
2012-07-04,12.96299298164238,13.181428361165368,12.846243397237942,13.004420280456543,434635,0.0,0.0
2012-07-05,12.951696318223979,12.951696318223979,12.706898237742841,12.740793228149414,1345741,0.0,0.0
2012-07-06,12.71819610820858,12.78222034908125,12.650406128362357,12.710663795471191,967353,0.0,0.0
2012-07-09,12.710658975218953,12.827409360978203,12.597675161795147,12.80481243133545,770024,0.0,0.0
2012-07-10,12.808582443882958,12.921566295016339,12.66547017796019,12.733260154724121,2891135,0.0,0.0
2012-07-11,12.767153802166145,12.857540706621423,12.710661882532827,12.748323440551758,1783397,0.0,0.0
2012-07-12,12.797285726420116,12.808583778794839,12.590148366157626,12.755858421325684,1006400,0.0,0.0
2012-07-13,12.74079480612797,12.823649422892519,12.74079480612797,12.785987854003906,1098673,0.0,0.0
2012-07-16,12.801050433204212,12.850010047529954,12.69936546566164,12.812349319458008,547128,0.0,0.0
2012-07-17,12.801045859000006,12.910263934878335,12.755852834504463,12.80481243133545,985250,0.0,0.0
2012-07-18,12.857542370603074,12.861308944287506,12.729493891557244,12.774687767028809,1404777,0.0,0.0
2012-07-19,12.748323877359818,12.850008835309826,12.748323877359818,12.83871078491211,1030572,0.0,0.0
2012-07-20,12.831178032955622,12.8650730177764,12.74455686691018,12.834943771362305,799542,0.0,0.0
2012-07-23,12.657937434640727,12.691832421868778,12.567550523769189,12.64287281036377,1205356,0.0,0.0
2012-07-24,12.61650932556045,12.654170049045607,12.46586392724933,12.492226600646973,773743,0.0,0.0
2012-07-25,12.51105855963853,12.548719285418837,12.450800062725694,12.499759674072266,1365264,0.0,0.0
2012-07-26,12.608978901757897,12.767155800616617,12.601446588975074,12.65417194366455,1713437,0.0,0.0
2012-07-27,12.774687054198282,12.940396252100204,12.695598193931357,12.87260627746582,1180254,0.0,0.0
2012-07-30,12.83100861103924,12.970928235536066,12.785628865580172,12.823445320129395,1409193,0.060234,0.0
2012-07-31,12.90663749606394,12.978488322860175,12.778062420557346,12.865039825439453,2203157,0.0,0.0
2012-08-01,12.917986160586088,12.997400301938073,12.76672200757845,12.94823932647705,1184205,0.0,0.0
2012-08-02,12.944457068965168,12.944457068965168,12.732686587327567,12.770503044128418,1345741,0.0,0.0
2012-08-03,12.899074992816777,13.050339106443682,12.834787451147163,12.936890602111816,1088679,0.0,0.0
2012-08-07,12.952019311480662,13.095720997463458,12.865042725217373,13.065467834472656,1428484,0.0,0.0
2012-08-08,13.103284222063934,13.231859325902265,13.020088862482723,13.13731861114502,3882427,0.0,0.0
2012-08-09,13.122191514743447,13.182697838045025,12.94067422128566,12.952018737792969,3067545,0.0,0.0
2012-08-10,12.89907763084402,13.065468357507335,12.857479949178193,13.027652740478516,1146088,0.0,0.0
2012-08-13,13.046560587406264,13.110848142412793,12.948238641684169,13.054123878479004,813720,0.0,0.0
2012-08-14,13.061687861052462,13.171354330077763,13.016308112213556,13.07303237915039,928770,0.0,0.0
2012-08-15,13.076817245886936,13.13354152497773,13.01631090113741,13.095725059509277,6242936,0.0,0.0
2012-08-16,13.137318206430868,13.205386982496082,12.986053235123913,13.175134658813477,989433,0.0,0.0
2012-08-17,13.209167529956762,13.228075334865027,13.137316697792615,13.186477661132812,2348887,0.0,0.0
2012-08-20,13.178915977478027,13.197823784690355,13.09193855549904,13.178915977478027,833476,0.0,0.0
2012-08-21,13.216733649248036,13.23186023170258,13.107066345564364,13.160009384155273,1556783,0.0,0.0
2012-08-22,13.160009297547658,13.303709315249437,13.12219284166017,13.281021118164062,3472894,0.0,0.0
2012-08-23,13.28102057115121,13.299928379204408,13.190261918982925,13.243204116821289,1434295,0.0,0.0
2012-08-24,13.243205649151252,13.330183085062194,13.182700153446001,13.307493209838867,1012908,0.0,0.0
2012-08-27,13.307491131111961,13.307491131111961,13.137318350854667,13.15622615814209,1272759,0.0,0.0
2012-08-28,13.167573140601275,13.197825468355635,13.09572229051543,13.099503517150879,3318099,0.0,0.0
2012-08-29,13.05034351348877,13.103286557893188,12.99740130730801,13.05034351348877,1194200,0.0,0.0
2012-08-30,13.05034061166971,13.095720353925905,12.925547577800383,13.023869514465332,566420,0.0,0.0
2012-08-31,13.076813298174024,13.099502332381812,12.846134185791017,12.846134185791016,2346330,0.0,0.0
2012-09-04,12.827225685119629,12.880168717933396,12.65705290841059,12.827225685119629,3431755,0.0,0.0
2012-09-05,12.812102168842033,12.902860837150723,12.725125565750695,12.831010818481445,963402,0.0,0.0
2012-09-06,12.86882446664213,13.027652740478516,12.819663493925828,13.027652740478516,2326342,0.0,0.0
2012-09-07,13.046560749806291,13.12597488794683,12.933112220526537,12.986054420471191,1984910,0.0,0.0
2012-09-10,13.031432868014553,13.046559448839947,12.933110930872962,12.952018737792969,1120521,0.0,0.0
2012-09-11,12.936891773696882,12.978490288846048,12.781845582165223,12.891512870788574,1398036,0.0,0.0
2012-09-12,13.035215404501447,13.160008443496064,12.914203591738406,13.110847473144531,1108435,0.0,0.0
2012-09-13,13.110848324005703,13.281021118164062,13.046560768108753,13.281021118164062,1402220,0.0,0.0
