Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-06,172.46276083060457,180.84889930651136,171.55122403974514,180.0832061767578,6029500,0.0,0.0
2006-11-07,180.4113653404751,182.5626011657446,178.18722437209857,180.84890747070312,5731124,0.0,0.0
2006-11-08,181.57816919115572,181.94278398872834,175.59848873639717,180.1561737060547,3571491,0.0,0.0
2006-11-09,179.39042949485884,185.95349398857317,179.39042949485884,182.635498046875,7914960,0.0,0.0
2006-11-10,181.9427472831916,186.17228030719045,181.2499815329959,184.7138214111328,3994852,0.0,0.0
2006-11-13,184.49502659492552,185.9170216100479,183.4011825637303,184.2397918701172,2037822,0.0,0.0
2006-11-14,185.07843349073565,185.07843349073565,178.9528995385205,181.46875,3679355,0.0,0.0
2006-11-15,182.08858173643048,182.30735278520427,176.83813220164814,177.93197631835938,4219373,0.0,0.0
2006-11-16,180.11966096877626,181.50519237151923,176.2182792459175,177.3485870361328,4198183,0.0,0.0
2006-11-17,177.20273420443098,178.07780720963873,172.93673800420225,174.7598114013672,4022754,0.0,0.0
2006-11-20,174.94212780180672,178.07781643276755,171.22306455526416,177.3485870361328,3949454,0.0,0.0
2006-11-21,177.9319689079593,182.12503784738865,176.14535915050345,181.06765747070312,2814427,0.0,0.0
2006-11-22,181.21351209368024,182.30735623106662,178.0413596443965,178.6612091064453,3076568,0.0,0.0
2006-11-23,178.6611964133697,179.97381151040958,175.05151324187796,175.48904418945312,1915806,0.0,0.0
2006-11-24,175.01504040216838,179.31748902785907,175.01504040216838,177.056884765625,3322346,0.0,0.0
2006-11-27,177.20274983200673,179.49981806415104,173.70244637532562,174.61398315429688,1885973,0.0,0.0
2006-11-28,168.48844508134772,174.90566564537275,168.48844508134772,172.49920654296875,1808445,0.0,0.0
2006-11-29,174.5775250060977,175.01506712477294,171.51476355684582,172.13461303710938,1856708,0.0,0.0
2006-11-30,172.13458938532887,174.6504284041324,170.63966700027967,171.51473999023438,4839955,0.0,0.0
2006-12-01,172.6085952678889,177.34858632706332,171.73352222085742,175.37966918945312,4059522,0.0,0.0
2006-12-04,176.03597845878286,176.54644795718175,173.8847538839516,174.4681396484375,2218759,0.0,0.0
2006-12-05,177.93193882949512,177.93193882949512,173.3013285935211,173.9576416015625,1978327,0.0,0.0
2006-12-06,174.28583824597104,175.817224539163,172.82737934851522,174.10353088378906,2497310,0.0,0.0
2006-12-07,175.01502965371813,176.8381028792777,172.86380547298904,175.3067169189453,1843768,0.0,0.0
2006-12-08,176.47350417871635,177.12980614835294,170.01981992627657,170.56674194335938,1958596,0.0,0.0
2006-12-11,170.67617193112966,172.0981672742776,162.80049086433255,167.139404296875,3079285,0.0,0.0
2006-12-12,167.5040558744049,167.5040558744049,158.97207081308025,162.8369903564453,4901229,0.0,0.0
2006-12-13,164.00367103994205,164.07659842343728,158.35214376091255,159.73768615722656,3585172,0.0,0.0
2006-12-14,160.8315614020339,168.70724188231625,156.96664299598106,165.8997039794922,7433192,0.0,0.0
2006-12-15,166.2643180673585,169.6552306297109,165.24340126693113,168.2696990966797,4652891,0.0,0.0
2006-12-18,168.269658262687,169.21765856283753,162.76397491100104,168.1602783203125,1988275,0.0,0.0
2006-12-19,168.45199570109642,168.45199570109642,161.23262890762686,164.1130828857422,1686821,0.0,0.0
2006-12-20,164.8058614735535,165.53509094910018,158.4251035625199,159.08140563964844,3913578,0.0,0.0
2006-12-21,159.33664254129613,161.8160183405031,157.91464727036393,160.2117156982422,2945450,0.0,0.0
2006-12-22,160.83152435063997,161.7065972852643,159.3730657505474,159.95645141601562,1907219,0.0,0.0
2006-12-26,160.43050442231961,161.81603614601195,159.73773856047345,161.05035400390625,2463323,0.0,0.0
2006-12-27,161.8889044801208,163.60259778471425,159.40952931281922,160.102294921875,3122931,0.0,0.0
2006-12-28,161.15971009407696,161.5243248227966,159.4460164182313,160.72216796875,3354779,0.0,0.0
2006-12-29,160.9773891393239,161.15969648829255,157.2947784647255,157.80523681640625,4701874,0.0,0.0
2007-01-02,158.82616464692524,159.7012376965433,157.11247111575685,157.80523681640625,2626898,0.0,0.0
2007-01-03,158.2427653186726,158.71675993443273,153.90385301117257,154.59661865234375,4603921,0.0,0.0
2007-01-04,155.32586019790634,156.23739693615696,152.88293728853168,153.57571411132812,5486460,0.0,0.0
2007-01-05,154.1590639612925,156.23737184155232,152.8099964816612,155.58106994628906,5706066,0.0,0.0
2007-01-08,155.58113194752067,155.58113194752067,151.02344717201515,153.2111358642578,3760443,0.0,0.0
2007-01-09,153.21110068411997,156.2009345340337,152.19017285253483,153.02879333496094,5474633,0.0,0.0
2007-01-10,152.4089414747499,155.3258590149365,151.42447735407396,152.04432678222656,3054968,0.0,0.0
2007-01-11,153.1381994475317,159.62833773515854,152.40896992635297,158.86265563964844,5407360,0.0,0.0
2007-01-12,158.9720277986387,161.7066383685694,157.8781835706664,160.2117156982422,2856723,0.0,0.0
2007-01-15,161.74310386886506,162.9098643820624,159.40957171531136,161.6337127685547,2593360,0.0,0.0
2007-01-16,161.8889090798118,162.8369094214762,159.4095338420646,160.43045043945312,3063350,0.0,0.0
2007-01-17,160.43048459726964,162.253558285875,159.6283277234198,160.86802673339844,1289475,0.0,0.0
2007-01-18,160.43047904968262,164.07662630081177,159.7012495994568,163.34739685058594,3426135,0.0,0.0
2007-01-19,164.4411984758689,164.65996947976012,160.46690122594086,161.7065887451172,3008711,0.0,0.0
2007-01-22,162.6181407295114,164.40475036411286,161.45136934964782,163.784912109375,1891398,0.0,0.0
2007-01-23,164.0037383200095,164.0037383200095,160.02943908656547,162.03482055664062,1979280,0.0,0.0
2007-01-24,162.07121038283762,163.20151801251356,155.36230311210636,156.3467559814453,6151522,0.0,0.0
2007-01-25,153.94033476042782,158.9720132993136,153.94033476042782,157.69586181640625,3554389,0.0,0.0
2007-01-29,157.69586425406243,157.95109900545245,155.7634107152227,156.74786376953125,2786709,0.0,0.0
2007-01-31,156.78432872172306,157.76879291107156,151.05987319892714,151.86203002929688,4857234,0.0,0.0
2007-02-01,151.75265152685463,153.758032494942,148.033576916993,151.1692657470703,3322091,0.0,0.0
2007-02-02,152.4089098480391,153.13813908176178,150.95045138059373,152.44537353515625,2315743,0.0,0.0
2007-02-05,153.1381818571572,154.049718653926,150.58587882620458,151.57034301757812,1655028,0.0,0.0
2007-02-06,156.7843215837499,156.7843215837499,151.42448102293073,152.48187255859375,2821802,0.0,0.0
2007-02-07,152.40895842118084,153.8309536547027,150.29419742026712,151.2057342529297,3195680,0.0,0.0
2007-02-08,153.13813908979543,153.13813908979543,149.12737830411032,149.92953491210938,1987168,0.0,0.0
2007-02-09,150.76818551089505,151.67972230358487,147.34080939581298,147.81480407714844,2512569,0.0,0.0
2007-02-12,147.66895365905526,150.5494075667263,145.62710911142446,148.28880310058594,4083269,0.0,0.0
2007-02-13,148.03354709302607,148.28878179749717,145.48124455693943,146.57508850097656,4913396,0.0,0.0
2007-02-14,146.72097915412553,147.30436500333303,143.00191522885197,146.17405700683594,2694417,0.0,0.0
2007-02-15,149.41910606581737,150.98695601986168,147.63249618404612,150.18479919433594,3852631,0.0,0.0
2007-02-19,150.95047823886205,152.3360095785975,149.1638685237852,149.6378631591797,1977013,0.0,0.0
2007-02-20,153.06525347388342,153.06525347388342,144.09574035334032,145.55419921875,5957956,0.0,0.0
2007-02-21,145.84586200507883,147.30432062512963,141.2152514355551,142.81956481933594,7375310,0.0,0.0
2007-02-22,142.9289578027726,144.31448916734473,134.90743466078024,139.6109619140625,7082444,0.0,0.0
2007-02-23,139.2828218874705,142.12681222907395,136.00128943462434,137.2045135498047,3379036,0.0,0.0
2007-02-26,137.82433974443964,139.2827983660739,136.0012664673968,138.2254180908203,1634941,0.0,0.0
2007-02-27,138.5535762052078,139.1734256022517,134.72512212585337,135.23558044433594,3554365,0.0,0.0
2007-02-28,131.99058428484088,133.15735633159412,120.359372038764,128.59967041015625,3696108,0.0,0.0
2007-03-01,129.7298810549179,129.7298810549179,126.15666212759952,128.3808135986328,4539270,0.0,0.0
2007-03-02,129.07354437929882,132.61030979196545,127.87032087408159,130.56846618652344,3389952,0.0,0.0
2007-03-05,128.34438135101607,130.09452755493936,125.1722288383521,126.9223861694336,2845238,0.0,0.0
2007-03-06,126.15666434507675,129.54757601678446,124.37005485001403,125.06282043457031,1976817,0.0,0.0
2007-03-07,128.34436961182573,128.34436961182573,120.76038858562617,122.00007629394531,1841821,0.0,0.0
2007-03-08,123.89604050096536,134.83447884279826,122.58343680166932,134.03233337402344,2320674,0.0,0.0
2007-03-09,135.01682741762627,136.94929212498525,131.62591494605655,133.99591064453125,2447269,0.0,0.0
2007-03-12,133.9959337389147,139.68392662101903,133.4490115603885,134.907470703125,3072289,0.0,0.0
2007-03-13,135.63666627751067,135.63666627751067,130.8966752516837,132.0998992919922,4305782,0.0,0.0
2007-03-14,130.53204138518223,130.53204138518223,124.07835779320894,128.96420288085938,3839949,0.0,0.0
2007-03-15,129.8028426593505,131.77175995740336,127.61515429992325,129.11007690429688,3380697,0.0,0.0
2007-03-16,131.18836439361243,131.18836439361243,126.33899334244232,129.03713989257812,1493753,0.0,0.0
2007-03-19,128.34440357651795,131.9176239979547,128.34440357651795,131.40716552734375,1160814,0.0,0.0
2007-03-20,132.68330951683996,134.90746178796533,131.48008525445974,134.25115966796875,2926171,0.0,0.0
2007-03-21,134.9074450587727,140.55897316258614,133.5219135874107,139.28282165527344,2501005,0.0,0.0
2007-03-22,141.4705355260997,145.80944920984444,141.4705355260997,143.439453125,5254423,0.0,0.0
2007-03-23,142.19973135924337,145.8458783171727,141.61634562054317,144.7884979248047,3611678,0.0,0.0
2007-03-26,148.68987954999258,148.68987954999258,143.111278740402,144.46035766601562,3679937,0.0,0.0
2007-03-28,144.38745220289366,146.10114611172128,141.94452873748574,144.13221740722656,5051269,0.0,0.0
2007-03-29,145.0437308858126,151.86203058754526,143.65819940334413,149.49203491210938,5561716,0.0,0.0
2007-03-30,149.49201951191654,150.5858635571257,145.11664333107996,149.6378631591797,6419981,0.0,0.0
2007-04-02,147.30438446535175,148.76284371748395,141.17886005726095,142.71023559570312,2708851,0.0,0.0
2007-04-03,142.71019729962524,147.04911018494522,141.57988945710707,145.99172973632812,3157465,0.0,0.0
2007-04-04,145.84587959859047,147.96064040190703,142.60081100295335,144.2415771484375,3460603,0.0,0.0
2007-04-05,143.6581829071045,148.2887937613181,143.2935682296753,145.8458709716797,4437311,0.0,0.0
2007-04-09,145.9187862424926,150.36707826149606,145.7729314819056,149.2367706298828,3916405,0.0,0.0
2007-04-10,149.56495590781248,152.91940450554011,148.79926280461498,152.2266387939453,1800390,0.0,0.0
2007-04-11,152.0443578167963,152.40897258374306,147.81482429478203,149.96604919433594,1863843,0.0,0.0
2007-04-12,149.96602935353854,152.40895241974215,147.66896107654443,151.57034301757812,1739186,0.0,0.0
2007-04-13,151.67968973942754,153.13814829461435,149.564929285269,150.731689453125,1724842,0.0,0.0
2007-04-16,152.19019646028354,156.12804248925212,151.09635219565214,155.763427734375,2298448,0.0,0.0
2007-04-17,156.7843899918776,157.36777599402407,153.9039348197849,154.3779296875,2218055,0.0,0.0
2007-04-18,154.85189648944842,156.419735541683,151.0598939988314,151.78912353515625,1095823,0.0,0.0
2007-04-19,150.9504900388961,151.6432557629184,148.7628017774628,150.98695373535156,2600964,0.0,0.0
2007-04-20,153.05879375315874,154.87167055534366,151.31990524021057,151.94886779785156,1964981,3.0,0.0
2007-04-23,152.57783513173536,153.87274888261945,148.8780815577808,149.69203186035156,2401381,0.0,0.0
2007-04-24,149.28508621747545,154.83471767537418,149.28508621747545,154.02076721191406,2033100,0.0,0.0
2007-04-25,153.98375018966667,159.38538144257956,151.35692286116333,156.31459045410156,3344224,0.0,0.0
2007-04-26,156.98052235369315,160.56928744185043,156.64754682682562,159.34837341308594,3508980,0.0,0.0
2007-04-27,159.08943784987204,161.8642536263233,154.24275736885298,156.01864624023438,1791697,0.0,0.0
2007-04-30,156.38857562987425,156.86953903987535,146.06625494818732,147.47216796875,6343341,0.0,0.0
2007-05-03,150.80193168268835,151.61587055282618,143.92038897484156,144.91932678222656,5489214,0.0,0.0
2007-05-04,145.40028973325462,147.8421289182226,143.95738835283032,144.40135192871094,3109705,0.0,0.0
2007-05-07,145.03032892778302,146.51023024337263,143.99440252317066,144.95632934570312,1773056,0.0,0.0
2007-05-08,145.0303389898172,145.733289905342,143.1804622169879,143.95741271972656,895230,0.0,0.0
2007-05-09,142.92144588704804,144.5863346440117,141.03458099508882,141.40455627441406,1726910,0.0,0.0
2007-05-10,141.51554489135742,143.40242108139208,140.25763119491748,140.59060668945312,2319047,0.0,0.0
2007-05-11,138.66675793754598,139.7766839977422,133.3021153132643,137.40884399414062,3327465,0.0,0.0
2007-05-14,140.81258634825502,142.73645092763792,139.25868573847558,142.18148803710938,2424935,0.0,0.0
2007-05-15,142.810476126357,143.84640252496285,141.77454972775115,142.8844757080078,1760327,0.0,0.0
2007-05-16,143.32847812390182,146.8802444803172,142.9955024978403,146.25128173828125,3126044,0.0,0.0
2007-05-17,146.9171906883673,148.28609249410323,143.77240070685926,144.40135192871094,3159139,0.0,0.0
2007-05-18,145.0303172267467,145.0303172267467,142.36649055730234,143.2544403076172,2248781,0.0,0.0
2007-05-21,144.29036662865104,145.0303172267467,142.88446500856938,143.2544403076172,909472,0.0,0.0
2007-05-22,143.99438635077001,145.10431221280342,142.21849819706668,144.06837463378906,1535096,0.0,0.0
2007-05-23,144.3644082788397,147.99016274991118,142.4405316467895,146.917236328125,3232915,0.0,0.0
2007-05-24,146.88020253995137,150.72794362289818,145.84427615672558,148.87806701660156,2553640,0.0,0.0
2007-05-25,147.95314384661827,152.17086068222724,145.10434035598635,150.32098388671875,2587580,0.0,0.0
2007-05-28,151.31991006370794,152.2078485981076,147.694156343763,148.360107421875,1648096,0.0,0.0
2007-05-29,149.10004672021049,151.68987383445733,147.80513316308708,150.72793579101562,1924917,0.0,0.0
2007-05-30,150.2100024202006,150.2100024202006,146.02928519426447,146.9542236328125,2116037,0.0,0.0
2007-05-31,146.880212313228,151.98586757003204,146.5842365528269,150.50596618652344,3374242,0.0,0.0
2007-06-01,151.68989742505383,152.42984814420043,148.7300945484674,149.13706970214844,2201296,0.0,0.0
2007-06-04,150.06196143536653,150.80191192440606,144.40133341976505,145.17828369140625,3105871,0.0,0.0
2007-06-05,145.7702933513841,147.2501948067281,143.1804658045321,144.88235473632812,3270792,0.0,0.0
2007-06-06,144.88234762132743,146.65822476422815,143.06947068570966,144.73435974121094,2989165,0.0,0.0
2007-06-07,144.29036077098027,145.0303113390366,140.59060793069872,141.73753356933594,2632555,0.0,0.0
2007-06-08,141.7375666275086,142.4035177777826,139.11073924009048,139.81369018554688,2662580,0.0,0.0
2007-06-11,140.59060879313395,142.36648565106313,137.70480607631163,138.66673278808594,2393261,0.0,0.0
2007-06-12,141.3305753771723,142.07052603359728,139.18472298984022,140.62762451171875,2861443,0.0,0.0
2007-06-13,141.3305686716971,141.3305686716971,137.63081556510818,138.2227783203125,2004085,0.0,0.0
2007-06-14,138.37076618642595,140.40563039504988,137.77880343122166,138.2227783203125,1473855,0.0,0.0
2007-06-15,139.4807190538458,140.1836700216961,138.00081752542303,138.48178100585938,1665131,0.0,0.0
2007-06-18,139.85068915274428,139.85068915274428,138.22279979112733,138.92575073242188,1318850,0.0,0.0
2007-06-19,139.48071461040988,140.44265283139075,139.11073924009048,139.81369018554688,2818813,0.0,0.0
2007-06-20,139.85066322332602,140.96058912192387,138.5927494630652,139.5546875,2048038,0.0,0.0
2007-06-21,139.11070378074228,142.29249341260063,139.11070378074228,140.25762939453125,4626978,0.0,0.0
2007-06-22,140.59064005997217,142.9584801607265,140.29466428140995,142.32952880859375,5330914,0.0,0.0
2007-06-25,144.29040460067014,144.29040460067014,139.1477488486943,139.99868774414062,1252976,0.0,0.0
2007-06-26,140.59063183337096,141.25658294154422,139.11073044565128,140.77561950683594,1779375,0.0,0.0
2007-06-27,142.1445275666254,143.55042931683002,139.29571298398582,141.21958923339844,1808574,0.0,0.0
2007-06-28,142.44051491096124,142.44051491096124,138.81476086589214,140.03567504882812,2675076,0.0,0.0
2007-06-29,139.99865108498906,142.6254779698206,137.07584847683148,139.5546875,1776059,0.0,0.0
2007-07-02,140.59064335715695,140.59064335715695,139.11074184813424,139.59170532226562,1458341,0.0,0.0
2007-07-03,140.51661503063139,145.03031822642743,139.850664004055,144.1423797607422,2295369,0.0,0.0
2007-07-04,145.03030248714398,147.62012931727156,144.03136476493805,146.14022827148438,2058574,0.0,0.0
2007-07-05,146.21427458467465,150.13600457718587,145.88128771031774,147.28720092773438,2781576,0.0,0.0
2007-07-06,146.80620022411225,149.47002700384735,146.80620022411225,148.841064453125,3487425,0.0,0.0
2007-07-09,149.32208486067495,149.32208486067495,143.1804905034114,144.80838012695312,2912226,0.0,0.0
2007-07-10,144.88230341405566,148.064092674097,143.55039031790488,147.06515502929688,2998987,0.0,0.0
2007-07-11,145.0303322120949,150.50596268747552,145.0303322120949,149.8400115966797,3143605,0.0,0.0
2007-07-12,150.80199067332808,155.5746715617812,150.58000315254446,152.3558807373047,3443889,0.0,0.0
