Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-09,695.4978733039283,704.1055202507591,692.9155792198791,699.8016967773438,10547200.0,0.0,0.0
2011-03-10,696.3586802785453,698.0802097724354,686.8902680621497,691.194091796875,9030400.0,0.0,0.0
2011-03-11,686.8901551444576,692.0547427771227,684.307861328125,684.307861328125,14026800.0,0.0,0.0
2011-03-14,624.0544381046926,660.2065572776542,624.0544381046926,649.8773803710938,18353200.0,0.0,0.0
2011-03-15,628.3582303926541,667.0926418552151,623.1936421976461,662.788818359375,22948000.0,0.0,0.0
2011-03-16,662.7886979101821,667.9532851666252,636.9657616279673,648.1557006835938,34640800.0,0.0,0.0
2011-03-17,619.7505166854224,636.965808815573,619.7505166854224,621.4720458984375,21634000.0,0.0,0.0
2011-03-18,624.9152178265559,627.4975121150954,617.1683349609375,617.1683349609375,19149200.0,0.0,0.0
2011-03-22,641.2696866635923,655.0419215449581,634.3835692229094,650.7380981445312,17514400.0,0.0,0.0
2011-03-23,661.0671622983871,661.0671622983871,638.6872844080771,640.4088134765625,12882400.0,0.0,0.0
2011-03-24,639.54810417331,642.9911626076212,632.6619873046875,632.6619873046875,11557600.0,0.0,0.0
2011-03-25,639.5481477983782,649.0165591385964,634.3835597946228,646.4342651367188,13650800.0,0.0,0.0
2011-03-28,641.2696348792091,644.7126933215136,637.8265764369047,643.8519287109375,9042800.0,0.0,0.0
2011-03-29,641.2274829761402,649.1006717166385,639.4778854782517,647.35107421875,9668000.0,15.0,0.0
2011-03-30,651.7251946425023,656.0991892374185,648.2259989665695,653.4747924804688,8587600.0,0.0,0.0
2011-03-31,659.5983849133513,659.5983849133513,649.9755968045359,653.4747924804688,8012400.0,0.0,0.0
2011-04-01,660.4731838323346,660.4731838323346,649.9755968045359,653.4747924804688,8852400.0,0.0,0.0
2011-04-04,656.9739379882812,660.4731333970071,655.2243402839183,656.9739379882812,6315600.0,0.0,0.0
2011-04-05,659.5984720729341,659.5984720729341,649.9756826925598,651.7252807617188,6936800.0,0.0,0.0
2011-04-06,656.9738588053385,656.9738588053385,651.7250663248698,656.0990600585938,7667600.0,0.0,0.0
2011-04-07,656.974016960631,659.5984138326443,656.0992180032933,657.8488159179688,8997600.0,0.0,0.0
2011-04-08,656.0991433176328,663.9723330374443,652.5999478866054,663.0975341796875,10520800.0,0.0,0.0
2011-04-11,665.7220240209009,674.4700138240665,664.8472250405844,673.59521484375,11122800.0,0.0,0.0
2011-04-12,669.2211303710938,671.8455269607842,665.7219349181729,669.2211303710938,8892400.0,0.0,0.0
2011-04-13,663.9723330374443,670.970723899499,662.2227353219306,663.0975341796875,8252800.0,0.0,0.0
2011-04-14,659.598442369912,663.9724373458398,652.6000504084276,662.2228393554688,7638000.0,0.0,0.0
2011-04-15,659.5983849133513,659.5983849133513,652.5999935614856,653.4747924804688,7590400.0,0.0,0.0
2011-04-18,648.2258729676943,651.7250679634712,647.35107421875,647.35107421875,8326000.0,0.0,0.0
2011-04-19,641.2276864319265,645.6016815644772,638.6032893523961,639.4780883789062,8652800.0,0.0,0.0
2011-04-20,642.9770804740288,649.1006717166385,642.1022817250845,647.35107421875,4528000.0,0.0,0.0
2011-04-21,647.3512321533861,649.100830078125,642.9772373415389,649.100830078125,5634400.0,0.0,0.0
2011-04-22,641.2274829761402,652.5998667124155,640.3526842271959,647.35107421875,8720800.0,0.0,0.0
2011-04-25,644.7267456054688,649.9755386497467,643.8519467647558,644.7267456054688,7948000.0,0.0,0.0
2011-04-26,642.9772591168038,646.4764550847864,641.2276611328125,641.2276611328125,5522800.0,0.0,0.0
2011-04-27,646.4762456154336,653.474635283801,642.97705078125,642.97705078125,7356000.0,0.0,0.0
2011-04-28,643.8520396987651,655.2244262695312,643.8520396987651,655.2244262695312,7402800.0,0.0,0.0
2011-05-02,656.0991611405324,665.7219488372601,656.0991611405324,663.9723510742188,7878400.0,0.0,0.0
2011-05-06,657.8487341902103,667.4715215254394,657.8487341902103,665.721923828125,11082400.0,0.0,0.0
2011-05-09,664.8472217244839,668.346417628297,658.7236288928111,667.4716186523438,8891200.0,0.0,0.0
2011-05-10,668.3463203740965,670.9707169200682,663.9723261308106,665.721923828125,7174800.0,0.0,0.0
2011-05-11,669.2211986151267,670.0959975675647,663.9724049004983,666.5968017578125,6501200.0,0.0,0.0
2011-05-12,664.8472038529363,670.0959975675647,662.2228069956221,666.5968017578125,5642400.0,0.0,0.0
2011-05-13,666.5967157973045,668.3463134765625,659.5983250802724,668.3463134765625,8223600.0,0.0,0.0
2011-05-16,675.344736533988,678.8439320600709,662.2227533111774,663.9723510742188,31804400.0,0.0,0.0
2011-05-17,668.3463454818223,671.8455410079051,663.9723510742188,663.9723510742188,8268000.0,0.0,0.0
2011-05-18,667.471611401431,670.9708072672314,665.7220134685308,670.0960083007812,6514400.0,0.0,0.0
2011-05-19,668.346410367881,673.5952041665818,668.346410367881,670.0960083007812,7598000.0,0.0,0.0
2011-05-20,666.5968017578125,669.2211986151267,664.8472038529363,666.5968017578125,4206800.0,0.0,0.0
2011-05-23,668.3463134765625,671.8455088350785,665.7219169576755,668.3463134765625,6697200.0,0.0,0.0
2011-05-24,657.8487410331464,666.5967296107149,657.8487410331464,663.0975341796875,11371600.0,0.0,0.0
2011-05-25,663.0976237725774,667.4716186523438,662.2228247966242,667.4716186523438,5325200.0,0.0,0.0
2011-05-26,668.3463996626887,668.3463996626887,663.9724049004983,666.5968017578125,5920400.0,0.0,0.0
2011-05-27,663.9723510742188,668.3463454818223,663.097552192698,663.9723510742188,4808800.0,0.0,0.0
2011-05-30,663.0975272821535,666.5967226767822,659.5983318875246,665.721923828125,4876400.0,0.0,0.0
2011-05-31,663.0975204387885,671.8455088350785,663.0975204387885,668.3463134765625,9575600.0,0.0,0.0
2011-06-01,671.8455019556715,676.2194961090287,670.0959042943285,670.970703125,8118000.0,0.0,0.0
2011-06-02,665.721923828125,669.2211192227538,663.9723261308106,665.721923828125,7848800.0,0.0,0.0
2011-06-03,665.7218944408276,669.2210896809895,660.4731015805844,661.347900390625,6063200.0,0.0,0.0
2011-06-06,663.097552192698,665.7219488372601,660.4731555481359,663.9723510742188,7560400.0,0.0,0.0
2011-06-07,661.3480403602832,664.8472363410255,659.598442369912,662.2228393554688,6608800.0,0.0,0.0
2011-06-08,662.2227148182856,674.4698984476859,660.4731171569426,670.970703125,10289600.0,0.0,0.0
2011-06-09,666.5967337814031,674.4699235504748,665.7219349181729,669.2211303710938,6452400.0,0.0,0.0
2011-06-10,673.5951932189706,684.9675795979922,673.5951932189706,681.4683837890625,14938400.0,0.0,0.0
2011-06-13,672.7202577590942,676.2194528579712,670.9706602096558,671.845458984375,6760800.0,0.0,0.0
2011-06-14,670.0959333508744,678.8439220369171,669.22113448227,675.3447265625,8148800.0,0.0,0.0
2011-06-15,673.5951933773171,674.4699923297551,666.5968017578125,666.5968017578125,8503600.0,0.0,0.0
2011-06-16,663.0975048374211,664.8471024755146,658.7235107421875,658.7235107421875,6545600.0,0.0,0.0
2011-06-17,663.9722487792969,666.5966450195313,656.0990600585938,656.0990600585938,7619200.0,0.0,0.0
2011-06-20,659.598255045573,663.0974500325522,656.0990600585938,656.0990600585938,5923200.0,0.0,0.0
2011-06-21,656.9740453843553,663.9724373458398,653.4748494036131,662.2228393554688,6510400.0,0.0,0.0
2011-06-22,663.9724049004983,670.0959975675647,660.473209090746,666.5968017578125,8028000.0,0.0,0.0
2011-06-23,662.2227533111774,666.5967477187809,662.2227533111774,663.9723510742188,5114000.0,0.0,0.0
2011-06-24,661.3480045141763,663.9724013574865,659.5984066186362,660.4732055664062,5394800.0,0.0,0.0
2011-06-27,657.8487437855114,658.7235426469283,654.3495483398438,654.3495483398438,6344800.0,0.0,0.0
2011-06-28,662.2228034619465,665.7219992530268,658.7236076708662,660.4732055664062,7999200.0,0.0,0.0
2011-06-29,666.5968230012176,673.59521484375,665.7220240209009,673.59521484375,8071200.0,0.0,0.0
2011-06-30,677.9692636270263,677.9692636270263,670.0960721784544,676.2196655273438,8924000.0,0.0,0.0
2011-07-01,677.0942993164062,679.7186958253845,671.8455062984495,677.0942993164062,6473600.0,0.0,0.0
2011-07-04,683.2180069735612,685.8424039273649,677.9692130659538,679.7188110351562,5587600.0,0.0,0.0
2011-07-05,682.3430923343628,684.0926900070151,677.0942993164062,677.0942993164062,5744800.0,0.0,0.0
2011-07-06,677.9689025878906,682.3428955078125,677.0941040039062,682.3428955078125,7563200.0,0.0,0.0
2011-07-07,677.9692561356062,681.4684522963062,677.0944570954313,678.8440551757812,5996800.0,0.0,0.0
2011-07-08,683.2180069735612,684.0928059581624,678.8440120505551,679.7188110351562,6163600.0,0.0,0.0
2011-07-11,677.0944107650162,678.8440087256494,670.9708179028003,673.59521484375,6050000.0,0.0,0.0
2011-07-12,666.5966663360596,675.344654083252,666.5966663360596,671.845458984375,6209600.0,0.0,0.0
2011-07-13,670.0958614349365,675.344654083252,670.0958614349365,671.845458984375,4790400.0,0.0,0.0
2011-07-14,669.2212021211344,678.8439906483663,667.4716042070922,672.7203979492188,6152400.0,0.0,0.0
2011-07-15,671.8455989921977,677.0943927343242,671.8455989921977,672.7203979492188,4049200.0,0.0,0.0
2011-07-19,678.843919212556,686.7171089972377,677.9691203475913,684.0927124023438,11827600.0,0.0,0.0
2011-07-20,684.9675402320174,689.3415347418004,684.9675402320174,688.4667358398438,6011200.0,0.0,0.0
2011-07-21,687.5919440133231,688.4667429242816,682.3431505475726,685.8423461914062,7290800.0,0.0,0.0
2011-07-22,684.0927806457597,685.8423785502247,680.59358483683,681.4683837890625,6909200.0,0.0,0.0
2011-07-25,677.0941836583476,678.8437810321417,672.7201902238621,674.4697875976562,7509600.0,0.0,0.0
2011-07-26,675.3448590150813,683.2180503766562,674.4700599749063,678.8440551757812,4914800.0,0.0,0.0
2011-07-27,676.2195793693297,678.8439761844759,673.5951825541835,677.9691772460938,4671200.0,0.0,0.0
2011-07-28,672.7203146173825,673.5951134660397,663.0975272821535,665.721923828125,6977200.0,0.0,0.0
2011-07-29,663.9724300183748,668.3464249460321,663.0976310328433,664.8472290039062,7556000.0,0.0,0.0
2011-08-01,668.3463996626887,671.8455954724409,666.5968017578125,666.5968017578125,4958800.0,0.0,0.0
2011-08-02,664.8471499557395,668.3463454818223,662.2227533111774,663.9723510742188,4900400.0,0.0,0.0
2011-08-03,656.974016960631,660.473212789982,656.0992180032933,657.8488159179688,6023200.0,0.0,0.0
2011-08-04,659.598388671875,662.222785443779,655.224394052035,659.598388671875,6276400.0,0.0,0.0
2011-08-05,647.3511742763832,650.8503698130123,635.9787887823386,640.352783203125,12350800.0,0.0,0.0
2011-08-08,631.6048511584052,641.2276397494612,631.6048511584052,634.229248046875,8624400.0,0.0,0.0
2011-08-09,619.3577400387909,629.8553288530077,614.1089456316824,628.9805297851562,18376000.0,0.0,0.0
2011-08-10,632.4796142578125,632.4796142578125,632.4796142578125,632.4796142578125,15207200.0,0.0,0.0
2011-08-11,621.9819494865608,631.604736328125,620.2323518790037,631.604736328125,10671600.0,0.0,0.0
2011-08-12,631.604736328125,631.604736328125,631.604736328125,631.604736328125,11626000.0,0.0,0.0
2011-08-15,642.1023698743884,642.1023698743884,632.479582314963,636.8535766601562,7889600.0,0.0,0.0
2011-08-16,636.8535946609225,639.4779913422175,632.4796001920975,637.7283935546875,9214000.0,0.0,0.0
2011-08-17,634.2292050027978,636.8536017131543,631.6048082924415,635.10400390625,5258400.0,0.0,0.0
2011-08-18,635.10400390625,635.10400390625,635.10400390625,635.10400390625,8285600.0,0.0,0.0
2011-08-19,631.6048971403151,642.1024854584367,631.6048971403151,639.4780883789062,8313200.0,0.0,0.0
2011-08-22,635.1040147755243,640.3528082860659,633.3544169386772,638.6032104492188,8399600.0,0.0,0.0
2011-08-23,635.1040508563701,637.7284477607353,621.1072673664225,625.4812622070312,14592400.0,0.0,0.0
2011-08-24,628.9803673112896,628.9803673112896,620.2323788924956,621.107177734375,10330800.0,0.0,0.0
2011-08-25,616.7332083491956,625.4811971201061,616.7332083491956,619.3576049804688,10915600.0,0.0,0.0
2011-08-26,618.4828311390647,625.4812224390824,617.6080322265625,617.6080322265625,8519600.0,0.0,0.0
2011-08-29,617.6079284074717,619.357525938371,607.9851419875253,612.0092163085938,15082400.0,0.0,0.0
2011-08-30,614.9836123643227,618.4828078827541,613.234014605107,615.8079223632812,8502000.0,0.0,0.0
2011-08-31,615.8583932237025,623.731582909801,614.1087955156806,619.3927001953125,8475600.0,0.0,0.0
2011-09-01,624.6063823524281,630.7299743362755,622.8567846427575,626.880859375,8970800.0,0.0,0.0
2011-09-02,627.2308128725074,634.2292040900528,626.3560139703143,630.9049682617188,9643200.0,0.0,0.0
2011-09-05,627.2308178561906,632.4796113110541,626.3560189470467,630.5550537109375,5342400.0,0.0,0.0
2011-09-06,631.6047773893662,637.7283694139168,628.1055819467658,633.0044555664062,10295200.0,0.0,0.0
2011-09-07,629.8552727851899,632.4796697551282,628.105674805231,628.6305541992188,7064800.0,0.0,0.0
2011-09-08,631.6048790352554,635.1040750409909,630.7300800338215,634.4042358398438,6191600.0,0.0,0.0
2011-09-09,632.479610134042,642.9771970242336,632.479610134042,637.028564453125,10956800.0,0.0,0.0
2011-09-12,629.8551219184737,642.1023048446664,629.8551219184737,641.4024658203125,11024000.0,0.0,0.0
2011-09-13,635.1039708924668,636.853568608424,632.479574318531,635.2789306640625,8505200.0,0.0,0.0
2011-09-14,635.978808700712,642.102401081599,632.4796130544906,638.953125,7990000.0,0.0,0.0
2011-09-15,640.3527514019039,647.3511421276078,639.4779525611909,644.7267456054688,6534000.0,0.0,0.0
2011-09-16,647.3512855888213,653.4748788308777,647.3512855888213,651.7252807617188,8996800.0,0.0,0.0
2011-09-20,649.9756290404945,653.4748248899722,646.4764331910167,649.100830078125,6668400.0,0.0,0.0
2011-09-21,650.8503213707669,658.7235107421875,649.9755225517201,658.7235107421875,10979200.0,0.0,0.0
2011-09-22,657.8487466124661,659.5983443428183,641.2275681741193,645.6015625,13062400.0,0.0,0.0
2011-09-26,636.8536449353448,643.852036637931,626.3560573814655,634.229248046875,16203200.0,0.0,0.0
2011-09-27,643.8518302671372,650.8502197265625,637.7282394901399,650.8502197265625,12805200.0,0.0,0.0
2011-09-28,649.0670684396405,657.0912492307899,649.0670684396405,650.8502197265625,10589600.0,17.5,0.0
2011-09-29,651.7419753262276,657.9830065537017,650.8503994365884,657.0914306640625,10385200.0,0.0,0.0
2011-09-30,665.1155395507812,668.6818427119115,659.766084809086,665.1155395507812,12828400.0,0.0,0.0
2011-10-03,652.6335445967876,672.2482139699151,652.6335445967876,669.573486328125,9642000.0,0.0,0.0
2011-10-04,665.1154733600669,665.1154733600669,653.5249892398512,654.4165649414062,14812800.0,0.0,0.0
2011-10-05,645.5009704504955,646.3925463765321,639.2599389682393,641.0430908203125,16089600.0,0.0,0.0
2011-10-06,643.7178052965102,653.525140280252,642.8262293888972,649.0672607421875,10623600.0,0.0,0.0
2011-10-07,657.0913179773863,660.6576209243464,652.6334392936863,655.3081665039062,8717200.0,0.0,0.0
2011-10-11,680.2723321033972,681.1639078990765,670.4649983509236,675.814453125,16114400.0,0.0,0.0
2011-10-12,680.2723521322667,690.0796861734921,678.4892004884076,689.1881103515625,15141600.0,0.0,0.0
2011-10-13,685.6218358006286,687.4049875192258,679.3808047855383,683.8386840820312,8833200.0,0.0,0.0
2011-10-14,679.3809613658617,691.863026272846,678.489385301077,682.947265625,13244400.0,0.0,0.0
2011-10-17,693.6459798702117,693.6459798702117,689.1881008222026,690.9712524414062,8909600.0,0.0,0.0
2011-10-18,685.6218227048846,689.1881260739608,674.0313367553872,674.9229125976562,8070800.0,0.0,0.0
2011-10-19,674.9229286595395,681.1639597039473,673.1397769325657,677.59765625,5938400.0,0.0,0.0
2011-10-20,674.0314037893701,682.055587167815,674.0314037893701,679.380859375,10281600.0,0.0,0.0
2011-10-21,677.5976401244634,678.4892159667324,673.1397609131182,674.9229125976562,5977200.0,0.0,0.0
2011-10-24,676.7060262044271,682.947056749132,675.8144504123264,682.0554809570312,7057200.0,0.0,0.0
2011-10-25,677.5976019965278,684.7302083333334,676.7060262044271,682.0554809570312,8506400.0,0.0,0.0
2011-10-26,682.0554551529011,685.6217581863802,676.7060006026823,681.1638793945312,10886400.0,0.0,0.0
2011-10-27,684.7302312419147,691.8628378173513,678.4892004884076,689.1881103515625,12539200.0,0.0,0.0
2011-10-28,701.6702203452959,716.8270103654611,696.3207650440611,714.1522827148438,41898800.0,0.0,0.0
2011-10-31,713.2607736895161,727.5259891633065,709.6944698210685,718.6102294921875,20796800.0,0.0,0.0
2011-11-01,718.6101266000039,723.9595816367284,715.0438232421875,715.0438232421875,9112000.0,0.0,0.0
2011-11-02,708.8026847548157,712.3689875711922,698.1037763056864,700.7785034179688,10905200.0,0.0,0.0
2011-11-04,704.3450140183973,721.2849573935232,699.8871341828377,718.6102294921875,13482400.0,0.0,0.0
2011-11-07,710.5858506245828,714.1521535135394,706.1279720133872,709.6942749023438,7662800.0,0.0,0.0
2011-11-08,713.2605872166247,718.6100416207494,707.0195570784791,707.9111328125,6677600.0,0.0,0.0
2011-11-09,702.5618620841734,720.3933814264113,701.6702861170616,718.6102294921875,7314400.0,0.0,0.0
2011-11-10,722.1764817878382,728.4175131119305,711.4775709465368,716.8270263671875,15440000.0,0.0,0.0
2011-11-11,709.6944618756932,715.0439176184747,698.9955503901299,703.4534301757812,9675200.0,0.0,0.0
2011-11-14,707.0195239691565,710.5858267382316,699.886918431006,702.5616455078125,8574000.0,0.0,0.0
2011-11-15,695.4291314894153,696.3207072990172,687.404949202999,690.9712524414062,8587600.0,0.0,0.0
2011-11-16,689.1881111222084,707.019627580739,689.1881111222084,706.1280517578125,10816800.0,0.0,0.0
2011-11-17,698.1038397616385,699.886991331911,689.1880819102767,694.5375366210938,7830800.0,0.0,0.0
2011-11-18,686.5134374300638,691.8628927866617,682.9471338589985,684.7302856445312,8679600.0,0.0,0.0
2011-11-21,682.055532363434,690.0797150971215,682.055532363434,683.8386840820312,5306000.0,0.0,0.0
2011-11-22,682.9470446682716,691.862802431565,682.0554688919423,690.0796508789062,7759600.0,0.0,0.0
2011-11-24,675.8145045230262,679.3808079769736,670.4650493421052,677.59765625,10802400.0,0.0,0.0
2011-11-25,670.4649983509236,680.2723321033972,668.6818467595647,675.814453125,6188400.0,0.0,0.0
2011-11-28,675.8144463162973,678.4891736763882,669.5734158094186,671.3565673828125,5840000.0,0.0,0.0
2011-11-29,670.4650493421052,679.3808079769736,665.1155941611842,677.59765625,9677600.0,0.0,0.0
2011-11-30,676.7062580032854,676.7062580032854,666.898920930774,673.1399536132812,9136400.0,0.0,0.0
2011-12-01,677.5977568930768,682.9472128685485,666.8988449421336,670.4651489257812,11386800.0,0.0,0.0
2011-12-02,677.597608690138,690.0796699028512,674.9228812874138,686.5133666992188,8691600.0,0.0,0.0
