Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29,610.6744828263179,613.7370579496343,603.9368803614315,604.5493774414062,4099200,0.0,0.0
2011-12-30,610.0619125828598,611.2869514576142,604.5493049390387,606.3868408203125,3815400,0.0,0.0
2012-01-04,614.9619344435122,619.8619995117188,613.7368957456058,619.8619995117188,6190200,0.0,0.0
2012-01-05,614.9619750976562,617.4120077937273,612.511897539873,614.9619750976562,3469800,0.0,0.0
2012-01-06,613.7369111859186,618.6370212391109,605.1617298082598,608.2243041992188,10472400,0.0,0.0
2012-01-10,611.2868449803732,617.4119485638099,607.6117738579696,613.7368774414062,6652200,0.0,0.0
2012-01-11,614.9619499146443,616.1869437816595,606.3867685369854,608.2243041992188,6576600,0.0,0.0
2012-01-12,605.161874521381,606.9994106230266,602.0993442597859,604.5493774414062,5592600,0.0,0.0
2012-01-13,611.8993621545004,614.9619364785462,608.2242909103293,611.286865234375,11555400,0.0,0.0
2012-01-16,608.8367168876973,610.0617554469138,588.6238273999984,591.6864013671875,11135400,0.0,0.0
2012-01-17,594.7491248422265,598.4241965820102,584.9489036283263,597.1991577148438,10302000,0.0,0.0
2012-01-18,592.2988982159436,595.9739690318889,588.6238273999984,591.6864013671875,7504800,0.0,0.0
2012-01-19,588.623832395885,589.8488709654989,580.0486969937016,580.6611938476562,12225000,0.0,0.0
2012-01-20,589.236572265625,592.2991024269995,584.3364612010181,589.236572265625,16214400,0.0,0.0
2012-01-23,586.786300982123,592.298907290499,583.1112301098723,591.0739135742188,7468200,0.0,0.0
2012-01-24,592.9115508881792,597.8116163186706,588.0114405959753,593.5240478515625,8365800,0.0,0.0
2012-01-25,592.911450977396,594.7489864196176,588.6238383710756,589.848876953125,7110000,0.0,0.0
2012-01-26,592.2990562514607,599.6491998444952,592.2990562514607,596.586669921875,8690400,0.0,0.0
2012-01-27,600.8742423155136,608.2243859524006,600.2617452996785,605.7743530273438,11850600,0.0,0.0
2012-01-30,606.3868878968356,611.2869989145548,605.7743908427653,609.449462890625,8587800,0.0,0.0
2012-01-31,608.2242200389412,608.8367168876973,590.461362807971,591.6864013671875,13186800,0.0,0.0
2012-02-01,590.4614733112209,596.5866223919041,590.4614733112209,593.5240478515625,5701800,0.0,0.0
2012-02-02,594.7491717407877,600.8742768361798,592.2990938132556,600.2617797851562,4703400,0.0,0.0
2012-02-03,593.5239367751601,596.5865107423493,591.0739045184314,591.6864013671875,5024400,0.0,0.0
2012-02-06,592.9116560852214,593.5241531572766,580.6614006120725,587.3990478515625,11285400,0.0,0.0
2012-02-07,585.5615117736762,589.2365839294488,582.4989366899588,587.3990478515625,7362000,0.0,0.0
2012-02-08,591.6865387899013,602.7117537984087,588.0114671203987,599.0366821289062,11473200,0.0,0.0
2012-02-09,603.3242028131158,603.3242028131158,594.1365243699632,595.9740600585938,5772000,0.0,0.0
2012-02-10,597.1992538387138,603.9369014000326,596.5867567374023,602.099365234375,10204800,0.0,0.0
2012-02-13,609.4494063256008,611.2869421789827,602.711759909295,606.9993286132812,9102000,0.0,0.0
2012-02-14,605.1618956026558,606.9994317683133,600.2618290687175,602.099365234375,6146400,0.0,0.0
2012-02-15,606.3867167469956,610.0617877575835,602.099148855212,607.6117553710938,7795200,0.0,0.0
2012-02-16,611.8995293905568,632.1124267578125,611.8995293905568,632.1124267578125,19837800,0.0,0.0
2012-02-17,632.1123025126108,637.0124128348299,627.2121921903916,633.3373413085938,14824200,0.0,0.0
2012-02-20,640.6875251852321,641.9125191975579,634.5623756767396,635.7874145507812,6747000,0.0,0.0
2012-02-21,634.5623126320543,640.6874615320042,634.5623126320543,637.0123901367188,6898200,0.0,0.0
2012-02-22,637.0125169572857,638.2375110917864,629.6623727034005,634.5624389648438,6502800,0.0,0.0
2012-02-23,627.2122631526029,628.4373020871857,616.1870473265119,621.087158203125,13950600,0.0,0.0
2012-02-24,618.636962890625,621.0869952552841,612.5118146864177,618.636962890625,12024600,0.0,0.0
2012-02-27,619.8621192685422,624.7622301451553,616.1870473265119,621.087158203125,9628800,0.0,0.0
2012-02-28,625.987300576458,634.5624389648438,619.8621504570734,634.5624389648438,11052600,0.0,0.0
2012-02-29,637.0125380431757,640.6876102917677,632.1124267578125,632.1124267578125,13489800,0.0,0.0
2012-03-01,635.7873310659123,641.9124349084051,634.5622923527299,639.46240234375,10314000,0.0,0.0
2012-03-02,641.9124104599197,648.037558930834,638.2373393220543,644.3624877929688,10671600,0.0,0.0
2012-03-05,645.5875854492188,648.0376631763958,641.9125137201687,645.5875854492188,6220200,0.0,0.0
2012-03-06,648.0375953708552,657.8377706690039,646.8125566354452,656.6127319335938,16478400,0.0,0.0
2012-03-07,654.1626790174286,659.062788945245,651.712646484375,651.712646484375,11599800,0.0,0.0
2012-03-08,646.8125202643096,649.2625527356504,643.1374491264442,644.3624877929688,11997600,0.0,0.0
2012-03-09,656.6128773341097,659.0629553474758,649.2627330174528,652.9378051757812,26281200,0.0,0.0
2012-03-12,655.3877177148099,655.3877177148099,649.262569089612,651.712646484375,5252400,0.0,0.0
2012-03-13,659.0629064831304,668.8630832248264,657.8378675672743,661.512939453125,13433400,0.0,0.0
2012-03-14,673.7631269040335,678.6631923558622,667.6379777966782,671.3130493164062,12249600,0.0,0.0
2012-03-15,678.6631923558622,678.6631923558622,666.4129838645775,671.3130493164062,9183600,0.0,0.0
2012-03-16,668.8630600397099,670.0880989131018,662.737955396182,665.18798828125,6191400,0.0,0.0
2012-03-19,662.7378151212201,665.1878474877147,655.3876731600299,659.062744140625,5535600,0.0,0.0
2012-03-21,659.062793160501,665.1878969631646,649.2625732421875,649.2625732421875,12391200,0.0,0.0
2012-03-22,654.1628441824644,660.2879494924382,650.4877720241359,652.9378051757812,10302000,0.0,0.0
2012-03-23,649.2627076368758,660.2879236808702,648.0377135398002,657.837890625,5821800,0.0,0.0
2012-03-26,657.8377055265246,662.7378151212201,654.1626345459294,659.062744140625,5579400,0.0,0.0
2012-03-27,667.6379777966782,671.3130493164062,662.7379123448495,671.3130493164062,7861800,0.0,0.0
2012-03-28,669.4466713722234,669.4466713722234,663.2250177944798,668.2023315429688,7166400,14.166667,0.0
2012-03-29,663.2248236817013,668.2021359734296,658.247556958489,661.9805297851562,9316800,0.0,0.0
2012-03-30,661.9806183530552,668.2022253737316,659.491939089967,666.9578857421875,8517600,0.0,0.0
2012-04-02,674.4238003558115,674.4238003558115,665.7135600543502,669.446533203125,10881600,0.0,0.0
2012-04-03,669.4465607673761,674.423828125,661.9806141624184,674.423828125,10119000,0.0,0.0
2012-04-04,674.4238755530408,678.1568491180366,669.4466078453967,671.9352416992188,9596400,0.0,0.0
2012-04-05,670.6907693350357,675.668081626764,661.9805297851562,661.9805297851562,8353200,0.0,0.0
2012-04-06,652.0260534461804,657.0033668695494,640.8271324199949,642.0714721679688,15573000,0.0,0.0
2012-04-09,639.5828802834367,650.7818020457817,635.849906362655,647.048828125,8520600,0.0,0.0
2012-04-10,648.2930636293545,649.5374033463463,639.5828223159873,643.3157958984375,8861400,0.0,0.0
2012-04-11,640.8271745446776,653.270436136793,640.8271745446776,647.048828125,8368800,0.0,0.0
2012-04-12,643.3158279956524,644.5601222062011,637.094174668799,640.8271484375,9155400,0.0,0.0
2012-04-13,644.5601036161873,648.2930772772241,642.0714696983381,645.804443359375,14464800,0.0,0.0
2012-04-16,635.8498621194522,645.804443359375,635.8498621194522,645.804443359375,5097600,0.0,0.0
2012-04-17,648.2930772772241,650.7817567635994,645.804443359375,645.804443359375,6357000,0.0,0.0
2012-04-18,652.0260620117188,655.7590357361532,645.8044543271702,652.0260620117188,7240200,0.0,0.0
2012-04-19,647.0487694808878,648.2930636293545,638.3384825989955,643.3157958984375,5877600,0.0,0.0
2012-04-20,647.0489184556754,653.2705273360305,647.0489184556754,648.293212890625,5400600,0.0,0.0
2012-04-23,649.5373356567537,657.0032820436129,648.292996069437,654.5146484375,5764200,0.0,0.0
2012-04-24,648.293212890625,653.2705273360305,647.0489184556754,648.293212890625,5114400,0.0,0.0
2012-04-25,659.4920094605877,659.4920094605877,647.0487940914907,652.0260620117188,6850200,0.0,0.0
2012-04-26,657.003217493428,668.2021359734296,650.7816113051546,661.9805297851562,8563200,0.0,0.0
2012-04-27,660.7364564732143,660.7364564732143,647.0488991180829,653.2705078125,11343600,0.0,0.0
2012-05-01,653.2705078125,653.2705078125,653.2705078125,653.2705078125,0,0.0,0.0
2012-05-02,644.5602154768255,647.0488953951005,637.0942668590687,639.5829467773438,6006600,0.0,0.0
2012-05-07,630.8724504541411,637.0940570639852,627.1394773745308,633.361083984375,9250800,0.0,0.0
2012-05-08,632.1169595119648,634.6055937095506,628.3839854313204,630.8726196289062,6441600,0.0,0.0
2012-05-09,628.3838682110037,630.8725019443535,622.162215524845,623.4065551757812,8190600,0.0,0.0
2012-05-10,622.1623623635993,622.1623623635993,611.5856323242188,611.5856323242188,9622200,0.0,0.0
2012-05-11,616.5628132983111,630.8725611368815,615.3185190991499,627.1395874023438,11895600,0.0,0.0
2012-05-14,625.8951889091311,627.1395285600674,615.9406084072091,623.4065551757812,11815800,0.0,0.0
2012-05-15,627.1396455482618,638.338567790195,624.651011350676,630.8726196289062,9028800,0.0,0.0
2012-05-16,625.8953661973807,625.8953661973807,612.2078084340977,613.4521484375,10131600,0.0,0.0
2012-05-17,614.0742056746586,618.4293266956075,609.0968919589106,610.96337890625,6778800,0.0,0.0
2012-05-18,606.6083211819024,610.3412954660987,602.8753468977061,607.8526611328125,8706600,0.0,0.0
2012-05-21,607.2303942835487,609.0968811979126,604.1196131386276,604.7417602539062,4913400,0.0,0.0
2012-05-22,609.0968811979126,609.0968811979126,604.1196131386276,604.7417602539062,4440600,0.0,0.0
2012-05-23,604.7418309816234,612.2077795122607,603.497491037006,611.5856323242188,8428200,0.0,0.0
2012-05-24,610.96337890625,614.6963528009288,609.0968919589106,610.96337890625,7352400,0.0,0.0
2012-05-25,612.2077290053815,618.4293370781213,609.0969021847467,617.8071899414062,6583200,0.0,0.0
2012-05-28,620.9179712422778,624.6509449259617,616.5628048989621,617.1849975585938,4819800,0.0,0.0
2012-05-29,615.3186197564006,622.1623756769083,612.207792612557,614.0742797851562,5517600,0.0,0.0
2012-05-30,613.4520179992675,614.0741650844137,599.7644175778418,602.875244140625,11137200,0.0,0.0
2012-05-31,600.3866102315139,610.3411914364842,600.3866102315139,602.875244140625,19167600,0.0,0.0
2012-06-01,605.3639781696653,617.8072409102386,600.3867095282628,611.5856323242188,8159400,0.0,0.0
2012-06-04,604.1196265011156,608.4747475414526,602.8752866745067,607.2304077148438,6819600,0.0,0.0
2012-06-05,612.2075383331572,612.2075383331572,602.8751063463712,604.1194458007812,7409400,0.0,0.0
2012-06-06,604.7418631780541,614.0742993382092,602.875375946023,609.0969848632812,8843400,0.0,0.0
2012-06-07,614.6964269865113,615.9407669577555,607.2304782961141,614.0742797851562,5169000,0.0,0.0
2012-06-08,614.6963500976562,616.5628370367873,611.585568911457,614.6963500976562,18548400,0.0,0.0
2012-06-11,623.4066861780678,624.6510260904889,612.207763671875,612.207763671875,5002800,0.0,0.0
2012-06-12,605.9859321981385,606.6080791410857,601.6307668919613,604.1194458007812,7569600,0.0,0.0
2012-06-13,602.875375946023,609.7191776529821,599.764548703126,609.0969848632812,5743800,0.0,0.0
2012-06-14,605.9861739907143,613.4521225591069,605.3639812309924,607.8526611328125,6645000,0.0,0.0
2012-06-15,607.8525977063704,615.3185454957279,607.8525977063704,610.96337890625,7082400,0.0,0.0
2012-06-18,619.6736634800762,622.1622975414906,614.6963497887186,615.3185424804688,4128000,0.0,0.0
2012-06-19,622.1622948430186,623.4066346525932,617.8071738623005,619.051513671875,5213400,0.0,0.0
2012-06-20,624.6509062702424,632.1168531755899,622.1622269227777,629.628173828125,6537000,0.0,0.0
2012-06-21,630.8724504541411,639.5827361627381,629.6281109047646,633.361083984375,6913800,0.0,0.0
2012-06-22,629.6282375020622,633.3612113322494,625.895263671875,625.895263671875,6748800,0.0,0.0
2012-06-25,638.338492314683,639.582832050614,625.8952316609505,628.3839111328125,7145400,0.0,0.0
2012-06-26,628.3839854313204,638.338567790195,628.3839854313204,630.8726196289062,9094200,0.0,0.0
2012-06-27,629.6281622934172,633.3611356777034,620.9179214424314,623.4065551757812,12370800,0.0,0.0
2012-06-28,623.4065042949205,633.361083984375,622.162164745544,633.361083984375,9982200,0.0,0.0
2012-06-29,627.1396398711623,642.0715360585709,622.1623259525159,638.3385620117188,10252200,0.0,0.0
2012-07-02,643.3158094415257,647.0487831025627,637.0941562941136,645.804443359375,6321000,0.0,0.0
2012-07-03,652.0259692628666,655.7589424562963,644.5600228760075,654.5146484375,7189800,0.0,0.0
2012-07-04,659.4919908233791,659.4919908233791,654.5147230438083,657.0033569335938,5408400,0.0,0.0
2012-07-05,657.0033096486981,663.2249167096518,655.7589700090983,659.491943359375,10792200,0.0,0.0
2012-07-06,659.4919908233791,663.2249644423199,652.0260435854973,657.0033569335938,7345200,0.0,0.0
2012-07-09,657.0032800453741,664.4692264095261,657.0032800453741,658.2476196289062,7863000,0.0,0.0
2012-07-10,663.2248061529622,669.4464577453159,660.7361728571295,666.8540649414062,14505000,0.0,0.0
2012-07-11,664.4694846209242,668.202459253626,657.0035353555205,660.7998046875,7954800,0.0,0.0
2012-07-12,660.7363492249082,661.9806889892287,650.7817678159251,652.0260620117188,8997600,0.0,0.0
2012-07-13,644.560266665464,655.7591904814772,644.560266665464,650.7819213867188,10210200,0.0,0.0
2012-07-17,655.7590342481114,666.9579553960025,654.5147400551414,662.4434814453125,7584600,0.0,0.0
2012-07-18,669.4465395134024,671.9351731132037,661.9805931454779,664.7376708984375,7866600,0.0,0.0
2012-07-19,663.2250618070448,666.9580359740047,658.2477932967863,661.059326171875,4675200,0.0,0.0
2012-07-20,654.514677179056,660.7362842518065,654.514677179056,657.344482421875,7583400,0.0,0.0
2012-07-23,657.0032331391243,663.2248394755574,653.2702602235611,660.7362060546875,6156000,0.0,0.0
2012-07-24,660.7363305525346,660.7363305525346,654.5147230438083,657.0033569335938,5089800,0.0,0.0
2012-07-25,661.9805928109822,661.9805928109822,652.0259672797661,658.2476196289062,10012800,0.0,0.0
2012-07-26,650.7817277007325,652.0260218198258,640.8271013368411,648.206787109375,12109200,0.0,0.0
2012-07-27,658.247556958489,661.9805297851562,654.5145841318218,661.9805297851562,6395400,0.0,0.0
2012-07-30,668.2022232469485,675.6681698754061,666.957883619365,670.6908569335938,11079600,0.0,0.0
2012-07-31,665.7136937518496,676.9126154472908,665.7136937518496,674.3505249023438,9049200,0.0,0.0
2012-08-01,669.4466500555139,678.1568918773542,669.4466500555139,676.91259765625,8947200,0.0,0.0
2012-08-02,674.4238694562115,681.8898165187103,673.1795753248115,677.3434448242188,9424800,0.0,0.0
2012-08-03,673.1796371829133,680.6455849314539,671.935297368647,679.4012451171875,7518600,0.0,0.0
2012-08-06,684.3785389625835,686.867172950431,680.6455651965487,683.7928466796875,10971600,0.0,0.0
2012-08-07,685.6227961922027,688.1114756143471,678.1568490628193,684.1025390625,13175400,0.0,0.0
2012-08-08,676.91259765625,684.3785452569862,673.179623855882,676.91259765625,10303200,0.0,0.0
2012-08-09,674.4238733529891,688.1114734256726,674.4238733529891,683.4129028320312,6153000,0.0,0.0
2012-08-10,680.6455994754009,684.3785734294369,675.6682856805097,679.197021484375,7221000,0.0,0.0
2012-08-13,673.1794811546185,676.9124541636671,668.2021686197141,674.582763671875,3297600,0.0,0.0
2012-08-14,678.1568939455445,699.3104425911612,678.1568939455445,697.6784057617188,11250600,0.0,0.0
2012-08-15,700.5546801205423,701.7990198132654,696.8217066108973,699.19482421875,5621400,0.0,0.0
2012-08-16,701.7990890459957,701.7990890459957,693.0888014747096,696.9785766601562,5954400,0.0,0.0
2012-08-17,699.3103490179467,703.0433223301981,694.3330360787708,700.0096435546875,4966800,0.0,0.0
2012-08-20,703.0433781637219,709.2649856554011,699.3104045550092,702.9089965820312,4012200,0.0,0.0
2012-08-21,705.5320454419161,712.99799301273,704.2877056572712,707.6903076171875,5053800,0.0,0.0
2012-08-22,711.7535627710098,714.2422420240122,704.2876161490464,708.0317993164062,4553400,0.0,0.0
2012-08-23,709.2650018637763,714.2423153119784,709.2650018637763,712.46044921875,5266800,0.0,0.0
2012-08-24,712.998065118377,715.4866993708152,706.7764567030154,711.2423095703125,4039800,0.0,0.0
2012-08-27,717.9751944328162,717.9751944328162,708.0205688476562,708.0205688476562,4049400,0.0,0.0
2012-08-28,705.5321492900118,706.7764892578125,700.5548349873433,706.7764892578125,7380600,0.0,0.0
2012-08-29,706.776276843906,706.776276843906,698.0659908241512,704.28759765625,4269000,0.0,0.0
2012-08-30,698.0659007262449,704.2875067553339,696.8215612930212,703.043212890625,5946000,0.0,0.0
2012-08-31,696.82177734375,699.3104569818166,691.8445092046746,696.82177734375,5616000,0.0,0.0
2012-09-03,690.6001112571207,700.5546922659132,690.6001112571207,693.0887451171875,5571600,0.0,0.0
2012-09-04,691.8444509714167,694.3330848314835,685.6227979684619,693.0887451171875,5638800,0.0,0.0
2012-09-05,693.088731467305,694.3330711570947,686.8671241554055,690.60009765625,4321800,0.0,0.0
2012-09-06,691.8445146184785,693.0888088787198,684.378566782914,689.3558349609375,6126600,0.0,0.0
2012-09-07,686.8672008719258,694.3331487074902,680.6455928651319,689.3558349609375,8265600,0.0,0.0
2012-09-10,691.8445092046746,700.554751232321,690.6001693856413,696.82177734375,7965000,0.0,0.0
2012-09-11,698.0660850429095,700.5547189979386,695.5774510878805,699.3104248046875,5064600,0.0,0.0
2012-09-12,698.0660536568635,705.5320007547978,696.8217139510327,700.5546875,5673000,0.0,0.0
2012-09-13,698.0661040053096,716.7309730963607,696.8217642097303,715.4866333007812,7778400,0.0,0.0
2012-09-14,722.9526095071637,740.3731850595975,721.7083152309399,739.1288452148438,22966800,0.0,0.0
2012-09-18,735.3958283269593,741.6174360505379,709.2650120919911,712.9979858398438,18388800,0.0,0.0
2012-09-19,717.975341796875,731.6628978251831,716.7310019511998,717.975341796875,12877800,0.0,0.0
