Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-23,13.289273580042224,13.292669712358903,12.677959807357254,12.698336601257324,7438664,0.0,0.0
2008-09-24,12.715317906841337,12.844373430332187,12.535320396020222,12.620224952697754,6436020,0.0,0.0
2008-09-25,12.61002944399368,12.854554578663917,12.45380494869383,12.511540412902832,4962311,0.0,0.0
2008-09-26,12.328149776093486,12.511544622140166,12.029286451701383,12.351923942565918,6967024,0.0,0.0
2008-09-29,12.222156634140882,12.413395403558807,11.566483713488596,11.641613006591797,10373210,0.104105,0.0
2008-09-30,11.785035133011863,11.979687452441391,11.511837402388403,11.959197998046875,7624631,0.0,0.0
2008-10-01,11.822604771951813,11.942127884954127,11.576726222598298,11.778209686279297,6615263,0.0,0.0
2008-10-02,11.689420513640336,11.77479578194638,11.07472784176302,11.143027305603027,12683960,0.0,0.0
2008-10-03,11.303531330318819,11.658687063383145,10.996184349060059,10.996184349060059,8366384,0.0,0.0
2008-10-06,10.729817118191606,10.832265690714836,10.152687823806776,10.511259078979492,9901569,0.0,0.0
2008-10-07,10.644439867146085,10.699079679617121,9.886318569398695,9.903393745422363,7272101,0.0,0.0
2008-10-08,9.681422422970288,10.268795810737178,9.609708674067495,9.766797065734863,14560532,0.0,0.0
2008-10-09,9.862415879910106,9.876076149058099,9.145273960951585,9.16917896270752,8828035,0.0,0.0
2008-10-10,8.786704855405146,9.384323164295875,8.277874876682194,8.943793296813965,12005605,0.0,0.0
2008-10-13,9.240893535132216,10.169763701395164,9.111125042378212,9.958035469055176,9259139,0.0,0.0
2008-10-14,10.210743500684066,10.548825969248181,9.476526323972646,9.736063957214355,7768524,0.0,0.0
2008-10-15,9.541410228570731,9.565315231203734,8.878907484884957,8.96086597442627,7394862,0.0,0.0
2008-10-16,8.954033223924744,9.449203289911864,8.527162606833205,9.418468475341797,9459898,0.0,0.0
2008-10-17,9.220404360875543,9.623370148649396,8.858418134135121,8.984771728515625,8870300,0.0,0.0
2008-10-20,9.087219188013123,9.305776596069336,8.892566154299399,9.305776596069336,5752093,0.0,0.0
2008-10-21,9.14868424952226,9.281867583147926,8.786698249228813,8.899392127990723,7913763,0.0,0.0
2008-10-22,8.7047417478085,8.7047417478085,8.001258994438604,8.233476638793945,8718529,0.0,0.0
2008-10-23,8.131028724375614,8.366660671801991,7.512919927380914,7.874906063079834,14781079,0.0,0.0
2008-10-24,7.3216853655975,8.090053096383127,7.1850870054972535,7.803195476531982,8921402,0.0,0.0
2008-10-27,7.683669395817742,7.874907543723253,7.400228023529053,7.400228023529053,9146176,0.0,0.0
2008-10-28,7.5538971823309256,8.103706352459588,7.188496247263134,8.076386451721191,7238481,0.0,0.0
2008-10-29,8.083222385067964,8.493018046063211,7.844174186204701,8.011507987976074,8856083,0.0,0.0
2008-10-30,8.2607988641044,8.428132011194409,7.888567296369033,8.339343070983887,9155013,0.0,0.0
2008-10-31,8.277871117005652,8.694497038953694,8.199327557645358,8.633028030395508,6373391,0.0,0.0
2008-11-03,8.571563658264525,8.663768172942577,8.298366903749578,8.56473445892334,5546339,0.0,0.0
2008-11-04,8.773039754041493,9.063312095107811,8.530578027631838,9.01208782196045,8760218,0.0,0.0
2008-11-05,8.841341263992224,9.042824745080862,8.619368944805004,8.653518676757812,6123066,0.0,0.0
2008-11-06,8.547655711664897,8.755968416155879,8.134445213767146,8.178839683532715,6063126,0.0,0.0
2008-11-07,8.165179238964418,8.592049997743873,8.10712512610311,8.57155990600586,5882347,0.0,0.0
2008-11-10,8.790116978898356,9.005259476829151,8.47935510636556,8.653518676757812,8783080,0.0,0.0
2008-11-11,7.280702645550729,7.786117548066631,7.215818718480429,7.424131393432617,25581935,0.0,0.0
2008-11-12,7.263627161321177,7.400226070490512,6.795777586726841,6.833341598510742,11444247,0.0,0.0
2008-11-13,6.860662280062474,7.164593698504613,6.409887205385512,7.137273788452148,15193164,0.0,0.0
2008-11-14,6.987015411244212,7.359246894419946,6.829927033170923,7.000675678253174,10636406,0.0,0.0
2008-11-17,6.894812603854354,6.894812603854354,6.471356777161015,6.5328264236450195,10865022,0.0,0.0
2008-11-18,6.512336498883835,6.635275794984767,6.2391392449265055,6.519166946411133,14592999,0.0,0.0
2008-11-19,6.4850153084411994,6.73772304705333,5.743968520894901,5.788362979888916,12170823,0.0,0.0
2008-11-20,5.8088547694611705,5.860079063978487,5.296609947275587,5.344419956207275,16207720,0.0,0.0
2008-11-21,5.446869749034068,6.078637856161144,5.180501919632218,6.058148384094238,22390149,0.0,0.0
2008-11-24,6.105957584051517,6.806025786186632,5.983018878540669,6.659182071685791,15151283,0.0,0.0
2008-11-25,6.778705035059501,6.928963643059865,6.614786781121228,6.88456916809082,12352371,0.0,0.0
2008-11-26,6.758213950965302,7.260213999403122,6.543071430589524,7.174839973449707,6458113,0.0,0.0
2008-11-28,7.123614146261254,7.301192623096265,6.928961742358299,7.137273788452148,4956164,0.0,0.0
2008-12-01,6.928961838708963,7.045070675958147,6.58405023755662,6.894812107086182,12629400,0.0,0.0
2008-12-02,7.021165566263626,7.058730207893858,6.717233522679987,7.051900386810303,8997095,0.0,0.0
2008-12-03,6.894811146579391,7.174838156071197,6.628443777565518,7.045069694519043,13900620,0.0,0.0
2008-12-04,6.966526868617363,7.342173311702174,6.922132402738379,7.236308574676514,11044841,0.0,0.0
2008-12-05,7.1270302193924575,7.683668814324418,6.8538329752985945,7.659763813018799,11216975,0.0,0.0
2008-12-08,7.7280655211206,8.09005242811004,7.65976603387683,7.888568878173828,12969250,0.0,0.0
2008-12-09,7.796363281949778,7.912472134284861,7.584635669183808,7.663179874420166,12214241,0.0,0.0
2008-12-10,7.789533484052881,7.864662778483556,7.52658095354552,7.707574367523193,10282724,0.0,0.0
2008-12-11,7.550485108826317,7.588050377494753,6.881152607540613,6.949451446533203,12417690,0.0,0.0
2008-12-12,6.83334230961857,7.202158902219975,6.269873940505172,7.075804710388184,16683587,0.0,0.0
2008-12-15,6.990430487471331,7.325096713567486,6.81968183833698,6.932376384735107,8539095,0.0,0.0
2008-12-16,7.021165587138644,7.567560034837085,6.864077824737786,7.526579856872559,7342991,0.0,0.0
2008-12-17,7.376322411844167,7.465111343509322,7.198744548513856,7.290948390960693,7847676,0.0,0.0
2008-12-18,7.366077120332179,7.533410878498916,7.1782545229610895,7.2977776527404785,8855507,0.0,0.0
2008-12-19,7.376322527016166,7.536825838944126,7.174839659397465,7.3011932373046875,9237238,0.0,0.0
2008-12-22,7.294364263250088,7.304608996945543,7.0689769935960625,7.26362943649292,6717852,0.0,0.0
2008-12-23,7.29094882944709,7.338758208936662,7.0894659528568695,7.147520065307617,7424256,0.0,0.0
2008-12-24,7.147518947056048,7.215818407453063,7.082635022782475,7.1611785888671875,2371266,0.0,0.0
2008-12-26,7.239723114661578,7.239723114661578,7.0245806178562145,7.133859634399414,3307055,0.0,0.0
2008-12-29,7.086049002706308,7.086049002706308,6.8401717283700645,6.969940185546875,3804823,0.0,0.0
2008-12-30,7.0040918165806225,7.335343837738038,6.8572487563190565,7.335343837738037,4367718,0.0,0.0
2008-12-31,7.404283969396577,7.524930434474632,7.24227217196749,7.445648670196533,5558058,0.104105,0.0
2009-01-02,7.618001355253584,7.879978210227626,7.380154171815031,7.838613510131836,5626258,0.0,0.0
2009-01-05,7.7869074278707435,8.190213425496381,7.717966679718842,8.041990280151367,9290262,0.0,0.0
2009-01-06,8.124716194641946,8.555599350493996,8.066116484586214,8.469422340393066,7814440,0.0,0.0
2009-01-07,8.324648533505652,8.324648533505652,7.9454716060950235,8.021306991577148,6736102,0.0,0.0
2009-01-08,7.966156407921796,8.217792322308464,7.84550990819633,8.193662643432617,4376555,0.0,0.0
2009-01-09,8.262599477357462,8.269493487070413,7.914446934446152,8.135058403015137,5528856,0.0,0.0
2009-01-12,8.135058999748768,8.159188667064997,7.897211857899619,8.014411926269531,6943778,0.0,0.0
2009-01-13,7.955815568463207,8.083356074484318,7.797250740251329,7.962708950042725,8127778,0.0,0.0
2009-01-14,7.845509103723011,7.921343876232648,7.528379461850891,7.618002891540527,7808868,0.0,0.0
2009-01-15,7.659368181303542,7.9006617859813755,7.407732294369537,7.845509052276611,8655324,0.0,0.0
2009-01-16,7.928236756155077,8.100589564362522,7.7420952938363214,7.990283489227295,10652544,0.0,0.0
2009-01-20,8.024756833205311,8.128168931287647,7.555956332380744,7.686944484710693,9502356,0.0,0.0
2009-01-21,7.7524352397367124,7.890317329711131,7.304317026330299,7.573187828063965,14503858,0.0,0.0
2009-01-22,7.449094151183453,7.507693868842108,6.980293883710427,7.1285176277160645,19147260,0.0,0.0
2009-01-23,7.076811189473914,7.28363462978272,6.990634808641152,7.238822937011719,14348630,0.0,0.0
2009-01-26,7.200908065462082,7.476672970737836,7.128519675200139,7.280190467834473,9966696,0.0,0.0
2009-01-27,7.325003077976304,7.54216764388956,7.287085375159551,7.452544212341309,8244584,0.0,0.0
2009-01-28,7.5800844586887335,7.962707816958882,7.521484723864905,7.862743377685547,11173750,0.0,0.0
2009-01-29,7.776566658024245,7.8144837202828334,7.511142169805681,7.559401512145996,6976629,0.0,0.0
2009-01-30,7.559399036537553,7.607657731522695,7.176775849636595,7.245716571807861,8962322,0.0,0.0
2009-02-02,7.052684341881886,7.149202406943679,6.8113907581052375,7.011319637298584,10874820,0.0,0.0
2009-02-03,7.576634866805435,8.421164329493923,7.576634866805435,8.366011619567871,23282135,0.0,0.0
2009-02-04,8.366014823820805,8.459085254827423,7.804143336908949,7.852402687072754,15612550,0.0,0.0
2009-02-05,7.762777812794491,8.014413009078805,7.707625092042777,7.979942321777344,12834962,0.0,0.0
2009-02-06,8.000628300361834,8.403933803636294,7.945474925216463,8.34533405303955,12023855,0.0,0.0
2009-02-09,8.324646790079674,8.72450503557356,8.269493449524658,8.43150520324707,12426719,0.0,0.0
2009-02-10,8.36945945200513,8.517682571946764,7.852400455951599,7.948917865753174,10160923,0.0,0.0
2009-02-11,7.979941766553179,8.272941640902848,7.917894407417441,8.19021224975586,9980144,0.0,0.0
2009-02-12,8.066119023763983,8.066119023763983,7.6593666668462586,8.010966300964355,10850037,0.0,0.0
2009-02-13,7.997178967503105,8.366014293480774,7.924790578397414,8.200554847717285,11051181,0.0,0.0
2009-02-17,7.848952819161349,8.107482632963602,7.738647388402685,7.948917865753174,11116884,0.0,0.0
2009-02-18,8.10059318518552,8.162640577542884,7.914452271216094,7.973052024841309,12089751,0.0,0.0
2009-02-19,8.031646629984134,8.152293698628984,7.786905487723233,7.821376800537109,9925968,0.0,0.0
2009-02-20,7.64902225074284,7.769669301351733,7.311210761658272,7.531822204589844,14906530,0.0,0.0
2009-02-23,7.600764487377838,7.669705216487085,7.025105199502065,7.059576511383057,11842115,0.0,0.0
2009-02-24,7.100941824297331,7.304318305775373,6.89067133184563,7.1767778396606445,14693667,0.0,0.0
2009-02-25,7.149200244979615,7.359470710394998,6.98374084513126,7.211246967315674,18666398,0.0,0.0
2009-02-26,7.366366556896867,7.366366556896867,6.9768491725089685,6.99408483505249,13610719,0.0,0.0
2009-02-27,6.859649923940541,7.080261485643859,6.752790833624974,6.911355018615723,11360869,0.0,0.0
2009-03-02,6.821727863624022,6.976845589088993,6.628693089450648,6.6597161293029785,15715907,0.0,0.0
2009-03-03,6.770026505160563,6.770026505160563,6.545967284413855,6.580438613891602,12524505,0.0,0.0
2009-03-04,6.690743396938889,6.976849339101899,6.683849384377327,6.863096237182617,13665280,0.0,0.0
2009-03-05,6.694187796100606,6.825175234500468,6.356375660058174,6.439105033874512,12084179,0.0,0.0
2009-03-06,6.294330510002048,6.459789946914113,6.008225237987179,6.201260089874268,24055587,0.0,0.0
2009-03-09,6.118530893912343,6.38395414000013,5.946177439545678,6.008225440979004,13160595,0.0,0.0
2009-03-10,6.121978661893601,6.442555305903764,6.039249246120087,6.346037864685059,15908982,0.0,0.0
2009-03-11,6.463234835143511,6.55285822009171,6.252963759967745,6.3736114501953125,29311065,0.0,0.0
2009-03-12,6.377060695084173,6.656271962072308,6.335695361214339,6.625248908996582,26660465,0.0,0.0
2009-03-13,6.6459287633920034,6.6631637872225165,6.463234984585,6.511493682861328,24098621,0.0,0.0
2009-03-16,6.4666852254967235,6.832073597514187,6.463238219005624,6.594226360321045,269590295,0.0,0.0
2009-03-17,6.639035335176926,6.897564504576907,6.508047247942973,6.8286237716674805,37649016,0.0,0.0
2009-03-18,6.804497775679132,7.0940507784557125,6.707979687052747,6.997533321380615,23972786,0.0,0.0
2009-03-19,7.090602473209112,7.090602473209112,6.770025835231859,6.832073211669922,18301381,0.0,0.0
2009-03-20,6.773472147785554,6.887225238570566,6.556307615596791,6.707977771759033,24903964,0.0,0.0
2009-03-23,6.838967710960937,7.090603632603789,6.838967710960937,7.076815605163574,22546530,0.0,0.0
2009-03-24,6.938928992453867,6.9768466786345495,6.770023222899428,6.8044939041137695,21210567,0.0,0.0
2009-03-25,6.9182467149557105,7.059576439719265,6.687293601174289,6.873435020446777,22203798,0.0,0.0
2009-03-26,6.963062030314718,7.228485330547711,6.811391843703536,7.166438579559326,25513927,0.0,0.0
2009-03-27,6.997532008337754,7.011320033460878,6.790708473735046,6.863096237182617,13204782,0.0,0.0
2009-03-30,6.721766541101011,6.770025256678085,6.3494842089407095,6.508049011230469,19365886,0.0,0.0
2009-03-31,6.614905194823289,6.869987972453935,6.456340446841042,6.7424468994140625,20474385,0.0,0.0
2009-04-01,6.62869527727524,6.801048081766053,6.4460014560872265,6.776918411254883,14004169,0.0,0.0
2009-04-02,7.042344905011761,7.293980826654614,6.866544397392642,7.076815605163574,14936692,0.0,0.0
2009-04-03,7.131966441926495,7.300872259168937,6.859649183395298,7.252613544464111,16264970,0.0,0.0
2009-04-06,7.15264799938876,7.214694728225303,7.05957759035844,7.187118053436279,8211156,0.0,0.0
2009-04-07,7.000979331337342,7.145755496333212,6.983743667602539,6.983743667602539,12597124,0.0,0.0
2009-04-08,6.997531082432735,7.104390157650989,6.921695691187663,7.018213748931885,9717139,0.0,0.0
2009-04-09,7.135411511498898,7.452540364665865,7.111281847054804,7.407728672027588,13719648,0.0,0.0
2009-04-13,7.321553983865999,7.383601982796117,7.135413776382125,7.307765960693359,9423781,0.0,0.0
2009-04-14,7.297424121041367,7.487012576057765,7.107836297575976,7.187118053436279,10154199,0.0,0.0
2009-04-15,7.100943777153191,7.259508599358906,7.066473712805163,7.214696884155273,10975104,0.0,0.0
2009-04-16,7.2595045422860265,7.4559875885697435,7.138857489839585,7.369810581207275,11195267,0.0,0.0
2009-04-17,7.50769357995247,7.745540709601988,7.3767054978638855,7.676599979400635,14976075,0.0,0.0
2009-04-20,7.593873830970243,7.593873830970243,7.29053221535487,7.352579593658447,12717964,0.0,0.0
2009-04-21,7.3284502949566575,7.597320597324416,7.197462150350477,7.55595588684082,10209144,0.0,0.0
2009-04-22,7.43530666435879,8.031648107332177,7.43530666435879,7.800694942474365,18140581,0.0,0.0
2009-04-23,7.886872201606594,7.917895252936289,7.59731867012093,7.793801784515381,13736362,0.0,0.0
2009-04-24,7.893766212407969,8.097142706642362,7.790354146663723,8.010966300964355,9977454,0.0,0.0
2009-04-27,7.9213403405834875,7.9213403405834875,7.700728871235384,7.752435207366943,12865508,0.0,0.0
2009-04-28,7.686355549854159,7.811563111781171,7.595927972443174,7.651575565338135,10789713,0.104105,0.0
2009-04-29,7.7628714473561224,8.00285276884492,7.7628714473561224,7.849821090698242,15984675,0.0,0.0
2009-04-30,8.361085848364004,8.701928580832433,8.159363066695805,8.263702392578125,22481595,0.0,0.0
2009-05-01,8.204577433016116,8.747144259512261,8.204577433016116,8.656715393066406,13563075,0.0,0.0
2009-05-04,8.521073233711453,8.896696583350783,8.521073233711453,8.882784843444824,14148831,0.0,0.0
2009-05-05,8.87930567210929,8.99060149550068,8.61845674316657,8.778444290161133,15389505,0.0,0.0
2009-05-06,8.827136170403126,9.119287154424217,8.827136170403126,8.99407958984375,17730610,0.0,0.0
2009-05-07,9.119286179515358,9.185368208153443,8.608022171440227,8.688015937805176,14419904,0.0,0.0
2009-05-08,8.743663287824766,9.157543846105662,8.684537129660226,9.129719734191895,13151374,0.0,0.0
2009-05-11,9.028859161222703,9.307097756057683,8.872349553366915,9.1923246383667,17220738,0.0,0.0
2009-05-12,9.188843668736537,9.338398005496678,8.788875554073634,9.063636779785156,14271208,0.0,0.0
2009-05-13,8.96277905755272,8.96277905755272,8.694974209012068,8.79931354522705,11007571,0.0,0.0
2009-05-14,8.861916359329202,9.01842597795629,8.726274350002884,8.952343940734863,8270903,0.0,0.0
2009-05-15,8.91060817933756,9.035815101950778,8.778444112945568,8.868871688842773,8413452,0.0,0.0
2009-05-18,8.927994931662065,9.261881011420483,8.893214321889893,9.23753547668457,10307699,0.0,0.0
2009-05-19,9.25492963302239,9.588816488945861,9.195803463908867,9.44969654083252,11149351,0.0,0.0
2009-05-20,9.477518822533167,9.609682237872507,9.254927840762578,9.28970718383789,10729966,0.0,0.0
2009-05-21,9.234059773721961,9.303618456398475,8.927996472203812,9.018424034118652,9898495,0.0,0.0
2009-05-22,9.004513909926313,9.150589728911259,8.966255987678725,9.028860092163086,4857609,0.0,0.0
2009-05-26,8.952342211787013,9.387090997653678,8.886260824545575,9.348833084106445,8525839,0.0,0.0
2009-05-27,9.331443963389221,9.55403560457703,9.209714976049922,9.241016387939453,6819672,0.0,0.0
2009-05-28,9.279275167768564,9.547079965933866,8.997557993431773,9.362746238708496,8631117,0.0,0.0
