Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-09,1113.761498676978,1172.1481378104352,1081.3790617841405,1158.41015625,7480632,0.0,0
2009-04-14,1194.2269903395393,1269.7861727113434,1178.0358094746825,1226.6094970703125,9188231,0.0,0
2009-04-15,1179.9985900465188,1200.1149528661601,1149.0879840668308,1163.316650390625,7725252,0.0,0
2009-04-16,1187.358282357462,1232.4975580754497,1178.526700695366,1213.85302734375,7258811,0.0,0
2009-04-17,1226.609890909469,1236.422695796178,1167.732626585894,1176.564208984375,8225031,0.0,0
2009-04-20,1165.2793199771206,1197.1711504763093,1095.6078895785402,1115.233642578125,5588364,0.0,0
2009-04-21,1088.7391033618765,1137.3128113325615,1080.3981313868633,1126.0279541015625,9348690,0.0,0
2009-04-22,1133.3871026086733,1218.268544163856,1110.3268601054858,1212.8714599609375,9127812,0.0,0
2009-04-23,1222.6845896797263,1294.8092929477311,1195.2085502207724,1261.445556640625,9260874,0.0,0
2009-04-24,1270.7675453448996,1321.79443359375,1250.6511131982593,1321.79443359375,5513871,0.0,0
2009-04-27,1280.0897896940235,1329.644922061256,1258.0109110165965,1317.869384765625,5735335,0.0,0
2009-04-28,1283.0337033251326,1283.5242419451304,1215.8154122784326,1235.441162109375,5946457,0.0,0
2009-04-29,1260.4639472571234,1323.7570568512322,1250.6511452276395,1315.416015625,5301073,0.0,0
2009-04-30,1338.4768190663017,1370.8593367857552,1322.2855602065752,1361.04638671875,4906179,0.0,0
2009-05-01,1358.10235667971,1399.3164503578876,1339.4578270391426,1398.3350830078125,2838111,0.0,0
2009-05-05,1471.9315241619122,1520.9959711344395,1418.9420432324814,1437.58642578125,11139290,0.0,0
2009-05-06,1423.8486953154745,1476.3475018753256,1407.6574380116926,1452.3060302734375,7052681,0.0,0
2009-05-07,1495.973234299796,1566.626032005909,1467.5160447390238,1481.2540283203125,8752313,0.0,0
2009-05-08,1521.4865898136266,1535.2245718883526,1461.6281150585392,1471.44091796875,9336860,0.0,0
2009-05-11,1451.8149366057592,1486.6507149077254,1435.6236838740376,1476.8377685546875,7286527,0.0,0
2009-05-12,1458.1937999384018,1485.1790837804692,1366.9340255781856,1374.293701171875,9962226,0.0,0
2009-05-13,1368.4057548146973,1368.4057548146973,1217.7780564698658,1228.08154296875,15603286,0.0,0
2009-05-14,1208.9465662754033,1273.2209082891682,1181.4705277238377,1272.730224609375,14492188,0.0,0
2009-05-15,1311.4909355002599,1346.8172535606018,1276.1644724388586,1307.0750732421875,10028901,0.0,0
2009-05-18,1265.8609975803665,1302.1686831081909,1232.0065849939838,1300.69677734375,5882080,0.0,0
2009-05-19,1339.4575869401958,1376.2558109490935,1332.0979131382044,1346.8172607421875,7330513,0.0,0
2009-05-20,1373.8029557738682,1408.6387423529363,1352.2146136687757,1405.2041015625,7641437,0.0,0
2009-05-21,1376.2561108066664,1406.6760348156051,1300.697056978857,1303.640869140625,6665309,0.0,0
2009-05-22,1351.7233954335495,1382.1433068244453,1330.6257453562089,1358.592529296875,5168430,0.0,0
2009-05-26,1317.8694797138826,1365.4618809596477,1295.2999157728045,1350.74267578125,6900508,0.0,0
2009-05-27,1348.2890517688925,1383.12482846721,1320.8130932473382,1342.8919677734375,4791965,0.0,0
2009-05-28,1302.6592552299355,1355.6487282219348,1296.7714876749196,1352.2142333984375,5404651,0.0,0
2009-05-29,1368.896454958285,1434.1520152388766,1341.4203456289906,1373.8028564453125,11294601,0.0,0
2009-06-01,1417.9607065971168,1487.6321271011577,1399.3163236459354,1463.0999755859375,6327489,0.0,0
2009-06-02,1443.9648228318192,1508.2391545666892,1435.6237816136022,1497.9356689453125,5920505,0.0,0
2009-06-03,1508.2391224151356,1508.2391224151356,1425.320265608276,1428.7547607421875,7467792,0.0,0
2009-06-04,1403.7318761966171,1442.0021498595145,1285.486705200894,1334.5511474609375,24414878,0.0,0
2009-06-05,1447.3994060370908,1560.7380447650592,1436.1145525269803,1472.4222412109375,28496114,0.0,0
2009-06-08,1458.684128812386,1459.6653509856794,1389.99393664793,1435.133056640625,10187489,0.0,0
2009-06-09,1426.3018324634147,1470.4598862865853,1420.4142079545356,1448.380859375,7396738,0.0,0
2009-06-10,1489.594918045224,1564.6634336334487,1479.2914304157246,1544.5469970703125,14396345,0.0,0
2009-06-11,1545.5280292824086,1565.1537778923137,1486.6507834526935,1548.9625244140625,6991141,0.0,0
2009-06-12,1540.6216053263079,1545.5280061550993,1494.0104349501412,1528.8460693359375,7122230,0.0,0
2009-06-15,1485.1789370351928,1495.4825688489498,1416.97956360766,1422.8671875,8287820,0.0,0
2009-06-16,1431.6986061722255,1434.642417486806,1366.9335972430572,1388.03125,12218147,0.0,0
2009-06-17,1380.8739154783798,1386.8131581255986,1263.8708353281686,1279.3128662109375,17379894,0.0,0
2009-06-18,1290.0040070518392,1294.1614785294464,1213.9816714613073,1216.9512939453125,18510036,0.0,0
2009-06-19,1221.1089144540574,1248.429444641259,1205.6668756525955,1244.27197265625,24316276,0.0,0
2009-06-22,1244.2713532456098,1272.7797183796383,1189.03639579843,1196.46044921875,17758562,0.0,0
2009-06-23,1181.9096144005,1213.3876091558902,1169.4372013842133,1199.1334228515625,24503098,0.0,0
2009-06-24,1223.484201775868,1266.5437185859412,1221.7024286664857,1265.65283203125,24739852,0.0,0
2009-06-25,1269.5133216564473,1272.185981280987,1223.4841836782603,1235.3626708984375,13473145,0.0,0
2009-06-26,1256.1502199635922,1263.2773134101942,1202.4000568871359,1223.484375,11964897,0.0,0
2009-06-29,1226.4537737926548,1282.8765866305737,1202.1028756205005,1278.7191162109375,15854938,0.0,0
2009-06-30,1290.8945092715446,1296.5367903104586,1247.2410717599464,1250.210693359375,8190791,0.0,0
2009-07-01,1270.107438052993,1303.9611317490514,1259.7137601638524,1281.68896484375,8134508,0.0,0
2009-07-02,1268.0285461575745,1276.3434874438537,1191.1153392594922,1208.6361083984375,14225929,0.0,0
2009-07-03,1214.8725431692683,1227.0479952029862,1147.1651513720078,1203.291015625,6724995,0.0,0
2009-07-06,1178.9399248927593,1189.9275262078809,1115.3900145836787,1119.5474853515625,13032007,0.0,0
2009-07-07,1140.3348388671875,1177.1581513722738,1119.8444472312929,1140.3348388671875,9026582,0.0,0
2009-07-08,1167.0615634299368,1169.1402990390995,1120.1415311088351,1125.7838134765625,9726814,0.0,0
2009-07-09,1152.21318875707,1182.5033292862506,1141.2255887611905,1168.2491455078125,9331308,0.0,0
2009-07-10,1152.2136294023633,1154.886289882936,1125.4870245966383,1129.3475341796875,6600685,0.0,0
2009-07-13,1112.420290308862,1150.7284102901335,1082.1301489283217,1141.5225830078125,7878367,0.0,0
2009-07-14,1178.9402664838142,1202.6972491837398,1164.0921522963606,1199.4306640625,10161498,0.0,0
2009-07-15,1227.6418946008553,1259.7138163756235,1218.436065202542,1249.9140625,8584205,0.0,0
2009-07-16,1256.7439833798967,1260.3075296465695,1221.9994072798381,1235.65966796875,5688270,0.0,0
2009-07-17,1264.7617217252514,1288.221730181766,1239.8169026069322,1279.3128662109375,8752147,0.0,0
2009-07-20,1313.16669693369,1359.1958326244908,1300.6942859723115,1326.2330322265625,7991625,0.0,0
2009-07-21,1343.1600165692812,1366.0261057304208,1317.0273432422646,1356.5233154296875,10080266,0.0,0
2009-07-22,1366.0259495646599,1378.498360408511,1321.481625122334,1374.934814453125,7274599,0.0,0
2009-07-23,1395.7222054509207,1437.8908337858209,1382.061945567784,1431.357666015625,9934583,0.0,0
2009-07-24,1414.7278365523728,1472.9324242862656,1398.9888408896363,1443.2362060546875,6428789,0.0,0
2009-07-27,1475.9020289305397,1476.198991109399,1428.9820046707762,1456.5994873046875,5252212,0.0,0
2009-07-28,1468.4780447823662,1472.9324776785716,1387.1104038783483,1388.59521484375,6505642,0.0,0
2009-07-29,1366.0263327356,1411.461556411371,1349.3964469457753,1363.650634765625,6904848,0.0,0
2009-07-30,1390.9710119202502,1474.7143563612217,1387.7044275626238,1462.241943359375,7452396,0.0,0
2009-07-31,1466.993389566436,1499.659234273381,1447.6908449668776,1478.2779541015625,6097368,0.0,0
2009-08-03,1482.4350844109194,1564.3966395586385,1464.6173550309804,1550.1424560546875,7021528,0.0,0
2009-08-04,1540.343089086629,1619.6320046035232,1486.8898876145656,1526.3858642578125,6080620,0.0,0
2009-08-05,1471.1505504340535,1548.6576747100503,1471.1505504340535,1498.4710693359375,6582769,0.0,0
2009-08-06,1522.8223411667084,1540.046150797689,1457.7876116980053,1481.841552734375,5828221,0.0,0
2009-08-07,1466.9930737259317,1478.8715601528625,1411.164187519358,1438.187744140625,9703156,0.0,0
2009-08-10,1428.3882561169573,1431.9518027018646,1383.8439238056178,1391.56494140625,8494705,0.0,0
2009-08-11,1407.601064156555,1421.2613276483696,1358.8992551857375,1368.9959716796875,8074611,0.0,0
2009-08-12,1386.8135825820448,1392.7528270470643,1309.603404536792,1373.1533203125,10874258,0.0,0
2009-08-13,1436.1090257355324,1462.8356205072855,1406.709771486604,1431.0606689453125,7313867,0.0,0
2009-08-14,1461.053898913346,1486.2956837522963,1386.8133552693753,1399.2857666015625,7773014,0.0,0
2009-08-17,1371.9654755474492,1374.3411733406049,1317.6213885290113,1333.6573486328125,1775090,0.0,0
2009-08-18,1366.0261233142799,1388.0013261675965,1342.8630716580813,1355.6324462890625,6697429,0.0,0
2009-08-19,1347.317572690851,1374.3411343207536,1323.5605954337939,1372.8563232421875,5838828,0.0,0
2009-08-20,1406.4129464285716,1412.9461146763394,1380.2802734375,1386.5164794921875,7114395,0.0,0
2009-08-21,1351.771671133668,1431.3575252338048,1347.3172390011975,1423.9334716796875,8655876,0.0,0
2009-08-24,1451.5513862603793,1501.441041107299,1442.3455570921979,1493.1260986328125,6407150,0.0,0
2009-08-25,1449.175313539357,1487.7803936131513,1443.2360704510809,1473.229248046875,6713343,0.0,0
2009-08-26,1472.3384080719052,1481.8411973131922,1401.661413089833,1414.4307861328125,8974063,0.0,0
2009-08-27,1403.740217186347,1433.139472845634,1392.7526165864117,1408.78857421875,7666064,0.0,0
2009-08-28,1463.429954552517,1463.429954552517,1426.309673643616,1433.436767578125,7344468,0.0,0
2009-09-01,1439.969547279911,1440.5634716137035,1384.4376220703125,1384.4376220703125,7417333,0.0,0
2009-09-02,1380.8743381170254,1410.8675226653736,1343.7540602106537,1373.1533203125,8955804,0.0,0
2009-09-03,1390.971400044976,1424.2311773304239,1387.7048147758696,1392.753173828125,7149689,0.0,0
2009-09-04,1406.7103019055805,1443.830586418605,1397.5044713463503,1434.624755859375,6894581,0.0,0
2009-09-07,1455.1147807657803,1479.4656811785953,1439.078821957341,1463.7266845703125,4298989,0.0,0
2009-09-08,1484.811238734326,1526.9798779143807,1483.0294652478447,1515.6953125,8138190,0.0,0
2009-09-09,1492.8291171817327,1534.1068667914924,1474.714421309824,1508.568115234375,5800627,0.0,0
2009-09-10,1526.08886869839,1549.2519221637478,1489.562515156864,1511.5377197265625,5929118,0.0,0
2009-09-11,1530.5431774606318,1572.41484762399,1530.5431774606318,1555.1910400390625,10165066,0.0,0
2009-09-14,1500.8466362482754,1551.0332372625135,1499.65878770356,1547.1727294921875,6999172,0.0,0
2009-09-15,1547.1731631921498,1581.3238184257577,1530.246316685057,1572.7119140625,5663061,0.0,0
2009-09-16,1592.3113136298507,1641.3100765446075,1583.4024476453494,1617.5531005859375,8409659,0.0,0
2009-09-17,1645.1707612197765,1645.7646856823108,1591.717559591697,1627.35302734375,4910229,0.0,0
2009-09-18,1597.656667303917,1642.2009981767028,1595.8748940690057,1626.1650390625,8113354,0.0,0
2009-09-21,1606.5655716103975,1614.286589144939,1566.1787106604872,1570.336181640625,6930770,0.0,0
2009-09-22,1600.626359567968,1642.7949946437845,1597.65673737953,1608.0504150390625,6667380,0.0,0
2009-09-23,1623.7892541051792,1645.1705317744502,1595.280883879485,1603.5958251953125,5416689,0.0,0
2009-09-24,1591.7173018725175,1625.570990755627,1565.8815919354076,1570.0390625,7746810,0.0,0
2009-09-25,1581.9178321287206,1599.7355662994964,1543.0157791891932,1562.0213623046875,5996015,0.0,0
2009-09-28,1554.3002544824092,1596.171927367778,1508.5680727494534,1595.5780029296875,6433561,0.0,0
2009-09-29,1602.4081171889627,1603.0020416208342,1562.0212558217095,1586.0751953125,3780205,0.0,0
2009-09-30,1596.1718931836049,1618.444059135004,1554.003258982289,1584.8873291015625,7622916,0.0,0
2009-10-01,1588.7477329799108,1607.7533133370537,1528.7613699776787,1529.94921875,5442283,0.0,0
2009-10-02,1503.8166338742267,1523.1191775554717,1446.2059650409724,1488.07763671875,9875432,0.0,0
2009-10-05,1520.4464459828394,1541.233799736511,1499.3621300326868,1522.8221435546875,6781417,0.0,0
2009-10-06,1559.645321087906,1636.5585233273896,1551.3303803052593,1627.649658203125,10257780,0.0,0
2009-10-07,1642.7950810990849,1662.9885130431805,1600.6264438040612,1626.462158203125,6563678,0.0,0
2009-10-08,1684.3698203166255,1692.6847630121238,1659.128029991006,1687.04248046875,10583056,0.0,0
2009-10-09,1671.3030851025974,1703.671961484293,1651.1096576351174,1695.06005859375,5219967,0.0,0
2009-10-12,1700.9994764263843,1735.1501293225147,1684.0726310778675,1721.4898681640625,4898270,0.0,0
2009-10-13,1724.7560973435307,1753.2644625888781,1688.229754372929,1691.496337890625,6234481,0.0,0
2009-10-14,1752.0767161017502,1794.8392664608436,1728.3197436800315,1780.5850830078125,9642015,0.0,0
2009-10-15,1796.621321854912,1796.9182840568712,1731.5865996257837,1749.7012939453125,4949315,0.0,0
2009-10-16,1765.143275669643,1776.724801199777,1698.623744419643,1731.5865478515625,5830396,0.0,0
2009-10-19,1745.8410953866417,1774.0525095832281,1736.0413409815117,1764.8466796875,3861719,0.0,0
2009-10-20,1804.3421594658214,1807.608743362155,1745.5436493318134,1752.373779296875,5588418,0.0,0
2009-10-21,1769.8950375853467,1778.2099807149423,1710.7995489142922,1766.9254150390625,6353719,0.0,0
2009-10-22,1743.1678466796875,1758.609878711603,1714.9564420059958,1743.1678466796875,5272429,0.0,0
2009-10-23,1775.8339841309003,1811.4694486954,1769.5977778321128,1782.0701904296875,5326259,0.0,0
2009-10-26,1787.7127380268375,1825.1299813808876,1750.592456921629,1764.5496826171875,4117581,0.0,0
2009-10-27,1755.343433522987,1774.9429372638967,1704.85986328125,1704.85986328125,7204299,0.0,0
2009-10-28,1674.86708173313,1695.3574768819926,1586.0753694213913,1587.5601806640625,9046693,0.0,0
2009-10-29,1581.323678152902,1661.8004324776787,1562.6150599888394,1654.67333984375,8047593,0.0,0
2009-10-30,1674.8667507122052,1712.2839866323714,1582.8084718610023,1599.4383544921875,7694908,0.0,0
2009-11-02,1610.1290613005604,1681.6969520739715,1587.2629717173545,1670.7093505859375,7763013,0.0,0
2009-11-03,1630.6194022042412,1662.98828125,1603.5958426339287,1654.67333984375,6642231,0.0,0
2009-11-04,1666.2547457552105,1709.314260660665,1664.47297272464,1700.4053955078125,5854938,0.0,0
2009-11-05,1649.9217424810802,1721.786584396203,1635.3705968040513,1706.9384765625,4974472,0.0,0
2009-11-06,1712.5810709244836,1738.4167832828034,1675.4607945475873,1732.4775390625,6166607,0.0,0
2009-11-09,1787.712678426508,1824.5359960552269,1761.5800013996752,1806.71826171875,6324957,0.0,0
2009-11-10,1814.4389822135972,1825.7235454417669,1790.385044806183,1807.3118896484375,4734003,0.0,0
2009-11-11,1853.0444163676636,1900.2614135154934,1845.3233979661316,1851.8565673828125,7006880,0.0,0
2009-11-12,1853.0437689012097,1868.782762451172,1826.0202139380672,1841.165283203125,6394657,0.0,0
2009-11-13,1824.53598787105,1863.7350032354673,1818.2997808812565,1860.765380859375,4036498,0.0,0
2009-11-16,1939.1634309107885,1966.7809192836373,1921.3456964766924,1962.92041015625,7172670,0.0,0
2009-11-17,1962.9198644745745,1962.9198644745745,1911.8423732961137,1919.8603515625,5161994,0.0,0
2009-11-18,1927.284804053177,1980.7380035492588,1921.642521884146,1965.889892578125,6452315,0.0,0
2009-11-19,1945.3993806886913,1950.7447003120155,1881.5525074100974,1891.0552978515625,6451694,0.0,0
2009-11-20,1885.7101547066713,1906.497510742808,1837.6022735944696,1869.6741943359375,7082184,0.0,0
2009-11-23,1959.950562458126,1967.077655412519,1925.205984305459,1939.1632080078125,5332763,0.0,0
2009-11-24,1900.5582292323454,1954.0114294295051,1883.9283447265625,1883.9283447265625,7140057,0.0,0
2009-11-25,1900.558000238398,1916.5939583654094,1857.7954452330341,1868.486083984375,7843256,0.0,0
2009-11-26,1855.716762754829,1855.716762754829,1778.506591796875,1778.506591796875,5913999,0.0,0
2009-11-27,1726.5380100757102,1852.153004616822,1722.38053980721,1834.92919921875,7635023,0.0,0
2009-11-30,1856.6075781787617,1877.097968916819,1807.3118555335802,1834.0384521484375,6084325,0.0,0
2009-12-01,1851.8562699267427,1906.497314453125,1847.1048747505356,1906.497314453125,7523777,0.0,0
2009-12-02,1906.4975346394906,1955.1993408203123,1895.2129697927146,1955.1993408203125,5678320,0.0,0
2009-12-03,1967.0774581091957,1992.319243124184,1890.7581787109375,1890.7581787109375,7069941,0.0,0
2009-12-04,1885.4131764453125,1958.168921953125,1853.04429375,1856.013916015625,6967842,0.0,0
2009-12-07,1817.408874193978,1888.085885968188,1817.408874193978,1882.443603515625,5463772,0.0,0
2009-12-08,1845.0263512910744,1895.509930837104,1829.287352962018,1833.44482421875,6602281,0.0,0
2009-12-09,1841.7597970367237,1876.2074165878782,1826.0207984486963,1864.9228515625,6162001,0.0,0
2009-12-10,1841.1657892328858,1858.983522677075,1832.2569225107911,1838.1961669921875,4126792,0.0,0
2009-12-11,1859.2808831269072,1888.680149606633,1852.1537882227312,1861.359619140625,4815655,0.0,0
2009-12-14,1886.8978446200033,1894.6188619256563,1867.892263559934,1886.0069580078125,4552565,0.0,0
2009-12-15,1907.6850568006048,1912.139489529747,1830.771851677417,1859.8741455078125,4661585,0.0,0
2009-12-16,1858.0922195630872,1895.5094514098105,1851.2620899402725,1892.8367919921875,4772354,0.0,0
2009-12-17,1870.862412346193,1884.522677579197,1850.0750522090132,1861.359619140625,4969202,0.0,0
2009-12-18,1858.9840257822477,1899.3708991858239,1856.0144027378672,1860.171875,7680563,0.0,0
2009-12-21,1854.2320865722809,1912.1397190004673,1844.135371174546,1902.3399658203125,2868759,0.0,0
2009-12-22,1902.0428119488618,1929.0663710257309,1901.7458497612038,1910.060791015625,3503174,0.0,0
