Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11,27.645193844059172,27.945683764337026,27.301773985089195,27.430557250976562,28815632,0.0,0.0
2014-09-12,27.623728874713112,27.66665553831073,27.344702286234067,27.430557250976562,17936006,0.0,0.0
2014-09-15,27.172995442030594,27.409095393719323,26.91543215610606,26.979822158813477,27480750,0.0,0.0
2014-09-16,26.958357493174862,27.258849070277947,26.657865916071774,26.700794219970703,19949900,0.0,0.0
2014-09-17,27.044212341308594,27.130067311171423,26.872502401582935,27.044212341308594,24153718,0.0,0.0
2014-09-18,27.044212003724322,27.044212003724322,26.357375528489936,26.636402130126953,25710238,0.0,0.0
2014-09-19,26.851034822895482,26.893963119812874,26.443225008689268,26.61493492126465,32648664,0.0,0.0
2014-09-22,26.335909573797057,26.37883787536179,26.056882982588977,26.099809646606445,22583888,0.0,0.0
2014-09-23,26.078350909514302,26.16420589022386,25.820787604933184,25.885177612304688,27446574,0.0,0.0
2014-09-24,25.90663638343331,26.486156172952725,25.885173051424573,26.099809646606445,28225236,0.0,0.0
2014-09-25,26.271522331707867,26.357377306289898,25.756394121763115,25.906639099121094,25830278,0.0,0.0
2014-09-26,25.627610767798508,25.88517403680258,25.455900830097573,25.58468246459961,43229758,0.0,0.0
2014-09-29,25.155412281121862,25.498832197796617,25.112485610311282,25.41297721862793,32777492,0.0,0.0
2014-09-30,25.327120076922096,25.327120076922096,25.005165160690034,25.026628494262695,22705922,0.0,0.0
2014-10-03,24.897846550035077,25.477364737129015,24.490036666964684,25.30565643310547,37862990,0.0,0.0
2014-10-06,25.477366776497174,25.520295084099835,25.048093525755537,25.34858512878418,20035146,0.0,0.0
2014-10-07,25.17687725407468,25.498832197796617,25.133948945716572,25.41297721862793,15991616,0.0,0.0
2014-10-08,25.348585187871606,25.520295143587514,25.176876869703197,25.37004852294922,18177694,0.0,0.0
2014-10-09,25.692005484669174,25.949570438522947,25.627615474366454,25.713470458984375,20333398,0.0,0.0
2014-10-10,25.34858270688167,25.37004603985856,25.112482769041176,25.262727737426758,17170296,0.0,0.0
2014-10-13,25.00516801220651,25.32712296515338,24.704676395279925,25.176877975463867,23661646,0.0,0.0
2014-10-14,25.069556859599704,25.348583471814038,24.94077358275744,25.048091888427734,15300002,0.0,0.0
2014-10-15,25.026627042228423,25.370045272108165,25.005163709901055,25.091018676757812,18397978,0.0,0.0
2014-10-16,24.811991702758295,25.155409950062214,24.747601702509208,24.962238311767578,17881700,0.0,0.0
2014-10-17,24.897846164177576,25.391511010382793,24.876382831200683,25.262727737426758,25270128,0.0,0.0
2014-10-20,25.49883168953386,25.734931649380982,25.262730092139247,25.32712173461914,14959066,0.0,0.0
2014-10-21,25.370048404574074,25.56322169446626,25.112485109749485,25.32712173461914,14557804,0.0,0.0
2014-10-22,25.60614922414206,25.799320870618867,25.348584299593917,25.541757583618164,20344506,0.0,0.0
2014-10-23,25.563219462359232,25.86371103844818,25.47736449239848,25.60614776611328,13308500,0.0,0.0
2014-10-24,25.541757583618164,25.713467533316926,25.348584299593917,25.541757583618164,17806778,0.0,0.0
2014-10-27,25.39151343638684,25.520295084099835,25.155411838440944,25.34858512878418,13151182,0.0,0.0
2014-10-28,25.520295660491893,26.4646971609629,25.434440680894976,26.16420555114746,34025788,0.0,0.0
2014-10-29,26.743722028484022,27.13006859233757,26.679332026206716,26.91543197631836,57980300,0.0,0.0
2014-10-30,27.2588446371017,27.2588446371017,26.400298349318966,26.61493492126465,31290442,0.0,0.0
2014-10-31,27.001286367601413,27.23738631261849,26.893968061907525,27.1944580078125,36602718,0.0,0.0
2014-11-03,27.237385094645578,27.237385094645578,26.89396685929123,26.958356857299805,18148186,0.0,0.0
2014-11-04,27.0442136184204,27.25885023443961,26.679332026206716,26.91543197631836,21012246,0.0,0.0
2014-11-05,26.657867191792157,26.85104047471332,26.40030390626223,26.57201385498047,26704994,0.0,0.0
2014-11-06,26.70079832496093,26.765188334387638,26.31445171821028,26.400306701660156,16425208,0.0,0.0
2014-11-07,26.400306701660156,26.400306701660156,26.400306701660156,26.400306701660156,0,0.0,0.0
2014-11-10,26.400304581528037,26.400304581528037,25.3485848032097,25.627613067626953,83868470,0.0,0.0
2014-11-11,25.563218773807442,26.292983542496394,25.563218773807442,25.842247009277344,36560554,0.0,0.0
2014-11-12,25.842250655727742,26.013958977705652,25.176877428274818,25.477367401123047,68064736,0.0,0.0
2014-11-13,25.262729741201117,26.2071312050179,25.262729741201117,25.992494583129883,40759774,0.0,0.0
2014-11-14,26.14273794817118,26.292982909779585,25.94956468499804,26.099809646606445,33930988,0.0,0.0
2014-11-17,26.400307060832514,26.400307060832514,25.60615213759888,25.713470458984375,29243168,0.0,0.0
2014-11-18,25.670536013730953,25.713464314555683,25.112481203387347,25.284191131591797,33324238,0.0,0.0
2014-11-19,25.434436090610262,25.541754386351233,25.241262830767063,25.284191131591797,21504796,0.0,0.0
2014-11-20,25.284193287134464,25.370046621008672,24.897846734511035,24.983701705932617,42399978,0.0,0.0
2014-11-21,25.00516623639046,25.563221121023588,24.919311260859025,25.219802856445312,28930514,0.0,0.0
2014-11-24,26.2285958978617,26.893970770206867,26.013959264859405,26.59347915649414,95792218,0.0,0.0
2014-11-25,26.400305299430546,26.829578556331857,26.335913655876343,26.486160278320312,34590958,0.0,0.0
2014-11-26,26.486159654557536,27.51641446432913,26.486159654557536,27.452024459838867,100788806,0.0,0.0
2014-11-27,27.602267555241813,28.07446741141613,27.40909265378786,27.559337615966797,88218976,0.0,0.0
2014-11-28,27.666658296067183,28.160323164383602,27.51641332095214,27.924224853515625,54811054,0.0,0.0
2014-12-01,28.69691782833965,28.99741108641622,27.7954446043003,27.83837127685547,224344600,0.0,0.0
2014-12-02,27.924225737206864,30.177910260537175,27.924225737206864,29.534000396728516,199580176,0.0,0.0
2014-12-03,30.049123349623073,30.99352305914484,29.57692349486219,30.28522491455078,220269870,0.0,0.0
2014-12-04,30.47840753450214,31.615982555245658,29.834497516167588,31.379880905151367,162157496,0.0,0.0
2014-12-05,31.401336217110924,32.19549100692958,30.95059803297603,31.336944580078125,156685526,0.0,0.0
2014-12-08,31.93793118855664,33.18282429716785,31.573049572695183,32.68915939331055,170773412,0.0,0.0
2014-12-09,31.766221999775393,32.538915196294475,30.499867162525106,30.65011215209961,156270278,0.0,0.0
2014-12-10,30.864754200522015,31.637444257466047,30.52133421403863,31.379880905151367,119765720,0.0,0.0
2014-12-11,30.907674591506463,31.74475613498841,30.73596463320131,31.63743782043457,154341682,0.0,0.0
2014-12-12,31.68037055829946,32.345742202114955,31.551587259447256,31.766223907470703,76993790,0.0,0.0
2014-12-15,31.1223030090332,31.551576153985383,30.993519755509872,31.122303009033203,65967874,0.0,0.0
2014-12-16,30.90766920396256,31.7662155707393,30.47839602057419,31.615970611572266,80099024,0.0,0.0
2014-12-17,31.68036900005602,31.916467336211788,31.165239105079927,31.487194061279297,64097130,0.0,0.0
2014-12-18,32.195497203517604,32.195497203517604,31.6374406086185,31.766223907470703,81733320,0.0,0.0
2014-12-19,32.109644854273334,32.19549820611814,31.3154866117794,31.93793487548828,97063840,0.0,0.0
2014-12-22,31.959390945274496,33.204283978270716,31.959390945274496,33.054039001464844,81847782,0.0,0.0
2014-12-23,32.62476742126159,33.78380390118945,32.431595766305286,32.667694091796875,60684762,0.0,0.0
2014-12-24,32.64623096929626,32.96818589690236,31.57304787727594,31.65890121459961,32302270,0.0,0.0
2014-12-29,33.418918137513145,34.34185617729692,33.26867317175639,34.019901275634766,116637422,0.0,0.0
2014-12-30,33.99844326047775,34.12722655752539,33.61209991952539,33.86966323852539,55877600,0.0,0.0
2014-12-31,33.91258252116289,34.041365790141846,33.61209259367143,33.955509185791016,28536182,0.0,0.0
2015-01-02,34.127224333490666,35.69407239501586,33.97697934678991,35.672607421875,84018150,0.0,0.0
2015-01-05,35.629678929105715,36.23066212027829,35.13601404796057,35.30772399902344,79182312,0.0,0.0
2015-01-06,34.66381679565995,34.79260008760139,33.84819692191951,34.384788513183594,74353340,0.0,0.0
2015-01-07,34.04136876597001,34.87845026222548,34.04136876597001,34.535030364990234,66641442,0.0,0.0
2015-01-08,35.20040500067211,35.30772330860099,34.34185853724109,35.15747833251953,73763956,0.0,0.0
2015-01-09,35.50088640647225,36.853097415868405,35.39356812437881,35.694061279296875,111638204,0.0,0.0
2015-01-12,36.1448025318127,36.1448025318127,34.66381128538519,35.43650436401367,68046890,0.0,0.0
2015-01-13,34.792595037084155,35.97309636650275,34.792595037084155,35.608211517333984,44744980,0.0,0.0
2015-01-14,35.84432176695133,36.4453050623744,35.58675843322587,35.779930114746094,54127536,0.0,0.0
2015-01-15,35.32919132457396,37.28238273213096,35.32919132457396,37.196529388427734,91616648,0.0,0.0
2015-01-16,37.34677437332259,38.076537620004636,36.87457443281685,37.90483093261719,123071060,0.0,0.0
2015-01-19,36.767258973267445,36.81018564845064,33.612100858419325,34.856990814208984,158017454,0.0,0.0
2015-01-20,34.92137659627988,36.42383290088401,34.92137659627988,35.88724136352539,90891092,0.0,0.0
2015-01-21,35.88724060961048,37.260916881447415,35.844313942542556,37.1750602722168,67617452,0.0,0.0
2015-01-22,37.776036761337345,37.990673333844946,36.55260895306287,36.617000579833984,58842264,0.0,0.0
2015-01-23,37.346771689387786,37.75457995526843,36.74578850143613,37.411163330078125,64706138,0.0,0.0
2015-01-26,37.346772818395785,37.79751104175924,37.08920952294309,37.62580108642578,36799398,0.0,0.0
2015-01-27,37.62579692191541,37.64725861702229,36.6170055492423,36.831642150878906,48745536,0.0,0.0
2015-01-28,36.91749292965968,36.938957898377474,36.337974800317625,36.423828125,42199022,0.0,0.0
2015-01-29,35.887239759306404,36.10187636465524,35.22186824778183,35.608211517333984,58649952,0.0,0.0
2015-01-30,35.69406358200749,36.166263398662565,35.24332545809921,35.45796203613281,34235752,0.0,0.0
2015-02-02,34.685275367921015,35.007230263260276,34.34185550285464,34.6423454284668,52051184,0.0,0.0
2015-02-03,34.792603772850626,35.801395416259766,34.341865478408316,35.801395416259766,51786346,0.0,0.0
2015-02-04,36.2735905245126,36.2735905245126,35.45797067426786,35.62968063354492,37364388,0.0,0.0
2015-02-05,36.917500415480276,36.938965388550564,35.50089734531336,35.62968063354492,55399388,0.0,0.0
2015-02-06,35.586751564235044,35.930168184550546,34.89991504850919,35.15747833251953,39129144,0.0,0.0
2015-02-09,34.98576793612326,35.60821280408998,34.51356804231111,35.09308624267578,30075162,0.0,0.0
2015-02-10,35.07162240692513,35.54382559112174,34.92137742790572,35.30772399902344,22979292,0.0,0.0
2015-02-11,35.20039879751134,35.84430853161216,35.20039879751134,35.45796203613281,25432760,0.0,0.0
2015-02-12,35.52236231838364,36.05895389419004,35.286260714990796,35.62968063354492,31248324,0.0,0.0
2015-02-13,35.93016864877938,36.72432675778972,35.801388642657756,36.70286178588867,38809042,0.0,0.0
2015-02-16,36.617017035561254,37.046290373492354,36.48823372414366,36.87458038330078,30496124,0.0,0.0
2015-02-17,36.8745801684031,37.196535169975135,36.81018851306956,36.89604187011719,18633926,0.0,0.0
2015-02-18,37.15360870797513,37.15360870797513,36.574087081691616,36.87458038330078,11497152,0.0,0.0
2015-02-23,36.91749047130695,36.91749047130695,36.40236400732639,36.617000579833984,24946456,0.0,0.0
2015-02-24,36.659931554245915,36.960421481086996,36.445294956475266,36.78871154785156,21073336,0.0,0.0
2015-02-25,36.85310991582722,37.02481988043668,36.31651832335712,36.55261993408203,30055740,0.0,0.0
2015-02-26,36.48821615759348,37.30383576201732,36.18772627574504,37.13212585449219,42260510,0.0,0.0
2015-02-27,37.0892100639864,37.776046620244564,36.938965079038525,37.024818420410156,41479904,0.0,0.0
2015-03-02,37.690189519738354,37.75457788179761,37.02481472763856,37.06774139404297,55270942,0.0,0.0
2015-03-03,37.432623473002586,37.432623473002586,36.42383206104739,36.466758728027344,42734334,0.0,0.0
2015-03-04,36.48821960002531,36.70285618590781,35.67259991865292,35.71552658081055,40548524,0.0,0.0
2015-03-05,35.694074194103955,35.99456418265106,35.07162596769175,35.22187423706055,44790086,0.0,0.0
2015-03-06,35.28625566926085,35.82284716833778,35.26479397435453,35.37211227416992,24015554,0.0,0.0
2015-03-09,35.2004018815288,36.058948268883164,34.85698201654923,35.97309494018555,35510666,0.0,0.0
2015-03-10,35.97309766644441,35.97309766644441,35.028694603725306,35.09308624267578,42627352,0.0,0.0
2015-03-11,34.85698489746857,35.47943304480237,34.85698489746857,35.17893981933594,31335110,0.0,0.0
2015-03-12,35.11454994510741,35.90870472987916,35.11454994510741,35.608211517333984,28552236,0.0,0.0
2015-03-13,35.6296784080295,36.359441595505416,35.60821343629997,35.90870666503906,33009316,0.0,0.0
2015-03-16,35.90870502565043,37.15359800194649,35.65114175212928,37.06774139404297,48974192,0.0,0.0
2015-03-17,37.47555811518527,37.71165645073334,36.938966522900806,37.260921478271484,54259892,0.0,0.0
2015-03-18,37.26091582186791,37.94775230070759,37.17505921507878,37.668724060058594,65879166,0.0,0.0
2015-03-19,37.7760402873411,38.11946014544563,37.604330358288834,37.99067687988281,54142826,0.0,0.0
2015-03-20,38.634594740389765,40.09412453004575,38.634594740389765,39.536067962646484,107391552,0.0,0.0
2015-03-23,40.37315574556174,40.544862447911875,39.75070748670854,40.1155891418457,48779548,0.0,0.0
2015-03-24,39.707775869428346,39.87948582550433,38.80630269389816,39.085330963134766,56634542,0.0,0.0
2015-03-25,39.085330963134766,39.49313924310711,38.80630269389816,39.085330963134766,35391896,0.0,0.0
2015-03-26,38.677522632698675,39.514607510198125,38.41995931465857,38.9780158996582,43076032,0.0,0.0
2015-03-27,39.32142919395077,39.45021247947666,38.87069424480015,39.14971923828125,28598664,0.0,0.0
2015-03-30,39.83655662461837,40.3087565175093,39.557528373107196,40.05119323730469,64678048,0.0,0.0
2015-03-31,40.69510628379765,40.99559625521144,39.8365597653639,40.00826644897461,59534852,0.0,0.0
2015-04-01,39.8794817026976,40.86680811664684,39.8794817026976,40.54485321044922,49112980,0.0,0.0
2015-04-02,40.78095595042392,40.93120092259074,39.83655617529411,39.98680114746094,55098968,0.0,0.0
2015-04-08,40.8668071757631,42.04730847130882,40.63070888171071,41.74681854248047,95875704,0.0,0.0
2015-04-09,43.78586898024879,44.515632153215016,41.74682116009015,42.19755935668945,118391328,0.0,0.0
2015-04-10,43.65708048687113,44.90197334652163,42.09023602180685,44.773193359375,106815694,0.0,0.0
2015-04-13,45.28832675650628,46.66199981254244,44.987836798965525,46.06101989746094,96062460,0.0,0.0
2015-04-14,44.558563590560034,45.50296340785491,44.08636040681769,44.68734359741211,73061146,0.0,0.0
2015-04-15,45.07368801125995,46.66199761209502,44.944904735475596,45.6746711730957,81261586,0.0,0.0
2015-04-16,45.67466710024534,47.34883316068136,45.37417390857533,47.09126663208008,72012324,0.0,0.0
2015-04-17,47.520542123530134,48.422018467277844,46.14686918797252,46.74785232543945,57027298,0.0,0.0
2015-04-20,46.747861493256615,47.39177142215796,44.472711767767095,44.85905838012695,66642752,0.0,0.0
2015-04-21,45.50296529361401,47.43469495230517,45.159545377586454,47.17713165283203,57306332,0.0,0.0
2015-04-22,47.391762699289764,48.507872382269966,47.17712609582839,48.293235778808594,63155720,0.0,0.0
2015-04-23,48.507872052744226,49.10885519337237,46.49028930395112,46.83370590209961,51970264,0.0,0.0
2015-04-24,47.305912017822266,47.477621977116634,45.073692372280675,47.305912017822266,63191010,0.0,0.0
2015-04-27,47.90689397183365,48.07860392659047,46.49029421405359,47.04834747314453,58908142,0.0,0.0
2015-04-28,47.39176016883249,47.992743281454096,46.447357198971545,47.778106689453125,51009482,0.0,0.0
2015-04-29,47.649331936411,47.778115224655544,46.49029544259038,47.305912017822266,55624944,0.0,0.0
2015-04-30,46.83371131383664,48.12153107466676,46.83371131383664,47.821041107177734,59792010,0.0,0.0
2015-05-04,48.16445532698868,48.2503119384574,47.00541891046715,47.348838806152344,44388548,0.0,0.0
2015-05-05,47.64932957319618,47.82103952397443,45.331253425427114,46.06101989746094,54719426,0.0,0.0
2015-05-06,45.58881567474946,48.67958489301228,45.58881567474946,46.6619987487793,82001552,0.0,0.0
2015-05-07,46.57614797510855,47.134204514341405,45.84638475466098,46.40443801879883,50222060,0.0,0.0
2015-05-08,47.13420332014926,47.64932990093218,46.27565683544778,47.5634765625,57025754,0.0,0.0
2015-05-11,48.207392538281916,48.207392538281916,47.17713597099406,47.99275588989258,41693626,0.0,0.0
2015-05-12,48.379089719618925,48.379089719618925,47.34883663010128,47.73517990112305,36619008,0.0,0.0
2015-05-13,47.69225087499491,48.03567073790411,46.27565130945717,46.5332145690918,42848380,0.0,0.0
2015-05-14,46.53322130480487,46.79078460172195,45.97516476557202,46.40443801879883,26719060,0.0,0.0
2015-05-15,46.790778646734786,47.64932504392258,46.23272217852488,47.391761779785156,43670780,0.0,0.0
2015-05-18,47.34883650465026,47.39176317075064,46.2756534766672,46.91956329345703,35280866,0.0,0.0
2015-05-19,47.4776213112874,48.250314479728225,46.91956804527571,47.86396789550781,41536042,0.0,0.0
