Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-04,35.64854430577063,35.64854430577063,35.242420960573725,35.55829620361328,11531959,0.0,0
2014-06-05,35.513167943759285,35.558295436608965,35.10704805006694,35.28754425048828,9810229,0.0,0
2014-06-06,35.648539222686125,35.648539222686125,34.83629264810963,34.88142013549805,13460472,0.0,0
2014-06-09,35.19730376605873,35.468051568017856,35.06192814370662,35.242427825927734,7552380,0.0,0
2014-06-10,35.64854776025336,35.7387958711561,35.01680065569992,35.468048095703125,14859501,0.0,0
2014-06-11,35.37779998929499,35.422924044752094,35.15217626926473,35.33267593383789,10089902,0.0,0
2014-06-12,35.19729615027761,35.37779579344329,34.92654840690127,35.28754425048828,9783936,0.0,0
2014-06-13,35.061924711151285,35.64854776025336,35.01680065569992,35.468048095703125,7414487,0.0,0
2014-06-16,35.242420960573725,35.55829620361328,35.19729690949505,35.55829620361328,6069910,0.0,0
2014-06-17,35.287547696014116,35.37779924778142,34.520428441087816,35.06192398071289,19965064,0.0,0
2014-06-18,34.83630407191599,35.19730343294162,34.74605595303211,34.92655563354492,13656041,0.0,0
2014-06-19,35.37779579344329,35.468043893653956,35.10704805006694,35.28754425048828,11240811,0.0,0
2014-06-20,35.24241677848253,35.46804044984636,35.152168687034596,35.37779235839844,12593078,0.0,0
2014-06-23,35.42293036484144,35.648554125127056,34.52043532369898,34.56555938720703,25399052,0.0,0
2014-06-24,34.83629264810963,35.19729189075339,34.56554493749877,34.88142013549805,16422527,0.0,0
2014-06-25,34.88142013549805,35.01679226943151,34.70092051417617,34.88142013549805,14480427,0.0,0
2014-06-26,34.88142776266765,35.1972995869915,34.79117621090035,35.06192398071289,19599306,0.0,0
2014-06-27,35.2875450116524,35.55829620361328,35.19729690949505,35.55829620361328,15874108,0.0,0
2014-06-30,35.64854739367058,35.69367144865793,34.83630063291944,35.15217590332031,22809359,0.0,0
2014-07-02,35.332673263621366,36.09979247665243,35.28754576882996,36.009544372558594,28556162,0.0,0
2014-07-03,36.09978399457165,36.09978399457165,35.6485366946395,35.693660736083984,16852659,0.0,0
2014-07-04,35.73878860473633,35.96441227886407,35.693664558459595,35.73878860473633,9064142,0.0,0
2014-07-07,35.64854430577063,35.91929205498709,35.55829620361328,35.55829620361328,7052739,0.0,0
2014-07-08,35.87417569421929,35.87417569421929,35.3326800797065,35.60342788696289,12130239,0.0,0
2014-07-09,35.37779579344329,35.558295436608965,35.242420200382945,35.28754425048828,15802380,0.0,0
2014-07-10,35.28754843563603,35.422924044752094,35.19730032472183,35.33267593383789,11143144,0.0,0
2014-07-11,35.19730032025015,35.87417148025496,35.15217626479878,35.468048095703125,19258560,0.0,0
2014-07-14,35.287551885796745,35.73879936997698,35.19730376605873,35.242427825927734,13365012,0.0,0
2014-07-15,35.287551885796745,35.60342719036996,35.19730376605873,35.242427825927734,22298279,0.0,0
2014-07-16,35.3326800797065,35.73880006921851,35.24242851545759,35.60342788696289,18542531,0.0,0
2014-07-17,35.60342442972765,36.00954782254862,35.46804881787239,35.87417221069336,13570904,0.0,0
2014-07-18,35.377789003228955,35.91928438605006,35.377789003228955,35.693660736083984,12226639,0.0,0
2014-07-21,35.87417221311147,36.054671881349044,35.78392410036509,35.82904815673828,9679895,0.0,0
2014-07-22,36.14491429673572,37.0474090529226,35.87416655842851,37.00228500366211,33138779,0.0,0
2014-07-23,37.002292974851535,37.318164830465676,36.641293617511074,37.273040771484375,23823224,0.0,0
2014-07-24,37.45354394670636,37.45354394670636,36.91204830288826,37.09254455566406,27405420,0.0,0
2014-07-25,38.17552439898191,38.17552439898191,36.86690642019861,37.36328125,42055680,0.0,0
2014-07-28,37.09253011573072,38.085276333253304,37.09253011573072,37.498653411865234,33132603,0.0,0
2014-07-29,37.724277082746184,37.724277082746184,37.00228202447594,37.498653411865234,24174122,0.0,0
2014-07-30,37.45353316886114,37.724280912858255,37.27303352528161,37.408409118652344,30042313,0.0,0
2014-07-31,37.318157972611644,37.90478095980157,37.27303392192266,37.769405364990234,20468611,0.0,0
2014-08-01,37.769405748176254,38.35602874131771,37.588909543589125,37.94990539550781,26301261,0.0,0
2014-08-04,37.90478134436103,38.130405042839364,37.634033594735904,37.94990539550781,14259134,0.0,0
2014-08-05,37.99502944383961,38.13040504001436,37.67915764309111,37.904781341552734,11300447,0.0,0
2014-08-06,37.90478134436103,38.0401569405458,37.634033594735904,37.94990539550781,9327799,0.0,0
2014-08-07,37.9047805677847,37.9047805677847,37.363285079628376,37.54378128051758,21383315,0.0,0
2014-08-08,37.58890492073009,37.814528591460174,37.13765757926991,37.36328125,14552534,0.0,0
2014-08-11,37.453534702194816,38.49140511320885,37.453534702194816,38.4462776184082,17593824,0.0,0
2014-08-12,38.27416314019097,38.772405992882945,38.047688802083336,38.72711181640625,20238110,0.16,0
2014-08-13,38.81769416668835,39.22534860338827,38.410043185712055,39.0894660949707,21526154,0.0,0
2014-08-14,39.40652919693594,39.67829767266663,39.180054891206424,39.315940856933594,17180515,0.0,0
2014-08-15,39.49712205180826,39.58771385788971,38.81769905695566,38.90829086303711,11887561,0.0,0
2014-08-18,38.68181795527644,38.77240630896834,38.183575098522624,38.41004943847656,18834823,0.0,0
2014-08-19,38.3194562185419,39.27064772019073,38.13827606210306,38.90829086303711,15919147,0.0,0
2014-08-20,39.58771024097399,39.8594787229402,39.04416982131784,39.768890380859375,23881915,0.0,0
2014-08-21,39.45182290647448,39.497117075947,38.90828596135701,39.0894660949707,18590106,0.0,0
2014-08-22,39.0894684527832,39.361236941734575,38.86299413603643,39.27064514160156,16758026,0.0,0
2014-08-25,39.13476198123358,40.040659233318976,38.95358183967175,39.67829895019531,14752105,0.0,0
2014-08-26,39.40652919693594,39.63300350266546,39.225349061207595,39.315940856933594,14070484,0.0,0
2014-08-27,39.08946563341993,39.13475980235763,38.817693708346525,38.86299133300781,18535305,0.0,0
2014-08-28,39.13475970223531,39.18005387105713,38.45533680273721,38.54592514038086,18422736,0.0,0
2014-08-29,38.9082849331711,38.9082849331711,38.13827024959211,38.31945037841797,17175491,0.0,0
2014-09-01,38.0476832736111,39.451823274706776,38.0476832736111,38.99887466430664,19577292,0.0,0
2014-09-02,38.953586154513886,39.13476631614483,38.36475149314437,38.72711181640625,16447945,0.0,0
2014-09-03,38.99887867217529,39.85948181152344,38.6818159946005,39.85948181152344,22422874,0.0,0
2014-09-04,39.587710886886576,39.723593402224864,38.77240197196164,39.361236572265625,27887824,0.0,0
2014-09-05,39.2253532409668,39.497121745656486,39.089470716483966,39.2253532409668,13157194,0.0,0
2014-09-08,39.13476519465464,39.13476519465464,38.500636374980736,38.90829086303711,16523019,0.0,0
2014-09-10,38.50063251443899,38.772400993984405,38.319452376167476,38.59122085571289,15373393,0.0,0
2014-09-11,38.727110706598275,39.08947101947595,38.54593055015943,38.90829086303711,12699584,0.0,0
2014-09-12,38.591225831252004,38.81770016935965,38.319457316667666,38.72711181640625,11465356,0.0,0
2014-09-15,38.50063278830263,38.90828723838235,38.183570135864926,38.2741584777832,11681388,0.0,0
2014-09-16,38.04768869175347,38.772405880451565,37.911802706993264,38.18357467651367,11451761,0.0,0
2014-09-17,38.18357277629962,38.41004710247999,37.957098450119254,38.138275146484375,22001090,0.0,0
2014-09-18,37.957102576020446,38.18357692681836,37.277679523626695,37.82121658325195,24508037,0.0,0
2014-09-19,37.59474012586806,38.953586154513886,37.23237980260617,38.72711181640625,32473904,0.0,0
2014-09-22,38.09298009140005,38.27416023929891,37.64003144951486,37.685325622558594,19758503,0.0,0
2014-09-23,37.730617881447515,38.3194489586606,37.50414359273708,37.6400260925293,17745644,0.0,0
2014-09-24,37.77591742436997,38.36474858538639,37.54944310342737,37.685325622558594,20781053,0.0,0
2014-09-25,37.86650561557326,38.09297993558951,37.05120013694906,37.141788482666016,28081701,0.0,0
2014-09-26,36.960603468004855,37.41355204838659,36.779423344707475,37.32296371459961,21536172,0.0,0
2014-09-29,36.68883154544544,36.960599976859676,36.05470290166349,36.371768951416016,35271102,0.0,0
2014-09-30,35.96411457643311,36.507651439261586,35.42057425788155,36.371768951416016,47900720,0.0,0
2014-10-03,35.64705189375314,37.549438004790474,35.55646355996616,37.32296371459961,53745400,0.0,0
2014-10-06,36.82472807251024,37.45885344281791,36.41707358036667,37.09649658203125,30616490,0.0,0
2014-10-07,36.73413596387548,37.54944494146765,36.73413596387548,37.41355895996094,28472263,0.0,0
2014-10-08,37.09649547580955,37.730624282931515,37.09649547580955,37.27767562866211,15741031,0.0,0
2014-10-09,38.0023892772098,38.545926229881935,37.73062080087374,38.36474609375,25312777,0.0,0
2014-10-10,37.594732171683965,37.64002633857746,37.18707775819572,37.32296371459961,27396718,0.0,0
2014-10-13,36.50766209764095,38.45534276022562,36.50766209764095,37.95709991455078,26637166,0.0,0
2014-10-14,37.64003867265766,38.22887340239566,37.368270126518794,37.458858489990234,23618755,0.0,0
2014-10-15,37.59472860846868,38.364739739846875,37.50414028326763,37.86649703979492,32247953,0.0,0
2014-10-16,37.4135654478005,37.95710601235799,37.4135654478005,37.59474563598633,23457213,0.0,0
2014-10-17,37.23238372802735,37.82121845147789,37.18708954677527,37.232383728027344,26814373,0.0,0
2014-10-20,37.68532621065519,37.86650636138145,36.960609063474124,37.05120086669922,26400326,0.0,0
2014-10-21,37.0512013015274,37.64003247864324,36.960609497239126,37.27767562866211,13792851,0.0,0
2014-10-22,37.82120940798805,38.138272056663745,37.549440929734075,38.04768371582031,17820457,0.0,0
2014-10-23,37.95709691437631,38.319453748169565,37.77591676961776,38.092979431152344,13379617,0.0,0
2014-10-24,38.04768216906865,38.09297633764902,37.6400277403982,38.00238800048828,12986147,0.0,0
2014-10-27,37.82120940798805,38.138272056663745,37.322966621901806,38.04768371582031,16933860,0.0,0
2014-10-28,38.228864034893576,38.681812652710505,37.86650375835055,38.59122085571289,28001772,0.0,0
2014-10-29,38.953578230415864,39.361232647227695,38.72710393837856,39.044166564941406,25204354,0.0,0
2014-10-30,39.18006049262153,39.36124065425247,38.50063747829861,38.72711181640625,13890760,0.0,0
2014-10-31,39.22535169868147,39.36123767354548,38.95358320467734,39.180057525634766,18326586,0.0,0
2014-11-03,39.36123767354548,39.63300616754962,39.044171550770756,39.180057525634766,13923679,0.0,0
2014-11-04,38.86299215462079,39.180054799611426,38.36474591860173,38.99887466430664,16924018,0.0,0
2014-11-05,39.13476062971614,39.180054799611426,38.50063188401123,38.99887466430664,12738439,0.0,0
2014-11-06,38.99887891110472,39.406533396001265,38.9082905614495,39.2253532409668,13728204,0.0,0
2014-11-07,39.225353545012034,39.49712205180826,38.68181653141958,38.90829086303711,20353289,0.0,0
2014-11-10,39.633004327732515,39.99536460673271,39.31594167540015,39.45182418823242,18188383,0.0,0
2014-11-11,39.4065319972642,39.859480640910924,39.31594365082442,39.723594665527344,16581694,0.0,0
2014-11-12,39.81417719058639,40.403008216689216,39.497111140478935,40.31241989135742,19290408,0.0,0
2014-11-13,40.58420222805968,40.90126838680054,40.448319693505844,40.81067657470703,19484468,0.0,0
2014-11-14,40.99184980820008,41.17302994601089,40.58419536205666,40.7200813293457,15091176,0.0,0
2014-11-17,41.218321603712425,41.354207562717356,40.17653846660392,40.22183609008789,18218389,0.0,0
2014-11-18,40.13124987561022,40.40301837566242,39.54241870145113,39.63300704956055,18652549,0.0,0
2014-11-19,39.58771105265077,40.17654219969655,39.22535076545043,39.9047737121582,19301645,0.0,0
2014-11-20,39.67829895019531,39.99536506185946,39.54241643581676,39.67829895019531,15295227,0.0,0
2014-11-21,39.49711240652613,39.95006095915016,39.31593575005508,39.814178466796875,12841537,0.0,0
2014-11-24,40.62948512761607,40.72007691456156,40.04065406322535,40.176536560058594,22156287,0.0,0
2014-11-25,39.814186970747414,40.584198292386446,39.67830099364691,40.26713562011719,23186851,0.0,0
2014-11-26,40.3124314559778,41.21832879206719,40.040662946295804,40.8559684753418,26631940,0.0,0
2014-11-27,40.81066967038926,41.308912457576234,40.493607021013105,40.7200813293457,16181626,0.0,0
2014-11-28,40.58420181274414,41.30891902345446,40.49361345730195,40.58420181274414,11285813,0.0,0
2014-12-01,40.40301475985635,40.40301475985635,39.180054891206424,39.315940856933594,30841909,0.0,0
2014-12-02,39.49711880863348,40.131247576238,38.998876011131266,39.67829895019531,29012624,0.0,0
2014-12-03,39.36123456752944,39.81418317370188,39.04416846977457,39.0894660949707,27995648,0.0,0
2014-12-04,38.99887565027743,39.8594787229402,38.99887565027743,39.768890380859375,18922280,0.0,0
2014-12-05,40.267128823580016,40.94655168295744,39.9500627491032,40.403011322021484,29153666,0.0,0
2014-12-08,40.448313973590935,40.58419648892923,39.22535060120354,39.361236572265625,27224081,0.0,0
2014-12-09,39.58770978942025,40.26713271444786,39.22534951378271,39.542415618896484,24760220,0.0,0
2014-12-10,39.90477289398061,40.13124720490641,39.361235930048196,39.768890380859375,19601764,0.0,0
2014-12-11,38.95357894897461,39.31593920520796,38.77239882085793,38.95357894897461,22495064,0.0,0
2014-12-12,39.134765625,39.723596820246236,38.99887964224559,39.134765625,18139976,0.0,0
2014-12-15,38.54592477852814,38.86299086875158,38.31945048082149,38.63651657104492,20235987,0.0,0
2014-12-16,38.68181980742891,38.862999979212105,37.730628225222524,37.82121658325195,30198367,0.0,0
2014-12-17,37.640033601073284,38.31945660273787,37.00590477504152,37.09649658203125,32238296,0.0,0
2014-12-18,37.866512632729965,37.91180681398204,37.18708954677527,37.232383728027344,28925002,0.0,0
2014-12-19,38.77240556603578,38.77240556603578,38.18357436687288,38.50063705444336,36222332,0.0,0
2014-12-22,38.410048584386836,38.59122528774197,37.50415124471473,37.95709991455078,30799452,0.0,0
2014-12-23,38.31945048082149,38.7723990762348,38.13827035151145,38.63651657104492,18548580,0.0,0
2014-12-24,38.817692988956225,39.22534741328787,38.54592452464296,38.95357894897461,11530863,0.0,0
2014-12-29,39.54241643581676,39.859479091757144,39.49711880863348,39.67829895019531,20624817,0.0,0
2014-12-30,39.859477715211625,39.859477715211625,38.68181201931601,38.99887466430664,15430373,0.0,0
2014-12-31,38.63651748879827,39.22534860338827,38.591219863602134,39.0894660949707,8421603,0.0,0
2015-01-02,39.49711240652613,39.85947263091464,39.134755637860835,39.814178466796875,14715401,0.0,0
2015-01-05,39.90477151264692,39.99536330731558,38.99887430030205,39.0894660949707,17019881,0.0,0
2015-01-06,38.59122067232827,38.90828677672766,37.86650357840976,38.04768371582031,30608916,0.0,0
2015-01-07,37.50414828034186,38.22886540365221,36.87001950154886,38.092979431152344,42739144,0.0,0
2015-01-08,38.50063594665106,38.77240445042379,38.13827563780473,38.68181610107422,20412427,0.0,0
2015-01-09,39.36123952627218,39.36123952627218,38.41004802462334,38.90829086303711,16181389,0.0,0
2015-01-12,38.77239882085793,39.40652754140454,38.54592452464296,38.95357894897461,10693790,0.0,0
2015-01-13,38.681812997270804,39.8594787229402,38.681812997270804,39.768890380859375,20216954,0.0,0
2015-01-14,39.95007016062366,40.22184211937234,39.678301657598986,39.85948181152344,29695443,0.0,0
2015-01-15,40.13124075545638,40.765369415283196,39.950060644688264,40.7653694152832,31115684,0.0,0
2015-01-16,40.17653893090021,40.72007931747782,40.085950594332374,40.44831085205078,26996111,0.0,0
2015-01-19,40.04066628396926,40.991857875006865,40.04066628396926,40.62949752807617,33957315,0.0,0
2015-01-20,40.448308943892,40.855959894939765,40.13124286941519,40.403011322021484,22157844,0.0,0
2015-01-21,40.58420181274414,40.720087801631685,40.26713911297221,40.58420181274414,15741239,0.0,0
2015-01-22,40.40302205959695,40.90126838680054,40.26713952504311,40.81067657470703,18109044,0.0,0
2015-01-23,41.082438149243636,41.21832411653268,40.62948953257844,40.7200813293457,36350228,0.0,0
2015-01-26,40.31243373644207,41.173036945555914,40.22184537999821,41.127742767333984,25233565,0.0,0
2015-01-27,41.0371393014911,41.490087866531226,40.49360240573227,41.444793701171875,21142826,0.0,0
2015-01-28,41.49008810776803,42.0789226280332,40.9918453744716,41.98833084106445,31083368,0.0,0
2015-01-29,41.49009730174919,41.761865811431186,40.81067429968215,40.8559684753418,26128630,0.0,0
2015-01-30,41.58069028879596,41.58069028879596,40.946561444392856,40.99185562133789,18967397,0.0,0
2015-02-02,40.81067392455188,41.17303423794647,40.76537974930857,40.94655990600586,13758881,0.0,0
2015-02-03,41.082436119472696,41.082436119472696,40.085950594332374,40.44831085205078,26843702,0.0,0
2015-02-04,41.26362051840113,41.26362051840113,40.22184071717075,40.357723236083984,21114269,0.0,0
2015-02-05,40.674780104130775,40.72007426679667,40.040651459638966,40.31241989135742,15154805,0.0,0
