Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,281.0370441709894,285.1961677128886,279.46676254299086,283.72772216796875,16438026,0.0,0.0
2014-11-07,284.9414919934058,287.19080408897145,282.072558397857,285.9939880371094,9347464,0.0,0.0
2014-11-10,285.3149612407278,285.4422705803338,282.38661848110627,282.9892578125,8030726,0.0,0.0
2014-11-11,281.9706894903507,287.06349033163116,281.33408582349256,286.1382751464844,11662277,0.0,0.0
2014-11-12,287.4369889704913,291.1292450753317,287.4369889704913,289.9409484863281,10523271,0.0,0.0
2014-11-13,289.98334820733726,291.3074736054271,286.29955504403006,287.318115234375,15610947,0.0,0.0
2014-11-14,286.21470336960857,288.42158876779126,286.07890292794485,287.2842102050781,10524866,0.0,0.0
2014-11-17,286.38442948030763,286.38442948030763,282.1404525497305,284.152099609375,13396053,0.0,0.0
2014-11-18,284.51711196941795,286.46935016655476,283.7701810477257,285.3998718261719,11248880,0.0,0.0
2014-11-19,285.79874064996307,289.2703131092271,283.83801184312,285.6883850097656,14558984,0.0,0.0
2014-11-20,286.1298229562665,287.547293360293,284.26246732882595,286.54571533203125,8960451,0.0,0.0
2014-11-21,287.06344297997174,295.1779301411073,284.68679348154546,293.8028869628906,17794084,0.0,0.0
2014-11-24,295.38171366293204,302.0023406376048,295.38171366293204,301.0346984863281,13578185,0.0,0.0
2014-11-25,299.97366117946603,300.12644375742155,292.5381759006119,294.9148254394531,17101408,0.0,0.0
2014-11-26,291.9016197277444,294.38013421888417,289.6098806862732,290.3568115234375,15505330,0.0,0.0
2014-11-27,291.0358643567581,294.49897494181215,289.44013799428666,292.5297546386719,15438511,0.0,0.0
2014-11-28,292.8352965778031,301.6628086371622,292.8352965778031,297.82623291015625,16467154,0.0,0.0
2014-12-01,299.7954460311416,301.45910093413414,297.2490598884089,298.46282958984375,17857713,0.0,0.0
2014-12-02,297.7074053714937,301.357234029129,294.5413692769023,300.5593566894531,14228054,0.0,0.0
2014-12-03,299.64260821362444,305.2531648779641,298.80230407567007,304.5656433105469,12067709,0.0,0.0
2014-12-04,307.6892500150911,310.70250351985453,304.16675917545797,307.43463134765625,13537613,0.0,5.0
2014-12-05,308.79270360003886,309.76883683874166,304.2091970056383,305.39752197265625,8548679,0.0,0.0
2014-12-08,306.33116555851126,307.264843251127,299.2861274268209,300.3046875,6475662,0.0,0.0
2014-12-09,301.3232376095141,303.8271965193833,296.4002306611132,297.41876220703125,8119718,0.0,0.0
2014-12-10,293.344606731805,301.15353053896314,293.344606731805,298.8193359375,11679797,0.0,0.0
2014-12-11,298.5222538795408,299.7530058197113,292.1987293951643,295.3392639160156,8902775,0.0,0.0
2014-12-12,294.95731144222066,297.8856542705923,292.4958075281452,293.9387512207031,7508487,0.0,0.0
2014-12-15,290.9679400748631,296.2305057354531,290.41621879205326,293.0475158691406,7925545,0.0,0.0
2014-12-16,290.16156323067406,290.7132844433451,279.4666969843492,280.69744873046875,16369716,0.0,0.0
2014-12-17,279.67888490859195,287.19076159185903,270.9362849893979,282.09796142578125,25141233,0.0,0.0
2014-12-18,290.2465067446779,294.53293953455375,288.0396214291498,293.471923828125,10631579,0.0,0.0
2014-12-19,296.23052053934464,303.44529603063336,294.3207094279649,302.1720886230469,25004771,0.0,0.0
2014-12-22,301.74767979335,306.118994465578,297.9705133314894,304.8882141113281,9977669,0.0,0.0
2014-12-23,303.69988094320587,307.1799443852147,298.1402420293702,299.6256408691406,8114147,0.0,0.0
2014-12-24,299.0739371609871,302.9359857676655,297.8431853772695,299.7105407714844,13035476,0.0,0.0
2014-12-26,300.6017685963642,302.7661979120964,295.46654165396507,297.8855895996094,3566406,0.0,0.0
2014-12-29,297.07927408138767,301.068632034746,295.7211844719275,296.3577880859375,4125797,0.0,0.0
2014-12-30,298.77687236147653,298.77687236147653,294.7450873611137,297.2914733886719,6246150,0.0,0.0
2014-12-31,297.16415482307735,301.15348426084034,297.16415482307735,299.7105407714844,5069990,0.0,0.0
2015-01-01,299.3709951526776,300.0075987289495,297.249021223212,299.031494140625,2583280,0.0,0.0
2015-01-02,298.77687168267704,308.5380608398476,298.77687168267704,307.5195007324219,8272990,0.0,0.0
2015-01-05,310.0659084321488,311.848381621368,306.8404631175329,308.1560974121094,10316090,0.0,0.0
2015-01-06,305.0580073809276,305.48241935196785,293.8538732685037,295.0846252441406,13282427,0.0,0.0
2015-01-07,293.3446594212295,293.89638083463575,284.7293655702708,287.1059875488281,21254332,0.0,0.0
2015-01-08,292.835249969572,295.80604764633324,289.6098336586051,294.9148254394531,12558144,0.0,0.0
2015-01-09,297.03683592413716,297.4187924160472,286.12980544433356,290.1615905761719,15701030,0.0,0.0
2015-01-12,290.92549283469964,295.04216020115064,287.48785604065733,294.1509094238281,8304115,0.0,0.0
2015-01-13,296.23052975200045,296.23052975200045,288.3791503127436,289.3552551269531,13100848,0.0,0.0
2015-01-14,287.95471741860194,290.1191471267424,282.64972476542016,285.9600524902344,13127934,0.0,0.0
2015-01-15,298.904175378057,302.1720473505021,294.99972828235235,299.49835205078125,16662989,0.0,0.0
2015-01-16,299.498342154623,300.9837410469789,294.9148361558266,300.3471374511719,14726646,0.0,0.0
2015-01-19,301.74768331567986,307.09510275215854,300.05009255745654,306.2463073730469,10277015,0.0,0.0
2015-01-20,305.3126283325382,313.41865408749,305.3126283325382,312.14544677734375,11477610,0.0,0.0
2015-01-21,311.08446021611854,314.86159821921746,309.93859073116727,312.7396240234375,12457852,0.0,0.0
2015-01-22,313.1216154891686,316.00753149081146,309.4717864122412,313.8855285644531,9320935,0.0,0.0
2015-01-23,318.2143604304387,318.72365476504984,312.9518232676325,314.6494140625,13525550,0.0,0.0
2015-01-27,317.8748194335712,326.6174194768971,316.3469651152642,325.51397705078125,13932787,0.0,0.0
2015-01-28,325.0471876672311,333.9171268744336,323.9013181243599,325.9808654785156,14787690,0.0,0.0
2015-01-29,322.62808679240146,325.7686495584741,318.7660664937852,322.7978515625,22085259,0.0,0.0
2015-01-30,323.7739746902436,324.24081354672705,301.02618004938563,306.1614074707031,31372235,0.0,0.0
2015-02-02,305.82191720736176,306.1614467806103,297.0793156320735,298.64959716796875,37165959,0.0,0.0
2015-02-03,298.7768965100772,302.8511372783365,292.92018252910077,294.1933898925781,25975650,0.0,0.0
2015-02-04,293.72650226611216,294.74506228921024,288.8034669034016,292.5381774902344,15639435,0.0,0.0
2015-02-05,289.35522190669775,293.08993292983325,282.43752112462477,284.8565979003906,18771838,0.0,0.0
2015-02-06,285.1961271942834,288.5913086692023,278.1510885921678,279.5516052246094,17811770,0.0,0.0
2015-02-09,277.9813618515692,277.9813618515692,270.3421739942668,271.6578369140625,15330887,0.0,0.0
2015-02-10,270.34212793902134,284.347293793639,268.559654875123,280.99456787109375,31301276,0.0,0.0
2015-02-11,283.5834180352341,288.54888139982694,283.45610869024995,284.09271240234375,13732188,0.0,0.0
2015-02-12,287.0634721126475,289.73716745274254,280.1033161535667,287.86981201171875,14372362,0.0,0.0
2015-02-13,291.9865012319207,293.5992381379742,288.7610844069837,291.85919189453125,9926537,0.0,0.0
2015-02-16,294.49046197758713,294.49046197758713,285.53564053384866,286.9361572265625,11084024,0.0,0.0
2015-02-18,288.33662033734686,291.98644844978094,288.33662033734686,290.6283874511719,8830098,0.0,0.0
2015-02-19,288.6762301274047,291.8592203143509,282.0131471146982,287.360595703125,10326464,0.0,0.0
2015-02-20,284.3473378423613,285.0263970146275,278.8301530292219,280.90972900390625,17197010,0.0,0.0
2015-02-23,282.64972878858225,283.92293616141563,277.55695628441975,279.2545471191406,12236793,0.0,0.0
2015-02-24,279.6789225147415,281.2916594054399,275.43494555034096,276.7505798339844,12177664,0.0,0.0
2015-02-25,278.0661942488128,280.95210977583014,272.67631966960283,273.7373352050781,18029910,0.0,0.0
2015-02-26,275.6046652613273,276.2412688252874,271.74261693697315,272.71875,18356309,0.0,0.0
2015-02-27,275.5198653822064,286.08739652859924,274.1617754728827,284.5595703125,17157486,0.0,0.0
2015-03-02,297.8008344904446,298.73451242600873,289.0582034597656,296.2729797363281,16237130,0.0,0.0
2015-03-03,295.38168940082716,296.6548681609589,292.07136193860237,295.93341064453125,16309976,0.0,0.0
2015-03-04,305.56726044531405,307.2648511128534,293.7265242235321,296.5275573730469,27007377,0.0,0.0
2015-03-05,294.02362509798104,296.9944232835667,288.67620546007794,295.16949462890625,12677758,0.0,0.0
2015-03-09,290.2889015946439,291.0952700231277,281.58872762940103,282.4799499511719,13711772,0.0,0.0
2015-03-10,282.3951065682924,286.72396599191507,280.4004131429567,283.2014465332031,15690129,0.0,0.0
2015-03-11,283.15899901515235,286.0024591470608,279.2545233317335,282.3526306152344,11762499,0.0,0.0
2015-03-12,286.511785769517,288.3366859944922,284.05025334695546,287.0635070800781,12265104,0.0,0.0
2015-03-13,292.83526464597156,293.6840599542178,279.25451122045075,280.2730712890625,14368069,0.0,0.0
2015-03-16,279.67891215083955,282.64971016262507,276.4110400365922,281.3340759277344,12496540,0.0,0.0
2015-03-17,281.80092438560666,285.62051788872816,280.2306429408056,284.2200012207031,11214858,0.0,0.0
2015-03-18,282.73460963994506,285.66298088279717,280.99459186594555,284.1775817871094,9603665,0.0,0.0
2015-03-19,288.16687620382663,289.779612933718,278.7027899960534,280.2730712890625,15488184,0.0,0.0
2015-03-20,279.16966223304155,279.46673635242485,268.81432404149,270.4270324707031,23389273,0.0,0.0
2015-03-23,273.3553970511213,273.6524711632752,265.20691572584593,266.3528137207031,11517028,0.0,0.0
2015-03-24,263.5517853162757,268.7718955777887,262.66053446956545,264.7400817871094,18209548,0.0,0.0
2015-03-25,264.8249169201445,270.76651218840186,264.06100404132974,268.9840393066406,15109255,0.0,0.0
2015-03-26,263.9761420021341,266.2679093087058,256.84624992583497,261.3873291015625,34971712,0.0,0.0
2015-03-27,265.67377803061044,268.38995770749176,261.6419924535449,266.98944091796875,17383920,0.0,0.0
2015-03-30,268.4748118602778,271.1909915396946,265.9708809108189,270.5119323730469,14140124,0.0,0.0
2015-03-31,270.68166144628344,273.94953352700134,266.352802298064,267.7957458496094,14317689,0.0,0.0
2015-04-01,267.3713321208727,275.3500189296898,266.56496380505786,274.2890319824219,9190830,0.0,0.0
2015-04-06,276.24130529653917,276.24130529653917,271.0636222200785,272.67633056640625,10512775,0.0,0.0
2015-04-07,274.119353373145,274.54373688798063,267.37141614110965,269.40850830078125,9849292,0.0,0.0
2015-04-08,270.68168523562963,271.3607158787651,266.9894294008439,267.4562683105469,9158573,0.0,0.0
2015-04-09,269.9177487734322,273.2280478032944,268.984071035063,272.1246337890625,13516230,0.0,0.0
2015-04-10,271.1909845465253,273.015884775865,269.2387464799293,270.17242431640625,9053218,0.0,0.0
2015-04-13,271.53042506721664,271.53042506721664,268.22012642782585,268.9840393066406,8810668,0.0,0.0
2015-04-15,270.2148286294538,273.5675831698915,265.71620461122103,267.3713684082031,11297754,0.0,0.0
2015-04-16,268.1353055699558,268.22018796414045,263.2547246190647,265.2493896484375,9682703,0.0,0.0
2015-04-17,266.56497344493374,267.3288863540787,261.6419379841605,263.21221923828125,11639567,0.0,0.0
2015-04-20,265.58888406864816,269.5782135993183,261.68440842734384,264.1034851074219,11663690,0.0,0.0
2015-04-21,263.9761557672686,268.7294268971898,263.08493345804914,263.8488464355469,9953639,0.0,0.0
2015-04-22,265.8859948402235,267.37139400635533,257.5253211619146,265.63134765625,12256206,0.0,0.0
2015-04-23,266.7347827807555,268.1352995127847,262.9151891030772,264.6976623535156,10352840,0.0,0.0
2015-04-24,265.20694501777734,265.29182741542286,260.6658934584735,261.6419982910156,13482295,0.0,0.0
2015-04-27,263.7215346447211,265.20690514623624,251.8383426839325,256.59161376953125,24819034,0.0,0.0
2015-04-28,259.3926734611432,278.9150256115282,259.3926734611432,277.42962646484375,37447522,0.0,0.0
2015-04-29,278.2359262981466,284.17752141871296,275.94415922508887,280.2305908203125,24501414,0.0,0.0
2015-04-30,280.9520974168009,283.1589822796697,276.0290619115603,281.07940673828125,20787994,0.0,0.0
2015-05-04,282.4375284671628,285.96004786289996,276.8778887342865,279.5091857910156,11308400,0.0,0.0
2015-05-05,279.5092670269769,280.8673286507173,277.6419109241391,278.78778076171875,10109107,0.0,0.0
2015-05-06,277.47203685988103,286.89369607804224,263.2546798996645,264.9522705078125,19967506,0.0,0.0
2015-05-07,264.99474688791815,265.67377755914,255.14870242764786,258.54388427734375,16086181,0.0,0.0
2015-05-08,263.12737339736805,270.6816781468694,263.12737339736805,269.0689697265625,15672276,0.0,0.0
2015-05-11,271.65783862411354,276.53841981616193,270.8514700863087,274.586181640625,9605442,0.0,0.0
2015-05-12,274.6285820759336,275.0105385849641,260.5809881512341,261.59954833984375,13692241,0.0,0.0
2015-05-13,265.801073281444,270.8938452490054,260.15655158311034,269.62066650390625,15431501,0.0,0.0
2015-05-14,269.6630821165615,269.875273816231,264.1883539061681,267.3288879394531,11672149,0.0,0.0
2015-05-15,267.62603192483016,268.6021652867339,263.59424611005244,265.1221008300781,12014773,0.0,0.0
2015-05-18,267.37138588625453,268.9840943486017,265.5889126397475,268.432373046875,7629436,0.0,0.0
2015-05-19,266.48013204894875,270.68168218898506,264.824968162199,267.66845703125,9064851,0.0,0.0
2015-05-20,268.4323491804817,272.4641342246754,268.4323491804817,270.5543518066406,7555070,0.0,0.0
2015-05-21,271.7851477732705,272.2944136695777,265.4191673546971,266.140625,11132704,0.0,0.0
2015-05-22,267.3713387018391,270.04503385296573,264.6127326800313,266.1830139160156,8944914,0.0,0.0
2015-05-25,264.8249326913733,266.6074056792869,263.9337104442074,264.9522705078125,5481212,0.0,0.0
2015-05-26,264.82501053811256,265.6738060916946,261.9815497076513,262.8727722167969,5505501,0.0,0.0
2015-05-27,264.65521695045203,267.20160306015606,261.00535981821724,265.80108642578125,12557150,0.0,0.0
2015-05-28,266.7347992198444,268.2201984356871,264.40060452260406,266.9469909667969,11520281,0.0,0.0
2015-05-29,269.15391011697943,270.68173647665367,267.20167171651167,269.2812194824219,22664703,0.0,0.0
2015-06-01,269.0689812514574,270.7665721343435,268.2201858100143,268.6021423339844,7621775,0.0,0.0
2015-06-02,269.06893790665833,269.49332131222206,257.18577514714906,258.4589538574219,13982208,0.0,0.0
2015-06-03,258.24678799827865,258.24678799827865,246.8304629385678,251.03201293945312,22831293,0.0,0.0
2015-06-04,251.93858147762188,252.80197354313762,246.4560172255481,250.47079467773438,20759124,4.545455,0.0
2015-06-05,251.42053783237662,252.45661414473585,244.34071684544105,245.2904510498047,23735127,0.0,0.0
2015-06-08,246.6286633899924,246.6286633899924,242.05266296179147,244.4701690673828,21145729,0.0,0.0
2015-06-09,244.25433273885358,248.48495038525985,243.52043943887514,247.88058471679688,19411474,0.0,0.0
2015-06-10,247.79423760570378,254.14019293038757,247.53521133150102,252.54290771484375,17487792,0.0,0.0
2015-06-11,255.56480984105607,256.6008860186551,247.36257150061294,249.08935546875,21760535,0.0,0.0
2015-06-12,249.95274491263328,256.4281992191315,247.9237491346458,255.52162170410156,20748570,0.0,0.0
2015-06-15,254.70141514513287,259.3205578631811,253.1472864034894,258.3276672363281,17020704,0.0,0.0
2015-06-16,256.47137147144684,261.6085960650441,253.75169672707918,260.7883605957031,15828124,0.0,0.0
2015-06-17,262.6878244194751,262.73098097753973,259.0615721658149,260.1839904785156,16849471,0.0,0.0
2015-06-18,262.9468427832818,263.93973342465466,261.04737461406046,261.9107666015625,15455462,0.0,0.0
2015-06-19,259.3637428514602,264.19875529063535,259.3637428514602,262.94683837890625,9060393,0.0,0.0
2015-06-22,264.544077752123,272.7463444462255,264.2418949284439,272.012451171875,17123638,0.0,0.0
2015-06-23,271.926111177159,273.52339638157895,269.37909195752525,270.6741943359375,13093667,0.0,0.0
2015-06-24,270.84690487216807,276.63165161713266,269.94032732234894,274.3436584472656,14984900,0.0,0.0
2015-06-25,273.13488988163186,275.9840921193885,270.41518629701545,271.796630859375,18385230,0.0,0.0
2015-06-26,271.9693194715502,272.01247602877015,266.4004135586941,269.1201171875,11342004,0.0,0.0
2015-06-29,260.7451445013524,270.2424846815934,259.14788827578815,268.6883850097656,11605396,0.0,0.0
2015-06-30,267.6955065809191,270.7605495098712,262.51512580053617,265.925537109375,15125139,0.0,0.0
2015-07-01,266.52990196616736,270.67420657765456,266.52990196616736,269.5517883300781,15481941,0.0,0.0
2015-07-02,271.3649109091184,272.3578304938332,268.60205086437156,270.24249267578125,9252723,0.0,0.0
2015-07-03,269.1632896267161,272.40101705112596,268.42939624199795,271.580810546875,5716323,0.0,0.0
2015-07-06,266.87530837133914,273.4802911640754,263.5512386941161,272.0988464355469,8562220,0.0,0.0
2015-07-07,271.1059160997577,274.5594839414882,268.9905782622937,269.89715576171875,10617091,0.0,0.0
2015-07-08,266.27094175526724,269.0338022199109,264.4578154810819,265.53704833984375,13252578,0.0,0.0
2015-07-09,265.06214766220614,268.47255900345516,263.9397294004912,267.22064208984375,6959346,0.0,0.0
