Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04,1537.520713142452,1545.805798850577,1531.4662274326681,1538.4766845703125,3548161,0.0,0
2014-08-05,1545.4873006235068,1557.9149304635723,1544.2126719219618,1550.5858154296875,3816716,0.0,0
2014-08-06,1544.2126223773128,1548.0365083592624,1529.2357356146767,1545.805908203125,4690531,0.0,0
2014-08-07,1541.0259154664102,1542.2208797308847,1528.9169442530679,1532.103515625,4817604,0.0,0
2014-08-08,1525.7305748980978,1530.5104325888813,1513.621602081446,1517.1268310546875,4134013,0.0,0
2014-08-11,1520.3136133636817,1532.7412450805512,1509.1606105408503,1528.9173583984375,3432439,0.0,0
2014-08-12,1525.4119123722166,1529.5544556897096,1507.2484532109013,1514.2589111328125,5930636,0.0,0
2014-08-13,1521.4141228910537,1537.9960858556426,1518.0590426742451,1528.511474609375,2725951,29.09,0
2014-08-14,1528.8341912434212,1551.5133946711453,1524.9629082100976,1536.254150390625,2966389,0.0,0
2014-08-15,1533.3508371442756,1564.0952165461827,1533.0282301934774,1538.18994140625,4401410,0.0,0
2014-08-18,1537.867276687622,1553.0298028055827,1536.5768489329018,1548.5133056640625,2683649,0.0,0
2014-08-19,1554.6427255169424,1571.7408920353898,1552.0618701934031,1570.7730712890625,2429351,0.0,0
2014-08-20,1570.450731092321,1572.3863729137165,1547.545636205806,1552.0621337890625,2819892,0.0,0
2014-08-21,1554.965429201144,1558.8367124273707,1549.1585043618034,1554.642822265625,7075498,0.0,0
2014-08-22,1556.255774553804,1557.2235953091235,1539.802821713372,1548.8358154296875,2732440,0.0,0
2014-08-26,1547.868525110571,1565.6119117052108,1544.96506184963,1563.67626953125,2460132,0.0,0
2014-08-27,1562.06267952551,1569.1600316423132,1555.610541237507,1567.5469970703125,2232271,0.0,0
2014-08-28,1568.837655684022,1576.5802227694458,1565.2889791032026,1575.289794921875,3254653,0.0,0
2014-08-29,1575.2894983080394,1577.5477466160787,1564.966077471288,1573.03125,4349340,0.0,0
2014-09-01,1566.9020968972543,1582.7098388671875,1554.9656386750598,1582.7098388671875,2316009,0.0,0
2014-09-02,1584.322642037635,1585.6130697648089,1571.418364765897,1574.967041015625,2196837,0.0,0
2014-09-03,1576.2574760775092,1585.2904702097585,1570.450551278206,1579.80615234375,3361860,0.0,0
2014-09-04,1582.3871549931096,1597.2270753049715,1577.225443580288,1580.12890625,4071928,0.0,0
2014-09-05,1582.3874491788904,1584.3230913185587,1571.096203364158,1580.7744140625,4438104,0.0,0
2014-09-08,1588.1940687505612,1591.742745320997,1566.5794023669966,1572.063720703125,3675021,0.0,0
2014-09-09,1568.1928330179321,1570.4510823146047,1549.159017517406,1556.5789794921875,2892641,0.0,0
2014-09-10,1558.1913169769525,1574.6442687711192,1555.610461793554,1563.35302734375,3989233,0.0,0
2014-09-11,1563.6761055516542,1566.9021755032772,1544.964899832241,1550.44921875,5067538,0.0,0
2014-09-12,1548.512802683246,1553.5132086085773,1537.2215634970141,1540.4476318359375,4598699,0.0,0
2014-09-15,1532.0605106397682,1541.093505859375,1523.027515420161,1541.093505859375,9524672,0.0,0
2014-09-16,1542.7061013085897,1555.9329833984375,1542.0608875481093,1555.9329833984375,3851906,0.0,0
2014-09-17,1556.9009883906836,1559.8044506566423,1546.2549600821687,1548.8358154296875,3194399,0.0,0
2014-09-18,1549.158765944085,1556.578726713913,1540.1257702242945,1550.1265869140625,2940359,0.0,0
2014-09-19,1556.5786087178737,1561.740320166472,1523.6726982330606,1553.3525390625,7858387,0.0,0
2014-09-22,1551.4166707772063,1560.127057575082,1545.2871393268492,1548.8358154296875,2743337,0.0,0
2014-09-23,1546.5776421098678,1549.4811045168326,1529.802081536294,1533.9959716796875,3967760,0.0,0
2014-09-24,1531.415138650909,1540.4481329382959,1522.3498521650547,1532.70556640625,6375179,0.0,0
2014-09-25,1534.9640057509837,1535.2866127299142,1506.2519846261755,1511.4136962890625,4783401,0.0,0
2014-09-26,1512.0588650202512,1517.543183498029,1500.727610270123,1513.9945068359375,3180063,0.0,0
2014-09-29,1515.6074809446172,1526.2535105042539,1510.4457696429754,1522.704833984375,3106030,0.0,0
2014-09-30,1525.9307062967061,1533.350665333667,1515.6072850278913,1521.73681640625,5459330,0.0,0
2014-10-01,1518.5110888389086,1519.1563028133462,1496.57381370803,1503.9937744140625,4344353,0.0,0
2014-10-02,1507.2199735413467,1507.5425805562315,1470.765380859375,1470.765380859375,6950543,0.0,0
2014-10-03,1482.056369292601,1491.2913085376322,1476.5720509909086,1480.1207275390625,3357922,0.0,0
2014-10-06,1478.830245224746,1486.2502050066328,1471.7328923898976,1476.2493896484375,4536493,0.0,0
2014-10-07,1473.6688937116312,1475.9271428920124,1457.215935397425,1471.41064453125,4151722,0.0,0
2014-10-08,1469.474539616713,1477.2171057969108,1461.4093665123403,1471.7327880859375,4513021,0.0,0
2014-10-09,1482.7014872844647,1489.476232983545,1443.6660477802393,1448.8277587890625,6047408,0.0,0
2014-10-10,1434.6332725340349,1434.6332725340349,1410.115141499048,1413.663818359375,5742499,0.0,0
2014-10-13,1394.95232548817,1425.2773760422606,1390.7584355179233,1414.63134765625,4557159,0.0,0
2014-10-14,1397.855842288525,1412.3731542901369,1391.403703621142,1402.6949462890625,8515600,0.0,0
2014-10-15,1401.0817260164752,1401.0817260164752,1363.3367198124854,1363.98193359375,8971890,0.0,0
2014-10-16,1374.628009098197,1376.8862574116652,1313.9779115364836,1333.01171875,12874907,0.0,0
2014-10-17,1351.0779320959603,1388.6164333999238,1346.8840416668181,1386.564697265625,8718049,0.0,0
2014-10-20,1380.1126350740865,1382.3708838925809,1344.625867926319,1354.3040771484375,5976017,0.0,0
2014-10-21,1352.0457424007775,1395.9202880859375,1350.755314586508,1395.9202880859375,7172278,0.0,0
2014-10-22,1405.5986145759605,1411.7281472078043,1392.0491213897797,1410.1151123046875,5115835,0.0,0
2014-10-23,1403.0177559831025,1428.8263143824238,1387.2100139635181,1425.9228515625,5187764,0.0,0
2014-10-24,1426.5677836942955,1430.116459773137,1408.1791894675712,1417.5347900390625,4036365,0.0,0
2014-10-27,1427.858494002394,1431.4071707836924,1401.4047216327158,1408.5020751953125,3268295,0.0,0
2014-10-28,1415.5988048788086,1423.9865826652372,1406.8884202544402,1416.2440185546875,3060543,0.0,0
2014-10-29,1428.5035121084138,1442.3756103515625,1415.599234672927,1442.3756103515625,3001514,0.0,0
2014-10-30,1454.9576189959491,1459.474117148043,1412.0508865510576,1437.2142333984375,4744509,0.0,0
2014-10-31,1450.763390684629,1452.699032299952,1430.1165467878498,1442.3756103515625,5200567,0.0,0
2014-11-03,1433.342848981013,1444.6340935712303,1415.2768576366652,1416.889892578125,4569920,0.0,0
2014-11-04,1411.082941213129,1413.6637970726865,1376.8866010739905,1380.1126708984375,5474615,0.0,0
2014-11-05,1387.5321680939794,1397.8555880844483,1378.1765687276168,1396.2425537109375,5779241,0.0,0
2014-11-06,1395.9200595788298,1418.8251495326306,1389.790528464432,1405.5982666015625,6173009,0.0,0
2014-11-07,1411.082493426099,1445.601429593587,1411.082493426099,1439.1492919921875,4735680,0.0,0
2014-11-10,1443.343259096519,1456.2475349936717,1437.5363349428003,1441.730224609375,3244960,0.0,0
2014-11-11,1427.5356271240619,1432.6973378662053,1413.9861364259352,1432.0521240234375,4603780,0.0,0
2014-11-12,1428.1806499774639,1443.3431732548393,1420.4380848996552,1434.3101806640625,3485048,0.0,0
2014-11-13,1437.6857152826647,1454.3649626619676,1414.7926306444056,1423.2957763671875,3676094,30.16,0
2014-11-14,1428.855477704965,1446.515856692392,1411.1950987175383,1439.9749755859375,2879651,0.0,0
2014-11-17,1434.088041919128,1445.207538709379,1431.4716897331866,1442.5911865234375,2690003,0.0,0
2014-11-18,1449.459132431658,1470.389950228505,1447.1698242351279,1462.5408935546875,2848745,0.0,0
2014-11-19,1461.2328429053107,1463.8491953545592,1450.7674331083167,1457.96240234375,3184732,0.0,0
2014-11-20,1465.484021840946,1478.565780571952,1455.3456588244164,1474.314208984375,5453284,0.0,0
2014-11-21,1483.4716210980266,1502.1131295642056,1480.201181016241,1493.6099853515625,4955884,0.0,0
2014-11-24,1496.8808898791165,1504.0758602914696,1475.6230227517092,1482.8179931640625,5961191,0.0,0
2014-11-25,1483.1447662509458,1485.152222672414,1463.8491673074386,1472.0252685546875,3976020,0.0,0
2014-11-26,1469.409186779281,1484.4532158449047,1462.868304576836,1480.5286865234375,3037327,0.0,0
2014-11-27,1473.3334087286044,1477.5849812732151,1419.3711418162359,1425.2579345703125,3934460,0.0,0
2014-11-28,1409.8869220478732,1409.8869220478732,1364.7548424276908,1394.8428955078125,6845586,0.0,0
2014-12-01,1375.5472154846623,1396.478033789707,1351.2236346848895,1387.32080078125,4110204,0.0,0
2014-12-02,1399.0941276550293,1446.8425480939338,1391.2450722404146,1444.2261962890625,5683397,0.0,0
2014-12-03,1451.421493936614,1458.2894189867873,1412.5032519856322,1424.6038818359375,4689872,0.0,0
2014-12-04,1425.584780358603,1431.3080502958076,1399.0942166492553,1406.2891845703125,4706073,0.0,0
2014-12-05,1410.5409144015023,1415.7736189297711,1395.4968888827289,1405.63525390625,5751318,0.0,0
2014-12-08,1399.421477710794,1405.3082705593085,1370.6416015625,1370.6416015625,3524408,0.0,0
2014-12-09,1370.6417471450363,1382.4153340925957,1349.3838818230543,1363.44677734375,5571030,0.0,0
2014-12-10,1363.4465731234163,1363.7736171563076,1331.0692138671875,1331.0692138671875,4579324,0.0,0
2014-12-11,1333.0316125697202,1355.5976531161655,1323.5473346588956,1337.6102294921875,5430738,0.0,0
2014-12-12,1325.5095602158576,1327.471824553705,1296.402639204456,1297.7108154296875,9340691,0.0,0
2014-12-15,1295.094199580626,1334.0124343660034,1270.8929443359375,1270.8929443359375,9118991,0.0,0
2014-12-16,1272.855442016212,1333.6856352883126,1261.735944321312,1332.0504150390625,13406169,0.0,0
2014-12-17,1312.7548391014786,1378.8177383288078,1305.5598698787003,1369.987548828125,8229107,0.0,0
2014-12-18,1389.283019642592,1393.5345919720066,1358.2138372353306,1376.8553466796875,10539661,0.0,0
2014-12-19,1393.2076911047307,1423.9498326455393,1382.742281218498,1419.3712158203125,9225328,0.0,0
2014-12-22,1439.9748645058783,1464.8302107930567,1409.8868137371885,1423.94970703125,5432862,0.0,0
2014-12-23,1423.9499766043496,1441.9374016648087,1417.082050672174,1434.742431640625,6779093,0.0,0
2014-12-24,1437.0312651237557,1447.1696286237184,1433.1067373173184,1441.2828369140625,782453,0.0,0
2014-12-29,1444.2263007273036,1448.4778727176692,1429.836364759912,1444.5533447265625,3408048,0.0,0
2014-12-30,1431.7988775182653,1435.7234061912254,1402.0378684149848,1412.830322265625,4151318,0.0,0
2014-12-31,1415.4466604600793,1415.4466604600793,1403.346030506978,1408.5787353515625,923440,0.0,0
2015-01-02,1421.6603504194986,1423.6226145332591,1389.93708058037,1418.0628662109375,3251273,0.0,0
2015-01-05,1411.195125433115,1413.4844338637133,1357.8869434063251,1360.5032958984375,8741887,0.0,0
2015-01-06,1360.5033135970186,1388.9561473188794,1329.7611714147783,1360.17626953125,7476529,0.0,0
2015-01-07,1365.408930310303,1391.8994987785986,1344.4781107797978,1372.27685546875,6579382,0.0,0
2015-01-08,1396.150840903497,1406.6162489402532,1381.4338608518087,1401.383544921875,4549799,0.0,0
2015-01-09,1402.0376827259006,1404.3269908152595,1369.0062374365802,1377.83642578125,4167176,0.0,0
2015-01-12,1383.396061577704,1383.7231055638924,1339.5721674284339,1359.5218505859375,4580648,0.0,0
2015-01-13,1337.6101959331368,1366.717117067134,1333.3586231832269,1358.541015625,5522141,0.0,0
2015-01-14,1343.4971137179798,1343.8241578060317,1310.1386167366668,1313.4090576171875,10334336,0.0,0
2015-01-15,1337.2832954163011,1358.8682055404086,1291.1700783329804,1351.34619140625,13311135,0.0,0
2015-01-16,1343.496823094716,1376.8553128599694,1337.2829867658943,1375.2200927734375,8595747,0.0,0
2015-01-19,1375.8742595206786,1390.9182851774294,1362.4654540440092,1387.32080078125,4177221,0.0,0
2015-01-20,1400.7295022783383,1409.2326465835533,1377.1823334331268,1384.704345703125,6293026,0.0,0
2015-01-21,1391.5724568976411,1424.9309505765036,1390.918368786291,1415.11962890625,8385284,0.0,0
2015-01-22,1419.3709865143292,1448.971024098518,1408.5785343127227,1423.62255859375,7633009,0.0,0
2015-01-23,1438.993693685641,1438.993693685641,1394.842750811195,1429.182373046875,7816599,0.0,0
2015-01-26,1411.1948726825683,1447.4967570088177,1399.748332579697,1446.515625,7329643,0.0,0
2015-01-27,1442.5914561812708,1449.7864260375363,1406.2895628155666,1433.107177734375,7428294,0.0,0
2015-01-28,1446.1888014220128,1446.4503727884505,1400.0755899791127,1408.5787353515625,8746903,0.0,0
2015-01-29,1359.849059703049,1367.0440282729064,1335.9748458121585,1347.42138671875,12011958,0.0,0
2015-01-30,1351.3460589315303,1359.84920451048,1317.3334766157318,1319.9498291015625,11576055,0.0,0
2015-02-02,1336.9565080409466,1364.4282171102811,1332.7049340183116,1353.3087158203125,8283212,0.0,0
2015-02-03,1369.6606480029745,1425.9122314453125,1344.1512090000538,1425.9122314453125,19045298,0.0,0
2015-02-04,1426.565786221097,1430.8173577985556,1389.2827739264603,1410.86767578125,10249808,0.0,0
2015-02-05,1391.2451023297026,1427.874028390099,1373.5847272648687,1418.716796875,13271060,0.0,0
2015-02-06,1421.3335352239103,1431.7989455154807,1411.1951690039514,1416.100830078125,13051195,0.0,0
2015-02-09,1414.7926252335888,1436.0504894592439,1405.3083473482966,1430.1636962890625,22035113,0.0,0
2015-02-10,1433.7610391260162,1433.7610391260162,1398.4402836001016,1407.924560546875,5818286,0.0,0
2015-02-11,1413.4845225193992,1413.811566601426,1388.3021282033433,1404.000244140625,4187108,0.0,0
2015-02-12,1409.442325807831,1435.2218708095465,1397.4950868793917,1402.1412353515625,5992885,31.2,0
2015-02-13,1408.778563402264,1430.0180988693414,1406.123621468879,1426.3675537109375,4805815,0.0,0
2015-02-16,1430.3505983650196,1430.3505983650196,1410.438525069915,1414.7528076171875,3151460,0.0,0
2015-02-17,1406.7878015701256,1440.30645407274,1400.4823124854752,1428.02734375,4322655,0.0,0
2015-02-18,1436.6557474375436,1442.6293680090093,1422.0535638184047,1429.6865234375,6374275,0.0,0
2015-02-19,1423.713088924142,1427.0317674531027,1397.1636606924565,1399.818603515625,6570301,0.0,0
2015-02-20,1408.779058416068,1412.7614727154773,1395.8362119429873,1411.765869140625,6379700,0.0,0
2015-02-23,1419.7308458167647,1419.7308458167647,1393.8451501707366,1403.137451171875,4219074,0.0,0
2015-02-24,1401.1463024876548,1419.067169454574,1392.8496048177847,1413.4254150390625,5615671,0.0,0
2015-02-25,1414.4206837432826,1415.0844193996616,1393.844878395539,1408.7789306640625,4375750,0.0,0
2015-02-26,1407.1191591776003,1410.7697041660329,1390.857640592765,1397.4949951171875,4038544,0.0,0
2015-02-27,1394.5087292376727,1412.7614612957575,1390.1944471148527,1405.792236328125,5512092,0.0,0
2015-03-02,1402.4734396026465,1406.7877213619543,1385.5481803930547,1387.20751953125,4131173,0.0,0
2015-03-03,1390.52643105526,1393.8451098883274,1352.0297565916776,1358.6671142578125,11031218,0.0,0
2015-03-04,1367.6276248850681,1371.6100397112318,1346.7199470477085,1356.3441162109375,6308589,0.0,0
2015-03-05,1364.3087777231253,1368.9549277810488,1349.9255954471653,1354.0208740234375,5783897,0.0,0
2015-03-06,1354.0207796143782,1355.3482509669414,1343.0691409557323,1347.3834228515625,5235419,0.0,0
2015-03-09,1344.3966123082955,1351.0339690711112,1331.1218987826644,1347.3834228515625,4854451,0.0,0
2015-03-10,1340.746533240947,1340.746533240947,1285.3245849609375,1285.3245849609375,7660512,0.0,0
2015-03-11,1291.297676023373,1295.611957644628,1280.4953623749009,1284.9921875,5717749,0.0,0
2015-03-12,1292.9570080933674,1323.1569792782998,1292.9570080933674,1301.5855712890625,7023507,0.0,0
2015-03-13,1304.2409170539372,1305.2365208074136,1273.3772006961724,1275.368408203125,6261605,0.0,0
2015-03-16,1277.6911757953774,1288.974682282921,1272.2405544435815,1284.660400390625,4457071,0.0,0
2015-03-17,1288.6427850573575,1313.8647401602057,1288.6427850573575,1310.8779296875,6102188,0.0,0
2015-03-18,1311.210057416805,1342.7375075445186,1311.210057416805,1342.4056396484375,6155708,0.0,0
2015-03-19,1348.0474169037134,1357.0078502509316,1332.11775761977,1355.3485107421875,7977303,0.0,0
2015-03-20,1363.313325630602,1373.6012304734816,1356.3440997692967,1369.95068359375,16619009,0.0,0
2015-03-23,1376.256087921638,1398.1593678355102,1321.067821073071,1389.8626708984375,3723837,0.0,0
2015-03-24,1383.889111703997,1398.4912989737754,1379.5748291015625,1379.5748291015625,5206417,0.0,0
2015-03-25,1376.9196656525291,1402.141621446598,1372.27351590099,1391.5218505859375,3305674,0.0,0
2015-03-26,1395.504186970419,1405.7920894189524,1367.2954221921823,1373.26904296875,5315464,0.0,0
2015-03-27,1367.9591110953245,1368.4569128096969,1344.0646288054497,1350.3701171875,8247561,0.0,0
2015-03-30,1359.9946324755574,1375.2605556317008,1345.3924451088114,1361.98583984375,4615925,0.0,0
2015-03-31,1364.3085699499368,1369.2865871110287,1331.7855244974692,1332.7811279296875,5562018,0.0,0
2015-04-01,1332.4490898879862,1362.9809245753322,1331.7853543513047,1348.046875,4718827,0.0,0
2015-04-02,1352.0294834927413,1360.6580467158171,1339.0866386581274,1343.7327880859375,2819298,0.0,0
2015-04-07,1364.972580087219,1393.7123706862117,1361.322033434907,1389.8626708984375,4796372,0.0,0
2015-04-08,1377.2516338641826,1380.5703125,1310.5461932842547,1315.8560791015625,15724063,0.0,0
2015-04-09,1328.4670035234708,1332.7812855733846,1308.223064673875,1330.1263427734375,10980485,0.0,0
2015-04-10,1339.0866818488041,1346.3877740422797,1328.466911385567,1345.060302734375,4623186,0.0,0
2015-04-13,1350.370325668144,1358.0032864669563,1342.7373648693317,1353.0252685546875,5772260,0.0,0
2015-04-14,1344.396551721051,1363.976753288946,1344.396551721051,1357.6712646484375,6537858,0.0,0
2015-04-15,1350.0382588336124,1382.5613044004006,1350.0382588336124,1374.9283447265625,4246419,0.0,0
2015-04-16,1385.88015369399,1403.8010177503777,1381.565871606341,1399.818603515625,8327238,0.0,0
2015-04-17,1403.1370915640707,1406.4557696425097,1378.9107415914648,1386.543701171875,5222746,0.0,0
2015-04-20,1392.5174051201159,1408.4470608507559,1389.198726842899,1407.7833251953125,4225873,0.0,0
2015-04-21,1407.1195614769345,1407.1195614769345,1388.8668313162668,1393.8448486328125,4281542,0.0,0
2015-04-22,1397.827387920528,1400.4823307275944,1369.2867527445628,1374.2647705078125,4529657,0.0,0
2015-04-23,1370.6138890626867,1392.8490296358586,1366.9633435954495,1388.202880859375,12877464,0.0,0
2015-04-24,1388.2029672716847,1392.84911633738,1369.6183710089033,1371.2777099609375,5588064,0.0,0
