Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-25,468.18243408203125,468.18243408203125,468.18243408203125,468.18243408203125,0,0.0,0.0
2002-12-26,468.18243408203125,468.18243408203125,468.18243408203125,468.18243408203125,0,0.0,0.0
2002-12-27,473.0423614501953,473.0423614501953,451.98225631713865,453.6022644042969,5126563,0.0,0.0
2002-12-30,453.60238751226024,466.56245572689625,453.60238751226024,464.5374450683594,0,0.0,0.0
2002-12-31,465.75254145884674,482.76263427734375,464.0515519524956,482.76263427734375,5268970,0.0,0.0
2003-01-01,482.76263427734375,482.76263427734375,482.76263427734375,482.76263427734375,0,0.0,0.0
2003-01-02,473.44743457702083,489.2425157990087,469.3974137508701,486.4075012207031,14293703,0.0,0.0
2003-01-03,487.2176647059965,490.86268464145286,481.54763369528666,489.24267578125,9344049,0.0,0.0
2003-01-06,490.0524342388188,495.7224624035655,477.49737187402263,485.597412109375,12680852,0.0,0.0
2003-01-07,485.19266091253525,488.0276764604382,477.9026209322133,484.78765869140625,10135812,0.0,0.0
2003-01-08,490.05260917595285,501.797671709922,488.4326005505778,497.7476501464844,31404550,0.0,0.0
2003-01-09,494.91262851838144,502.2026672363281,492.28011453690067,502.2026672363281,15271134,0.0,0.0
2003-01-10,502.60757117033387,510.1810901385046,498.55755045179774,503.0125732421875,15538728,0.0,0.0
2003-01-13,504.2276194502668,510.3026510099086,494.10256685086387,498.152587890625,8297428,0.0,0.0
2003-01-14,500.98765722497717,502.4051647433987,494.5076228550502,498.962646484375,10490769,0.0,0.0
2003-01-15,498.96240354247647,504.6324308554591,494.10238013134847,494.9123840332031,15028997,0.0,0.0
2003-01-16,495.3175747279518,495.3175747279518,485.19252209655457,486.8125305175781,17211836,0.0,0.0
2003-01-17,482.3574043151804,486.9339469023921,478.30738412781534,480.7373962402344,16356109,0.0,0.0
2003-01-20,477.902440967674,488.8374968203242,471.8274099384239,473.4474182128906,11997149,0.0,0.0
2003-01-21,475.8775224356816,481.5475524902344,467.77747950060615,469.802490234375,14034386,0.0,0.0
2003-01-22,471.82742060173587,478.30745384605154,455.2223354131769,460.8923645019531,22831748,0.0,0.0
2003-01-23,464.94228807297424,471.422319962493,457.65225219726557,457.6522521972656,0,0.0,0.0
2003-01-24,459.272372501096,459.272372501096,434.5672448797849,440.2372741699219,25057702,0.0,0.0
2003-01-27,434.1622213315872,438.212242052964,409.4570949311891,420.39215087890625,30184196,0.0,0.0
2003-01-28,428.08711975097657,435.49867622603267,421.607087663923,425.2521057128906,29800934,0.0,0.0
2003-01-29,426.46727866432883,445.50238037109375,416.34222456498577,445.50238037109375,35500044,0.0,0.0
2003-01-30,453.1972480260738,463.72730025902996,448.3372239185556,451.5772399902344,37497132,0.0,0.0
2003-01-31,443.4774606878108,469.802606756037,441.45244945179337,463.32257080078125,29716318,0.0,0.0
2003-02-03,476.2824978759558,479.9275169923534,469.8024638912489,476.6875,19679964,0.0,0.0
2003-02-04,465.75234091891605,475.0673877372944,459.27230834960943,459.2723083496094,14569008,0.0,0.0
2003-02-05,459.2724140446361,465.7524481052306,450.3623672113186,464.94244384765625,18111688,0.0,0.0
2003-02-06,460.89251436749066,466.48156463356156,445.9074326174053,454.0074768066406,27848344,0.0,0.0
2003-02-07,453.19739385991886,453.60239599920385,437.80731256708873,445.09735107421875,22679068,0.0,0.0
2003-02-10,445.9073553527888,452.67087130335324,439.0223189849437,445.09735107421875,13496561,0.0,0.0
2003-02-11,451.98232202857025,461.2973698839978,448.3373033025334,460.48736572265625,14113194,0.0,0.0
2003-02-12,457.6522701246322,468.992326375508,448.74222592751545,451.5772399902344,21718406,0.0,0.0
2003-02-13,447.9324069614324,455.06043537614437,441.0473699647377,447.52740478515625,24003212,0.0,0.0
2003-02-14,448.74243481270304,464.5375205145942,448.33743261521863,451.9824523925781,14451343,0.0,0.0
2003-02-17,460.48708492906536,465.75210876730443,454.0070555896942,465.34710693359375,9792119,0.0,0.0
2003-02-18,463.32232707677844,483.5724287846796,460.08231080351425,474.6623840332031,16000386,0.0,0.0
2003-02-19,477.93881166588864,482.85334957504944,462.3761082868794,466.06201171875,12386724,13.0,0.0
2003-02-20,473.0240134398142,479.16718244552607,464.83312143219837,471.7953796386719,16661982,0.0,0.0
2003-02-21,468.51949066449765,477.9390258789063,463.63359670623845,477.93902587890625,0,0.0,0.0
2003-02-24,477.93893187506893,479.16756666138014,463.19531443933414,464.014404296875,12734707,0.0,0.0
2003-02-25,461.14747755353983,461.6389113511398,448.8611326808878,455.8233947753906,18707112,0.0,0.0
2003-02-26,464.83334653012383,464.83334653012383,449.12731349844114,454.5947265625,0,0.0,0.0
2003-02-27,453.7755190905403,461.14732355229995,437.803276090061,445.5846252441406,25744392,0.0,0.0
2003-02-28,446.81344150556885,457.46160784758973,438.21299946009043,457.05206298828125,19595180,0.0,0.0
2003-03-03,459.0995800813889,470.15728629209144,452.13732061539105,459.5091247558594,11655251,0.0,0.0
2003-03-04,446.40401850747804,450.08992324744804,436.16539422978354,444.7658386230469,29085548,0.0,0.0
2003-03-05,439.0319720866651,443.4550753848405,433.2983455855333,435.3460693359375,25333592,0.0,0.0
2003-03-06,438.6226186591888,443.9467027325496,431.66035487094774,438.21307373046875,15765405,0.0,0.0
2003-03-07,434.11736453087974,440.2605347836752,427.56464959456457,432.06964111328125,0,0.0,0.0
2003-03-10,434.52709021042506,436.165269626864,425.1075585659013,430.8411865234375,16899436,0.0,0.0
2003-03-11,431.25071868896487,431.29166317451745,420.19300795335033,425.9266357421875,24271820,0.0,0.0
2003-03-12,424.69802069091793,428.79346929931637,401.35396362304687,409.54486083984375,38203448,0.0,0.0
2003-03-13,414.04992293598497,440.67034330278915,410.3640185775044,438.21307373046875,23875188,0.0,0.0
2003-03-14,445.17521317856347,465.24290908081707,445.17521317856347,461.1474609375,30475868,0.0,0.0
2003-03-17,452.54678342077466,485.310351451238,443.5368022123972,471.7953796386719,19389314,0.0,0.0
2003-03-18,473.43378784807834,487.35831102008063,469.7478846554895,477.52923583984375,30116052,0.0,0.0
2003-03-19,473.0242775159004,491.4537948217147,470.97655337080994,479.1674499511719,28782136,0.0,0.0
2003-03-20,478.3483549322693,487.35834106969213,462.7856516039934,477.1197204589844,24227012,0.0,0.0
2003-03-21,475.0720276134283,495.54927018297263,475.0720276134283,489.4060974121094,19762452,0.0,0.0
2003-03-24,489.4060706766242,489.8156155056423,472.20518785786425,479.1674499511719,15739594,0.0,0.0
2003-03-25,474.2529514303037,490.63474595293945,463.60478499059053,482.8533935546875,18482364,0.0,0.0
2003-03-26,487.7679895798703,488.9966243143284,475.8911871467752,481.21527099609375,13609200,0.0,0.0
2003-03-27,480.39607905441085,484.08198247426566,472.6147273902729,477.1197204589844,15937228,0.0,0.0
2003-03-28,483.26289440081285,486.1297081811566,463.6047427641696,466.06201171875,13348259,0.0,0.0
2003-03-31,461.14747755353983,463.1952016989818,448.04204302271097,455.8233947753906,15688186,0.0,0.0
2003-04-01,455.41368884180207,464.8332165786379,445.9941611049662,463.1950378417969,14049309,0.0,0.0
2003-04-02,463.60473178744724,481.21515887831316,463.60473178744724,473.4338073730469,13107103,0.0,0.0
2003-04-03,476.30073205826125,489.447113718308,472.2052829434009,481.21527099609375,15494551,0.0,0.0
2003-04-04,480.3961416391226,494.7302123615176,478.3484172502091,489.815673828125,12916326,0.0,0.0
2003-04-07,497.59674892762314,516.4358027964879,497.59674892762314,510.2926330566406,18261832,0.0,0.0
2003-04-08,503.7401166572756,512.2586687086226,500.8733029852424,505.3782958984375,21380740,0.0,0.0
2003-04-09,532.4081618104112,532.4081618104112,501.28276158149487,507.0163879394531,14213030,0.0,0.0
2003-04-10,503.3304833278183,512.3404675696506,494.730043824251,495.54913330078125,13220074,0.0,0.0
2003-04-11,493.0918648711906,510.2927438783251,493.0918648711906,495.54913330078125,10714276,0.0,0.0
2003-04-14,498.41609020698365,507.83562190358236,493.5015519304974,503.74017333984375,11161187,0.0,0.0
2003-04-15,507.0165290366175,510.2928878672257,494.7301834218368,502.51153564453125,12983533,0.0,0.0
2003-04-16,507.8356157246992,509.88333998165365,487.7679180065458,489.4060974121094,19625280,0.0,0.0
2003-04-17,488.17740433673475,504.60014091014864,482.8533219068878,501.6923828125,16134857,0.0,0.0
2003-04-18,501.69238281250006,504.55919642857145,482.8533219068878,501.6923828125,0,0.0,0.0
2003-04-21,501.69238281250006,504.55919642857145,482.8533219068878,501.6923828125,0,0.0,0.0
2003-04-22,506.606843199599,509.06411163872394,498.82549314236985,507.0163879394531,0,0.0,0.0
2003-04-23,512.3405306729404,521.7600608132102,510.2928067294034,518.0741577148438,12725448,0.0,0.0
2003-04-24,514.3883364054859,514.7978812593119,500.8733562292271,502.51153564453125,18321704,0.0,0.0
2003-04-25,504.1496817793545,520.1219300241919,504.1496817793545,513.15966796875,0,0.0,0.0
2003-04-28,509.8833740525712,519.7124511427412,507.83564965878577,514.7979125976562,11713369,0.0,0.0
2003-04-29,518.0742736518432,520.5315429339863,499.6447540357697,503.3306579589844,15901797,0.0,0.0
2003-04-30,501.28286903782896,521.9648828339159,501.28286903782896,513.5692138671875,19910568,0.0,0.0
2003-05-01,514.7979908662684,523.8079795687806,513.5693560431986,522.1697998046875,11315503,0.0,0.0
2003-05-02,523.3984284272066,546.3329448528118,523.3984284272066,545.5138549804688,20413758,0.0,0.0
2003-05-05,545.5138549804688,545.5138549804688,545.5138549804688,545.5138549804688,0,0.0,0.0
2003-05-06,550.0189135833626,553.5000459478142,542.6471038704061,546.7425537109375,22956484,0.0,0.0
2003-05-07,545.5054289504717,549.6286748231132,537.6712617924529,546.330078125,16369178,9.0,0.0
2003-05-08,543.8561099529267,545.9177328109741,524.4768550872802,527.7754516601562,14801415,0.0,0.0
2003-05-09,529.0123717554749,535.1972397027329,521.178205688948,533.9602661132812,9401343,0.0,0.0
2003-05-12,535.6094478048929,541.7943144077208,531.0738789628191,540.9696655273438,15016938,0.0,0.0
2003-05-13,542.206624036198,543.8559217518975,532.4757775800856,536.43408203125,10244219,0.0,0.0
2003-05-14,532.7234240902588,543.4438645131279,531.0741255636636,531.4864501953125,11816733,0.0,0.0
2003-05-15,531.898576767285,541.3408173826151,529.8369543767141,535.6094970703125,13273110,0.0,0.0
2003-05-16,538.9079110347864,554.5762359156753,535.6093163230203,544.2681274414062,11892476,0.0,0.0
2003-05-19,542.2070200285084,543.4439942186875,512.1073147341501,515.8182373046875,14092299,0.0,0.0
2003-05-20,515.4059125746278,518.9518951866195,505.0977943231352,515.8182373046875,22576914,0.0,0.0
2003-05-21,515.4055773727293,515.4055773727293,501.79887013008926,507.1590881347656,0,0.0,0.0
2003-05-22,507.1592725649911,522.415283203125,506.74694795314963,522.415283203125,12014921,0.0,0.0
2003-05-23,516.9311738032247,519.5288381268902,505.0974815122543,511.2823486328125,12149817,0.0,0.0
2003-05-26,511.2823486328125,511.2823486328125,511.2823486328125,511.2823486328125,0,0.0,0.0
2003-05-27,508.3961698887712,513.3440644862288,497.6757315942797,510.8701171875,12909860,0.0,0.0
2003-05-28,514.9934947833466,521.1783646166134,510.0868213157684,516.23046875,16221950,0.0,0.0
2003-05-29,514.9932689051475,518.2918647027785,508.39607730988536,511.2823486328125,0,0.0,0.0
2003-05-30,506.74664537105326,510.5400094019118,496.8508605957031,496.8508605957031,17531068,0.0,0.0
2003-06-02,504.685220302403,512.5193863038293,495.20175619541345,510.457763671875,14509638,0.0,0.0
2003-06-03,503.4483074470465,519.6939058128386,503.4483074470465,518.2919921875,17194360,0.0,0.0
2003-06-04,519.5288606616558,526.5383770356623,514.5809667505924,522.0028076171875,14626597,0.0,0.0
2003-06-05,524.0643923339844,524.0643923339844,506.33444042968756,515.4055786132812,22439588,0.0,0.0
2003-06-06,531.0740211862828,534.3726175911665,517.4673110161374,518.7042846679688,28845276,0.0,0.0
2003-06-09,515.4055928919261,520.7658110580021,511.2823481487907,519.941162109375,7338122,0.0,0.0
2003-06-10,515.4054801302602,522.4149946600318,513.7561825938434,517.4671020507812,11944337,0.0,0.0
2003-06-11,522.0029133726133,522.4152379487371,509.2208515127784,518.2919921875,0,0.0,0.0
2003-06-12,520.3537220099034,526.1262672619943,511.73612653133347,514.5811767578125,18664814,0.0,0.0
2003-06-13,516.642984150097,519.5292578045669,503.8609151088736,507.57183837890625,13060815,0.0,0.0
2003-06-16,507.15916746074817,516.6426315677378,505.0975448287939,510.457763671875,0,0.0,0.0
2003-06-17,515.8179461544175,521.590489116977,510.25156544052095,520.353515625,20195304,0.0,0.0
2003-06-18,520.3535716728478,531.4863342997629,518.7042735058974,529.8370361328125,19035524,0.0,0.0
2003-06-19,531.0740540473349,534.7849752324482,515.8180447307577,518.2919921875,13667687,0.0,0.0
2003-06-20,512.1071235456443,527.7754574383453,510.4578252411495,518.2919921875,20491868,0.0,0.0
2003-06-23,521.5906633998605,524.0646112104528,513.3441706978864,514.9934692382812,12473146,0.0,0.0
2003-06-24,514.1686169905363,519.1165106584484,509.6330477949502,512.1069946289062,12833389,0.0,0.0
2003-06-25,513.7564408022716,517.0550375329443,508.8085457062626,513.3441162109375,16167444,0.0,0.0
2003-06-26,506.334723578559,514.5812174479166,501.7991519504123,504.6854248046875,17506500,0.0,0.0
2003-06-27,511.28249008558043,514.9109665998695,506.3345950202361,514.1687622070312,8166585,0.0,0.0
2003-06-30,510.45787955383156,518.7043719537319,500.1497640539561,504.27301025390625,12425142,0.0,0.0
2003-07-01,505.09760734035893,506.334581072621,491.9032208628965,493.96484375,19069584,0.0,0.0
2003-07-02,498.9125580727804,503.448126782533,490.9134540999752,492.7276916503906,21591446,0.0,0.0
2003-07-03,499.32503587977607,509.2208251953125,495.2017903316359,509.2208251953125,18604014,0.0,0.0
2003-07-04,505.0975448287939,510.45776367187494,503.86057124962133,510.457763671875,5000091,0.0,0.0
2003-07-07,508.39625645385644,514.1688011337867,499.3251148139661,504.27301025390625,14900278,0.0,0.0
2003-07-08,500.9745025634765,504.68542480468744,493.55265808105463,504.6854248046875,18007600,0.0,0.0
2003-07-09,505.51004147154293,510.4579374728957,495.90285660254256,497.6758728027344,13994150,0.0,0.0
2003-07-10,504.27275744176035,505.30356847496097,484.893510017588,489.0167541503906,20840462,0.0,0.0
2003-07-11,486.13069087382223,496.438805608212,486.13069087382223,490.2539367675781,9727061,0.0,0.0
2003-07-14,493.13999208758764,499.7371826171875,483.2442062931879,499.7371826171875,17742136,0.0,0.0
2003-07-15,497.26347765334106,500.1497499116938,482.83211636157745,484.4814147949219,19791068,0.0,0.0
2003-07-16,483.65663570535594,487.3675561839137,474.0907274936615,478.2964172363281,28800384,0.0,0.0
2003-07-17,477.8841685759716,486.13065983698925,468.4007036258013,482.41973876953125,0,0.0,0.0
2003-07-18,483.6566236574356,487.7798685309005,477.88408083458467,481.5950012207031,12856630,0.0,0.0
2003-07-21,486.54301678451134,489.1406818376687,478.83256707528494,482.0074462890625,8379077,0.0,0.0
2003-07-22,482.4197917532413,487.36768705327455,481.5951425365691,484.4814147949219,0,0.0,0.0
2003-07-23,488.19209919038775,507.488901622495,479.945611028388,499.7371826171875,37199148,0.0,0.0
2003-07-24,502.211615877748,513.7567104956273,499.7376670310596,507.57183837890625,0,0.0,0.0
2003-07-25,503.0358655639146,505.92213692370757,496.85099836435825,500.9742431640625,11409697,0.0,0.0
2003-07-28,502.6235119287029,506.7467564892337,496.52108984608725,500.5618896484375,6997567,0.0,0.0
2003-07-29,500.9741893169309,500.9741893169309,487.77980737607345,498.9125671386719,0,0.0,0.0
2003-07-30,498.4970918602987,500.1587488331664,494.0105977496574,498.9125061035156,15000809,9.0,0.0
2003-07-31,499.3279709783977,500.3249754051634,487.6963709888842,495.173828125,20530000,0.0,0.0
2003-08-01,491.4351631652094,495.1738922171848,478.55731865284974,481.0498046875,13472392,0.0,0.0
2003-08-04,480.2189522969354,491.0197245804305,477.10334490746567,483.5422668457031,11087243,0.0,0.0
2003-08-05,484.78852983658686,495.1738882306868,483.5422868292949,491.0197448730469,0,0.0,0.0
2003-08-06,486.8657535415098,489.27517772519803,479.38829316288593,482.71160888671875,13876221,0.0,0.0
2003-08-07,483.5425035771368,490.1891359287126,477.31128574753455,489.3583068847656,11136356,0.0,0.0
2003-08-08,492.26592812762163,498.6217869772207,486.8655424182047,495.173828125,8757088,0.0,0.0
2003-08-11,495.17377966492614,499.7433363564649,491.5181140277965,496.0046081542969,7706306,0.0,0.0
2003-08-12,503.81450800389104,506.39005650615616,496.0046984974163,503.0667419433594,13278669,0.0,0.0
2003-08-13,508.05181572085525,512.6213741615171,505.97474370237256,506.8055725097656,11597099,0.0,0.0
2003-08-14,510.1288516448035,517.606310382268,505.9747079017676,512.621337890625,0,0.0,0.0
2003-08-15,510.12886703774467,517.1909116140001,509.9211598443254,514.6984252929688,6777978,0.0,0.0
2003-08-18,514.6982902271326,520.9295043945312,513.3274028264045,520.9295043945312,10023919,0.0,0.0
2003-08-19,525.083837890625,527.9917388916016,514.6984771728515,515.1138916015625,34621568,0.0,0.0
2003-08-20,520.5142977072079,520.5142977072079,508.88269328916977,514.2830810546875,13457032,0.0,0.0
2003-08-21,513.4521873191551,517.1909168384693,503.4822419343172,504.7284851074219,17349316,0.0,0.0
2003-08-22,506.8056397689016,513.86768556896,503.8977385571128,505.14398193359375,8787475,0.0,0.0
2003-08-25,505.1439819335937,505.1439819335937,505.1439819335937,505.14398193359375,0,0.0,0.0
2003-08-26,502.65143156636475,510.1288908789223,502.36066176589406,508.05181884765625,9680319,0.0,0.0
2003-08-27,510.9597655066766,517.1079195544052,505.76708496290956,514.2830810546875,21046992,0.0,0.0
2003-08-28,514.2829331042719,518.0216620202158,505.9746466243968,508.4671325683594,16196117,0.0,0.0
