Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29,1087.3632714631506,1110.470404979832,1082.316885982496,1099.846435546875,5581824,0.0,0
2010-02-01,1095.0657833428027,1102.5025628561664,1089.48819870778,1097.4561767578125,4326272,0.0,0
2010-02-02,1096.393665596427,1104.0960435766342,1085.7696959685545,1103.8304443359375,2972218,0.0,0
2010-02-03,1101.1742993650118,1109.407874685879,1095.596716083134,1107.2830810546875,2157194,0.0,0
2010-02-04,1109.6739054391444,1116.3138881188902,1095.8627414652726,1100.3779296875,4184668,0.0,0
2010-02-05,1094.2688558814357,1103.0336306979616,1086.3008787755027,1091.0816650390625,3953717,0.0,0
2010-02-08,1089.2222632962562,1118.4381737967653,1088.956664109888,1116.5789794921875,3271210,0.0,0
2010-02-09,1115.2512830018882,1117.376077063335,1099.580926798718,1103.29931640625,2760237,0.0,0
2010-02-10,1107.2831342237378,1113.923114640047,1095.5967686910333,1112.8607177734375,4436534,0.0,0
2010-02-11,1116.5791585780594,1142.6078830168437,1107.8143840221421,1137.2958984375,5287093,0.0,0
2010-02-12,1147.3886650854577,1157.215836522532,1132.2495090878024,1146.0606689453125,6066663,0.0,0
2010-02-15,1146.3263376677487,1152.7007195268834,1132.7807762170871,1140.483154296875,2841847,0.0,0
2010-02-16,1140.217578847615,1141.014376596635,1125.6096201155817,1130.656005859375,4130216,0.0,0
2010-02-17,1128.2655313757434,1141.5454929032358,1127.4687336840939,1138.6239013671875,3134912,0.0,0
2010-02-18,1136.7648498253889,1155.6223975678192,1136.7648498253889,1152.7008056640625,2276956,0.0,0
2010-02-19,1152.169391897823,1183.5100991924157,1149.7789989685746,1181.91650390625,7368179,0.0,0
2010-02-22,1181.9164345481179,1184.0412281383167,1165.9804826216264,1168.636474609375,2964180,0.0,0
2010-02-23,1173.9489680020508,1178.4641563405203,1166.24658789525,1177.6673583984375,3412231,0.0,0
2010-02-24,1179.2608196646684,1191.7439859989565,1176.3392275438775,1185.10400390625,4460364,0.0,0
2010-02-25,1169.4334367024403,1173.1518260083303,1151.6382878813947,1157.7470703125,5834625,0.0,0
2010-02-26,1158.0128015320138,1189.6191142343785,1158.0128015320138,1184.30712890625,4866900,0.0,0
2010-03-01,1190.4158971551883,1218.3038197793057,1178.7295295793676,1215.6478271484375,3691775,0.0,0
2010-03-02,1219.8970737682257,1220.959470523086,1206.0859159550432,1215.9130859375,3550997,0.0,0
2010-03-03,1215.9134718423416,1227.5998398548063,1210.6014863821304,1219.8974609375,3634252,0.0,0
2010-03-04,1221.7565422946775,1231.5837144826999,1217.5069543214786,1231.318115234375,3040044,0.0,0
2010-03-05,1222.5533155597839,1236.098876953125,1222.2877163167773,1236.098876953125,3700331,0.0,0
2010-03-08,1237.9581806928716,1240.6141733568768,1225.2094159056462,1233.4429931640625,2531865,0.0,0
2010-03-09,1228.927740117306,1238.7549124502086,1215.382178253035,1225.2093505859375,4220508,0.0,0
2010-03-10,1223.0711717985355,1227.4569043733397,1212.1068403615247,1225.2640380859375,3821756,71.6,0
2010-03-11,1225.8120708282054,1239.517483069129,1218.9593647077436,1224.98974609375,3360647,0.0,0
2010-03-12,1223.8939219095416,1229.92430629521,1220.3305129543737,1224.442138671875,3210125,0.0,0
2010-03-15,1212.3810476860845,1221.7007301688625,1206.6247732114275,1214.8480224609375,4420136,0.0,0
2010-03-16,1219.233408938172,1228.2789805422547,1215.3958937121977,1223.619140625,2597994,0.0,0
2010-03-17,1226.0863617407817,1231.294419168252,1218.6854380280606,1224.7158203125,3838000,0.0,0
2010-03-18,1213.751463873012,1240.88818359375,1213.751463873012,1240.88818359375,4101990,0.0,0
2010-03-19,1243.9038337347142,1244.4520504970478,1217.0412123803728,1224.442138671875,8212845,0.0,0
2010-03-22,1223.3452584499034,1243.0810546875,1218.4113093905044,1243.0810546875,6392338,0.0,0
2010-03-23,1239.2437082655886,1251.5785826013444,1231.0204587084181,1236.7767333984375,8036564,0.0,0
2010-03-24,1240.339952401524,1240.339952401524,1230.1979461608928,1234.3095703125,2391571,0.0,0
2010-03-25,1234.5837708859196,1251.8525936136757,1232.939121102324,1248.83740234375,7798177,0.0,0
2010-03-26,1247.4671036590858,1250.2081871652583,1243.9036951010617,1248.2894287109375,3696561,0.0,0
2010-03-29,1249.9335988808014,1254.3193308066989,1247.1925164271154,1252.12646484375,3021890,0.0,0
2010-03-30,1257.060350011552,1257.060350011552,1246.3701289800538,1251.3040771484375,2551423,0.0,0
2010-03-31,1251.5782935822454,1255.9640256666335,1241.9845046476464,1245.2738037109375,4984168,0.0,0
2010-04-01,1251.0299636676748,1254.3192624327958,1241.7102838331652,1249.1112060546875,2721022,0.0,0
2010-04-06,1248.8375804960688,1255.4161805689191,1243.3554137686936,1246.37060546875,3252216,0.0,0
2010-04-07,1249.385490635655,1254.3194394797624,1243.6292169841963,1246.09619140625,2828259,0.0,0
2010-04-08,1243.6294148125244,1244.9999563761264,1222.5230747330525,1224.167724609375,3469213,0.0,0
2010-04-09,1227.7312507064635,1231.5687674534809,1217.5892421607748,1221.9749755859375,2874631,0.0,0
2010-04-12,1226.9086540957226,1238.9694183450997,1220.0559471358492,1237.598876953125,1799270,0.0,0
2010-04-13,1237.3245758463543,1240.6138746744791,1229.6495452473957,1233.487060546875,2342604,0.0,0
2010-04-14,1237.0506809701164,1242.2587383462371,1216.7666680315415,1219.233642578125,3005324,0.0,0
2010-04-15,1214.2998319445635,1220.8784314855725,1194.5640333215367,1198.12744140625,4032232,0.0,0
2010-04-16,1193.4676207076673,1200.8685453193132,1173.7318217432776,1178.665771484375,5110331,0.0,0
2010-04-19,1178.6654922495895,1194.289662728247,1177.0208427255204,1189.9039306640625,2912316,0.0,0
2010-04-20,1194.5640087824552,1215.396240234375,1192.097034005254,1215.396240234375,3659289,0.0,0
2010-04-21,1219.5075864665644,1219.5075864665644,1192.9190866042902,1201.142333984375,2327596,0.0,0
2010-04-22,1201.690703972421,1203.60946193953,1186.0665319545315,1187.711181640625,3721989,0.0,0
2010-04-23,1192.9192642857142,1211.832736077009,1189.9040731305804,1199.2237548828125,2782710,0.0,0
2010-04-26,1206.8989177989808,1211.2846508638872,1192.919393654591,1203.0614013671875,2151696,0.0,0
2010-04-27,1206.0765917056074,1211.0105413989486,1173.18359375,1173.18359375,4659575,0.0,0
2010-04-28,1168.2490511241474,1178.6651618568358,1152.898993202291,1155.365966796875,5578343,0.0,0
2010-04-29,1157.5597270425847,1163.0418948239846,1139.194464974895,1143.031982421875,6605505,0.0,0
2010-04-30,1143.5797959488345,1150.4325032591703,1126.036865234375,1126.036865234375,5723370,0.0,0
2010-05-04,1140.838699023764,1155.6405466324338,1120.0064690560068,1147.69140625,8204416,0.0,0
2010-05-05,1148.5138080566287,1154.2700825122824,1126.31103515625,1126.31103515625,4079066,0.0,0
2010-05-06,1119.4583740234375,1137.5495230649524,1114.7985326036533,1119.4583740234375,4833565,0.0,0
2010-05-07,1092.869825314643,1125.7628223143315,1092.0475003896508,1099.17431640625,8818869,0.0,0
2010-05-10,1094.788713314581,1133.9862060546875,1094.788713314581,1133.9862060546875,5616119,0.0,0
2010-05-11,1112.6055787075895,1136.7271088692717,1112.6055787075895,1135.3565673828125,4550799,0.0,0
2010-05-12,1129.600226992301,1141.112774804404,1121.102870273844,1132.8895263671875,2933014,0.0,0
2010-05-13,1141.6611282315598,1144.9504280007743,1128.2298208406003,1139.46826171875,2720934,0.0,0
2010-05-14,1140.2903460095918,1140.8385625220963,1111.7830873593518,1114.524169921875,3015125,0.0,0
2010-05-17,1108.4939791009404,1127.4074520381225,1104.9305711562538,1118.635986328125,2668598,0.0,0
2010-05-18,1126.3108300277868,1133.1635364650451,1111.2348758658184,1116.717041015625,4582783,0.0,0
2010-05-19,1100.270813550747,1112.879796466376,1098.6261636052304,1100.544921875,4125160,0.0,0
2010-05-20,1109.8646390744668,1111.7833974033188,1080.5350474763025,1087.1136474609375,4574528,0.0,0
2010-05-21,1085.4688259684756,1094.7885078075988,1070.1187617628607,1092.321533203125,7206215,0.0,0
2010-05-24,1101.915283203125,1104.9304742765664,1090.1286271887632,1101.915283203125,3670401,0.0,0
2010-05-25,1077.519706659867,1093.6920960500813,1069.022349522636,1073.956298828125,4899418,0.0,0
2010-05-26,1080.5350130995164,1118.0878534837461,1078.8903631556816,1099.9967041015625,7000541,0.0,0
2010-05-27,1101.915547919426,1117.5397235988805,1098.3521394311294,1112.3316650390625,4111138,0.0,0
2010-05-28,1120.8286107113488,1124.6661261307565,1110.4124974300987,1119.732177734375,5352268,0.0,0
2010-06-01,1119.1841100814495,1159.47802734375,1110.6867533798759,1159.47802734375,7793809,0.0,0
2010-06-02,1152.0774860623517,1169.3463134765625,1141.6613679394943,1169.3463134765625,4937120,0.0,0
2010-06-03,1181.954894410737,1185.2441937458318,1167.1530474028104,1181.6807861328125,5141432,0.0,0
2010-06-04,1178.6656410405974,1183.8736985242651,1165.508443187121,1174.828125,6665958,0.0,0
2010-06-07,1159.4782332998896,1173.1836497691554,1152.3514167358712,1170.7166748046875,4295242,0.0,0
2010-06-08,1169.3456028671583,1178.1170654296875,1158.107166458918,1178.1170654296875,4162046,0.0,0
2010-06-09,1186.6147874373962,1186.6147874373962,1166.6048822669343,1177.5692138671875,3808913,0.0,0
2010-06-10,1177.2951209947832,1185.792478096259,1169.0718721869034,1184.696044921875,4232079,0.0,0
2010-06-11,1194.2896512499458,1194.2896512499458,1175.9243984076813,1184.969970703125,3777548,0.0,0
2010-06-14,1197.8530952751405,1200.8682861328125,1188.2593061825478,1200.8682861328125,2081802,0.0,0
2010-06-15,1194.8378289455993,1201.142318522509,1186.6145816713695,1194.563720703125,3320217,0.0,0
2010-06-16,1193.7415998507925,1204.4318231330385,1184.6960263042768,1204.15771484375,3535379,0.0,0
2010-06-17,1204.980224609375,1207.4471995915142,1194.838216349469,1204.980224609375,2092421,0.0,0
2010-06-18,1209.0917022803205,1214.2997599414691,1189.6300131255025,1193.467529296875,7853336,0.0,0
2010-06-21,1206.0767501620103,1212.1071339128205,1187.7114905572707,1189.6302490234375,2528299,0.0,0
2010-06-22,1177.295377392668,1199.7722623626794,1177.295377392668,1191.8231201171875,3145245,0.0,0
2010-06-23,1188.8076597675301,1204.4318323768798,1180.036194442983,1180.310302734375,3065492,0.0,0
2010-06-24,1178.6657345981616,1179.4880595292766,1160.5745861136318,1161.122802734375,3541826,0.0,0
2010-06-25,1166.87884584555,1182.7771246942796,1161.6707889813108,1167.1529541015625,2758367,0.0,0
2010-06-28,1169.345781434257,1177.0208123484997,1154.5439360996463,1176.7467041015625,3833350,0.0,0
2010-06-29,1163.315460066858,1174.5538987715565,1141.1126909185507,1149.8841552734375,3302681,0.0,0
2010-06-30,1149.3362262064306,1174.0059758745867,1140.2906513281066,1171.264892578125,5443587,0.0,0
2010-07-01,1159.478121392183,1169.620128600578,1140.8387567929706,1146.3209228515625,4222122,0.0,0
2010-07-02,1150.9806754457438,1169.6200386108571,1136.727044790069,1161.6708984375,3164782,0.0,0
2010-07-05,1158.1074379270594,1174.2798258176385,1158.1074379270594,1165.2342529296875,2249184,0.0,0
2010-07-06,1163.3155505491955,1190.4522705078125,1159.4780345954516,1190.4522705078125,3531763,0.0,0
2010-07-07,1180.8586028525965,1191.0006103515625,1169.6201621104988,1191.0006103515625,2705431,0.0,0
2010-07-08,1201.1426013133905,1212.10693359375,1181.1326949017343,1212.10693359375,3793505,0.0,0
2010-07-09,1212.6552084365094,1216.4927249189034,1197.3051425069334,1210.7364501953125,2755348,0.0,0
2010-07-12,1204.431668460772,1218.4111894192379,1204.431668460772,1216.492431640625,1574285,0.0,0
2010-07-13,1229.1018441677304,1250.4822955158754,1225.2643272590888,1248.2894287109375,3044289,0.0,0
2010-07-14,1255.1418178313463,1255.4159261121567,1238.6953209827154,1242.5328369140625,2255223,0.0,0
2010-07-15,1243.6293956876773,1258.9794609639632,1235.954363049534,1244.1776123046875,3196999,0.0,0
2010-07-16,1249.6598966451597,1262.5429883631512,1241.162538277974,1241.98486328125,3517929,0.0,0
2010-07-19,1237.5988536406128,1243.0810191052446,1223.0711151593387,1227.1827392578125,2969951,0.0,0
2010-07-20,1227.457030104568,1230.7463298726018,1214.2998310324335,1226.9088134765625,2293539,0.0,0
2010-07-21,1230.1984146763768,1244.177942115881,1221.9751632413743,1224.442138671875,3307040,0.0,0
2010-07-22,1222.5228717531236,1242.2586669921875,1207.4469170566165,1242.2586669921875,4740689,0.0,0
2010-07-23,1239.517645825147,1249.111435653515,1228.8274228735368,1242.5328369140625,2588773,0.0,0
2010-07-26,1246.0960207484768,1251.8522936115912,1235.4057997169787,1251.3040771484375,2652239,0.0,0
2010-07-27,1250.4820917259938,1251.852633255724,1228.2793189443616,1238.6954345703125,2865634,0.0,0
2010-07-28,1222.5232676630435,1247.193019701087,1218.9598590353262,1229.3759765625,4768208,0.0,0
2010-07-29,1220.0560580545737,1228.8275237606501,1202.239018339106,1204.431884765625,2877119,0.0,0
2010-07-30,1198.6754852545293,1215.39609001111,1196.756727331643,1202.787109375,3351942,0.0,0
2010-08-02,1207.1728343789277,1219.7818149378356,1195.9343951851185,1199.497802734375,2802371,0.0,0
2010-08-03,1197.579100032523,1224.7158203125,1194.0156923189907,1224.7158203125,3235884,0.0,0
2010-08-04,1221.974758873189,1237.5989314294413,1212.65507699753,1234.583740234375,3901865,0.0,0
2010-08-05,1231.5688219514552,1237.0509889754992,1216.7669709865368,1218.41162109375,2239676,0.0,0
2010-08-06,1223.6193604840078,1233.487258552427,1207.9951885423436,1212.655029296875,3057392,0.0,0
2010-08-09,1225.264119511307,1236.2284516769562,1219.7819534284822,1234.85791015625,2002653,0.0,0
2010-08-10,1231.0202987451348,1238.9694389507924,1217.8631011633563,1219.233642578125,2717435,0.0,0
2010-08-11,1217.5892212466417,1219.7820879215567,1208.5436462126165,1211.558837890625,3067301,0.0,0
2010-08-12,1212.929222730613,1227.4569625734882,1211.5586812360023,1223.8935546875,1821915,0.0,0
2010-08-13,1229.9239004840333,1239.7917989501411,1227.4569258675065,1235.1319580078125,1883444,0.0,0
2010-08-16,1233.7616690526436,1242.5331361509961,1228.2795021161733,1239.5179443359375,2032247,0.0,0
2010-08-17,1244.4514902587837,1253.49706276507,1238.9693251034587,1250.207763671875,2173835,0.0,0
2010-08-18,1251.709886574398,1256.1604106155514,1237.2456834406494,1241.974365234375,2226319,33.2,0
2010-08-19,1246.1470048198303,1250.319372023468,1211.93359375,1211.93359375,3341790,0.0,0
2010-08-20,1210.8209281773447,1212.211717205805,1199.4164581439722,1204.9796142578125,2769245,0.0,0
2010-08-23,1205.8139198557244,1215.827599466983,1201.0852378170744,1211.3770751953125,2259170,0.0,0
2010-08-24,1203.3104898182878,1232.5170551051397,1201.363385465831,1224.7286376953125,2665713,0.0,0
2010-08-25,1220.0001281150596,1228.066704429546,1205.8140801137217,1213.3243408203125,2327844,0.0,0
2010-08-26,1225.007073461848,1233.9081239502175,1216.38418080124,1231.682861328125,2489321,0.0,0
2010-08-27,1231.9607300518228,1243.365198313761,1225.0067859896653,1237.2457275390625,2064400,0.0,0
2010-08-31,1224.4503121496539,1236.132936663576,1221.6687348844341,1232.7950439453125,3244702,0.0,0
2010-09-01,1236.689345174562,1274.518798828125,1236.689345174562,1274.518798828125,3175712,0.0,0
2010-09-02,1276.7443009086278,1283.141930303159,1271.7374605129075,1279.52587890625,2117928,0.0,0
2010-09-03,1282.8635640559078,1292.8772432202645,1279.5256710011224,1285.6451416015625,2228234,0.0,0
2010-09-06,1294.5460245153045,1296.2149708296774,1284.8105043481287,1287.8702392578125,1124034,0.0,0
2010-09-07,1287.0357270211884,1290.3736195485828,1279.2473111239347,1285.088623046875,1904345,0.0,0
2010-09-08,1281.1946547205152,1294.5462273272424,1277.022288280913,1290.095703125,2404439,0.0,0
2010-09-09,1292.5994344014803,1304.83837890625,1283.4202260229029,1304.83837890625,3654388,0.0,0
2010-09-10,1307.3414643404099,1320.1367212254436,1303.1690979648554,1316.798828125,2567827,0.0,0
2010-09-13,1317.3551411715127,1327.6469782119152,1316.5206678979666,1320.13671875,2620840,0.0,0
2010-09-14,1315.4080443040075,1320.9711994924364,1304.8380494459925,1310.123046875,2950492,0.0,0
2010-09-15,1309.288856375336,1313.7393814872983,1294.2683341224642,1312.0704345703125,3696346,0.0,0
2010-09-16,1314.2954558222814,1314.2954558222814,1303.4473028535897,1307.8978271484375,1674543,0.0,0
2010-09-17,1317.3552286456124,1333.2102218957814,1310.123126461325,1312.348388671875,4339682,0.0,0
2010-09-20,1318.1896421854278,1337.1043701171875,1313.1828024387855,1337.1043701171875,3103446,0.0,0
2010-09-21,1332.0973699942265,1345.4489410444924,1332.0973699942265,1334.3226318359375,2989598,0.0,0
2010-09-22,1339.886280986765,1344.0586484799771,1326.2565471756066,1330.1507568359375,1992341,0.0,0
2010-09-23,1334.60119945177,1340.1643557646162,1316.242783619378,1331.2633056640625,2360310,0.0,0
2010-09-24,1331.2630458283243,1356.2972443499602,1330.7067303056212,1352.1248779296875,2389563,0.0,0
2010-09-27,1356.8536164413165,1356.8536164413165,1332.0975746489269,1332.375732421875,2517894,0.0,0
2010-09-28,1335.1574391796137,1335.1574391796137,1315.1300775919194,1324.8656005859375,2805975,0.0,0
2010-09-29,1330.9848682040604,1338.2169698912717,1314.8517182864355,1324.30908203125,3552169,0.0,0
2010-09-30,1313.1825314889484,1340.7201444136265,1312.9043737826385,1320.970947265625,2954228,0.0,0
2010-10-01,1317.3553504289346,1321.2495596573983,1305.950880545576,1313.1829833984375,2860702,0.0,0
2010-10-04,1313.1825816075177,1314.5733701921474,1300.6654843458489,1304.5596923828125,1729297,0.0,0
2010-10-05,1309.2887302418824,1323.196619876914,1302.6129432170671,1317.0771484375,2179167,0.0,0
2010-10-06,1326.8126290236846,1331.5413113493455,1314.851844317601,1318.4678955078125,2388138,0.0,0
2010-10-07,1320.693117914973,1322.362064567772,1309.0104913453797,1317.355224609375,2183208,0.0,0
2010-10-08,1315.4077931394274,1324.8651551539633,1307.6193773627506,1320.970947265625,2001846,0.0,0
2010-10-11,1326.8127829823407,1331.81962367284,1323.4748891886743,1328.7598876953125,1994687,0.0,0
2010-10-12,1322.0839680719553,1348.7871157544523,1318.1897590349247,1341.27685546875,2412223,0.0,0
2010-10-13,1349.8996549432359,1361.025965719607,1346.0054461715058,1354.072021484375,1817867,0.0,0
