Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-18,203.04553429045353,208.5400392573369,201.3023548608101,202.3110809326172,19767870,0.0,0.0
2011-02-21,201.27911954908222,205.27681390620083,198.2576085165902,204.69110107421875,5600510,0.0,0.0
2011-02-22,203.6033558989353,203.7614024637478,197.59751550590784,198.81077575683594,5796430,0.0,0.0
2011-02-23,197.5789293220316,200.1634821701759,195.25469012866225,196.54696655273438,6114220,0.0,0.0
2011-02-24,194.02748421346152,196.96067292833882,190.1924895604476,191.4336395263672,10027770,0.0,0.0
2011-02-25,194.0274891129167,194.0274891129167,187.6125944784844,189.85780334472656,6309960,0.0,0.0
2011-02-28,191.88917976464776,197.1838033911682,189.19306800798773,190.7967987060547,10981360,0.0,0.0
2011-03-01,192.89326316515843,199.88457892089897,191.4243422316951,198.86190795898438,10250580,0.0,0.0
2011-03-03,198.48075008777835,206.606281835606,198.0298470831471,203.89622497558594,12668820,0.0,0.0
2011-03-04,205.46274024811515,207.59173706132165,205.13734109367223,206.229736328125,9854940,0.0,0.0
2011-03-07,204.90492269357327,204.90492269357327,199.96824089058856,202.0368194580078,6427840,0.0,0.0
2011-03-08,200.62832886259463,206.25299051561902,200.48886600017113,205.13734436035156,8985570,0.0,0.0
2011-03-09,205.46275380044872,208.13097597316903,204.06821022261764,205.09552001953125,9041990,0.0,0.0
2011-03-10,203.7892949779624,205.92759792910508,202.89214203045813,205.31399536132812,7470310,0.0,0.0
2011-03-11,202.86423001104018,206.11351159208084,202.20879291100516,203.2639923095703,6553950,0.0,0.0
2011-03-14,201.9298853731778,206.2994519401561,201.9298853731778,205.9043426513672,6541440,0.0,0.0
2011-03-15,201.743941150447,205.24889746418108,198.02515882509314,203.10594177246094,13801000,0.0,0.0
2011-03-16,204.1611913118445,204.99791180807722,202.54351560829252,203.02230834960938,5805340,0.0,0.0
2011-03-17,201.76257904162597,207.601067315262,201.386053391405,202.81312561035156,16760620,0.0,0.0
2011-03-18,202.67366111274083,204.17976359615895,199.1501206774507,199.81948852539062,4822120,0.0,0.0
2011-03-21,201.7625465666623,202.5527793286849,199.55451947855008,200.29827880859375,6159350,0.0,0.0
2011-03-22,200.73058164083142,202.0228579653744,199.14544893071442,200.03330993652344,4715270,0.0,0.0
2011-03-23,199.88456107643768,202.850292415197,199.4243662776749,201.20472717285156,4657350,0.0,0.0
2011-03-24,202.5806630095958,204.43076233722329,201.60449399073553,203.8636474609375,4413810,0.0,0.0
2011-03-25,205.1838283370845,211.5057616318581,204.53304421542322,210.58071899414062,8901480,0.0,0.0
2011-03-28,210.57607586669155,214.94564281568168,210.57607586669155,213.52786254882812,10930310,0.0,0.0
2011-03-29,214.7596950717848,216.04267960784705,212.40291319524596,214.3087921142578,10818300,0.0,0.0
2011-03-30,215.2245446051268,219.78004765021856,214.38782418820134,217.688232421875,11097420,0.0,0.0
2011-03-31,218.47846880428688,222.74576825841294,214.30413039973655,218.0926513671875,18931910,0.0,0.0
2011-04-01,218.75739466865565,219.8730266389198,215.96830764998012,216.9677276611328,4369290,0.0,0.0
2011-04-04,217.54878830610346,223.5918102034952,217.54878830610346,223.2013397216797,6322270,0.0,0.0
2011-04-05,223.12693497466083,224.05197751971414,220.16585687819915,222.7318115234375,8412660,0.0,0.0
2011-04-06,222.29026417760957,222.66213681102326,218.57148109934613,220.8910675048828,6469860,0.0,0.0
2011-04-07,220.80270235593497,221.08161386980086,217.51158621319814,218.92007446289062,6558160,0.0,0.0
2011-04-08,218.85037017477282,221.73243262544895,218.0229415387061,218.70162963867188,7720170,0.0,0.0
2011-04-11,216.17283935427054,217.32101406456826,212.77014982585428,213.4627685546875,11208180,0.0,0.0
2011-04-13,211.91950597004399,221.6069340479523,211.50578454921308,220.2402801513672,9033890,0.0,0.0
2011-04-15,220.80270539217497,222.38318507777632,217.92064335264442,219.6963653564453,8590930,0.0,0.0
2011-04-18,221.1560360450561,223.11304168419613,214.2344441737185,214.92706298828125,10353270,0.0,0.0
2011-04-19,217.5488066749451,219.2966392339149,216.10313658518234,218.24607849121094,7462430,0.0,0.0
2011-04-20,219.45931357200035,222.1042989964966,218.29255510480516,220.51918029785156,6548070,0.0,0.0
2011-04-21,221.45349758524097,224.69814046078568,221.45349758524097,224.11708068847656,16205350,0.0,0.0
2011-04-25,225.265260694142,226.943354546968,221.8253895979156,222.2902374267578,6322870,0.0,0.0
2011-04-26,221.8765271610105,222.92708784633385,217.5952824150643,219.3942413330078,6321850,0.0,0.0
2011-04-27,220.89570589576118,221.17460325933732,216.27511709210722,218.7806396484375,7147650,0.0,0.0
2011-04-28,219.70104998025144,220.2449140412816,216.61910634764337,217.33961486816406,13384820,0.0,0.0
2011-04-29,216.15423548316167,217.52088920367953,212.06358035703198,213.41627502441406,9312940,0.0,0.0
2011-05-02,214.38785015982435,215.28965619128473,210.29718026166674,212.91427612304688,7078370,0.0,0.0
2011-05-03,212.76552713941894,213.4256173955579,206.59700064810832,207.84744262695312,10740280,0.0,0.0
2011-05-04,208.62371925404705,212.4494223471173,205.2582252007026,210.2460479736328,13210610,0.0,0.0
2011-05-05,209.72539562186768,211.48715863254296,205.46273490251232,206.43426513671875,9349490,0.0,0.0
2011-05-06,206.85728401333273,215.6893927689582,206.85728401333273,213.5743408203125,10775730,0.0,0.0
2011-05-09,214.01592557527815,215.22453269978297,209.03275656174264,211.86367797851562,3898590,0.0,0.0
2011-05-10,211.78468943598313,211.78468943598313,206.86659109625035,208.8468475341797,6523220,0.0,0.0
2011-05-11,210.11120246386542,210.938630968074,206.4853953523961,210.2088165283203,4910850,0.0,0.0
2011-05-12,209.18154464414945,210.56679642454202,207.78700101318847,208.27044677734375,4739430,0.0,0.0
2011-05-13,207.5080751328655,212.900312971086,206.9363213626795,209.27914428710938,5823070,0.0,0.0
2011-05-16,208.7166744392435,210.67833283771722,207.90784375934257,209.46507263183594,6270620,0.0,0.0
2011-05-17,209.36743664248414,211.40812519981472,208.34478004118972,209.40927124023438,6111940,0.0,0.0
2011-05-18,209.9345843020835,211.75679412075297,208.53074889834423,210.7945556640625,6935480,0.0,0.0
2011-05-19,211.08740953499426,212.3424902065604,209.89740018507968,211.3942108154297,7511270,0.0,0.0
2011-05-20,211.0409261307792,215.68940467991533,209.68356415257796,215.28964233398438,11913870,0.0,0.0
2011-05-23,213.36516410457986,213.71845301169023,208.8050078105605,210.54818725585938,10046400,0.0,0.0
2011-05-24,209.55339039904635,213.13272426725948,209.0141794145953,209.67425537109375,4502440,0.0,0.0
2011-05-25,209.18151208014226,210.76199177865303,208.7492070264903,209.6231231689453,4157440,0.0,0.0
2011-05-26,209.64637540408802,211.69170305862917,208.25183188698765,210.50169372558594,9949950,0.0,0.0
2011-05-27,210.5667864242497,214.94564527332773,210.3483073650006,214.1693572998047,5831020,0.0,0.0
2011-05-30,214.2018842968615,216.39596672338345,213.58364289621974,214.5365753173828,3924750,0.0,0.0
2011-05-31,216.14496871588358,223.93580940721486,215.22456482198461,223.08514404296875,17696730,0.0,0.0
2011-06-01,222.19726797568265,223.77774779771784,220.7794877351872,222.95962524414062,6571670,0.0,0.0
2011-06-02,220.46484810002573,221.5554409220026,219.52402627358813,220.95631408691406,6722760,1.65,0.0
2011-06-03,220.92351864080027,221.9439182351992,219.85165268203346,220.62396240234375,5988530,0.0,0.0
2011-06-06,219.5520839931282,223.73661513441192,219.5520839931282,222.91749572753906,5842800,0.0,0.0
2011-06-07,221.40562910321358,223.80215044061757,221.28394107669357,222.4728240966797,4063470,0.0,0.0
2011-06-08,220.57246987374762,222.05156720632945,219.82357212728854,220.48353576660156,5139390,0.0,0.0
2011-06-09,220.4367550846896,222.29498666785247,219.19636275516493,221.19033813476562,3229940,0.0,0.0
2011-06-10,221.67711014511752,222.28559311271752,218.1385155718588,221.1575469970703,4371910,0.0,0.0
2011-06-13,220.28694909922504,222.8004731601007,219.44441773097572,222.10772705078125,3917780,0.0,0.0
2011-06-14,222.61325682357054,224.48552977535113,221.4430862287077,223.03451538085938,6216600,0.0,0.0
2011-06-15,222.8004842582002,224.27958162411545,221.5835039663146,222.12646484375,7038940,0.0,0.0
2011-06-16,221.30263934490077,222.0515513220961,218.87336424307352,219.33676147460938,4212650,0.0,0.0
2011-06-17,220.0388750177838,221.49924559156284,218.46148738797365,219.92652893066406,7106740,0.0,0.0
2011-06-20,219.25720467922056,221.06395553360275,212.6855368010629,215.2177734375,7812850,0.0,0.0
2011-06-21,215.49858888982982,219.4303587755231,215.49858888982982,217.70318603515625,5078860,0.0,0.0
2011-06-22,218.3491564143996,219.78612939015926,216.47221241907317,217.43643188476562,3091580,0.0,0.0
2011-06-23,217.09000317446075,219.00441448624736,216.24748621461987,218.47080993652344,4133790,0.0,0.0
2011-06-24,219.89845335444627,223.7319333813296,219.20103624809107,223.09536743164062,8287730,0.0,0.0
2011-06-27,223.0813364856686,227.65435826222907,222.1124317552697,226.18463134765625,10256190,0.0,0.0
2011-06-28,227.42499167697665,227.4811575785437,225.09869202501713,226.83053588867188,6096810,0.0,0.0
2011-06-29,227.94921623612126,233.94048355694088,227.94921623612126,233.0137176513672,10252440,0.0,0.0
2011-06-30,233.94050238567854,236.36977771216857,231.80144136897587,235.48980712890625,13420600,0.0,0.0
2011-07-01,237.77866718496222,238.49012577119586,231.97462383494704,234.15113830566406,6652420,0.0,0.0
2011-07-04,237.310594240708,237.96588691034918,235.19493096892114,237.04847717285156,7161680,0.0,0.0
2011-07-05,236.09361269876226,238.90202208284978,235.3915103527404,237.88632202148438,5318640,0.0,0.0
2011-07-06,237.31057618789612,239.65091717594245,235.43830339745907,238.27479553222656,5892870,0.0,0.0
2011-07-07,238.3497176474319,241.05046633943272,237.23102766026972,240.1938934326172,7389020,0.0,0.0
2011-07-08,240.21263085574168,241.8321287117154,239.06117267967232,239.5713653564453,7544680,0.0,0.0
2011-07-11,239.5573388876258,240.03477767298682,235.44769997951434,236.31362915039062,3972500,0.0,0.0
2011-07-12,234.97025005399573,234.97025005399573,230.30829451069818,232.13844299316406,7360900,0.0,0.0
2011-07-13,233.09796957640796,236.74422494750064,231.97927969325806,235.8782958984375,3720910,0.0,0.0
2011-07-14,236.42127670258327,240.25942779450983,233.4724381473846,236.8191375732422,4677172,0.0,5.0
2011-07-15,237.05314189623107,238.92541466694885,235.43830091776388,238.2233123779297,2745076,0.0,0.0
2011-07-18,239.62753689669876,242.88061682025074,237.77866166803673,241.0785369873047,3104948,0.0,0.0
2011-07-19,242.22530647957743,242.9274088171994,237.94248507694516,239.11265563964844,8526332,0.0,0.0
2011-07-20,241.7104228712404,241.7104228712404,234.97022956000157,235.485107421875,3704322,0.0,0.0
2011-07-21,236.28082586478268,236.32763554247998,231.45972903243103,232.30224609375,6440512,0.0,0.0
2011-07-22,234.0341130005312,237.33398828011522,233.4958373974917,234.75961303710938,6317060,0.0,0.0
2011-07-25,234.75958782681994,237.0765310104375,232.70009071044163,236.46804809570312,6685214,0.0,0.0
2011-07-26,236.53829477087066,238.80842865728226,231.81080255350318,233.16819763183594,5290764,0.0,0.0
2011-07-27,233.7298766762014,235.88299342025445,230.289572282197,234.99365234375,5531356,0.0,0.0
2011-07-28,233.8000835710715,233.8000835710715,226.82586972080824,228.0896453857422,10708978,0.0,0.0
2011-07-29,229.30662043258974,229.30662043258974,225.18762576879294,227.85560607910156,5995334,0.0,0.0
2011-08-01,230.96824408464946,232.13841450906392,226.7790282515229,228.41726684570312,4404708,0.0,0.0
2011-08-02,228.37046777936348,228.37046777936348,224.67273192332036,226.00672912597656,3964988,0.0,0.0
2011-08-03,224.06426134182837,229.07258269650077,222.80047144135784,225.6322784423828,4165134,0.0,0.0
2011-08-04,226.5918429165737,228.8385648051772,222.3324189802998,223.01112365722656,3659212,0.0,0.0
2011-08-05,217.6517190741545,222.70685006150833,213.95398304782086,221.41966247558594,6312188,0.0,0.0
2011-08-08,216.71558532231973,224.67274504257767,214.39864192534475,216.29432678222656,8616746,0.0,0.0
2011-08-09,210.63072529002704,221.65372753314767,210.56051790512575,217.39431762695312,8981848,0.0,0.0
2011-08-10,231.60012851529302,231.60012851529302,221.58347237356725,224.62591552734375,6534452,0.0,0.0
2011-08-11,224.0642829580455,226.87269253286468,222.3324246731831,224.6493682861328,4204608,0.0,0.0
2011-08-12,227.05987074746517,227.48112924105018,217.23043923704944,219.0792999267578,5706776,0.0,0.0
2011-08-16,223.9238388558292,223.9238388558292,212.80721836946546,213.64974975585938,6111296,0.0,0.0
2011-08-17,213.46249753550134,221.13882746593478,213.39229016215268,218.82188415527344,6268402,0.0,0.0
2011-08-18,219.19633775040336,222.2621931065745,214.6326726878895,216.4347381591797,11444226,0.0,0.0
2011-08-19,212.97104180858483,216.94962171050344,210.63070068980917,215.70924377441406,8960518,0.0,0.0
2011-08-22,215.33478141125994,217.16025891801874,210.95835493061296,212.0583038330078,5954498,0.0,0.0
2011-08-23,214.09439641682798,216.48154714490914,208.43076821844548,215.03053283691406,8072546,0.0,0.0
2011-08-24,214.37525391160398,216.4347513106615,211.80087859170482,213.43911743164062,6371228,0.0,0.0
2011-08-25,215.03053697444247,215.03053697444247,206.27766984880336,207.65846252441406,11600420,0.0,0.0
2011-08-26,207.82224969503278,210.88809023244218,204.14791201811306,205.45851135253906,4261912,0.0,0.0
2011-08-29,208.0563286816286,214.35185210236654,207.42443371291037,213.64974975585938,5800198,0.0,0.0
2011-08-30,216.22413318712182,222.33241811854984,214.74970677636188,220.90481567382812,7794648,0.0,0.0
2011-09-02,226.54502808094904,226.54502808094904,219.0559362435623,221.3026580810547,7595474,0.0,0.0
2011-09-05,219.89844866585557,221.86434094491375,216.55176367934996,220.1090850830078,5900358,0.0,0.0
2011-09-06,219.3367800443261,222.9877066013285,215.3113903248689,221.3026580810547,8930396,0.0,0.0
2011-09-07,222.80049763471578,229.3300557476085,221.326085433701,228.46412658691406,7373286,0.0,0.0
2011-09-08,229.21301134997984,229.21301134997984,224.27488309497065,226.40460205078125,4082024,0.0,0.0
2011-09-09,226.49824541480794,227.3407769175891,220.31975248263342,221.51332092285156,5165708,0.0,0.0
2011-09-12,218.58787245050462,220.55376481153482,216.48156532839053,219.68783569335938,3492760,0.0,0.0
2011-09-13,220.46013149637136,222.7068532373881,217.18365395820874,218.91551208496094,3587976,0.0,0.0
2011-09-14,218.775068015738,226.12374427438996,215.80283216777462,224.15785217285156,3874504,0.0,0.0
2011-09-15,227.4343589920154,228.4407028689981,220.74098875505186,226.84927368164062,4368380,0.0,0.0
2011-09-16,227.5981702892173,229.3534261012164,222.94088582098965,226.40460205078125,5473504,0.0,0.0
2011-09-19,225.56207508770842,227.94922589542574,223.31535331827368,226.8960723876953,4194610,0.0,0.0
2011-09-20,227.01306995155508,230.87463248165886,226.07693358062085,229.9853057861328,5917634,0.0,0.0
2011-09-21,230.64062788512996,232.93415943037292,228.60452816109347,231.45974731445312,6445698,0.0,0.0
2011-09-22,228.37047023862638,228.8853481116901,217.88574549282563,221.068603515625,5095544,0.0,0.0
2011-09-23,219.3133533913842,219.99205800747092,211.80086435825658,213.62632751464844,16455612,0.0,0.0
2011-09-26,213.43908963373957,214.21139927226335,205.69256698465895,210.677490234375,13892534,0.0,0.0
2011-09-27,214.37522964068316,216.2006927130764,212.54976656828993,214.1177978515625,8011418,0.0,0.0
2011-09-28,216.43474144581302,217.81554840454694,211.4498177740772,214.375244140625,7611876,0.0,0.0
2011-09-29,214.16461954034355,222.23879675733113,211.87108799933648,220.27291870117188,16266492,0.0,0.0
2011-09-30,218.0495728014353,222.2387746011499,217.37086820090389,218.89208984375,9514400,0.0,0.0
2011-10-03,215.38157634637705,217.6049002651326,210.98173818506962,213.46249389648438,9068118,0.0,0.0
2011-10-04,211.80087798373233,213.43911681896563,206.18405912007535,210.11582946777344,7481596,0.0,0.0
2011-10-05,210.13923681581636,213.55612916879357,204.33517935726135,205.34153747558594,8267496,0.0,0.0
2011-10-07,211.89451209189784,215.3114047580295,208.85206832901264,210.63072204589844,9443502,0.0,0.0
2011-10-10,211.56683752125053,214.37524686887775,210.65409876954826,212.83062744140625,12062992,0.0,0.0
2011-10-11,215.6390288110273,217.60490671104952,213.0412416899974,214.14120483398438,4993758,0.0,0.0
2011-10-12,216.2241196260482,219.94525339901327,212.2455397618751,218.65806579589844,8967780,0.0,0.0
2011-10-13,222.3324100898578,222.89409768170307,218.86870803163546,220.2963104248047,5866702,0.0,0.0
2011-10-14,219.52401898928792,222.98772133609484,217.81557265785375,221.8175506591797,3335020,0.0,0.0
2011-10-17,223.0813194083887,224.9067826332537,221.09202944753267,223.760009765625,3543632,0.0,0.0
2011-10-18,221.81751860836005,225.32803013186535,220.92819187926696,223.8068084716797,4054510,0.0,0.0
2011-10-19,226.0535559873145,231.50654797606273,224.34509553098545,230.2193603515625,8689042,0.0,0.0
2011-10-20,228.417291719628,230.47678903400885,224.9535897430363,229.14279174804688,5676852,0.0,0.0
2011-10-21,229.37682107978287,230.1959404490077,226.2173606556299,227.94921875,4580732,0.0,0.0
2011-10-24,230.6406172688094,232.62990721988487,226.0535543894647,226.70884704589844,4871546,0.0,0.0
