Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-29,37.73034465350904,37.97517776489258,37.543496391280854,37.97517776489258,1780600,0.0,0.0
2011-09-30,37.53704848322811,38.11047955762287,37.40818999783592,37.801212310791016,1700000,0.0,0.0
2011-10-03,37.25355401712977,37.46617492864541,36.50616354318451,36.82187271118164,2660700,0.0,0.0
2011-10-04,36.20978585671515,36.68012619018555,35.44950902786767,36.68012619018555,2300000,0.0,0.0
2011-10-05,36.725223769440916,37.446841513212895,36.11958061314522,37.15046310424805,1800000,0.0,0.0
2011-10-06,37.30510051627373,37.69168087545894,36.982949397680066,37.53060531616211,1500000,0.0,0.0
2011-10-07,37.56281983685862,37.691680775518,37.04737854003906,37.04737854003906,1200000,0.0,0.0
2011-10-11,37.82055670194657,37.82055670194657,37.41464544454873,37.49840545654297,1100000,0.0,0.0
2011-10-12,37.756102571456616,38.01382439795961,37.50482514241582,37.85274887084961,1800000,0.0,0.0
2011-10-13,37.83987465496218,37.83987465496218,37.36953426007529,37.76900100708008,1400000,0.0,0.0
2011-10-14,37.94940269939588,37.98805926056854,37.41463066353963,37.74966812133789,863000,0.0,0.0
2011-10-17,37.839873349515806,37.90430505346682,37.401747593921705,37.55638122558594,962000,0.0,0.0
2011-10-18,37.49840499333456,38.01384648804941,37.40175863777974,37.89142990112305,1354600,0.0,0.0
2011-10-19,37.69813321403075,38.00740053606048,37.62726201296004,37.68524932861328,2800000,0.0,0.0
2011-10-20,37.704564187943355,38.046043559734436,37.50482962563696,37.93006896972656,1943300,0.0,0.0
2011-10-21,38.27155312494361,38.27799506574981,37.98161663230565,38.213565826416016,1677500,0.0,0.0
2011-10-24,38.310219197879775,38.56149673461914,38.252231884953886,38.56149673461914,2091000,0.0,0.0
2011-10-25,38.46483656087892,38.56792480044044,38.239329347088585,38.335975646972656,2070900,0.0,0.0
2011-10-26,38.54861216244075,38.5614960470225,38.34887754196449,38.48418045043945,1595600,0.0,0.0
2011-10-27,38.941623813676564,39.15424471795761,38.63235905475508,39.04471206665039,4257900,0.0,0.0
2011-10-28,39.01212144758442,39.24026400642205,38.86872018208622,38.94042205810547,1918400,0.7,0.0
2011-10-31,38.71880335196831,38.992571468026284,38.38636779785156,38.38636779785156,1408900,0.0,0.0
2011-11-01,37.83882559256344,38.034374584091914,37.421653747558594,37.421653747558594,2572200,0.0,0.0
2011-11-02,37.67587281348781,37.98875173982926,37.56506261493676,37.85186767578125,1835100,0.0,0.0
2011-11-03,38.06045112193344,38.37984973689998,37.76060914807294,38.26251983642578,2040600,0.0,0.0
2011-11-04,38.19733769072356,38.288596219962905,37.61069063628609,37.85186767578125,1855000,0.0,0.0
2011-11-07,37.85186473313549,38.21037165295556,37.79319978359836,37.93660354614258,1820300,0.0,0.0
2011-11-08,38.132154277335985,38.2951122015981,38.00830715005139,38.12563705444336,1393800,0.0,0.0
2011-11-09,37.871424833970956,37.871424833970956,37.34995991539497,37.376033782958984,2201300,0.0,0.0
2011-11-10,37.54550851901881,37.669358145258954,36.92627033398146,37.069671630859375,2143300,0.0,0.0
2011-11-11,37.36298670895637,37.67586557518742,37.252176531694204,37.41513442993164,2252500,0.0,0.0
2011-11-14,37.512906812698525,37.714975497012,37.25217567344966,37.54549789428711,1000000,0.0,0.0
2011-11-15,37.369506417348376,37.7997151692336,37.3173586963731,37.41513442993164,1844100,0.0,0.0
2011-11-16,37.44121681642998,38.00831225940447,37.271741646493155,37.63676834106445,2000000,0.0,0.0
2011-11-17,37.728004203826444,37.95614421176172,37.050098913762206,37.18046569824219,2565400,0.0,0.0
2011-11-18,37.415133483610084,37.47379842495339,36.99144196429288,37.173954010009766,1900000,0.0,0.0
2011-11-21,36.91974169113826,37.05662573135107,36.61989974975586,36.61989974975586,3063500,0.0,0.0
2011-11-22,36.66553495504513,37.15440875444574,36.5612419773013,36.685089111328125,3021800,0.0,0.0
2011-11-23,36.5677575374937,36.88063894303647,36.059329604932756,36.63294219970703,3108700,0.0,0.0
2011-11-24,36.737243779536705,36.8284998414743,36.013710021972656,36.013710021972656,766600,0.0,0.0
2011-11-25,36.02022344302475,36.71768574249003,36.02022344302475,36.17014694213867,1960600,0.0,0.0
2011-11-28,36.86108233076609,37.42165799354881,36.73071549277512,36.98493194580078,2305200,0.0,0.0
2011-11-29,37.05662713990919,37.969192415762535,37.01099912477056,37.421653747558594,2732200,0.0,0.0
2011-11-30,38.034386004439995,39.09035535153571,37.81276308441829,38.88828659057617,3779400,0.0,0.0
2011-12-01,38.79701906309304,39.14248903261006,38.190815445971246,38.51673126220703,2423600,0.0,0.0
2011-12-02,38.81657663367766,39.03168228486995,38.379850595012925,38.757911682128906,1866200,0.0,0.0
2011-12-05,39.03821014513769,39.16857701594063,38.84917830680049,39.005619049072266,1711300,0.0,0.0
2011-12-06,37.53899257874722,37.7866893531542,37.095746766246684,37.63676834106445,3837600,0.0,0.0
2011-12-07,37.1544062589068,37.33040111325491,36.821973191720744,37.25218200683594,3297100,0.0,0.0
2011-12-08,36.91323686351698,37.08923175425873,36.65902285018147,36.70465087890625,2088100,0.0,0.0
2011-12-09,36.76981950898456,36.97840541668611,36.567750823037365,36.932777404785156,2096500,0.0,0.0
2011-12-12,36.632957070249695,36.76332396105603,36.33963218757084,36.50259017944336,2900000,0.0,0.0
2011-12-13,36.61990740665555,36.66553542960024,35.922447642740195,36.22880935668945,1900000,0.0,0.0
2011-12-14,36.1179868282793,36.33309243773903,35.7985882681379,35.928955078125,1820100,0.0,0.0
2011-12-15,36.0658415159945,36.20272554723348,35.49874626679289,35.53785705566406,2100000,0.0,0.0
2011-12-16,35.47267497276948,35.80511048586447,35.44660359817674,35.655189514160156,3651900,0.0,0.0
2011-12-19,35.80511299869482,35.955033980920696,35.49223410276162,35.63563537597656,1628200,0.0,0.0
2011-12-20,35.90941324838624,35.94852405076434,35.70082727545154,35.81815719604492,1602800,0.0,0.0
2011-12-21,35.81815466821676,35.93548458052971,35.62260564320876,35.681270599365234,1512500,0.0,0.0
2011-12-22,35.739930898859235,35.98110791539406,35.66822901883904,35.96807098388672,1720200,0.0,0.0
2011-12-23,36.111476456283945,36.32657962000398,36.01370070861267,36.176658630371094,1279000,0.0,0.0
2011-12-28,36.293987248779835,36.307024180444095,35.87681538168543,36.11799240112305,773800,0.0,0.0
2011-12-29,36.16362469066793,36.26140044642983,36.01370368862957,36.22880935668945,750400,0.0,0.0
2011-12-30,36.17665403270086,36.47649597385989,36.16361710223217,36.42435073852539,1303100,0.0,0.0
2012-01-03,36.717665975550865,37.20001984562533,36.71114626873009,37.18046569824219,1961000,0.0,0.0
2012-01-04,37.15440835659814,37.604171352075994,36.93278547044803,37.434696197509766,1401600,0.0,0.0
2012-01-05,37.27825128520343,37.51943078676857,37.14136723504403,37.46076583862305,1649500,0.0,0.0
2012-01-06,37.4803221422613,37.83231185132358,37.36951194859756,37.799720764160156,1740500,0.0,0.0
2012-01-09,37.80622733212879,37.86489226710575,37.5650503712412,37.76711654663086,1198000,0.0,0.0
2012-01-10,37.93659932668595,38.02785535214043,37.8648974533888,37.96267318725586,1203100,0.0,0.0
2012-01-11,37.956164901114846,38.0343840198231,37.85187191399019,37.98223876953125,1100000,0.0,0.0
2012-01-12,38.04742218767315,38.33422977647106,37.92357503849107,38.236454010009766,1129800,0.0,0.0
2012-01-13,38.18430197295581,38.282075235502475,37.78668424026049,37.96919631958008,1214700,0.0,0.0
2012-01-16,37.94312289558458,38.184302416389805,37.871421010293325,38.09956359863281,799800,0.0,0.0
2012-01-17,38.13867102251761,38.2885944991166,37.88445706169939,38.03437805175781,1344200,0.0,0.0
2012-01-18,37.89750116922926,38.40592918712951,37.89750116922926,38.236454010009766,1393700,0.0,0.0
2012-01-19,38.425482415930894,39.057757526797545,38.386371615515515,38.91435623168945,2410400,0.0,0.0
2012-01-20,38.914346537459714,39.10989551774038,38.79049694360115,39.10337829589844,1175000,0.0,0.0
2012-01-23,39.10989775262625,39.9507611510774,39.09686082165721,39.81387710571289,2417200,0.0,0.0
2012-01-24,39.51404103904401,39.716109782069644,39.41626776586969,39.60529708862305,1100000,0.0,0.0
2012-01-25,39.56618538951009,39.6769955869372,39.24678675676368,39.55966567993164,1733400,0.0,0.0
2012-01-26,39.69655351629495,39.72914460562201,38.731840363737064,38.875244140625,2080100,0.0,0.0
2012-01-27,38.725314238157,38.946937075790466,38.52324555231643,38.60146713256836,1765500,0.0,0.0
2012-01-30,38.33762244924962,38.44976064581344,37.98802001510195,38.377201080322266,2007000,0.7,0.0
2012-01-31,38.60807375827813,38.68063333057409,37.988023577694534,38.449764251708984,1676400,0.0,0.0
2012-02-01,38.687216739389015,38.83233331410038,38.50911672306372,38.78615951538086,1585000,0.0,0.0
2012-02-02,38.72021051856393,38.73340339633244,38.23208410626556,38.542110443115234,1949000,0.0,0.0
2012-02-03,38.739992396553056,38.97745912593289,38.66743283854436,38.7531852722168,1387600,0.0,0.0
2012-02-06,38.65423516675882,38.7993542647702,38.555292385982966,38.568485260009766,1273600,0.0,0.0
2012-02-07,38.64104320958958,38.64104320958958,38.23866937541918,38.33761215209961,1446500,0.0,0.0
2012-02-08,38.469536836349185,38.67402259271993,38.337610623086874,38.654232025146484,1560500,0.0,0.0
2012-02-09,38.65424181608657,38.73999425387024,38.50912520939556,38.66743469238281,994900,0.0,0.0
2012-02-10,38.37059905980313,38.48273724373045,38.093556222365756,38.35081100463867,1424300,0.0,0.0
2012-02-13,38.423369141611936,38.55529537582699,38.2716548529639,38.44315719604492,2513800,0.0,0.0
2012-02-14,38.357418271871396,38.44316820983706,38.12654666678049,38.43657302856445,992400,0.0,0.0
2012-02-15,38.44315352155087,38.50911789049516,38.05397255177137,38.21887969970703,1398600,0.0,0.0
2012-02-16,38.1265312089747,38.423364571582646,38.1265312089747,38.33761215209961,1520900,0.0,0.0
2012-02-17,38.38378984956866,38.42336847403061,38.21228750946737,38.35740661621094,998500,0.0,0.0
2012-02-21,38.44315946294625,38.85872624452937,38.27825228952416,38.62785720825195,1593800,0.0,0.0
2012-02-22,38.753185648493634,38.76637852428547,38.44315935809488,38.45635223388672,2031500,0.0,0.0
2012-02-23,38.46954870320776,38.74659408814826,38.377201080322266,38.377201080322266,1768800,0.0,0.0
2012-02-24,38.48273673171286,38.50252478661404,38.324424743652344,38.324424743652344,1816400,0.0,0.0
2012-02-27,38.33761998563311,38.641051105123225,38.1990985602064,38.26506042480469,2090100,0.0,0.0
2012-02-28,38.63445238802398,38.7663786300184,38.42996658711843,38.62785720825195,3003900,0.0,0.0
2012-02-29,38.68062010570043,38.75977483192206,38.24526533705637,38.31122970581055,2312500,0.0,0.0
2012-03-01,38.106752442434015,38.27825480690704,37.98801906845887,38.1925048828125,2556500,0.0,0.0
2012-03-02,38.25846675000583,38.284852503396735,38.04078805895674,38.1925048828125,1414200,0.0,0.0
2012-03-05,38.1924964684127,38.304632121192924,37.98801069911046,38.21887969970703,1410100,0.0,0.0
2012-03-06,38.0605796600631,38.11994634865402,37.5988390283875,37.67799377441406,2339100,0.0,0.0
2012-03-07,37.66479952714291,37.730763910001976,37.295409048267814,37.6384162902832,1694200,0.0,0.0
2012-03-08,37.856086967562426,38.02099412634517,37.56585127396687,37.93524169921875,1206100,0.0,0.0
2012-03-09,38.06717208794632,38.1925031527338,37.94184353944266,38.18590545654297,1153300,0.0,0.0
2012-03-12,38.15952393963609,38.23868120500866,38.01440731902124,38.04079055786133,993500,0.0,0.0
2012-03-13,38.08036553676103,38.66743469238281,38.04738460416234,38.66743469238281,1843500,0.0,0.0
2012-03-14,38.68722958228472,38.83894390219639,38.462955692788306,38.542110443115234,1407300,0.0,0.0
2012-03-15,38.52231412613487,39.03022597177291,38.48933068064256,38.89170455932617,1688600,0.0,0.0
2012-03-16,38.95106836512152,39.06980171454118,38.91808743834571,38.9246826171875,3987400,0.0,0.0
2012-03-19,38.984051970183906,39.14236395238096,38.838935379143834,38.964263916015625,1192100,0.0,0.0
2012-03-20,38.799359386818814,39.076404745388565,38.60806646260205,38.85213088989258,1097500,0.0,0.0
2012-03-21,38.812555266918494,38.852133897287445,38.52891470665087,38.726802825927734,1621900,0.0,0.0
2012-03-22,38.52231432196577,38.90489763204217,38.49592857195123,38.81914520263672,1431300,0.0,0.0
2012-03-23,38.82574211318277,39.10938262939453,38.66743013258037,39.10938262939453,1255500,0.0,0.0
2012-03-26,39.24790380459737,39.38642521411731,39.14895850277824,39.313865661621094,1854300,0.0,0.0
2012-03-27,39.36664177098527,39.518356072935816,39.26110127761603,39.2874870300293,1400000,0.0,0.0
2012-03-28,39.18195722648219,39.37324769295764,39.03683806490089,39.33367156982422,869400,0.0,0.0
2012-03-29,39.27429022331899,39.307271152392985,38.67402825555139,39.1159782409668,1239200,0.0,0.0
2012-03-30,39.122575936551755,39.29407827750667,38.99064970397219,39.1159782409668,1116900,0.0,0.0
2012-04-02,38.91809795927172,39.3006838588911,38.85873126851299,39.19514083862305,1284200,0.0,0.0
2012-04-03,39.07640303972971,39.20832675908822,38.805955388990924,38.99724578857422,1601900,0.0,0.0
2012-04-04,38.7729710047769,39.06980439871913,38.6608353427785,38.964263916015625,1814100,0.0,0.0
2012-04-05,38.79276366793714,38.81255172317291,38.5486992440386,38.67403030395508,1700000,0.0,0.0
2012-04-09,38.522321372839635,38.73340237902363,38.364009360059605,38.48933792114258,968000,0.0,0.0
2012-04-10,38.522320930616175,38.660842367530975,38.09356122631717,38.33102798461914,1600800,0.0,0.0
2012-04-11,38.44975567991481,38.581681916834285,38.284848512836376,38.41677474975586,1001500,0.0,0.0
2012-04-12,38.41677216105424,38.73339359855535,38.32442204003501,38.68062210083008,957900,0.0,0.0
2012-04-13,38.753177068087716,38.753177068087716,38.02758667417723,38.0473747253418,2072400,0.0,0.0
2012-04-16,38.19909436043832,38.52890867973628,38.13972768231334,38.41017532348633,1416200,0.0,0.0
2012-04-17,38.561892179277336,39.036825635940296,38.39038982897334,38.97745895385742,1556500,0.0,0.0
2012-04-18,38.98405342346494,39.15555828692889,38.84553200655584,39.02363204956055,899400,0.0,0.0
2012-04-19,39.0434315425862,39.2743031546876,38.865331447405495,39.175357818603516,1549800,0.0,0.0
2012-04-20,39.24790167563369,39.353442150916834,39.12916832640473,39.16874694824219,1036900,0.0,0.0
2012-04-23,38.91809034665023,39.14236418828227,38.832337917598196,39.043418884277344,1234800,0.0,0.0
2012-04-24,38.964266509944075,39.20832842064044,38.91809270295513,38.98405456542969,896500,0.0,0.0
2012-04-25,39.16875519910307,39.16875519910307,38.904902697173235,38.95107650756836,1222000,0.0,0.0
2012-04-26,38.91809504735728,39.02363554344452,38.66743542554362,38.77297592163086,1151300,0.0,0.0
2012-04-27,38.73293655736684,39.08675263685708,38.73293655736684,39.04669952392578,813800,0.7,0.0
2012-04-30,38.99995632635809,39.16685104370117,38.71289975541037,39.16685104370117,1100000,0.0,0.0
2012-05-01,39.120114002912885,39.20689995406635,38.88646245743529,38.9465446472168,609800,0.0,0.0
2012-05-02,38.846402440338125,38.879783411599014,38.586047162810836,38.6928596496582,1000000,0.0,0.0
2012-05-03,38.67951050838119,38.746269909017926,38.19217834348143,38.339046478271484,1100000,0.0,0.0
2012-05-04,38.15880051012182,38.27896488652664,37.831685808439644,38.011932373046875,1172600,0.0,0.0
2012-05-07,37.75156819458036,38.21887370996308,37.75156819458036,38.051979064941406,842400,0.0,0.0
2012-05-08,38.05198972304352,38.13877567581379,37.41778938500394,37.65144348144531,1564100,0.0,0.0
2012-05-09,37.40444227570442,37.73155703380757,37.250899445284155,37.391090393066406,1200000,0.0,0.0
2012-05-10,37.59803789005393,37.88509697837668,37.48455071619244,37.63141632080078,1200000,0.0,0.0
2012-05-11,37.52460646317215,37.87842498457441,37.4111192813,37.70485305786133,709100,0.0,0.0
2012-05-14,37.46452236498095,37.49790079639112,37.270926444157524,37.37773895263672,1600000,0.0,0.0
2012-05-15,37.45116592357761,37.45116592357761,37.2108397187164,37.284271240234375,920900,0.0,0.0
2012-05-16,37.28426281148021,37.59135089483336,37.14407192035106,37.230857849121094,980000,0.0,0.0
2012-05-17,37.217507092584334,37.25756272551749,36.66341563008863,36.73017501831055,3234700,0.0,0.0
2012-05-18,37.04394653311166,37.18413746160151,36.65674962972727,36.73685836791992,1500000,0.0,0.0
2012-05-22,37.19080981209914,37.38440825173218,36.830316692770865,36.883724212646484,1300000,0.0,0.0
2012-05-23,36.950482337374645,37.524600462739805,36.28290359562182,37.42446517944336,2073300,0.0,0.0
2012-05-24,37.43114235624041,37.55130674154222,36.65675106574593,36.770240783691406,1779100,0.0,0.0
2012-05-25,36.75021303323105,36.84367365930566,36.3830451965332,36.3830451965332,1618700,0.0,0.0
2012-05-28,36.603347153691416,36.710159660782125,36.18277179287942,36.42977523803711,1583500,0.0,0.0
2012-05-29,36.56996154785156,36.863697815134365,36.536583121099625,36.56996154785156,1547400,0.0,0.0
2012-05-30,36.51655690934287,36.54993533640099,36.09598159790039,36.09598159790039,1679400,0.0,0.0
2012-05-31,36.26287998459271,37.00389285539798,36.229501554124475,36.87037658691406,1905000,0.0,0.0
2012-06-01,36.65007138096229,36.65007138096229,36.08930517519354,36.14938735961914,1436700,0.0,0.0
2012-06-04,36.10267063027733,36.21615782874962,35.481822006626984,35.70212173461914,1741300,0.0,0.0
2012-06-05,35.64871380394334,36.3830495655203,35.5018456329834,36.289588928222656,1853200,0.0,0.0
2012-06-06,36.54326608925828,36.71016079591132,36.36301950047966,36.70348358154297,998900,0.0,0.0
2012-06-07,36.78358354067447,37.030589481075204,36.65674451069798,36.77690887451172,1588000,0.0,0.0
2012-06-08,36.65675153161617,36.690129962044,36.04258026258894,36.06260681152344,1514000,0.0,0.0
2012-06-11,36.383037157402065,36.38971182352783,35.90237970481093,35.969139099121094,1016800,0.0,0.0
2012-06-12,35.969141972000344,36.47650067622811,35.91573445228653,36.423095703125,1325500,0.0,0.0
2012-06-13,36.24285126457442,36.776913759907075,36.18276907468632,36.58999252319336,1121400,0.0,0.0
