Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-26,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-29,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-09-30,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-01,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-07,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-08,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-13,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-14,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-15,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-17,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-20,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-21,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-22,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-27,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-28,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-29,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-30,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-10-31,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-03,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-07,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-13,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-14,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-17,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-20,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-21,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-24,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-25,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-26,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-27,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-11-28,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-01,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-02,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-03,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-04,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-08,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-15,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-17,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-22,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-23,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-24,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-26,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-29,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-30,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2014-12-31,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-01,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-02,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-06,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-07,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-08,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-13,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-14,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-15,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-20,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-21,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-22,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-23,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-27,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-28,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-29,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-01-30,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-02,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-03,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-04,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-06,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-13,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-20,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-23,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-24,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-25,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-26,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-02-27,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-02,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-03,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-04,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-05,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-09,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-10,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-11,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-12,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-13,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-16,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-17,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-18,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-19,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-20,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-23,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-24,739.4582519531251,739.4582519531251,739.4582519531251,739.458251953125,0,0.0,0.0
2015-03-25,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,2.0,0.0
2015-03-26,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-03-27,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-03-30,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-03-31,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-01,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-06,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-07,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-08,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-09,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-10,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-13,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-15,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-16,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-17,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-20,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-21,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-22,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-23,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-24,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-27,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-28,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-29,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-04-30,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-04,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-05,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-06,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-07,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-08,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-11,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-12,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-13,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-14,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-15,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-18,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-19,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-20,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-21,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-22,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-25,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-26,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-27,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-28,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-05-29,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-01,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-02,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-03,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-04,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-05,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-08,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-09,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-10,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-11,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-12,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-15,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-16,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-17,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-18,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-19,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-22,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-23,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-24,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-25,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-26,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-29,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-06-30,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-01,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-02,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-03,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-06,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-07,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-08,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-09,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-10,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-13,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-14,741.2702026367188,741.2702026367188,741.2702026367188,741.2702026367188,0,0.0,0.0
2015-07-15,753.2379150390625,753.2379150390625,753.2379150390625,753.2379150390625,0,13.0,0.0
2015-07-16,753.2379150390625,753.2379150390625,753.2379150390625,753.2379150390625,0,0.0,0.0
2015-07-17,753.2379150390625,753.2379150390625,753.2379150390625,753.2379150390625,0,0.0,0.0
2015-07-20,753.2379150390625,753.2379150390625,753.2379150390625,753.2379150390625,0,0.0,0.0
