Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-10,251.29851724697232,253.91621013496163,249.98967080297768,252.17108154296875,112230992,0.0,0.0
2006-10-11,252.82541703474797,253.6979810279654,250.42586605340009,251.51657104492188,106417208,0.0,0.0
2006-10-12,250.8622266339353,254.1343426335084,249.5533802341061,253.47991943359375,79893584,0.0,0.0
2006-10-13,254.35242292043324,259.80594828322126,254.35242292043324,258.2789611816406,128548256,0.0,0.0
2006-10-16,259.3697353108724,263.07813354492185,259.3697353108724,261.769287109375,98615072,0.0,0.0
2006-10-17,263.07806670230093,267.0046050112905,262.64178466796875,262.64178466796875,126847088,0.0,0.0
2006-10-18,263.5143821576669,265.695792605992,260.2422664851793,262.2055358886719,101670668,0.0,0.0
2006-10-19,259.1515626422968,263.732524608196,258.9334215963016,261.9873962402344,81191744,0.0,0.0
2006-10-20,264.6050538224635,266.13204094262613,262.20550263363657,262.64178466796875,84886565,0.0,0.0
2006-10-23,263.0781292618064,263.0781292618064,258.7153078810136,262.4237060546875,118149192,0.0,0.0
2006-10-24,261.76929473876953,266.568398475647,261.76929473876953,265.2595520019531,114646600,0.0,0.0
2006-10-25,264.82322684151785,267.87720145089287,264.1688037109375,267.2227783203125,101205104,0.0,0.0
2006-10-26,268.9679236856258,270.0586289722666,263.7325383097499,264.6051025390625,107600144,0.0,0.0
2006-10-27,262.85992568513484,264.38691280529747,261.1147975478061,262.64178466796875,94266232,0.0,0.0
2006-10-30,261.3329985772566,261.3329985772566,258.0608825683594,258.0608825683594,86182568,0.0,0.0
2006-10-31,256.97017076862005,258.7152992628042,254.13433696557072,254.35247802734375,121823712,0.0,0.0
2006-11-01,255.44323439081813,258.4972098660286,254.57066996932943,255.8795166015625,87669688,0.0,0.0
2006-11-02,256.3157988123068,258.0609276552842,254.57066996932943,255.8795166015625,80569120,0.0,0.0
2006-11-03,256.31575826871193,258.4971689773818,254.78877077264298,257.4064636230469,88132824,0.0,0.0
2006-11-06,257.6245246261009,261.55106268136745,257.40638362303054,260.4603576660156,82021672,0.0,0.0
2006-11-07,261.769199610354,263.5143276077564,260.46035361230224,261.1147766113281,77367016,0.0,0.0
2006-11-08,261.22051416545037,265.1817351047748,260.34024284560047,263.861328125,92214392,5.24,0.0
2006-11-09,265.62181777510165,266.7221567054045,262.76093655631433,264.7415466308594,98586192,0.0,0.0
2006-11-10,264.30141928682355,266.9422328017627,261.88067356479604,263.2010803222656,101930176,0.0,0.0
2006-11-13,262.54090480481165,263.42117606987387,257.9194806632349,259.6800231933594,131012416,0.0,0.0
2006-11-14,260.1202168199304,261.8807597425696,257.69947030130163,261.00048828125,96769616,0.0,0.0
2006-11-15,262.5409240722656,263.2011275695136,260.12017791568985,262.5409240722656,87877328,0.0,0.0
2006-11-16,262.32080915061925,265.62182604429313,261.00040239314967,263.2010803222656,73004856,0.0,0.0
2006-11-17,259.4600145792224,260.34028604514003,255.49879298259305,256.15899658203125,143955616,0.0,0.0
2006-11-20,255.27861190168824,257.91942512825744,253.0779342128806,257.0391540527344,98922224,0.0,0.0
2006-11-21,256.37893976716913,259.6799561590211,256.37893976716913,257.4792785644531,67302413,0.0,0.0
2006-11-22,258.579757716829,260.56036862700046,253.95833225976227,254.39846801757812,102501130,0.0,0.0
2006-11-23,255.9388918385664,255.9388918385664,251.0973994736064,252.19773864746094,85963280,0.0,0.0
2006-11-24,252.19766107862984,253.9582032153044,249.11671233944938,252.8578643798828,109307104,0.0,0.0
2006-11-27,253.73811277533162,255.05851925985198,251.09729980629086,251.31736755371094,92875200,0.0,0.0
2006-11-28,251.53743287993638,253.51804258765242,250.43709415342747,252.6377716064453,69469576,0.0,0.0
2006-11-29,254.39846239938956,255.0586660215333,251.09744428867083,254.6185302734375,86728724,0.0,0.0
2006-11-30,256.59899102187734,257.2591942577827,252.4177038611435,252.6377716064453,102215672,0.0,0.0
2006-12-01,254.17836502680169,254.39843287530974,248.4566009655923,249.77700805664062,91024520,0.0,0.0
2006-12-04,251.7576186932131,252.1977543902292,249.3368723596245,249.77700805664062,73950472,0.0,0.0
2006-12-05,251.317517712867,255.27873953320992,250.65731407614317,254.39846801757812,106390120,0.0,0.0
2006-12-06,254.61844289415967,256.1589174838391,253.07796830448024,255.05857849121094,103585024,0.0,0.0
2006-12-07,254.1784001386702,255.05867165430197,252.85799286522257,254.39846801757812,49731145,0.0,0.0
2006-12-08,255.27871952957352,257.03926242288094,253.73824449792954,256.3790588378906,69756061,0.0,0.0
2006-12-11,256.8189893841642,257.9193278134022,254.1781771539928,257.2591247558594,84470810,0.0,0.0
2006-12-12,256.158829878775,256.3788976020386,253.29794947634886,255.49862670898438,96435016,0.0,0.0
2006-12-13,253.95823949858277,255.93884968531347,253.29803610300587,255.05857849121094,74947680,0.0,0.0
2006-12-14,255.49875732104533,256.5990964998612,251.09740060578184,253.95828247070312,101461648,0.0,0.0
2006-12-15,253.95826434431407,257.25928164515005,252.63785742397968,255.27867126464844,126454576,0.0,0.0
2006-12-18,255.05856168135472,258.5796462257047,252.1976804890703,253.2980194091797,83754808,0.0,0.0
2006-12-19,251.75760297791913,253.7382134908573,250.8773316388355,252.19773864746094,93332056,0.0,0.0
2006-12-20,253.9581508351796,254.83842172195665,249.99693184468285,250.65713500976562,50744904,0.0,0.0
2006-12-21,249.77705947095544,250.21719525856946,247.79644842669236,249.55699157714844,82408864,0.0,0.0
2006-12-22,248.67656424081025,251.5374450683594,247.79629321694898,251.53744506835938,26742948,0.0,0.0
2006-12-27,251.09732224320823,253.73813544822008,249.99698340778664,252.8578643798828,29670569,0.0,0.0
2006-12-28,253.07791936011662,253.07791936011662,249.99697077660215,251.53744506835938,19042787,0.0,0.0
2006-12-29,250.87734729918088,251.7576186932131,248.23653311708424,249.77700805664062,48438388,0.0,0.0
2007-01-02,250.87732755220853,252.41780237051157,250.6572597210224,251.75759887695312,46251440,0.0,0.0
2007-01-03,252.41767678331973,252.85781222670826,250.21699956637713,250.65713500976562,79551520,0.0,0.0
2007-01-04,248.456519273546,249.77692593044705,245.81570595974392,247.5762481689453,128645640,0.0,0.0
2007-01-05,246.03572748208174,247.79626936030772,244.27518560385576,245.15545654296875,100401040,0.0,0.0
2007-01-08,246.4759129312783,248.01638738709877,243.17489624023438,243.17489624023438,73765968,0.0,0.0
2007-01-09,239.87388432749404,240.7541554626408,233.93205416525336,235.69259643554688,259059808,0.0,0.0
2007-01-10,235.0323676522663,235.47250317221435,232.39155453257789,233.0517578125,136224688,0.0,0.0
2007-01-11,232.8318191613565,237.01310891945266,232.1716155153413,236.3529052734375,119379232,0.0,0.0
2007-01-12,233.7119571724182,241.19426088603612,233.05175390356956,240.5340576171875,222011232,0.0,0.0
2007-01-15,242.29467919354883,243.8351539931445,240.3140687369258,241.6344757080078,92981544,0.0,0.0
2007-01-16,243.39503149007916,243.39503149007916,237.0130641182778,238.1134033203125,128774840,0.0,0.0
2007-01-17,237.6732414366481,238.1133770689382,233.27188511374723,236.1327667236328,136554167,0.0,0.0
2007-01-18,236.1327667236328,236.1327667236328,236.1327667236328,236.1327667236328,129811984,0.0,0.0
2007-01-19,236.3528631608642,240.314084331158,234.8123882613055,239.2137451171875,84500000,0.0,0.0
2007-01-22,240.31408172438196,242.0746244476375,237.89333547990557,238.1134033203125,68641880,0.0,0.0
2007-01-23,237.89341223480506,240.53422717173166,237.45327641198395,239.8740234375,59735076,0.0,0.0
2007-01-24,242.2946082143862,244.05515032675228,240.9742016301116,241.41433715820312,101846784,0.0,0.0
2007-01-25,242.5147741080429,243.1749776673207,238.33348489928355,238.77362060546875,76221416,0.0,0.0
2007-01-26,237.01302960713707,239.8739111158583,236.35282618204755,237.67323303222656,60804888,0.0,0.0
2007-01-29,238.11337005416883,239.6538447218021,236.1327597672118,237.01303100585938,54643392,0.0,0.0
2007-01-30,235.91276950942736,237.4532446834628,235.25256586341217,236.3529052734375,58912816,0.0,0.0
2007-01-31,238.3333901243861,238.7735256555484,234.8123058750877,235.25244140625,96470592,0.0,0.0
2007-02-01,238.11337563894054,238.33344345376395,236.35283312035318,236.79296875,119344800,0.0,0.0
2007-02-02,238.1133785069546,238.33344632442868,234.8123612448434,235.47256469726562,87774704,0.0,0.0
2007-02-05,237.89320806078854,239.43368211853647,237.01293717064686,238.33334350585938,85183456,0.0,0.0
2007-02-06,235.9127003322138,236.7929716021101,233.05181870505075,235.47256469726562,194998496,0.0,0.0
2007-02-07,235.03242071890233,238.33343786383074,235.03242071890233,237.01303100585938,132869376,0.0,0.0
2007-02-08,237.23310723705828,237.45317505453235,233.712022157473,235.47256469726562,83117880,0.0,0.0
2007-02-09,237.6732400092937,238.99364689823423,236.13276530552974,236.79296875,105213400,0.0,0.0
2007-02-12,236.57284500007341,236.57284500007341,233.9320318465842,234.152099609375,66037136,0.0,0.0
2007-02-13,234.59223810950655,235.25244140625,232.61162821927618,235.25244140625,96957440,0.0,0.0
2007-02-14,236.352785774831,236.57285354557106,234.37217583817042,235.03237915039062,75797936,0.0,0.0
2007-02-15,235.03249798140712,236.57297315544255,234.15222645338685,236.3529052734375,76006496,0.0,0.0
2007-02-16,236.35283596716195,237.8933106894805,234.5922934273693,235.47256469726562,78520800,0.0,0.0
2007-02-19,236.1327124685746,236.5728479997369,233.71196704718193,235.25244140625,35504420,0.0,0.0
2007-02-20,234.8123139634644,235.03238173662604,232.1715006855248,233.71197509765625,84568592,0.0,0.0
2007-02-21,234.71659088866252,235.3833993855053,231.16027890550097,231.82708740234375,82683200,5.26,0.0
2007-02-22,232.7161907554817,234.04980789448157,231.3825736164818,231.60484313964844,110108392,0.0,0.0
2007-02-23,233.6053684698087,239.16210891866237,233.16082923390042,237.8284912109375,165196224,0.0,0.0
2007-02-26,238.71758120475556,243.3852434070832,238.71758120475556,242.27389526367188,141824144,0.0,0.0
2007-02-27,240.94026586229555,242.05161395206628,236.71714312116677,237.8284912109375,111079296,0.0,0.0
2007-02-28,235.1612125557501,236.7170995953439,232.04943847656247,232.0494384765625,140409504,0.0,0.0
2007-03-01,232.71618440047553,236.05022715692934,227.15944647305253,230.0489501953125,168168016,0.0,0.0
2007-03-02,231.16021037217146,232.27155753742227,229.15978547471997,229.6043243408203,113131248,0.0,0.0
2007-03-05,226.9371390893268,228.93756440940902,224.26990532921718,227.15940856933594,111556304,0.0,0.0
2007-03-06,228.4930514097214,229.15985992550853,226.27035635709763,227.60397338867188,110259328,0.0,0.0
2007-03-07,227.60398029497097,231.60483151109352,226.71490224694375,229.82667541503906,97461799,0.0,0.0
2007-03-08,233.16080230712888,234.27215026855467,231.82718475341795,233.38307189941406,101781424,0.0,0.0
2007-03-09,233.38307189941403,234.0498806762695,230.93810638427732,233.38307189941406,93579448,0.0,0.0
2007-03-12,234.49435375489207,234.49435375489207,231.8271193993862,233.82754516601562,65016721,0.0,0.0
2007-03-13,234.04978239181972,234.27205189076733,230.93800940655336,231.82708740234375,85961824,0.0,0.0
2007-03-14,229.82671334402903,230.49352199009488,225.6035919189453,225.6035919189453,87524032,0.0,0.0
2007-03-15,228.49297717556948,229.6043243408203,226.27028284506784,229.6043243408203,78406240,0.0,0.0
2007-03-16,228.93761583553848,229.1598853654759,226.2703814762895,227.38172912597656,108796688,0.0,0.0
2007-03-19,228.49308822735435,229.8267054738175,226.4926623576596,229.15989685058594,61543916,0.0,0.0
2007-03-20,228.49307677566367,228.7153463056011,225.82584241641467,227.38172912597656,67940872,0.0,0.0
2007-03-21,227.826168876419,230.71567150607112,227.38163001031864,229.6043243408203,99178440,0.0,0.0
2007-03-22,232.04942993048576,236.2725517395655,230.2712733792943,234.93893432617188,128205315,0.0,0.0
2007-03-23,234.7166480912396,242.05154334409085,234.7166480912396,240.71792602539062,157869031,0.0,0.0
2007-03-26,241.60701471144156,244.27424946446575,240.27339733492946,241.1624755859375,126836704,0.0,0.0
2007-03-27,242.2738797662449,244.2743062964249,240.94026207945822,241.60707092285156,116200792,0.0,0.0
2007-03-28,242.27381581845492,247.16374604598337,242.05154626265818,245.38558959960938,147618272,0.0,0.0
2007-03-29,245.60789101439994,248.94193478382618,245.38562142977153,248.0528564453125,108395296,0.0,0.0
2007-03-30,248.7196329365606,250.05325027134108,244.4965113764224,245.38558959960938,85965760,0.0,0.0
2007-04-02,245.16334953133918,246.71923660905392,242.7183841235017,243.38519287109375,63480904,0.0,0.0
2007-04-03,245.16338052384842,245.83018935573557,242.94068441755786,244.05203247070312,68175531,0.0,0.0
2007-04-04,244.71872361733094,244.71872361733094,241.16241155749688,243.6073760986328,74792848,0.0,0.0
2007-04-05,245.16340672980567,246.94156380490853,244.71886746102996,246.4970245361328,60572176,0.0,0.0
2007-04-10,245.38567636419353,247.38610307368424,244.4965978266421,246.4970245361328,71157080,0.0,0.0
2007-04-11,247.16371777954646,250.2754912048285,246.94144824916916,248.7196044921875,95274360,0.0,0.0
2007-04-12,248.05280207740688,250.2754974365234,247.60826300558355,250.27549743652344,76924800,0.0,0.0
2007-04-13,252.49816173977322,256.9435519112481,252.27589223119946,256.0544738769531,153716336,0.0,0.0
2007-04-16,256.4990945304877,257.1659032684353,254.27639873732923,256.2768249511719,93109048,0.0,0.0
2007-04-17,256.2768353350751,258.2772616299716,254.9432178051441,256.72137451171875,84482221,0.0,0.0
2007-04-18,255.16546630859375,256.4990837283251,254.27638802877286,255.16546630859375,96948616,0.0,0.0
2007-04-19,252.27587542195957,254.27630086583414,250.71998896561269,254.0540313720703,82838193,0.0,0.0
2007-04-20,255.16550116288036,255.16550116288036,252.2759963587711,253.38734436035156,110657512,0.0,0.0
2007-04-23,253.8318698635349,258.49953121829344,252.94279151024756,256.72137451171875,89967456,0.0,0.0
2007-04-24,256.2768179323973,260.94447897019467,251.60915689459995,252.7205047607422,121058602,0.0,0.0
2007-04-25,251.8313364344319,255.83218732218103,250.71998896561269,254.0540313720703,89474152,0.0,0.0
2007-04-26,256.0545900147767,256.27685962416456,252.27600665518366,253.83189392089844,84127520,0.0,0.0
2007-04-27,252.0537456943855,252.72055454542885,249.16424067319767,249.60877990722656,79191872,0.0,0.0
2007-04-30,250.05334505035643,253.6096592910726,249.83107541031168,251.386962890625,39976151,0.0,0.0
2007-05-01,251.60911465199334,251.831384187905,248.94188022105348,250.27549743652344,45626048,0.0,0.0
2007-05-02,251.16466791806712,252.72055524145338,246.94154518316157,251.6092071533203,81194991,0.0,0.0
2007-05-03,252.94275589055542,256.72133835992224,252.94275589055542,255.83226013183594,100101032,0.0,0.0
2007-05-04,255.61000619025538,258.49951060805824,253.60958005485338,256.49908447265625,84472155,0.0,0.0
2007-05-08,255.16542961261024,255.38769915060033,251.83138654275908,253.6095428466797,79625000,0.0,0.0
2007-05-09,255.69604676813418,255.92034154600097,250.9858564329317,252.10733032226562,88409712,5.151,0.0
2007-05-10,252.78015979715525,253.00445452634528,250.088623046875,250.088623046875,81413248,0.0,0.0
2007-05-11,249.41571012224472,252.10724656241283,246.27558427538193,251.21006774902344,112886400,0.0,0.0
2007-05-14,252.5558224012587,252.78011709255642,249.86428610568578,252.33152770996094,63010424,0.0,0.0
2007-05-15,251.21008508420994,252.78014811598626,249.8643167712588,250.53720092773438,99976272,0.0,0.0
2007-05-16,249.6399631466001,251.8829098055992,249.1913738148003,249.8642578125,65368552,0.0,0.0
2007-05-17,250.7614943214303,257.266041132988,250.53719960379038,255.92027282714844,122070064,0.0,0.0
2007-05-18,255.2473184382383,263.54622070731983,255.2473184382383,261.0789794921875,142494608,0.0,0.0
2007-05-21,262.2004831087791,266.4620820643538,259.2846522444386,264.667724609375,142678752,0.0,0.0
2007-05-22,264.21912591988325,265.34059928966207,259.2846430928566,260.8547058105469,181901072,0.0,0.0
2007-05-23,258.83609212946624,260.8547444944274,257.7146185933767,258.1632080078125,92332608,0.0,0.0
2007-05-24,257.0416563064227,258.1631295014769,254.79870991631427,255.24729919433594,100434712,0.0,0.0
2007-05-25,253.22878587361475,255.24743872823169,252.78019635036654,254.57455444335938,59086292,0.0,0.0
2007-05-29,253.67735440966112,256.59318606954224,253.22876492352555,254.798828125,64965508,0.0,0.0
2007-05-30,252.5558828301695,254.12594604492188,250.9858196154171,254.12594604492188,70691024,0.0,0.0
2007-05-31,255.47163018090626,255.92021952275158,252.33150478798905,253.2286834716797,96603224,0.0,0.0
2007-06-01,253.00449111199063,255.24743872823169,250.76154349574958,254.57455444335938,90288568,0.0,0.0
2007-06-04,254.350209803669,256.8174516977081,253.67732565074925,255.92027282714844,66065068,0.0,0.0
2007-06-05,256.59318823953276,257.041777729462,252.78017757513413,254.12594604492188,88346990,0.0,0.0
2007-06-06,253.67732114570083,254.79879471398422,249.41572158622398,250.76148986816406,84885450,0.0,0.0
2007-06-07,251.65874076653208,253.45309898946635,249.8643825435978,252.10733032226562,101495856,0.0,0.0
2007-06-08,250.76145916086745,255.69594225705623,250.53716447467704,252.55581665039062,202410272,0.0,0.0
2007-06-11,253.45294208224922,255.24729919433594,252.10717424818418,255.24729919433594,67925800,0.0,0.0
