Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-23,475.16882625027944,477.3892413262153,464.8068892292453,465.5470275878906,36739200,0.0,0.0
2013-10-24,463.32672547457514,464.80700255276867,457.40561716180105,464.0668640136719,40832300,0.0,0.0
2013-10-25,463.3266420938135,463.3266420938135,455.18511962890625,455.18511962890625,40424100,0.0,0.0
2013-10-28,460.36605907737356,466.2871659465359,458.14564400143763,465.5470275878906,40225800,0.0,0.0
2013-10-29,461.846426911676,464.06684242567445,459.6260113976776,460.36614990234375,32122600,0.0,0.0
2013-10-30,465.5470275878906,468.5075810224718,464.0667508706,465.5470275878906,44791700,0.0,0.0
2013-10-31,464.80694127236643,467.76749503843246,458.8858337402344,458.8858337402344,42262000,0.0,0.0
2013-11-01,464.0667894756002,464.0667894756002,455.185128433005,456.6654052734375,32020600,0.0,0.0
2013-11-05,459.62595006431025,460.3660884702109,453.7048428171049,455.18511962890625,32329600,0.0,0.0
2013-11-06,453.7048559590065,458.8858249503818,453.7048559590065,457.4055480957031,35270200,0.0,0.0
2013-11-07,458.8858468191964,459.625985281808,452.96473911830356,455.92529296875,33522800,0.0,0.0
2013-11-08,450.7442582281012,453.70481164831864,448.52384316293814,450.0041198730469,39575400,0.0,0.0
2013-11-11,455.1851413845044,456.6654182670556,451.4844491781263,453.7048645019531,31868300,0.0,0.0
2013-11-12,454.4450288717739,463.3266906738281,454.4450288717739,463.3266906738281,62898500,0.0,0.0
2013-11-13,468.50760771984193,471.4681613231269,464.8069157157357,469.9878845214844,66336100,0.0,0.0
2013-11-14,477.3892517089844,480.34980520795483,472.9484214605287,477.3892517089844,86886800,0.0,0.0
2013-11-15,482.57033810137256,488.49144654433417,479.6097838798917,487.01116943359375,135477200,0.0,0.0
2013-11-18,492.19204270696065,495.15259634730324,487.7512122464467,491.451904296875,104385900,0.0,0.0
2013-11-19,489.9717236550746,490.7118622104448,484.7907537674832,487.01116943359375,44671600,0.0,0.0
2013-11-20,489.97164015017825,489.97164015017825,481.8301174286496,483.3103942871094,34877600,0.0,0.0
2013-11-21,486.27092226983564,491.45189100026005,484.79064548971434,489.2314758300781,65065600,0.0,0.0
2013-11-22,494.4126395248785,495.152778206802,484.05069797794994,485.5309753417969,80915500,0.0,0.0
2013-11-25,489.2313796997071,492.19193267822266,486.27082672119144,488.4912414550781,57235300,0.0,0.0
2013-11-26,487.75126852780625,491.45196100525544,484.79071454584687,490.7118225097656,53658400,0.0,0.0
2013-11-27,487.75122928911026,489.2315061610044,483.3103986734279,484.050537109375,38522200,0.0,0.0
2013-11-28,488.4913591260433,489.2314975489615,485.5308054343703,487.751220703125,32377400,0.0,0.0
2013-11-29,486.2709438572885,487.751220703125,484.790667011452,487.751220703125,41539400,0.0,0.0
2013-12-02,488.4913374400175,493.67230617044197,487.7511990499569,489.2314758300781,59922200,0.0,0.0
2013-12-03,491.45196100525544,498.85334596015383,488.49140702329606,490.7118225097656,103571800,0.0,0.0
2013-12-04,484.7906180958689,487.7511714888208,478.86951130996516,479.6096496582031,78799100,0.0,0.0
2013-12-05,478.1295037870274,482.5703350915508,474.4288110332578,475.9090881347656,51415000,0.0,0.0
2013-12-06,476.6492266855195,477.3893652362734,471.4682568302421,475.9090881347656,50593700,0.0,0.0
2013-12-09,481.83007366473856,484.79062711275543,479.60965857872594,481.0899353027344,51703700,0.0,0.0
2013-12-10,480.3498926587552,483.3104466967136,476.64920011130715,481.8301696777344,43682500,0.0,0.0
2013-12-11,478.8696159694506,479.60975447944975,472.9485078894574,476.6492004394531,46474100,0.0,0.0
2013-12-12,473.6885420729329,475.90895711389976,470.72798868497705,474.4286804199219,47381000,0.0,0.0
2013-12-13,474.42871492641177,476.64913012887547,467.0273309181994,469.9878845214844,116664200,0.0,0.0
2013-12-16,467.02734375,469.9878974346276,466.28720532884313,467.02734375,40593300,0.0,0.0
2013-12-17,469.98790626465615,471.46818313478104,467.02735252440635,468.50762939453125,39027700,0.0,0.0
2013-12-18,467.76744044322993,480.3497924804687,467.76744044322993,480.34979248046875,73375300,0.0,0.0
2013-12-19,489.971517944336,491.45179443359376,485.53068847656255,488.4912414550781,85165300,0.0,0.0
2013-12-20,486.27095241721617,488.49136772505733,484.050537109375,484.050537109375,65403000,0.0,0.0
2013-12-24,487.01109085316324,488.49136772505733,483.3103986734279,484.050537109375,65796400,0.0,0.0
2013-12-25,483.3103986734279,484.7906755453221,481.08998336558676,484.050537109375,53230400,0.0,0.0
2013-12-26,487.01097547134833,498.1130493802696,486.27083721075354,495.1524963378906,98365400,0.0,0.0
2013-12-27,500.3335920190177,501.8138689184823,493.67234597142726,501.07373046875,82753100,0.0,0.0
2013-12-30,504.03426737057026,515.1363437443714,501.81385209581003,513.6560668945312,103660200,0.0,0.0
2014-01-06,509.9553700883604,515.8764774333631,501.81384748898165,507.7349548339844,110446400,0.0,0.0
2014-01-07,504.03428426767914,506.9948380666082,498.8533151195532,501.07373046875,66256600,0.0,0.0
2014-01-08,504.77433697474487,512.1757202148438,501.07364535469543,512.1757202148438,74365900,0.0,0.0
2014-01-09,510.6954243529736,511.43556264913735,501.8137647990088,504.0341796875,81207800,0.0,0.0
2014-01-10,504.03426274335766,509.9553700883604,502.553985907107,507.7349548339844,73362300,0.0,0.0
2014-01-14,494.4124406302708,496.6328557828019,492.1920254777396,493.67230224609375,86418200,0.0,0.0
2014-01-15,499.593505859375,502.5540599681713,495.8928132233796,499.593505859375,68406900,0.0,0.0
2014-01-16,504.77446684475996,506.2547438736302,498.11322021484375,498.11322021484375,56814100,0.0,0.0
2014-01-17,500.33357034270296,504.7744008487033,498.1131550897028,502.5539855957031,44796600,0.0,0.0
2014-01-20,505.51458758292114,506.2547260713295,499.5934796756541,500.3336181640625,36161400,0.0,0.0
2014-01-21,500.33362707828803,502.55404258307334,496.63293457031256,496.6329345703125,39174700,0.0,0.0
2014-01-22,498.1131550897028,505.51453926637,497.3730166720361,502.5539855957031,71840700,0.0,0.0
2014-01-23,504.77446684475996,510.695574960241,498.11322021484375,498.11322021484375,92907600,0.0,0.0
2014-01-24,491.45179443359376,492.9320709228516,487.75110321044923,488.4912414550781,88354100,0.0,0.0
2014-01-27,473.68864673273157,475.90906226429126,469.98795418013214,471.4682312011719,97730600,0.0,0.0
2014-01-28,474.42871492641177,475.168853327233,469.9878845214844,469.9878845214844,67536800,0.0,0.0
2014-01-29,475.1688371904057,484.0504976986376,474.4286988147197,482.5702209472656,59368200,0.0,0.0
2014-01-30,472.20833914620533,473.68861607142856,462.5865391322545,466.2872314453125,119236400,0.0,0.0
2014-01-31,472.9485089101532,473.68864742174964,461.10629272460943,461.1062927246094,61488700,0.0,0.0
2014-02-03,461.10625325788976,464.0668070508778,447.0436227411965,449.2640380859375,80280800,0.0,0.0
2014-02-04,434.46129069916185,443.3429525192469,431.5007367591335,432.2408752441406,133303600,0.0,0.0
2014-02-05,440.382407125695,442.60282262380775,432.2408836326149,438.9021301269531,89639000,0.0,0.0
2014-02-06,437.4217348374947,438.9020114359295,433.7210433414076,434.461181640625,48956200,0.0,0.0
2014-02-07,442.6028309565446,447.04366203637613,437.4218613634078,445.5633850097656,67658500,0.0,0.0
2014-02-10,451.48447099900403,452.2246094760516,443.342947751481,447.04364013671875,53730300,0.0,0.0
2014-02-12,456.6654710535527,459.6260251608691,451.48450136574905,452.2246398925781,57503600,0.0,0.0
2014-02-13,453.7048864301467,455.1851633842418,445.5633631826237,447.04364013671875,43324900,0.0,0.0
2014-02-14,447.04361359520414,450.0041673276227,435.20139866552984,437.42181396484375,66310800,0.0,0.0
2014-02-17,438.1619741964661,441.86266654609835,430.020451027275,441.1225280761719,53332300,0.0,0.0
2014-02-18,444.0830901027107,467.76752157485527,443.34295161920613,463.3266906738281,125513200,0.0,0.0
2014-02-19,459.62603759765625,463.32673033193686,455.9253448633756,459.62603759765625,66249500,0.0,0.0
2014-02-20,457.4055118086326,458.145650177255,444.8231595420521,446.3034362792969,69119300,0.0,0.0
2014-02-21,450.00422431209086,453.7049169462363,446.3035316779454,452.2246398925781,56734000,0.0,0.0
2014-02-24,450.74426649103117,456.6653734400102,442.60274443618493,446.3034362792969,68046200,0.0,0.0
2014-02-25,449.264012381701,456.6653964407076,447.78373556989965,455.18511962890625,63876100,0.0,0.0
2014-02-26,450.004141527434,452.9646950901145,447.78372635542365,448.52386474609375,53187000,0.0,0.0
2014-02-27,446.30349736565717,448.52391277543654,440.38238960624545,441.1225280761719,69692800,0.0,0.0
2014-02-28,439.6421497351469,441.8625646327992,432.98090504219016,434.461181640625,73923700,0.0,0.0
2014-03-03,428.5402600035375,436.6817848049864,424.09942829365633,435.2015075683594,76073800,0.0,0.0
2014-03-04,430.76051596163074,437.4217610538209,429.28023927447737,433.7210693359375,59123900,0.0,0.0
2014-03-05,438.1618993973976,441.12245277170433,433.7210693359375,433.7210693359375,59391000,0.0,0.0
2014-03-06,434.4613073101868,447.04366203637613,434.4613073101868,445.5633850097656,78039600,0.0,0.0
2014-03-07,450.74435460290243,451.4844931162077,443.34296946984983,445.5633850097656,68191300,0.0,0.0
2014-03-10,443.3428649902343,447.04355668464365,441.12244997358874,443.3428649902344,45311900,0.0,0.0
2014-03-11,444.0831604003906,448.52399200439453,442.602883199056,444.0831604003906,46921400,0.0,0.0
2014-03-12,439.6421497351469,440.38228803436436,432.98090504219016,434.461181640625,56775900,0.0,0.0
2014-03-13,432.98091298526094,435.2013279236469,430.760498046875,430.760498046875,36375700,0.0,0.0
2014-03-14,419.65848186309324,421.8788971110461,414.4775129512032,415.2176513671875,140151300,0.0,0.0
2014-03-17,413.7373745352189,417.4380666151404,409.2965440393132,415.2176513671875,68879400,0.0,0.0
2014-03-18,421.1387186613407,423.3591336982195,412.9971968594519,413.7373352050781,63309600,0.0,0.0
2014-03-19,415.95775024195694,424.09927204384576,411.51692016819936,413.7373352050781,88854200,0.0,0.0
2014-03-20,414.47750776241986,419.65847660945013,403.3754316616408,404.1155700683594,110196700,0.0,0.0
2014-03-24,404.85569908099467,408.55639102871856,393.01348484827815,397.4543151855469,138036800,0.0,0.0
2014-03-25,391.5332850881073,400.4149475097656,384.13189973672525,400.4149475097656,140472000,0.0,0.0
2014-03-26,402.6353105576658,405.59586431176626,395.97406461093965,401.8951721191406,104157400,0.0,0.0
2014-03-27,403.40038881989375,408.66867747985503,395.8742621628062,407.1634521484375,91279900,9.0,0.0
2014-03-28,407.16343532252955,419.95785011085303,406.4108226879223,417.70001220703125,78938900,0.0,0.0
2014-03-31,422.9683511723917,428.23664024393395,420.7105129988736,426.7314147949219,94141800,0.0,0.0
2014-04-01,432.7522976297728,432.7522976297728,425.97878340600244,427.4840087890625,64018600,0.0,0.0
2014-04-02,431.99969282133793,441.78365798976546,431.2470801160743,435.76275634765625,99487400,0.0,0.0
2014-04-03,437.2679018744107,441.030964713261,435.0100641711005,436.5152893066406,55696800,0.0,0.0
2014-04-04,435.0101182026552,438.02056884765625,433.50489288015467,438.02056884765625,36496200,0.0,0.0
2014-04-07,432.7523095746032,434.2575349992105,428.23663330078125,428.23663330078125,51433800,0.0,0.0
2014-04-08,421.4631111391129,425.22617463142643,417.7000476467994,419.9578857421875,58639900,0.0,0.0
2014-04-09,412.4317527855454,415.4422035358049,402.6477878472022,407.91607666015625,87499000,0.0,0.0
2014-04-10,414.68959084824,416.19481622336974,407.1634639725914,407.91607666015625,54149600,0.0,0.0
2014-04-11,395.12158087964326,407.1633814397848,393.6163558096256,398.8846435546875,105070500,0.0,0.0
2014-04-14,398.88469617904013,410.92649832784133,398.13208354474006,404.1529846191406,76080000,0.0,0.0
2014-04-15,409.4212883470696,415.44218964629124,407.9160630222642,410.926513671875,64244800,0.0,0.0
2014-04-16,415.4421529062224,428.2365670355807,413.93692771453317,425.9787292480469,80695200,0.0,0.0
2014-04-17,425.9787173110827,428.98916761010094,420.7104292878007,425.2261047363281,69249400,0.0,0.0
2014-04-18,431.2470174189591,431.2470174189591,422.96827886466843,425.9787292480469,40597700,0.0,0.0
2014-04-21,428.23659946489255,430.4944374234069,421.4630855893494,422.2156982421875,43982100,0.0,0.0
2014-04-22,423.7210473387781,423.7210473387781,411.67924137533146,412.4318542480469,45469800,0.0,0.0
2014-04-23,416.94745144555577,422.9683532714844,416.94745144555577,422.9683532714844,46914700,0.0,0.0
2014-04-24,421.4630942224165,422.96831955892515,415.44219287638197,416.9474182128906,44389600,0.0,0.0
2014-04-25,417.7000446666371,419.9578827459162,413.1843685080789,413.9369812011719,53667800,0.0,0.0
2014-04-28,408.66870117187506,410.173926590556,404.9056376251727,408.668701171875,44388800,0.0,0.0
2014-04-30,413.93697816067515,413.93697816067515,407.1634639725914,407.91607666015625,48338500,0.0,0.0
2014-05-01,411.6791295351104,419.2052562176535,409.42129153034745,416.9474182128906,82723000,0.0,0.0
2014-05-02,416.194765502067,426.73134184389147,416.194765502067,425.9787292480469,63747100,0.0,0.0
2014-05-07,420.7105958479164,421.4632087206318,410.92662850261604,412.4318542480469,83885000,0.0,0.0
2014-05-08,414.68955497810185,422.96829382521463,413.9369423556371,419.2052307128906,61204200,0.0,0.0
2014-05-09,415.4421843666444,425.97876150637813,415.4421843666444,422.2156982421875,49685100,0.0,0.0
2014-05-12,422.21569146652627,428.9892052333689,421.46307882576593,423.7209167480469,41067300,0.0,0.0
2014-05-13,431.9997720157399,436.51544907513784,431.2471591725069,435.0102233886719,59444700,0.0,0.0
2014-05-14,433.5048896178136,434.25750227340006,427.48398837312175,431.9996643066406,55430400,0.0,0.0
2014-05-15,435.0100641711005,436.5152893066406,425.97871335785965,436.5152893066406,68761800,0.0,0.0
2014-05-16,425.97875467032776,427.4839799518483,418.4526282627248,423.7209167480469,87958500,0.0,0.0
2014-05-19,421.4630822290348,422.2156948758724,413.1843431138216,416.1947937011719,69144100,0.0,0.0
2014-05-20,416.19481428798423,417.70003965611437,410.17391281546367,411.67913818359375,54765400,0.0,0.0
2014-05-21,408.66868066006015,416.1948073757151,407.91606798849466,413.1843566894531,64135600,0.0,0.0
2014-05-22,416.19478022303144,424.4735190701442,412.4317171107075,419.2052307128906,89294700,0.0,0.0
2014-05-23,422.2157432154605,432.75232147752195,421.46313048245617,428.9892578125,84342200,0.0,0.0
2014-05-26,438.7732071687108,441.03104528450183,435.01014364239256,435.76275634765625,55743500,0.0,0.0
2014-05-27,436.51534531723894,441.0310213032793,433.5048946598787,434.25750732421875,49480600,0.0,0.0
2014-05-28,436.51526645840147,438.0204915151546,430.49436623138905,431.2469787597656,62292600,0.0,0.0
2014-05-29,429.7418313381783,435.7627326528989,428.98921867383825,434.25750732421875,44924400,0.0,0.0
2014-05-30,435.76265393002495,438.0204915151546,431.2469787597656,431.2469787597656,58977300,0.0,0.0
2014-06-02,435.01012995149017,440.27841872252895,435.01012995149017,438.773193359375,47433400,0.0,0.0
2014-06-03,444.0414715935202,450.0623729032629,441.0310209386489,447.8045349121094,93064600,0.0,0.0
2014-06-04,451.56759137484295,452.32020402713437,446.2993028088031,449.30975341796875,52645200,0.0,0.0
2014-06-05,449.309760239545,450.81498556698074,447.0519222483916,447.8045349121094,40685900,0.0,0.0
2014-06-06,450.06243194580077,453.0728829956055,450.06243194580077,451.5676574707031,49870800,0.0,0.0
2014-06-09,454.57804888556984,455.3306615492877,447.0519222483916,447.8045349121094,44736300,0.0,0.0
2014-06-10,453.07281494140625,457.58849083783224,451.5675896425976,453.07281494140625,81933700,0.0,0.0
2014-06-11,455.3307283841646,459.8464050292969,453.82550283578723,459.8464050292969,56660300,0.0,0.0
2014-06-12,456.83584307851436,466.6198067688285,456.83584307851436,464.3619689941406,108618600,0.0,0.0
2014-06-13,459.84636557372255,466.6198799602422,458.341140154496,465.1146545410156,85403000,0.0,0.0
2014-06-16,464.36202505900724,468.1250884711548,459.8463489644302,462.10418701171875,52951300,0.0,0.0
2014-06-17,461.3515455123826,464.3619960540621,456.0832570644435,458.3410949707031,56346200,0.0,0.0
2014-06-18,460.5989296070401,467.3724432777318,459.8463169769632,465.8672180175781,72163400,0.0,0.0
2014-06-19,467.3724384969717,477.909015210269,465.1146006298366,477.1564025878906,87460600,0.0,0.0
2014-06-20,481.67203418887146,483.1772592957117,474.8985212080905,480.16680908203125,82139800,0.0,0.0
2014-06-23,481.67207832216087,482.42469094453924,475.6511773431339,477.1564025878906,44958200,0.0,0.0
2014-06-24,472.64080810546875,474.89864636074964,468.8777443466672,472.64080810546875,57631900,0.0,0.0
2014-06-25,470.3829296148858,473.3933803644211,468.1250915527344,468.1250915527344,44496300,0.0,0.0
2014-06-26,470.3829296148858,472.6407676770373,468.1250915527344,468.1250915527344,48707200,0.0,0.0
2014-06-27,468.1251053794688,470.3829435083087,461.3515909929491,465.1146545410156,49386900,0.0,0.0
2014-06-30,464.3621073306663,468.12517140952093,461.35165606758255,467.37255859375,48465200,0.0,0.0
2014-07-01,468.87772576797556,475.6512402654263,466.61988760215866,473.3934020996094,73533200,0.0,0.0
2014-07-02,478.6616703063484,480.16689568467024,475.6512195497047,477.9090576171875,47267300,0.0,0.0
2014-07-03,479.4143038751211,479.4143038751211,471.88817665573146,473.3934020996094,45314300,0.0,0.0
