Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08,47.91260409652247,48.306134521062944,47.7158370077422,48.109371185302734,11774107,0.0,0
2021-06-09,47.91260328044179,48.10937036587059,47.5682599426864,47.617454528808594,9901617,0.0,0
2021-06-10,47.223921041132925,47.42068812940832,46.682814363140615,46.879581451416016,29946579,0.0,0
2021-06-11,46.68281461324638,47.322302962292454,46.68281461324638,46.830387115478516,12460700,0.0,0
2021-06-15,47.07634655725999,47.22392281727204,46.240091091912205,46.58443069458008,22382507,0.0,0
2021-06-16,46.87958250468125,47.56826169958794,46.633624577065966,47.322303771972656,18503780,0.0,0
2021-06-17,47.27311175019072,47.71583675938698,46.879581327698524,47.51906967163086,20179603,0.0,0
2021-06-18,46.830389577184974,46.879584166868405,46.33847370451277,46.436859130859375,26316274,0.0,0
2021-06-21,45.30544963952938,45.45302589770856,44.370808761441594,44.813533782958984,48269764,0.0,0
2021-06-22,45.10868135011434,45.256257604380124,44.91191801512003,45.01029968261719,18034452,0.0,0
2021-06-23,44.91191999906063,45.69898463286583,44.56757664156946,45.305450439453125,15193950,0.0,0
2021-06-24,44.91191714404263,45.45302381082219,44.91191714404263,45.157875061035156,11924309,0.0,0
2021-06-25,44.91191968745104,45.5514080560345,44.91191968745104,45.35464096069336,14515655,0.0,0
2021-06-28,45.35463839221319,45.45302381082219,44.764340892639126,45.157875061035156,9692425,0.0,0
2021-06-29,44.81353177624473,44.862722609095016,44.27242510885165,44.51838302612305,27624318,0.0,0
2021-06-30,44.272423658846805,44.51838156806262,44.07565658087018,44.124847412109375,18489180,0.0,0
2021-07-02,44.272423658846805,44.321614490086,43.682126177936794,44.124847412109375,19693352,0.0,0
2021-07-05,43.4853611342941,44.66595990436481,43.3869757141932,44.42000198364258,13359656,0.0,0
2021-07-06,44.66595927769388,45.05948969351613,44.46919219327277,44.51838302612305,9120925,0.0,0
2021-07-07,43.977276410046294,44.17404349469701,43.63293307365254,43.87889099121094,15666078,0.0,0
2021-07-08,43.87889497763106,43.977280405404784,43.19021574831666,43.23940658569336,18407518,0.0,0
2021-07-09,42.4031459438075,43.288595999551866,42.4031459438075,42.84587097167969,25351506,0.0,0
2021-07-12,43.68213194786138,43.928089889565506,43.0426397982225,43.190216064453125,22710404,0.0,0
2021-07-13,43.682128776277004,45.01030006383796,43.63293418909172,44.321617126464844,33285543,0.0,0
2021-07-14,43.78051465471699,43.829705493612586,43.386980437511355,43.632938385009766,18052869,0.0,0
2021-07-15,43.68213041844411,44.272427956658134,43.43617248535156,43.43617248535156,15488926,0.0,0
2021-07-16,43.14101854012148,43.58374355568783,43.04263687133788,43.04263687133789,26105671,0.0,0
2021-07-19,42.50152855693623,42.50152855693623,41.71446397779332,42.05880355834961,31523366,0.0,0
2021-07-20,41.22254850340474,41.61607891987147,41.025781418661374,41.370121002197266,25482778,0.0,0
2021-07-21,41.370122994216395,41.86203885325112,41.02578339410015,41.6652717590332,16052542,0.0,0
2021-07-22,42.20638409773077,42.8950633288242,42.20638409773077,42.59991455078125,16395454,0.0,0
2021-07-23,42.30476410827345,42.35395494384183,41.96042450627465,42.25557327270508,11101508,0.0,0
2021-07-26,42.009615112169605,42.35395471228585,41.370122994216395,41.6652717590332,31193503,0.0,0
2021-07-27,42.3047631674769,43.92808697627417,42.10799607655903,42.40314483642578,55446822,0.0,0
2021-07-28,43.53455105162504,43.53455105162504,41.5668877272578,42.05880355834961,49441394,0.0,0
2021-07-29,42.009615654705755,42.35395525926899,41.419314364428494,42.206382751464844,25448823,0.0,0
2021-07-30,41.960423883459505,42.747488499931706,41.862038460762896,42.35395431518555,16185572,0.0,0
2021-08-02,42.304764894812244,44.42000464076096,42.25557405832931,42.74748992919922,36821282,0.0,0
2021-08-03,41.812848557946666,42.45234068415864,41.616081461187584,42.206382751464844,18272213,0.0,0
2021-08-04,42.30476291679433,43.04263668859889,42.20638124842843,42.45233917236328,15157543,0.0,0
2021-08-05,42.1079986697029,42.74749081631289,42.009616994695364,42.59991455078125,12305819,0.0,0
2021-08-06,42.452338859782756,42.74748761572735,42.05880468317659,42.501529693603516,9975486,0.0,0
2021-08-09,43.091827392578125,43.780510328118844,42.89506030342077,43.091827392578125,15900510,0.0,0
2021-08-10,43.28859448173548,43.48536157089284,42.69829696728348,43.091827392578125,12849612,0.0,0
2021-08-11,43.0918296918584,43.48536389117119,42.99344801854034,43.33778762817383,14315990,0.0,0
2021-08-12,43.48536237917496,43.87889281178433,43.33778612130885,43.583744049072266,14033896,0.0,0
2021-08-13,43.4853630065918,43.583744677908584,43.09182881528429,43.4853630065918,9546910,0.0,0
2021-08-16,43.48536586832299,43.7313238158214,43.337789598615764,43.632938385009766,10595759,0.0,0
2021-08-17,43.141021728515625,43.48536510074754,42.94425837640639,43.141021728515625,18110419,0.0,0
2021-08-18,42.895062755343446,43.239406119306835,42.599913981246466,42.698299407958984,16471095,0.0,0
2021-08-19,42.743210025807244,42.743210025807244,41.94613083591623,42.19521713256836,21181086,0.545077,0
2021-08-20,41.89631271362305,42.19521549787469,41.64722642662082,41.89631271362305,20012870,0.0,0
2021-08-23,42.29485357761977,42.4443030739068,41.89631398601055,42.24503707885742,18608494,0.0,0
2021-08-24,42.19521770920761,42.34467100954342,41.547595609514836,41.597412109375,17218420,0.0,0
2021-08-25,41.34832400367373,41.9461295774007,41.04942121681025,41.84649658203125,16413529,0.0,0
2021-08-26,41.995948791503906,42.24503507425125,41.6472257152046,41.995948791503906,14430942,0.0,0
2021-08-27,42.04576637352528,42.04576637352528,41.44795699904318,41.84649658203125,8890605,0.0,0
2021-08-30,41.59740902382404,41.89631180156878,41.04941996449952,41.49777603149414,9553484,0.0,0
2021-08-31,41.0992378980457,41.69704347444249,40.9996049022313,41.29850769042969,19040168,0.0,0
2021-09-01,40.99960614700067,41.69704474038646,40.99960614700067,41.6472282409668,13973153,0.0,0
2021-09-02,41.14905511377261,41.398141408408954,40.89996881913627,41.19887161254883,20502999,0.0,0
2021-09-03,40.9996049022313,41.64722697653528,40.9996049022313,41.29850769042969,29400411,0.0,0
2021-09-06,41.2985080571875,41.54759434969073,41.09923826303387,41.24869155883789,24207987,0.0,0
2021-09-07,41.14905384621688,41.24869064145535,40.85015106201172,40.85015106201172,23797121,0.0,0
2021-09-08,40.35197866787379,40.70069795087435,40.152708877264125,40.302162170410156,21636170,0.0,0
2021-09-09,40.55124882707216,40.85015161532595,40.102892744313884,40.25234603881836,16569193,0.0,0
2021-09-10,40.20252591707021,40.800335296963794,40.102892920798865,40.750518798828125,7986921,0.0,0
2021-09-13,40.3519806573295,40.700699957522815,40.00326135713619,40.55125045776367,8576584,0.0,0
2021-09-14,40.551250296480305,40.94978609500825,39.953440897555446,40.053077697753906,19188693,0.0,0
2021-09-15,40.45161036534384,40.45161036534384,39.85380481344418,39.95343780517578,14418368,0.0,0
2021-09-16,40.45161110482004,40.45161110482004,39.45526596627024,39.85380554199219,19553563,0.0,0
2021-09-17,39.55490473592806,40.25234712789382,38.95709534249087,40.1028938293457,28266370,0.0,0
2021-09-20,39.754172158166355,39.80398865445377,38.80764352568524,38.857460021972656,23796781,0.0,0
2021-09-21,38.20983559605416,38.857461474260575,38.160019097904865,38.6581916809082,18117762,0.0,0
2021-09-23,39.156364976324475,39.80399086631383,39.05673197821315,39.60472106933594,20518033,0.0,0
2021-09-24,40.05307753443927,40.6508831301713,39.55490493774414,39.55490493774414,19052618,0.0,0
2021-09-27,39.85380716733354,40.94978534413312,39.85380716733354,40.1527099609375,20332913,0.0,0
2021-09-28,41.099238442587456,41.099238442587456,40.45161255894762,40.70069885253906,29545281,0.0,0
2021-09-29,40.35198045210405,41.44795864778501,40.15271065268334,41.099239349365234,30287737,0.0,0
2021-09-30,40.85015142810805,41.149054214991956,40.451611845092735,40.80033493041992,13928675,0.0,0
2021-10-04,40.451611296025845,40.650881084828725,39.90362222738425,40.35197830200195,21964896,0.0,0
2021-10-05,40.35197776746087,41.04942011865442,40.15270798129771,40.94978332519531,15161212,0.0,0
2021-10-06,41.44795753582052,42.44430270543886,41.29850804083089,42.29485321044922,44032651,0.0,0
2021-10-07,42.94247328593783,43.49046614425488,42.8926567899331,43.09192657470703,28342782,0.0,0
2021-10-08,43.839188712601825,44.038458512355625,43.291199613845365,43.689735412597656,35626937,0.0,0
2021-10-11,44.337360551622176,44.935166139881275,44.187907254179784,44.835533142089844,35485693,0.0,0
2021-10-12,44.436993913857535,44.984986808470445,44.33736091524897,44.78571701049805,18769101,0.0,0
2021-10-15,45.33370570467483,46.130781088781795,44.885349613378644,45.88169479370117,36966905,0.0,0
2021-10-18,46.33004979005542,46.33004979005542,45.582790922473876,46.03114700317383,15426145,0.0,0
2021-10-19,46.0311473696664,46.28023366084343,45.78206107848937,45.98133087158203,10380137,0.0,0
2021-10-20,45.98132941193729,46.18059539794921,45.33370355513336,46.18059539794922,19380588,0.0,0
2021-10-21,45.98133212526552,46.97767731713905,45.98133212526552,46.33005142211914,15830987,0.0,0
2021-10-22,46.57913772008752,46.728591019170665,46.13078162359338,46.33005142211914,11023281,0.0,0
2021-10-25,46.33004997089966,47.176941837162424,46.03114718285134,46.529319763183594,24895254,0.0,0
2021-10-26,47.12712714223124,47.32639694213867,46.927857342323804,47.32639694213867,31599646,0.0,0
2021-10-27,47.37621089456665,47.824566970061994,47.326394397457186,47.675113677978516,20701724,0.0,0
2021-10-28,47.2267637805768,47.2267637805768,46.330051584446686,46.828224182128906,27836706,0.0,0
2021-10-29,46.87803959392404,46.977676391601555,46.23041751241864,46.97767639160156,18167634,0.0,0
2021-11-01,46.37986466675668,46.828220731786494,46.1805948822151,46.778404235839844,12419384,0.0,0
2021-11-02,47.27657990903979,47.426029406717994,46.778407315268566,46.8780403137207,10828361,0.0,0
2021-11-03,46.62895166124953,46.92785444226134,46.33004888023772,46.678768157958984,9965448,0.0,0
2021-11-04,46.87803959392404,46.977676391601555,46.529320303940764,46.97767639160156,11599843,0.0,0
2021-11-05,44.83553367362055,45.33370626999411,44.43699407621959,45.28388977050781,32926856,0.0,0
2021-11-08,45.33370445245281,45.73224403387532,44.98498516927445,45.53297424316406,18990314,0.0,0
2021-11-09,45.53297533048255,45.58279182916119,45.13443573954299,45.383522033691406,8190048,0.0,0
2021-11-10,45.1344337463379,45.18425024281656,44.436991393371386,45.13443374633789,18905544,0.0,0
2021-11-11,44.83553367362055,45.63260906766719,44.73590067464795,45.28388977050781,14576796,0.0,0
2021-11-12,45.28388703652895,45.433336525964954,44.885347463189504,45.13443374633789,8890298,0.0,0
2021-11-15,44.83553169325547,45.234071273053125,44.73589869868362,45.0348014831543,7145701,0.0,0
2021-11-16,45.383520222141875,45.78205979717315,45.28388722876159,45.632606506347656,12596153,0.0,0
2021-11-17,45.532975865768414,45.831878662109375,45.48315936650413,45.831878662109375,12386061,0.0,0
2021-11-18,45.83187829483609,46.130781088781795,45.632608498620534,45.88169479370117,8437935,0.0,0
2021-11-19,45.93151129256625,45.93151129256625,45.483159002025296,45.88169479370117,8203492,0.0,0
2021-11-22,45.234072537655486,45.53297533048255,45.13443573954299,45.383522033691406,13158623,0.0,0
2021-11-23,45.234072903935555,45.78206199534834,45.184252604098276,45.33370590209961,7401789,0.0,0
2021-11-24,45.83187792835949,46.280234016070565,45.68242463220406,45.93151092529297,12898992,0.0,0
2021-11-25,45.93151057274248,46.330050158927804,45.38352149230405,45.98133087158203,9840572,0.0,0
2021-11-26,45.483159975348826,45.63260947514223,44.13809167267629,44.18790817260742,28426743,0.0,0
2021-11-29,43.78936912039794,44.18790489100519,43.39082954903566,43.5900993347168,25861647,0.0,0
2021-11-30,43.540284850732114,43.63991784779978,42.045767090185855,42.793025970458984,23878442,0.0,0
2021-12-01,43.141745068060956,43.68973415099344,42.84284227743916,43.34101486206055,15516736,0.0,0
2021-12-02,43.49046833174229,44.28754371017435,43.34101503545588,43.83918762207031,14713692,0.0,0
2021-12-03,44.337357846173376,45.13443318213336,44.187904557850565,44.68607711791992,35321341,0.0,0
2021-12-06,44.337357846173376,44.785713910386804,44.088271566138694,44.68607711791992,21997237,0.0,0
2021-12-07,44.6362624444252,45.582791107351845,44.23772666055172,45.483158111572266,15839694,0.0,0
2021-12-08,45.78206199534834,45.78206199534834,44.935166307932896,45.33370590209961,8590654,0.0,0
2021-12-09,45.28388703652895,45.73224310634707,44.98498425690189,45.13443374633789,6908033,0.0,0
2021-12-10,44.935164687827324,45.234071273053125,44.785715195969544,45.0348014831543,6090109,0.0,0
2021-12-13,45.03480220219123,45.084618700272536,44.337359826787356,44.93516540527344,10861423,0.0,0
2021-12-14,43.98864109038828,44.436993379490524,43.98864109038828,44.33736038208008,7998591,0.0,0
2021-12-15,44.53663071322137,45.23407310574712,44.28754441594469,44.78571701049805,11227978,0.0,0
2021-12-16,44.68607876390681,44.9849853515625,44.13808968779664,44.9849853515625,9989350,0.0,0
2021-12-17,46.130778551233675,46.57913461786682,45.88169226985471,46.23041534423828,39799001,0.0,0
2021-12-20,45.63260869734702,45.83187849443037,45.184252604098276,45.33370590209961,16771986,0.0,0
2021-12-21,45.532976068694595,45.58279256818089,45.03480347232103,45.28388977050781,12301373,0.0,0
2021-12-22,45.433337447430866,45.582790740653095,45.134434661741544,45.53297424316406,8541568,0.0,0
2021-12-23,46.13077999854931,46.13077999854931,45.732244216292244,46.03114700317383,9198207,0.0,0
2021-12-24,46.28023529052735,46.28023529052735,46.28023529052735,46.280235290527344,0,0.0,0
2021-12-28,46.33005068799623,46.579136982017715,46.130780892627996,46.429683685302734,9461700,0.0,0
2021-12-29,46.62895166124953,46.678768157958984,46.33004888023772,46.678768157958984,10179627,0.0,0
2021-12-30,46.72858810424805,46.87803759325327,46.57913481448778,46.72858810424805,10553516,0.0,0
2021-12-31,46.77840460058312,46.97767438667846,46.529318318152704,46.72858810424805,5190692,0.0,0
2022-01-03,46.82822144884243,46.97767473972587,46.47950217112116,46.678768157958984,6711558,0.0,0
2022-01-04,46.92785517923618,47.62529754638672,46.828222184252596,47.62529754638672,25500155,0.0,0
2022-01-05,49.16963342831552,49.568173023175824,48.57182783678033,48.970367431640625,59292303,0.0,0
2022-01-06,48.870727903857926,48.870727903857926,48.17328555217162,48.8209114074707,24559582,0.0,0
2022-01-07,49.916893005371094,49.96671330598101,49.56817370563359,49.916893005371094,67407695,0.0,0
2022-01-10,50.614335167102595,51.560863862901115,50.41506536786786,51.51104736328125,59640904,0.0,0
2022-01-11,51.660495039457864,51.7601318359375,51.162322459325175,51.7601318359375,40783559,0.0,0
2022-01-12,51.90958311810363,52.55720901489257,51.76013361936754,52.55720901489258,43066390,0.0,0
2022-01-13,52.856109090612904,53.45391845703124,52.75647609658739,53.45391845703125,40548306,0.0,0
2022-01-14,54.151358106354095,54.50008119397058,54.00190861230861,54.35062789916992,46404888,0.0,0
2022-01-17,54.549898234280676,54.79898452758789,54.350628439483856,54.79898452758789,43715487,0.0,0
2022-01-18,54.84880048083189,54.89861697884705,53.65318552469213,54.35062789916992,38858826,0.0,0
2022-01-19,54.30081031979506,54.50008010864258,54.00190753690134,54.50008010864258,27759299,0.0,0
2022-01-20,54.10154270558827,54.20117950439453,53.30446731891443,54.20117950439453,30849593,0.0,0
2022-01-21,53.40410107377799,53.6033708734592,52.557209176076974,53.055381774902344,34875504,0.0,0
2022-01-24,52.45757581296383,53.254651205407825,52.40775551282242,53.10519790649414,13579536,0.0,0
2022-01-25,51.809949226268614,52.158668518066406,51.461229934470815,52.158668518066406,24734367,0.0,0
2022-01-26,53.15501385455525,53.802639742123645,53.15501385455525,53.703006744384766,28218489,0.0,0
2022-01-27,54.15135739139591,54.45026397705078,53.50373532423898,54.45026397705078,34398346,0.0,0
2022-01-28,55.09788676198759,55.54624284555567,54.948437267968345,55.39678955078125,54473659,0.0,0
2022-01-31,54.898616790771484,54.898616790771484,54.898616790771484,54.898616790771484,0,0.0,0
2022-02-04,57.090575646520215,57.78801800326232,56.891305858771744,57.688385009765625,62749377,0.0,0
2022-02-07,57.289845434268685,57.688385009765625,56.891305858771744,57.688385009765625,22200614,0.0,0
2022-02-08,58.28619166505505,58.5850944519043,58.13673837125285,58.5850944519043,29030418,0.0,0
2022-02-09,58.784364424145714,59.33235350184689,58.68473142847465,59.08326721191406,30908859,0.0,0
2022-02-10,58.585094818306416,58.684731615049415,57.78801944813831,58.5352783203125,18112418,0.0,0
2022-02-11,58.88399578587515,58.88399578587515,58.43564351704129,58.78436279296875,21586802,0.0,0
2022-02-14,59.232718862557654,59.38216835191726,58.78436279296875,58.78436279296875,27627724,0.0,0
2022-02-15,58.18656068441513,58.28619368322965,57.28984849206333,57.788021087646484,30082843,0.0,0
