Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01,1121.4068097133122,1127.0464848316017,1093.099453351617,1095.8865966796875,2381882,0.0,0.0
2014-08-04,1102.680301672968,1106.9916868637022,1083.5184006960285,1100.089111328125,1828636,0.0,0.0
2014-08-05,1108.2983281560482,1108.3419204658958,1084.433133355066,1099.0657958984375,1404656,0.0,0.0
2014-08-06,1095.777364374328,1103.9212554492315,1084.498017821346,1091.64013671875,1837562,0.0,0.0
2014-08-07,1084.3890716577137,1086.5665597534119,1070.9104416098737,1075.592041015625,1672656,0.0,0.0
2014-08-08,1073.5022065439382,1092.0979435834213,1073.5022065439382,1079.468505859375,1464790,0.0,0.0
2014-08-11,1084.7809964107923,1086.8061241696519,1069.1466741327836,1074.9822998046875,1290896,0.0,0.0
2014-08-12,1084.3456467282872,1084.3456467282872,1062.7014329809383,1076.44140625,984552,0.0,0.0
2014-08-13,1075.6793853248055,1101.8092489359344,1075.6793853248055,1088.76611328125,2768378,0.0,0.0
2014-08-14,1094.8412182038517,1102.680176806743,1084.4110695495403,1088.6353759765625,1578056,0.0,0.0
2014-08-18,1084.8468064839053,1090.9219794763285,1075.6795566093938,1083.3443603515625,1373260,0.0,0.0
2014-08-19,1088.7444163532268,1090.8783128802004,1060.437061528043,1061.9613037109375,3234156,0.0,0.0
2014-08-20,1064.5738798487773,1069.1684007788454,1058.2809608131186,1060.959228515625,2056758,0.0,0.0
2014-08-21,1065.663051956101,1071.324523012672,1058.2595898052004,1059.3265380859375,2265450,0.0,0.0
2014-08-22,1064.3565309203682,1074.8955555020946,1060.7854705345198,1073.153564453125,3096238,0.0,0.0
2014-08-25,1075.6792487587747,1101.1558625451669,1074.3291634478624,1098.346923828125,3143512,0.0,0.0
2014-08-26,1101.3737010698615,1110.5191529174167,1088.7442675660948,1103.464111328125,1815490,0.0,0.0
2014-08-27,1103.5513901687907,1118.0969736979728,1094.8632305991293,1110.49755859375,1435460,0.0,0.0
2014-08-28,1109.2127601232187,1110.2144262045153,1094.4058367450525,1098.477783203125,1766288,0.0,0.0
2014-09-01,1099.8058755345912,1114.874138846512,1098.782519708557,1104.9229736328125,810148,0.0,0.0
2014-09-02,1108.6902520606022,1112.6097320186368,1094.8849939173979,1105.249755859375,1407940,0.0,0.0
2014-09-03,1105.7289117719736,1139.262242298339,1105.7289117719736,1135.0814208984375,3061690,0.0,0.0
2014-09-04,1141.8746282280683,1144.2480687193902,1122.4731902253386,1125.65234375,1701598,0.0,0.0
2014-09-05,1132.2505102353055,1141.7879743541387,1124.9124372490116,1131.6844482421875,1467060,0.0,0.0
2014-09-08,1137.5201328024511,1154.0690474450596,1131.8804581558904,1150.889892578125,1697342,0.0,0.0
2014-09-09,1154.9398975653205,1161.4723630492874,1143.2250519931458,1145.9033203125,1418098,0.0,0.0
2014-09-10,1148.8428826876154,1150.9114966727427,1128.4615699485614,1132.3592529296875,1258768,0.0,0.0
2014-09-11,1136.6488222788612,1142.9199456658168,1128.592116067306,1131.5753173828125,1075622,0.0,0.0
2014-09-12,1136.6487894554023,1142.898222838369,1129.3324081667893,1135.6036376953125,1196210,0.0,0.0
2014-09-15,1138.3909897290691,1140.3943216815362,1112.2611276847906,1114.1337890625,1151544,0.0,0.0
2014-09-16,1117.4873978324858,1121.406878183418,1107.90644586354,1110.8896484375,1535608,0.0,0.0
2014-09-17,1115.3097807002462,1134.3628079964724,1115.3097807002462,1128.4617919921875,1657700,0.0,0.0
2014-09-18,1128.6794700963876,1154.8529267670665,1124.0196655486936,1150.7156982421875,1483078,0.0,0.0
2014-09-19,1151.0204171618755,1193.2636939173435,1150.5849194633654,1182.02783203125,3587864,0.0,0.0
2014-09-22,1181.9408649222814,1190.6508197116866,1165.500825257279,1185.3377685546875,999584,0.0,0.0
2014-09-23,1186.295795780659,1211.7506163896094,1168.5710597440684,1170.7049560546875,2055990,0.0,0.0
2014-09-24,1172.7953944529181,1178.870566561057,1146.5566560512143,1151.0205078125,2442132,0.0,0.0
2014-09-25,1158.837342308852,1186.7309854516134,1158.4236408445106,1179.5888671875,2473158,0.0,0.0
2014-09-26,1180.1989182132545,1186.6877922455708,1162.8226002859822,1168.8759765625,1612712,0.0,0.0
2014-09-29,1173.8400562209074,1208.701656436588,1165.0866192410003,1205.4354248046875,2089534,0.0,0.0
2014-09-30,1207.6132353987484,1209.2245555033892,1179.392965290282,1191.782958984375,2788954,0.0,0.0
2014-10-01,1198.4896678276743,1220.2645527809389,1191.9572023416952,1208.7674560546875,2142022,0.0,0.0
2014-10-07,1193.0896826220016,1236.6829437565875,1186.9927141005749,1189.496826171875,3457674,0.0,0.0
2014-10-08,1192.3927622384908,1193.241961531428,1153.7423394303585,1168.5274658203125,1962442,0.0,0.0
2014-10-09,1179.3275926763135,1185.990727739941,1169.9643935468673,1178.4783935546875,1685176,0.0,0.0
2014-10-10,1178.4567775843816,1187.798181995819,1162.1256138151966,1166.4805908203125,2344362,0.0,0.0
2014-10-13,1167.133928145341,1186.6442479102188,1162.7789508015153,1183.0513916015625,2209532,0.0,0.0
2014-10-14,1188.9087116471417,1191.3910272530777,1166.6112508470865,1175.495361328125,2369406,0.0,0.0
2014-10-15,1175.495361328125,1175.495361328125,1175.495361328125,1175.495361328125,0,0.0,0.0
2014-10-16,1188.9085594436501,1201.3638345002214,1160.2745895596133,1166.3062744140625,3848014,0.0,0.0
2014-10-17,1077.8571224978623,1093.6875110482792,1058.2597202706286,1063.115478515625,9892812,0.0,0.0
2014-10-20,1084.38897596243,1085.9568097820388,1053.0113540079026,1055.34130859375,3399242,0.0,0.0
2014-10-21,1056.4521895675723,1064.247556248461,1051.726996763185,1059.7401123046875,1950732,0.0,0.0
2014-10-22,1082.2118536325306,1083.9538445438104,1064.8355368215905,1067.775146484375,2067664,0.0,0.0
2014-10-27,1097.018705128111,1097.3235322532491,1064.7700792130245,1070.0831298828125,2797208,0.0,0.0
2014-10-28,1082.1681107923405,1082.1681107923405,1068.4717304222183,1079.424560546875,2289958,0.0,0.0
2014-10-29,1080.0352839968043,1097.0540218052388,1079.1625282117564,1093.5848388671875,2425016,2.5,0.0
2014-10-30,1100.4585280509807,1123.6301457479037,1094.8728659764142,1116.3426513671875,4111292,0.0,0.0
2014-10-31,1117.5641905814343,1143.310495635829,1117.5641905814343,1138.008544921875,3170070,0.0,0.0
2014-11-03,1155.9652291303528,1155.9652291303528,1126.0733385318517,1130.3717041015625,2541632,0.0,0.0
2014-11-05,1151.1653010945613,1151.1653010945613,1130.219154600043,1134.36474609375,2310642,0.0,0.0
2014-11-07,1136.6776094865186,1141.4340877986656,1115.818716590023,1122.7353515625,2126740,0.0,0.0
2014-11-10,1123.7170905745932,1126.7280563207498,1113.200337596527,1121.3387451171875,1541964,0.0,0.0
2014-11-11,1124.9826891645248,1131.96473843785,1115.1205019509061,1126.160888671875,1249940,0.0,0.0
2014-11-12,1125.8552245858252,1139.382942400616,1123.6733346156975,1130.982666015625,1320582,0.0,0.0
2014-11-13,1132.4010220998462,1136.721122112467,1119.3750948953307,1129.542724609375,1645540,0.0,0.0
2014-11-14,1128.1245491526836,1139.4485386000126,1123.6735142097443,1137.3975830078125,1457174,0.0,0.0
2014-11-17,1132.4446546488998,1145.4923149739425,1131.2009346633154,1142.568603515625,1570552,0.0,0.0
2014-11-18,1143.310346969809,1146.2122180216975,1125.7461326699865,1128.4080810546875,1467026,0.0,0.0
2014-11-19,1133.7103431201433,1133.7103431201433,1116.015189243903,1123.128173828125,1865746,0.0,0.0
2014-11-20,1129.3460421331752,1139.0554507257034,1117.3674896939533,1136.9608154296875,1795386,0.0,0.0
2014-11-21,1138.0739504555074,1152.038048007109,1128.7572365052547,1144.2486572265625,2001594,0.0,0.0
2014-11-24,1144.1831668356767,1162.9474216693663,1144.1831668356767,1159.7618408203125,1942766,0.0,0.0
2014-11-25,1160.7655531285566,1169.2312442468583,1141.5649199189113,1150.29248046875,2371684,0.0,0.0
2014-11-26,1147.6958890140222,1159.1726508096226,1141.1283793283433,1146.495849609375,1584800,0.0,0.0
2014-11-27,1146.4959685989836,1164.2565323235353,1145.6232125777515,1157.841796875,1732418,0.0,0.0
2014-11-28,1160.0458591042527,1174.6862603199559,1150.0091619879017,1153.347412109375,1989768,0.0,0.0
2014-12-01,1156.6195790005424,1178.2202842110787,1154.3285951145763,1175.143798828125,1896354,0.0,0.0
2014-12-02,1175.16620098066,1182.999166419368,1156.1183398924752,1159.5875244140625,1436572,0.0,0.0
2014-12-03,1165.9583195125622,1166.6128865035394,1142.6557772488202,1150.0087890625,3094670,0.0,0.0
2014-12-04,1162.5111018993632,1163.8202360231237,1147.6305680775752,1151.1434326171875,1285308,0.0,0.0
2014-12-05,1152.4308172736312,1156.3146460691644,1122.4298245751775,1125.397216796875,2359676,0.0,0.0
2014-12-08,1132.4006371576622,1132.4006371576622,1091.6647180575978,1096.5303955078125,3232574,0.0,0.0
2014-12-09,1097.9270850706537,1116.691339704214,1094.9161193840298,1097.42529296875,2487940,0.0,0.0
2014-12-10,1097.4906603722338,1104.8654058924997,1089.2867327366835,1094.392333984375,2087970,0.0,0.0
2014-12-11,1091.20701105873,1100.9381564917994,1085.2722268733287,1087.51953125,1938822,0.0,0.0
2014-12-12,1090.944850238597,1099.6724090405055,1057.1909739571815,1069.431396484375,2380786,0.0,0.0
2014-12-15,1040.71773866191,1040.7614190722934,1026.4700410955145,1029.2628173828125,3487788,0.0,0.0
2014-12-16,1025.4883861695919,1073.1626866755612,1023.3064959862523,1066.0933837890625,3339140,0.0,0.0
2014-12-17,1070.609743846579,1077.8536612701546,1049.5981857368579,1066.551513671875,2287076,0.0,0.0
2014-12-18,1071.351391703586,1077.1988127673435,1062.492899300598,1073.7950439453125,1481444,0.0,0.0
2014-12-19,1078.4212316529681,1101.3092419412103,1076.981162599666,1095.549072265625,1903130,0.0,0.0
2014-12-22,1102.291008856242,1103.6001430710355,1079.7738577467453,1096.7926025390625,1643954,0.0,0.0
2014-12-23,1090.9446885225577,1106.9378950412715,1088.588290610376,1098.232177734375,1266476,0.0,0.0
2014-12-24,1097.490615712068,1100.0434695008287,1075.9553198622832,1082.1737060546875,3288972,0.0,0.0
2014-12-26,1084.8356495017777,1095.3087209370321,1075.67171199593,1093.1268310546875,626206,0.0,0.0
2014-12-29,1094.436241544493,1107.0693658480989,1093.9998634577528,1100.938232421875,778920,0.0,0.0
2014-12-30,1101.854497237068,1109.4692723559979,1097.9270950686982,1104.0582275390625,701342,0.0,0.0
2014-12-31,1105.2144136614177,1119.9203292822588,1101.8543247508826,1116.3638916015625,1573792,0.0,0.0
2015-01-01,1120.1824312264441,1120.1824312264441,1108.8366021606523,1110.8221435546875,366830,0.0,0.0
2015-01-02,1113.2001805984746,1130.633458865598,1113.0256720287828,1125.6151123046875,925740,0.0,0.0
2015-01-05,1126.2914337948098,1134.5389340308905,1101.7014949014601,1108.509033203125,1754242,0.0,0.0
2015-01-06,1103.643388635705,1103.643388635705,1064.762075161302,1067.6422119140625,2423784,0.0,0.0
2015-01-07,1077.8532210618325,1081.8460355207849,1050.5577669699421,1055.0306396484375,2636332,0.0,0.0
2015-01-08,1065.809417129688,1068.6895540922126,1056.2746232503114,1066.42041015625,1565408,0.0,0.0
2015-01-09,1071.30778005207,1099.6286640868884,1069.1258904796625,1096.312255859375,3197642,0.0,0.0
2015-01-12,1098.3638044614204,1103.1639641154036,1082.3269074356128,1095.17822265625,1596006,0.0,0.0
2015-01-13,1099.6728071764974,1104.2110967815422,1082.261363677918,1090.02880859375,1468432,0.0,0.0
2015-01-14,1097.927131580178,1104.8219258125666,1091.1632720652763,1100.5235595703125,1787096,0.0,0.0
2015-01-15,1105.34561959371,1126.6190498957997,1101.090933533292,1108.007568359375,5009920,0.0,0.0
2015-01-16,1110.0145517811789,1110.5818644143296,1084.0937445941647,1104.974365234375,5293830,0.0,0.0
2015-01-19,1106.6544434954947,1113.2001125224792,1092.253971636129,1095.7449951171875,1135074,0.0,0.0
2015-01-20,1099.6725686968643,1104.0363487313757,1083.6356770700352,1091.141357421875,2058566,0.0,0.0
2015-01-21,1100.545074381891,1100.545074381891,1085.8173201152815,1096.966796875,2310480,0.0,0.0
2015-01-22,1098.1453261235174,1100.2181217917419,1088.9813873797884,1096.8580322265625,2113214,0.0,0.0
2015-01-23,1097.0541571678127,1104.9308004072625,1089.2430345428688,1092.515869140625,3150380,0.0,0.0
2015-01-27,1098.5281228869028,1099.6867958959826,1088.558773923852,1094.0244140625,2738736,2.5,0.0
2015-01-28,1094.4399203168714,1112.760705687378,1094.3961524898916,1110.443359375,3121980,0.0,0.0
2015-01-29,1109.7436890320012,1123.1672812568156,1098.768639793187,1112.6513671875,3734392,0.0,0.0
2015-01-30,1119.6689330427998,1125.9216454726647,1080.0102774048473,1085.2791748046875,5817402,0.0,0.0
2015-02-02,1085.257929205432,1102.5074748605668,1076.5347854920806,1099.33740234375,3181802,0.0,0.0
2015-02-03,1098.2218315958755,1121.549223645696,1096.2324242216046,1118.5977783203125,2345054,0.0,0.0
2015-02-04,1122.8613552576653,1124.4791637417927,1094.046536855387,1099.3809814453125,2245418,0.0,0.0
2015-02-05,1101.8732618944907,1133.2241583529947,1101.4360106000881,1116.0401611328125,4530168,0.0,0.0
2015-02-06,1116.3022912584624,1134.5794124028225,1115.362243897589,1126.249755859375,2136416,0.0,0.0
2015-02-09,1120.0191312396057,1123.3422836012255,1093.1281780593458,1098.7686767578125,2076432,0.0,0.0
2015-02-10,1097.5006660699373,1104.605999067402,1063.832318943489,1067.3958740234375,3799054,0.0,0.0
2015-02-11,1073.473512075411,1087.5529784755477,1070.0629315807755,1075.5941162109375,2937522,0.0,0.0
2015-02-12,1084.2955506856047,1084.2955506856047,1069.9536899281563,1076.5780029296875,3107980,0.0,0.0
2015-02-13,1080.0103931060746,1114.0066716744946,1075.747194185919,1110.0714111328125,4158326,0.0,0.0
2015-02-16,1119.3630582031883,1134.66685001456,1117.176802230135,1130.2069091796875,2364392,0.0,0.0
2015-02-18,1130.31643363979,1155.6551237622066,1121.6588370151344,1152.4412841796875,2660014,0.0,0.0
2015-02-19,1152.5942903849639,1175.0253007703077,1152.1570391367145,1172.29248046875,2618002,0.0,0.0
2015-02-20,1180.0536645435984,1180.0536645435984,1155.3270856409765,1169.8875732421875,1801588,0.0,0.0
2015-02-23,1167.8978318548097,1190.19764069966,1167.8978318548097,1179.11328125,1614892,0.0,0.0
2015-02-24,1177.9547010937067,1193.6957438700147,1171.3959332702452,1182.6551513671875,2199922,0.0,0.0
2015-02-25,1184.9509713319771,1190.197986703189,1166.5208725409163,1168.4228515625,1767994,0.0,0.0
2015-02-26,1171.3960473471714,1177.4082517708457,1147.9375615143865,1161.5360107421875,1991994,0.0,0.0
2015-02-27,1162.8483618068567,1169.9755818806186,1143.9810042051672,1164.116455078125,2877376,0.0,0.0
2015-03-02,1171.7018280924322,1184.4914236054358,1159.8305026498986,1167.1981201171875,2176038,0.0,0.0
2015-03-03,1172.7080673525588,1219.9312110043397,1170.1501043710955,1213.8096923828125,3424308,0.0,0.0
2015-03-04,1219.0565703878938,1229.5943689513233,1187.4213975342147,1200.6920166015625,3862994,0.0,0.0
2015-03-05,1202.4409490596315,1211.492028671485,1172.2924964324588,1179.026123046875,2173514,0.0,0.0
2015-03-09,1154.3433204876947,1171.7459418967212,1141.22578275488,1157.316650390625,2883174,0.0,0.0
2015-03-10,1158.2346176290032,1171.0679825689854,1134.7761343273255,1155.523681640625,3037052,0.0,0.0
2015-03-11,1155.2180683260292,1163.066708719413,1135.8915799789897,1139.717529296875,2240200,0.0,0.0
2015-03-12,1147.303832643421,1147.7410840155553,1132.524821665933,1145.1832275390625,1827636,0.0,0.0
2015-03-13,1153.468480726567,1154.3210990797563,1125.921659541664,1129.135498046875,1586838,0.0,0.0
2015-03-16,1130.381661061993,1141.2255110226304,1115.8649441110163,1120.36865234375,1556296,0.0,0.0
2015-03-17,1129.2015160635121,1139.782976490209,1118.3795460644524,1129.7261962890625,1267318,0.0,0.0
2015-03-18,1132.8960543256587,1136.6126897849474,1115.7339435283543,1119.0789794921875,1255170,0.0,0.0
2015-03-19,1126.3590424891672,1139.4110329450295,1122.9048008588627,1135.21337890625,2448964,0.0,0.0
2015-03-20,1135.1041071673526,1144.7236334992792,1127.605291840731,1141.6409912109375,1963908,0.0,0.0
2015-03-23,1143.849010517502,1150.4077777796435,1139.4764990094075,1144.351806640625,1566608,0.0,0.0
2015-03-24,1149.9706725997305,1153.0314310439123,1129.026382517714,1133.049072265625,2394878,0.0,0.0
2015-03-25,1133.0930536241194,1142.974976380373,1112.892063532517,1125.3756103515625,2224858,0.0,0.0
2015-03-26,1116.4336807450998,1131.0378303542589,1093.5654181438708,1098.856201171875,3091642,0.0,0.0
2015-03-27,1106.682813492507,1124.5663452970703,1094.9207986333781,1099.599365234375,2751776,0.0,0.0
2015-03-30,1104.059631289229,1123.6921737155906,1101.8733745936067,1121.177978515625,1339006,0.0,0.0
2015-03-31,1123.4949219768525,1123.4949219768525,1102.3101255628178,1116.717529296875,2427028,0.0,0.0
2015-04-01,1118.4887049009792,1120.9373546174993,1102.856972610045,1111.77685546875,2075758,0.0,0.0
2015-04-06,1118.488625316653,1120.631113603067,1093.1718222758284,1113.81005859375,1568542,0.0,0.0
2015-04-07,1120.4340339554924,1136.4155826413655,1112.3667726970505,1130.2940673828125,1886922,0.0,0.0
2015-04-08,1134.2296572732816,1161.5578583448237,1132.8523586395902,1154.955322265625,1652134,0.0,0.0
2015-04-09,1162.6509931695969,1175.0907690197687,1152.2225088795515,1165.0777587890625,2544450,0.0,0.0
2015-04-10,1158.0597779297796,1167.8105008271637,1149.0961285253768,1160.3553466796875,1815544,0.0,0.0
2015-04-13,1164.8373632702176,1165.2746145327062,1149.09631782062,1161.1207275390625,1308642,0.0,0.0
2015-04-15,1160.7710846126754,1186.656342003237,1140.9635780098981,1148.9871826171875,2913934,0.0,0.0
2015-04-16,1148.6373673140863,1148.6592512308882,1124.326257261629,1129.332763671875,3217570,0.0,0.0
2015-04-17,1118.094886211976,1119.362871764842,1080.0102708043594,1082.1309814453125,9668742,0.0,0.0
2015-04-20,1084.4049760085372,1086.0883292582912,1060.2687285346226,1061.995849609375,2890722,0.0,0.0
2015-04-21,1061.9960247690663,1072.1402340180966,1049.8404167526305,1061.2308349609375,2546032,0.0,0.0
2015-04-22,1063.1767514999806,1081.322684128913,1052.7046020920031,1069.1234130859375,4186812,0.0,0.0
2015-04-23,1080.8854935013735,1084.296075874724,1063.2642401980897,1074.43603515625,4342990,0.0,0.0
2015-04-24,1073.582998964783,1099.2496255949034,1070.1943018293969,1090.0892333984375,3625158,0.0,0.0
2015-04-27,1092.9092775685226,1101.8729263743455,1087.0063868915172,1093.21533203125,2733052,0.0,0.0
2015-04-28,1097.5006634362474,1097.5006634362474,1073.495611944275,1090.94189453125,3088298,0.0,0.0
2015-04-29,1086.1321227434562,1090.9418865720302,1071.7247151707502,1087.5750732421875,2019620,0.0,0.0
