Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-18,4725.256842008493,4818.910581219471,4716.742865716586,4793.36865234375,2442800,0.0,0
2013-01-21,4767.827086179417,4793.369016998236,4674.17333984375,4674.17333984375,1320400,0.0,0
2013-01-22,4691.201046444954,4742.284905389909,4606.061281536698,4640.1171875,1812700,0.0,0
2013-01-23,4606.061958284198,4623.089913767689,4512.408203125,4512.408203125,1570300,0.0,0
2013-01-24,4503.894283903025,4580.520084574344,4495.380306050657,4537.9501953125,2149900,0.0,0
2013-01-25,4716.742865716586,4793.36865234375,4657.145031673235,4793.36865234375,2360200,0.0,0
2013-01-28,4793.368327119924,4801.882302834169,4665.65869140625,4665.65869140625,1749300,0.0,0
2013-01-29,4640.118345602965,4767.828024839743,4631.604366987179,4648.63232421875,2967500,0.0,0
2013-01-30,4725.258039847884,4835.939759700176,4682.688147597002,4827.42578125,1978700,0.0,0
2013-01-31,4767.827943313953,4827.425792605378,4699.716115552325,4759.31396484375,1928500,0.0,0
2013-02-01,4784.855349314298,4793.369326804182,4716.743529395234,4733.771484375,1408300,0.0,0
2013-02-04,4759.3129856227315,4759.3129856227315,4682.687195156534,4691.201171875,1327600,0.0,0
2013-02-05,4631.603211009175,4699.71502293578,4623.089234518349,4640.1171875,1251000,0.0,0
2013-02-06,4776.341730448045,4827.425599222891,4725.2578616732,4818.91162109375,1883400,0.0,0
2013-02-07,4750.799986373546,4801.883857194767,4716.744072492732,4759.31396484375,1524700,0.0,0
2013-02-08,4657.144715692005,4708.228569977475,4648.63073997776,4665.65869140625,2142100,0.0,0
2013-02-12,4793.368773326092,4835.938655860072,4750.798890792113,4776.3408203125,1455200,0.0,0
2013-02-13,4784.855040956014,4827.424925662029,4716.743225426391,4742.28515625,1106400,0.0,0
2013-02-14,4767.826780913978,4784.854733702957,4716.742922547042,4750.798828125,1071600,0.0,0
2013-02-15,4759.314216462556,4784.856153223535,4682.688406179616,4725.25830078125,1723200,0.0,0
2013-02-18,4776.341368330286,4818.91125574856,4767.827390846631,4801.88330078125,1349500,0.0,0
2013-02-19,4750.800054997743,4793.369947963673,4716.744140625,4716.744140625,1111300,0.0,0
2013-02-20,4793.369678244774,4929.593328070558,4767.82774390244,4887.0234375,2662600,0.0,0
2013-02-21,4887.023446126877,4929.593336772582,4801.883664835468,4818.91162109375,1527600,0.0,0
2013-02-22,4793.368658329685,4869.99444505254,4767.826729422067,4861.48046875,1303400,0.0,0
2013-02-25,4938.107659326841,4972.16357421875,4921.079701880886,4972.16357421875,1503200,0.0,0
2013-02-26,4861.481695050706,4904.0515873015875,4818.911802799824,4827.42578125,1757300,0.0,0
2013-02-27,4852.96654485887,4861.48052125336,4750.798828125,4750.798828125,1168400,0.0,0
2013-02-28,4844.454769736842,4852.96875,4793.370888157895,4852.96875,1696700,0.0,0
2013-03-01,4776.3416077519805,4869.995364766725,4776.3416077519805,4835.939453125,955800,0.0,0
2013-03-04,4869.9954898685955,4887.023446126877,4818.91162109375,4818.91162109375,1169600,0.0,0
2013-03-05,4818.911259273831,4835.939214253597,4725.2575068851165,4733.771484375,1894500,0.0,0
2013-03-06,4793.370478429203,4818.912417035398,4708.230683075221,4810.3984375,1998500,0.0,0
2013-03-07,4929.592959530704,4980.676824396307,4844.453184754699,4869.9951171875,3093200,0.0,0
2013-03-08,4895.536804199219,4929.592712402344,4844.452941894531,4904.05078125,7589300,0.0,0
2013-03-11,4946.621638049818,4997.705510387682,4912.565723157909,4972.16357421875,2295000,0.0,0
2013-03-12,4980.677122151831,5065.816902017675,4963.649166178662,4997.705078125,2163000,0.0,0
2013-03-13,4972.163258853288,5074.330997048904,4963.649280670321,5048.7890625,1862000,0.0,0
2013-03-14,5082.84471541089,5227.582337122757,5040.274826672105,5219.068359375,2661800,0.0,0
2013-03-15,5236.0964116264095,5474.48779296875,5236.0964116264095,5474.48779296875,3514400,0.0,0
2013-03-18,5440.43252109375,5457.4604789062505,5304.20885859375,5321.23681640625,2098000,0.0,0
2013-03-19,5380.834100705329,5431.91796875,5372.320122697884,5431.91796875,1190200,0.0,0
2013-03-21,5448.945190809969,5551.1129131376565,5448.945190809969,5465.97314453125,2384800,0.0,0
2013-03-22,5448.944566082803,5457.458541967308,5346.77685546875,5346.77685546875,2259000,0.0,0
2013-03-25,5423.40380859375,5474.487674922733,5389.347897707761,5423.40380859375,1783100,0.0,0
2013-03-26,5406.375853150756,5474.487674922733,5380.833919986264,5423.40380859375,1515700,0.0,0
2013-03-27,5449.1480350189695,5483.473376971845,5371.916015625,5371.916015625,1316400,50.0,0
2013-03-28,5371.9154620823265,5423.403469706119,5303.264785250603,5329.0087890625,1921300,0.0,0
2013-03-29,5354.753624999999,5380.497632812499,5311.8469453125,5363.3349609375,988200,0.0,0
2013-04-01,5277.520586883086,5286.101921170701,5131.637903993635,5140.21923828125,2088700,0.0,0
2013-04-02,5097.312997431325,5114.475667456346,4951.430302218644,5037.24365234375,1922800,0.0,0
2013-04-03,5002.919207276634,5080.151236205433,4968.593861086057,5054.4072265625,1763300,0.0,0
2013-04-04,4925.686662717725,5243.196081743084,4925.686662717725,5234.61474609375,2531200,0.0,0
2013-04-05,5449.148199314024,5483.473542301829,5260.358812881097,5277.521484375,2977500,0.0,0
2013-04-08,5431.985425075524,5474.892102998712,5363.334740398425,5414.82275390625,2026900,0.0,0
2013-04-09,5457.727812748805,5492.053144904458,5363.333149320761,5389.0771484375,1802300,0.0,0
2013-04-10,5346.171458270431,5406.240800498188,5311.846119854569,5329.0087890625,2105300,0.0,0
2013-04-11,5406.240642535797,5552.123326540731,5380.496639476102,5543.5419921875,3422200,0.0,0
2013-04-12,5603.611688830434,5612.193023729103,5449.147660654404,5517.79833984375,2925500,0.0,0
2013-04-15,5509.215810982285,5517.797144021198,5389.0771484375,5389.0771484375,1657800,0.0,0
2013-04-16,5303.265177344976,5526.379893543956,5268.939836391287,5466.310546875,2874300,0.0,0
2013-04-17,5457.728648655186,5560.704660893963,5440.565979948723,5543.5419921875,1580700,0.0,0
2013-04-18,5492.054263565891,5603.6116157945735,5474.891593992247,5534.9609375,2282000,0.0,0
2013-04-19,5577.867883544547,5612.19322436636,5500.635866695468,5586.44921875,1903100,0.0,0
2013-04-22,5663.681152343749,5723.750497898911,5646.518482185132,5663.68115234375,1500600,0.0,0
2013-04-23,5663.680383373878,5783.819058172718,5655.0990494596745,5732.3310546875,1747400,0.0,0
2013-04-24,5843.888738070564,5912.539413407662,5818.144734819151,5886.79541015625,1869500,0.0,0
2013-04-25,5921.1211947737065,5929.702529838596,5698.006483086581,5723.75048828125,2394200,0.0,0
2013-04-26,5843.888753377584,5843.888753377584,5680.843399024906,5706.58740234375,2600400,0.0,0
2013-04-30,5706.587479754192,5732.331483422256,5620.774134193978,5629.35546875,1723800,0.0,0
2013-05-01,5612.192591543417,5646.517928494753,5560.704586116412,5620.77392578125,1081100,0.0,0
2013-05-02,5509.21630859375,5586.448312919831,5500.634974779741,5509.21630859375,1391900,0.0,0
2013-05-07,5706.5874679337685,5775.238144239738,5698.006133395522,5749.494140625,1783800,0.0,0
2013-05-08,5749.494140624999,5775.238144239738,5706.5874679337685,5749.494140625,1583300,0.0,0
2013-05-09,5706.58769070467,5758.075699944111,5629.355676845509,5637.93701171875,993200,0.0,0
2013-05-10,5800.981937243087,5809.563271469778,5715.168594976177,5740.91259765625,1669300,0.0,0
2013-05-13,5818.145300094628,5826.726635345504,5783.819959091119,5809.56396484375,1083000,0.0,0
2013-05-14,5826.726289700965,5826.726289700965,5758.075611766344,5775.23828125,1080100,0.0,0
2013-05-15,5843.888797792802,6015.515487889506,5826.726128783131,5989.771484375,2574700,0.0,0
2013-05-16,6075.584829423353,6144.235505462035,5964.0274808604945,5989.771484375,1813300,0.0,0
2013-05-17,5989.77174808808,6127.073106210442,5981.190413205432,6101.3291015625,1414500,0.0,0
2013-05-20,6161.39794921875,6195.7232859832,6109.909944072075,6161.39794921875,1367500,0.0,0
2013-05-21,6135.653943292025,6264.373956088362,6135.653943292025,6221.46728515625,1219900,0.0,0
2013-05-22,6255.7927649044295,6272.955433669599,6144.235417930825,6187.14208984375,1320700,0.0,0
2013-05-23,6195.72460642911,6238.631286529035,5680.844445230015,5689.42578125,3424400,0.0,0
2013-05-24,5775.238561721076,5955.446600051154,5543.542512439546,5766.6572265625,2743800,0.0,0
2013-05-27,5577.8680297285555,5680.844054892775,5552.1240234375,5552.1240234375,1631200,0.0,0
2013-05-28,5466.310728857123,5672.2627814357265,5380.497373616037,5595.03076171875,1961900,0.0,0
2013-05-29,5749.494801152704,5775.238807725029,5560.705419622316,5595.03076171875,1931900,0.0,0
2013-05-30,5449.148170459062,5577.868205981717,5363.334813443959,5397.66015625,2305100,0.0,0
2013-05-31,5560.705358867852,5612.193371449962,5457.729333703633,5552.1240234375,2412200,0.0,0
2013-06-03,5526.380191772655,5534.961527474165,5380.49748484698,5397.66015625,1624500,0.0,0
2013-06-04,5406.241200206044,5500.635887828689,5329.009183060243,5466.310546875,1937400,0.0,0
2013-06-05,5517.798718924721,5534.961389901158,5354.753344648562,5371.916015625,2175900,0.0,0
2013-06-06,5294.68324329007,5457.72859438004,5234.613903414818,5320.42724609375,1901100,0.0,0
2013-06-07,5294.68324329007,5423.403257308468,5200.288566343245,5320.42724609375,2629300,0.0,0
2013-06-10,5492.054263565891,5543.542272286822,5389.078246124031,5534.9609375,1431900,0.0,0
2013-06-11,5483.473000249077,5586.449019033097,5414.82232105973,5517.79833984375,1507300,0.0,0
2013-06-12,5431.985544285053,5543.542909333561,5397.660201193205,5500.63623046875,1218800,0.0,0
2013-06-13,5346.171920955882,5354.753256302522,5080.150525210084,5105.89453125,1991800,0.0,0
2013-06-14,5354.753084216966,5389.078424500408,5251.77706336664,5260.3583984375,3484200,0.0,0
2013-06-17,5208.8704897223315,5466.310546875,5174.545148768642,5466.310546875,1180700,0.0,0
2013-06-18,5431.984791769193,5500.635468442421,5397.659453432579,5449.1474609375,889200,0.0,0
2013-06-19,5560.705160651409,5577.867830900333,5423.403798660016,5483.47314453125,1715400,0.0,0
2013-06-20,5389.078131290257,5474.891477329911,5329.0087890625,5329.0087890625,1921300,0.0,0
2013-06-21,5191.708041460086,5389.078760391627,5174.5453702486475,5354.75341796875,2139500,0.0,0
2013-06-24,5414.823068594003,5457.729749010755,5260.359019093699,5286.10302734375,1232100,0.0,0
2013-06-25,5303.264725407943,5337.590063436473,5157.382038786689,5226.03271484375,2004900,0.0,0
2013-06-26,5337.58984375,5431.984519443328,5268.939170518489,5337.58984375,1821200,0.0,0
2013-06-27,5423.402970453661,5517.79764240776,5414.821636639652,5509.21630859375,1517400,0.0,0
2013-06-28,5577.868355516242,5689.425722626567,5552.124347721552,5646.51904296875,2025300,0.0,0
2013-07-01,5637.937147105823,5680.8438225023665,5534.961126154119,5663.68115234375,1600800,0.0,0
2013-07-02,5775.237724258514,5783.819058172718,5672.261717288081,5732.3310546875,1415100,0.0,0
2013-07-03,5749.494140624999,5758.075475163246,5680.843464319029,5749.494140625,1301600,0.0,0
2013-07-04,5715.169348958333,5792.4013671875,5706.588013599537,5792.4013671875,642900,0.0,0
2013-07-05,5809.563260728034,5921.12060546875,5809.563260728034,5921.12060546875,986300,0.0,0
2013-07-08,6006.934675613922,6041.260016617431,5809.56396484375,5809.56396484375,1311100,0.0,0
2013-07-09,5869.6332183441555,5955.446569489538,5835.307877886003,5946.865234375,1202100,0.0,0
2013-07-10,5955.445942312047,5972.608610733696,5869.632600203804,5921.12060546875,888300,0.0,0
2013-07-11,5929.703481984692,5938.284818427507,5835.308781113735,5903.95947265625,1150300,0.0,0
2013-07-12,5886.795198473627,5998.352541884935,5886.795198473627,5938.283203125,1685100,0.0,0
2013-07-16,5998.35302734375,6032.678366556018,5972.609022934549,5998.35302734375,1536800,0.0,0
2013-07-17,5938.283755156026,6006.934434406385,5921.121085343436,5981.1904296875,1120100,0.0,0
2013-07-18,5981.190555383663,6075.585241336634,5972.609220297029,6067.00390625,4062300,0.0,0
2013-07-19,6075.584621263587,6092.747289685236,5878.213934414629,5921.12060546875,1810600,0.0,0
2013-07-22,5964.02755848036,5981.190227713398,5843.888873849101,5912.53955078125,1114700,0.0,0
2013-07-23,5878.215167166173,5989.772535302173,5861.05249514525,5972.60986328125,894800,0.0,0
2013-07-24,5929.701869016438,5946.864537233562,5861.051196147941,5938.283203125,1377000,0.0,0
2013-07-25,5929.7018807652485,5972.608551393073,5637.936520496047,5698.005859375,3496200,0.0,0
2013-07-26,5775.2389310623585,5783.8202667697315,5672.262902573876,5680.84423828125,2250200,0.0,0
2013-07-29,5423.403469706119,5483.472811933876,5320.427454458534,5329.0087890625,2399900,0.0,0
2013-07-30,5311.847035593801,5380.497724260602,5268.940355177049,5286.10302734375,1947100,0.0,0
2013-07-31,5243.195520737591,5286.102194393382,5174.5448428883265,5251.77685546875,1792600,0.0,0
2013-08-01,5474.891536766884,5492.054206161138,5346.1715163099825,5431.98486328125,2393600,0.0,0
2013-08-02,5577.867532432626,5620.77420575903,5474.891516449254,5612.19287109375,1490600,0.0,0
2013-08-05,5552.123679438424,5552.123679438424,5449.147660654404,5517.79833984375,1028400,0.0,0
2013-08-06,5526.37883745693,5603.610839843751,5449.14683507011,5603.61083984375,1362200,0.0,0
2013-08-07,5457.729370507189,5509.217383436502,5363.334680136782,5371.916015625,1661700,0.0,0
2013-08-08,5337.58984375,5483.472524366962,5320.4271754421225,5337.58984375,1230700,0.0,0
2013-08-09,5337.590052229634,5406.240728142556,5320.4273832514045,5346.17138671875,1532700,0.0,0
2013-08-12,5311.8469453125,5406.2416406249995,5294.6842734374995,5363.3349609375,785600,0.0,0
2013-08-13,5431.985205921311,5474.891882113422,5380.497194490777,5466.310546875,863100,0.0,0
2013-08-14,5457.729139157864,5483.47314453125,5389.078458162167,5483.47314453125,930300,0.0,0
2013-08-15,5397.660095997346,5457.72944523738,5329.009411151593,5354.75341796875,1022700,0.0,0
2013-08-16,5260.359019093699,5320.428371677151,5251.7776830103485,5286.10302734375,775700,0.0,0
2013-08-19,5277.5204373797105,5303.26443951327,5234.613767157111,5294.68310546875,745600,0.0,0
2013-08-20,5243.195527989411,5311.846205933626,5191.70751953125,5191.70751953125,1359400,0.0,0
2013-08-21,5191.707946777344,5217.451953125,5123.057263183594,5148.80126953125,1449200,0.0,0
2013-08-22,5148.800501767886,5191.707172615952,5114.475165089434,5157.3818359375,988300,0.0,0
2013-08-23,5200.288990221526,5260.358334993061,5191.707655254163,5217.45166015625,1596800,0.0,0
2013-08-26,5226.032509294405,5251.776511803244,5140.219167598273,5157.3818359375,988600,0.0,0
2013-08-27,5123.05712890625,5183.12647547634,5105.894458457652,5123.05712890625,1092600,0.0,0
2013-08-28,4977.1754756590135,5062.988845928997,4951.431464578019,5045.826171875,1463600,0.0,0
2013-08-29,5045.824150843336,5200.2881554609885,5045.824150843336,5183.12548828125,1361700,0.0,0
2013-08-30,5234.614636580417,5260.35864298983,5062.987927184338,5088.73193359375,1445000,0.0,0
2013-09-02,5097.313269063554,5123.057275472966,5045.825256244731,5088.73193359375,839400,0.0,0
2013-09-03,5208.87079839939,5277.521484375,5174.545455411585,5277.521484375,1127000,0.0,0
2013-09-04,5208.870104606985,5337.590123666465,5200.288770003019,5329.0087890625,920500,0.0,0
2013-09-05,5406.240800498188,5406.240800498188,5286.102116042673,5329.0087890625,812100,0.0,0
2013-09-06,5346.17217035061,5354.753506097561,5268.9401486280485,5277.521484375,761800,0.0,0
2013-09-09,5371.915764232674,5371.915764232674,5174.545057240099,5200.2890625,1653700,0.0,0
2013-09-10,5208.869489050859,5234.613489820467,5165.962821101511,5183.12548828125,1460500,0.0,0
2013-09-11,5131.639542144983,5140.220879171981,5028.663497821004,5045.826171875,2354500,0.0,0
2013-09-12,5002.919207276634,5071.5698996577885,4994.337870728989,5054.4072265625,1628600,0.0,0
2013-09-13,5011.499232104701,5054.405903612446,4960.011226295406,5020.08056640625,3433200,0.0,0
2013-09-17,5045.824288742534,5080.149624040102,5028.66162109375,5028.66162109375,1857500,0.0,0
2013-09-18,5131.6380408404275,5183.126047939161,5114.475371807516,5165.96337890625,2523800,0.0,0
2013-09-19,5251.77678389658,5268.939453125,5208.870110825529,5268.939453125,1631500,0.0,0
2013-09-20,5277.52078773921,5311.84612619605,5243.19544928237,5268.939453125,1283300,0.0,0
2013-09-24,5251.77706336664,5320.427743933524,5243.195728295779,5260.3583984375,855800,0.0,0
2013-09-25,5277.52078773921,5277.52078773921,5226.03278005395,5268.939453125,1182400,0.0,0
2013-09-26,5320.850230608034,5346.805597586609,5217.02876269373,5338.15380859375,1735200,50.0,0
2013-09-27,5329.502864583334,5355.458235677083,5303.547493489584,5320.85107421875,1146700,0.0,0
2013-09-30,5191.0732421875,5251.635763346355,5147.814298502604,5191.0732421875,1154900,0.0,0
2013-10-01,5199.724896791387,5225.680262332776,5156.465954222408,5173.76953125,1294600,0.0,0
2013-10-02,5191.072716346154,5225.679867788462,5026.688746995193,5061.2958984375,1980300,0.0,0
2013-10-03,5052.645572916667,5078.600944010417,4905.56513671875,4931.5205078125,2594200,0.0,0
2013-10-04,4870.957585328014,4931.520113031915,4870.957585328014,4879.609375,1669900,0.0,0
2013-10-07,4879.608568274457,4931.519297724185,4767.135321133379,4775.787109375,1497200,0.0,0
2013-10-08,4758.483449190748,4853.653118174563,4758.483449190748,4827.69775390625,1123900,0.0,0
2013-10-09,4793.091258734045,4914.21630859375,4775.787680182659,4914.21630859375,1238900,0.0,0
2013-10-10,4931.520058391004,5009.386164576124,4870.957531358132,5000.734375,1359600,0.0,0
2013-10-11,5087.25244140625,5130.5113907379355,5052.645281940901,5087.25244140625,1880700,0.0,0
2013-10-15,5095.904231272587,5104.556021138924,5043.993492074564,5087.25244140625,960900,0.0,0
2013-10-16,5018.038187075552,5104.556086852716,5000.734607120119,5095.904296875,789800,0.0,0
2013-10-17,5139.162730376993,5173.769886810508,5121.859152160235,5156.46630859375,1077600,0.0,0
2013-10-18,5165.118616696732,5173.770406674448,5035.3417670309855,5095.904296875,1167200,0.0,0
2013-10-21,5104.556086852716,5130.511456785866,5052.645346986418,5095.904296875,799500,0.0,0
2013-10-22,5061.296783292354,5130.511098277549,5052.644993919205,5113.20751953125,623100,0.0,0
2013-10-23,5156.466587370242,5156.466587370242,5000.734375,5000.734375,1196900,0.0,0
2013-10-24,4914.216218423346,5069.94842252831,4888.260851072518,4966.126953125,2004900,0.0,0
