Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19,3990.443262024563,3990.443262024563,3701.5070571421584,3740.552490234375,2756500,0.0,0
2013-07-22,3744.4576212565107,3744.4576212565107,3584.371320452009,3607.798583984375,2303600,0.0,0
2013-07-23,3599.988999465416,3662.4616935993063,3584.3708259319437,3623.416259765625,1436800,0.0,0
2013-07-24,3623.4164299242425,3748.361824059561,3619.5118863575135,3736.648193359375,1518400,0.0,0
2013-07-25,3748.3620774371066,3771.7893404210886,3709.3166391304703,3724.934814453125,1118700,0.0,0
2013-07-26,3654.6526334173936,3666.3662636527056,3549.229961299584,3580.46630859375,1807600,0.0,0
2013-07-29,3517.993923885119,3560.9439051978115,3471.1393988167265,3478.948486328125,1229900,0.0,0
2013-07-30,3404.7622382222703,3432.0940451804768,3322.7668173476513,3361.812255859375,2139400,0.0,0
2013-07-31,3334.4801286481666,3553.13456331362,3303.243780838816,3486.75732421875,2659100,0.0,0
2013-08-01,3471.139418105734,3475.043961883131,3381.3349112256083,3451.61669921875,1253000,0.0,0
2013-08-02,3486.757016596272,3603.893310546875,3455.520671542778,3603.893310546875,1555900,0.0,0
2013-08-05,3549.2297580536533,3557.038844430009,3494.5661534191636,3510.184326171875,868900,0.0,0
2013-08-06,3533.610812160418,3619.510743505754,3490.66084648775,3615.606201171875,1338100,0.0,0
2013-08-07,3514.088948567708,3525.802578396267,3369.620847348813,3373.525390625,1825100,0.0,0
2013-08-08,3361.81129651008,3420.3794375642624,3314.956783666734,3322.765869140625,1258700,0.0,0
2013-08-09,3326.6706828479264,3354.0024842328276,3193.9162189784083,3272.007080078125,1811800,0.0,0
2013-08-12,3225.153065582643,3283.721220526638,3186.1076289533135,3240.771240234375,1146400,0.0,0
2013-08-13,3322.7658795418824,3338.3840505385538,3252.48411005686,3299.338623046875,1199200,0.0,0
2013-08-14,3318.8623426065933,3318.8623426065933,3213.439656429678,3268.103271484375,1195300,0.0,0
2013-08-15,3213.4389669228067,3283.720742627072,3205.6298807334438,3209.534423828125,824400,0.0,0
2013-08-16,3182.203111602039,3248.5803544207315,3170.489480516387,3201.725830078125,980500,0.0,0
2013-08-19,3256.389370572609,3307.1484375,3240.771196133412,3307.1484375,1111700,0.0,0
2013-08-20,3283.7207533277233,3299.338925757344,3174.3935463203793,3190.01171875,1190700,0.0,0
2013-08-21,3283.7204468925047,3346.193130781066,3232.9613912330487,3311.05224609375,2063700,0.0,0
2013-08-22,3268.103035247583,3283.7212098485275,3217.3439677945144,3256.389404296875,1053300,0.0,0
2013-08-23,3338.3847733618504,3373.525665713028,3314.957511794399,3326.671142578125,1099500,0.0,0
2013-08-26,3326.670431082589,3330.5749738420755,3264.1977469308035,3279.81591796875,602800,0.0,0
2013-08-27,3244.675783897308,3291.530307852504,3232.9621529085093,3240.771240234375,512500,0.0,0
2013-08-28,3158.7751392772716,3190.0114818164784,3127.5387967380652,3174.393310546875,976700,0.0,0
2013-08-29,3217.3434914635977,3264.1980083295725,3197.820776102775,3244.67529296875,936100,0.0,0
2013-08-30,3248.579861111111,3268.102576622596,3170.488999065171,3197.82080078125,1060200,0.0,0
2013-09-02,3186.107175642595,3209.5344342870258,3147.0617445685434,3190.01171875,803200,0.0,0
2013-09-03,3236.866409068113,3322.766362022876,3229.057322435862,3314.957275390625,1027800,0.0,0
2013-09-04,3260.293901470345,3334.4802297672754,3256.38935787577,3326.671142578125,779400,0.0,0
2013-09-05,3381.334459217316,3424.284435027236,3373.525372706422,3404.76171875,1222200,0.0,0
2013-09-06,3404.7612666164805,3408.665809353426,3311.0522409297882,3322.765869140625,1136400,0.0,0
2013-09-09,3432.0938011586877,3432.0938011586877,3334.4802118197035,3354.0029296875,808200,0.0,0
2013-09-10,3396.9526322391052,3432.0935215381305,3369.6208294509747,3404.76171875,1674800,0.0,0
2013-09-11,3475.043499636732,3475.043499636732,3393.048091218337,3400.857177734375,1141900,0.0,0
2013-09-12,3357.907504427391,3361.81204803719,3287.6257194510035,3307.1484375,1590800,0.0,0
2013-09-13,3314.956783666734,3346.193125562298,3283.72044177117,3322.765869140625,2823100,0.0,0
2013-09-17,3357.907629901445,3494.5666613509225,3350.0985423900465,3478.948486328125,1436900,0.0,0
2013-09-18,3514.088788063033,3709.315942955424,3514.088788063033,3662.46142578125,2893000,0.0,0
2013-09-19,3666.3661877840163,3709.3161644247234,3615.607124481362,3705.41162109375,1631200,0.0,0
2013-09-20,3744.456772956295,3791.3112894062174,3721.029514731334,3771.78857421875,1722200,0.0,0
2013-09-24,3732.7431358730673,3799.120367368718,3713.2204207272875,3787.40673828125,856000,0.0,0
2013-09-25,4334.042501814378,4334.042501814378,4240.333474748121,4287.18798828125,4980000,0.0,0
2013-09-26,4212.662907647649,4275.42138671875,4094.990759389335,4275.42138671875,3574800,25.0,0
2013-09-27,4228.352790490904,4267.576842350746,4126.370255655317,4204.818359375,2282400,0.0,0
2013-09-30,4087.1460666438925,4165.5941677311075,4079.301256535171,4126.3701171875,1094000,0.0,0
2013-10-01,4157.749534211553,4181.283965537278,4063.6118089086494,4087.146240234375,1102500,0.0,0
2013-10-02,4079.300539470503,4118.524583119258,4000.8524521729933,4055.76611328125,2123600,0.0,0
2013-10-03,4110.6806640625,4126.3702849177,4063.611801496899,4110.6806640625,1741100,0.0,0
2013-10-04,4047.92186935513,4094.9907283011203,4040.0770595307986,4071.456298828125,1303400,0.0,0
2013-10-07,4102.8369140625,4165.595413703992,4063.612851786568,4102.8369140625,1394200,0.0,0
2013-10-08,4157.749526628101,4204.818389193702,4102.8358536349,4110.6806640625,1725600,0.0,0
2013-10-09,4055.7680393313817,4102.8369140625,4047.9232268761953,4102.8369140625,923600,0.0,0
2013-10-10,4102.834797247024,4126.369222470238,4063.610755208333,4118.5244140625,981400,0.0,0
2013-10-11,4196.972814782874,4259.731286779626,4196.972814782874,4228.35205078125,2145900,0.0,0
2013-10-15,4298.955900304458,4314.645520378562,4259.731850119198,4267.57666015625,1044600,0.0,0
2013-10-16,4275.421540585155,4322.490401582422,4251.887110086521,4306.80078125,1165400,0.0,0
2013-10-17,4291.109780399562,4314.644203326799,4212.661703975438,4251.8857421875,1420300,0.0,0
2013-10-18,4283.265783025568,4330.334637784091,4267.576164772727,4314.64501953125,822400,0.0,0
2013-10-21,4353.868730817522,4400.937581961495,4346.023922293527,4393.0927734375,1039300,0.0,0
2013-10-22,4377.403485414793,4393.093103642087,4338.179439846561,4361.7138671875,743300,0.0,0
2013-10-23,4393.093103642087,4463.696385664906,4346.024248960207,4361.7138671875,1675200,0.0,0
2013-10-24,4244.0421471832,4298.955816370413,4196.973287879874,4275.42138671875,1158800,0.0,0
2013-10-25,4298.955004560969,4314.6446213659365,4165.59326171875,4165.59326171875,1248900,0.0,0
2013-10-28,4228.352208146293,4259.7314453125,4173.4385431054325,4259.7314453125,653100,0.0,0
2013-10-29,4204.817623782467,4267.576095779221,4189.128005783279,4228.35205078125,658100,0.0,0
2013-10-30,4283.266920549157,4314.646165388344,4251.887675709969,4298.95654296875,1156200,0.0,0
2013-10-31,4298.956496595671,4298.956496595671,4212.66357421875,4212.66357421875,801600,0.0,0
2013-11-01,4283.265303762336,4291.110112010984,4157.748371783952,4173.43798828125,984700,0.0,0
2013-11-05,4251.8860707677395,4259.730879016389,4126.369138789356,4173.43798828125,1179000,0.0,0
2013-11-06,4236.197337299312,4283.266196602638,4220.507717531536,4275.42138671875,1071300,0.0,0
2013-11-07,4275.420821578415,4275.420821578415,4228.351968496817,4236.19677734375,702900,0.0,0
2013-11-08,4157.748453316266,4189.1276869262,4126.369219706332,4165.59326171875,990300,0.0,0
2013-11-11,4236.197420008042,4283.266280230354,4228.352609970991,4267.57666015625,1021000,0.0,0
2013-11-12,4291.111147768863,4353.86962890625,4275.4215274845155,4353.86962890625,1152400,0.0,0
2013-11-13,4283.266350751366,4314.645591416212,4259.731920252732,4306.80078125,793100,0.0,0
2013-11-14,4330.33606261121,4432.318614810387,4322.491250903581,4408.7841796875,1913400,0.0,0
2013-11-15,4377.40380859375,4400.9382376722115,4353.869379515289,4377.40380859375,1559300,0.0,0
2013-11-18,4353.868490174115,4361.713298264519,4267.575601179673,4322.4892578125,1327400,0.0,0
2013-11-19,4212.662112133651,4220.506920536134,4157.748453316266,4165.59326171875,1444500,0.0,0
2013-11-20,4165.5943370557015,4196.973578766102,4110.6806640625,4110.6806640625,1329900,0.0,0
2013-11-21,4173.439284878277,4189.12890625,4142.060042134832,4189.12890625,1451500,0.0,0
2013-11-22,4267.576095779221,4291.1105227780035,4196.972814782874,4228.35205078125,1758100,0.0,0
2013-11-25,4298.955971083788,4330.335211748634,4275.421540585155,4306.80078125,1112000,0.0,0
2013-11-26,4275.42138671875,4298.955816370413,4251.886957067087,4275.42138671875,730100,0.0,0
2013-11-27,4314.6452685814675,4322.490078160707,4275.421220685273,4291.11083984375,1055200,0.0,0
2013-11-28,4330.33519847973,4361.714439048424,4306.80076805321,4353.86962890625,1371400,0.0,0
2013-11-29,4330.33519847973,4361.714439048424,4306.80076805321,4353.86962890625,1337200,0.0,0
2013-12-02,4330.33544921875,4353.869881007982,4322.490638622339,4330.33544921875,709600,0.0,0
2013-12-03,4353.869796670151,4353.869796670151,4298.956123558996,4338.18017578125,1425600,0.0,0
2013-12-04,4275.421303549966,4322.4901619376715,4259.731684087397,4283.26611328125,1139700,0.0,0
2013-12-05,4220.508385343925,4251.887629844623,4189.129140843226,4212.66357421875,1393700,0.0,0
2013-12-06,4165.593967311985,4298.955732743819,4157.749157580701,4283.26611328125,1856200,0.0,0
2013-12-09,4314.64501953125,4330.334637784091,4291.110592151988,4314.64501953125,1234600,0.0,0
2013-12-10,4314.64501953125,4322.48982865767,4283.265783025568,4314.64501953125,1135000,0.0,0
2013-12-11,4267.576179135687,4283.265797441333,4196.972896760281,4220.50732421875,1257200,0.0,0
2013-12-12,4204.818359375,4244.042411234841,4157.74949714319,4204.818359375,1361800,0.0,0
2013-12-13,4236.198053290374,4314.646165388344,4228.353242080578,4298.95654296875,3536600,0.0,0
2013-12-16,4283.266874345321,4291.111685470496,4196.973951968401,4212.66357421875,781500,0.0,0
2013-12-17,4291.110923012534,4306.800542475103,4251.8868743561125,4283.26611328125,1033600,0.0,0
2013-12-18,4244.041737393466,4314.64501953125,4236.196928267045,4314.64501953125,1482000,0.0,0
2013-12-19,4314.6458280259285,4346.0250704115715,4283.2665856402855,4330.33544921875,2404700,0.0,0
2013-12-20,4330.335365336799,4346.024986225701,4298.956123558996,4338.18017578125,1306100,0.0,0
2013-12-24,4448.00732421875,4549.98985546186,4424.472893931878,4448.00732421875,2373900,0.0,0
2013-12-25,4455.851637489092,4502.920492814681,4448.0068282681605,4495.07568359375,807700,0.0,0
2013-12-26,4495.075277261801,4502.920085773601,4455.851234702797,4487.23046875,740800,0.0,0
2013-12-27,4502.920168153459,4502.920168153459,4448.006507566221,4479.3857421875,657700,0.0,0
2013-12-30,4502.920732286241,4557.8343997531465,4471.541493733724,4518.6103515625,947500,0.0,0
2014-01-06,4471.541754505622,4502.920994888117,4385.248843453759,4448.00732421875,1999400,0.0,0
2014-01-07,4424.473463725706,4479.387141466983,4400.939030408016,4440.1630859375,878400,0.0,0
2014-01-08,4479.387355638587,4518.611413043478,4455.852921195652,4510.7666015625,707600,0.0,0
2014-01-09,4471.541015625,4510.76505962171,4455.851398026316,4471.541015625,876000,0.0,0
2014-01-10,4424.471839612369,4502.919921875,4424.471839612369,4502.919921875,1666800,0.0,0
2014-01-14,4346.024384130221,4418.981111156233,4341.317498515639,4376.619140625,1707900,0.0,0
2014-01-15,4517.825531137107,4565.6788663340785,4510.765202993291,4560.1875,1478400,0.0,0
2014-01-16,4565.679384945361,4623.730978499649,4565.679384945361,4603.33447265625,1061900,0.0,0
2014-01-17,4528.024677763354,4542.929817901521,4455.067939192322,4494.2919921875,1246700,0.0,0
2014-01-20,4443.299867957747,4494.291127035652,4433.101616142166,4455.8515625,584700,0.0,0
2014-01-21,4480.955928332897,4523.317906646968,4468.404231054654,4492.72314453125,573600,0.0,0
2014-01-22,4495.076732465823,4524.887014461234,4451.9302716829925,4497.43017578125,981600,0.0,0
2014-01-23,4502.136910871905,4549.990256674864,4462.128375856315,4466.05078125,978800,0.0,0
2014-01-24,4416.626855399069,4451.14401021924,4346.808064967362,4397.79931640625,1234700,0.0,0
2014-01-27,4284.835002455276,4295.033254932741,4247.964397344437,4280.91259765625,1167900,0.0,0
2014-01-28,4202.464398156053,4249.533254584905,4186.774779346435,4235.41259765625,944700,0.0,0
2014-01-29,4295.034268926027,4321.706627856343,4248.749881370477,4313.86181640625,839600,0.0,0
2014-01-30,4181.283278454635,4238.550385270242,4170.300545640683,4220.50732421875,983600,0.0,0
2014-01-31,4196.972830734554,4231.48999046396,4138.921243916918,4171.0849609375,1097200,0.0,0
2014-02-03,4157.7488267278095,4228.352108691112,4157.7488267278095,4167.16259765625,952100,0.0,0
2014-02-04,4149.119353481274,4155.395200489754,4056.550610106195,4058.904052734375,1509300,0.0,0
2014-02-05,4099.697556656051,4120.094061913047,4034.585636027951,4072.24072265625,1543200,0.0,0
2014-02-06,4102.050848429635,4149.9041859232675,4073.809534498966,4091.068115234375,1095600,0.0,0
2014-02-07,4157.749250991367,4207.171553408812,4149.904441083836,4191.48193359375,827800,0.0,0
2014-02-10,4244.043313004545,4272.284636344317,4204.819252810418,4239.33642578125,615400,0.0,0
2014-02-12,4396.231258987832,4439.377711386892,4395.4467780351215,4432.3173828125,1376400,0.0,0
2014-02-13,4399.369485542304,4439.378016883719,4332.6885999732785,4357.7919921875,1111600,0.0,0
2014-02-14,4592.3512928335,4659.032170846969,4546.066918682975,4599.41162109375,2833400,0.0,0
2014-02-17,4560.1880826485585,4564.894968679161,4524.886437419042,4542.14501953125,1579100,0.0,0
2014-02-18,4571.170813212339,4647.265470648687,4558.619117140365,4615.88623046875,1314000,0.0,0
2014-02-19,4581.368337781987,4595.488993617617,4543.713255553642,4555.48046875,1023700,0.0,0
2014-02-20,4549.989103618421,4552.342546258224,4458.204840666118,4471.541015625,1433900,0.0,0
2014-02-21,4471.541802857423,4531.1623602288555,4465.265954713062,4507.6279296875,1215400,0.0,0
2014-02-24,4577.446799702644,4580.58472381555,4496.645253795296,4557.05029296875,1166600,0.0,0
2014-02-25,4567.2482549230745,4584.50683644288,4545.282787534231,4547.63623046875,922500,0.0,0
2014-02-26,4510.766209368725,4555.481630922467,4492.72314453125,4492.72314453125,1292300,0.0,0
2014-02-27,4595.489798935146,4608.825976228061,4549.205418918557,4581.369140625,1774700,0.0,0
2014-02-28,4604.118484679904,4625.299469359808,4560.972034406025,4582.9375,1140600,0.0,0
2014-03-03,4549.98996371471,4568.033027363924,4487.231481456576,4557.05029296875,1308300,0.0,0
2014-03-04,4526.454612693727,4560.971770918774,4491.152973599928,4542.9287109375,684500,0.0,0
2014-03-05,4559.403865691489,4622.946830784575,4549.990093085106,4608.826171875,835200,0.0,0
2014-03-06,4651.971341615557,4744.540079947873,4651.971341615557,4740.61767578125,1091600,0.0,0
2014-03-07,4771.213408583439,4840.247736099937,4771.213408583439,4814.35986328125,964100,0.0,0
2014-03-10,4786.902533346037,4832.402426321138,4775.135319645579,4824.5576171875,797900,0.0,0
2014-03-11,4880.256129533187,4900.65263481656,4853.583776470315,4873.19580078125,841000,0.0,0
2014-03-12,4735.12645588372,4753.169515606272,4717.86787701867,4745.32470703125,990400,0.0,0
2014-03-13,4815.14473702567,4873.980816412592,4805.730964323762,4832.4033203125,944100,0.0,0
2014-03-14,4667.662154411453,4667.662154411453,4589.9985320103215,4626.869140625,2670700,0.0,0
2014-03-17,4573.524164089164,4611.963732535197,4565.679354202219,4597.05859375,782500,0.0,0
2014-03-18,4662.1706587209,4696.6878232815125,4622.94660808384,4675.5068359375,724500,0.0,0
2014-03-19,4738.264898180823,4799.454411766603,4690.411560632971,4751.60107421875,1053900,0.0,0
2014-03-20,4769.644679375725,4782.98085693319,4735.911994965666,4737.48095703125,1057600,0.0,0
2014-03-24,4929.6785712556175,5081.867884244731,4926.54064727646,5062.255859375,2297000,0.0,0
2014-03-25,4983.806745969147,5090.496139555139,4966.548167594943,4992.43603515625,1680900,0.0,0
2014-03-26,5016.756004615978,5040.290434661088,4983.02332155132,5021.462890625,1400900,0.0,0
2014-03-27,4981.2978108723955,5025.4010009765625,4926.956380208333,5018.31298828125,1371000,25.0,0
2014-03-28,4943.494548367415,4969.483925473695,4886.002895980794,4951.3701171875,690300,0.0,0
2014-03-31,5015.162309782609,5038.789016644022,4963.97111158288,4981.29736328125,829600,0.0,0
2014-04-01,5029.338580589313,5052.96528860962,4970.271810538546,4986.02294921875,1549500,0.0,0
2014-04-02,5120.694550926452,5202.600461922508,5120.694550926452,5190.787109375,1279600,0.0,0
2014-04-03,5199.450203374784,5267.180090907385,5189.211964561717,5246.70361328125,764500,0.0,0
2014-04-04,5205.75065320329,5240.403153769243,5200.23775538598,5218.3515625,616400,0.0,0
2014-04-07,5105.7312393022985,5153.772208853037,5042.726689071821,5082.89208984375,747700,0.0,0
2014-04-08,5048.239206341476,5051.389433615324,4987.597331319902,4990.74755859375,721200,0.0,0
2014-04-09,4883.640338124874,4915.930171032973,4856.863403518158,4859.22607421875,1150100,0.0,0
2014-04-10,4889.940710314378,4956.095488807921,4830.086386915458,4848.2001953125,1100500,0.0,0
2014-04-11,4649.736655196988,4675.726036907947,4618.234374335219,4627.68505859375,2260600,0.0,0
2014-04-14,4682.025798876241,4723.766314829217,4669.424888399872,4699.35205078125,875300,0.0,0
2014-04-15,4702.502317195797,4713.528113953584,4657.611573253382,4671.78759765625,715900,0.0,0
2014-04-16,4677.300983260885,4724.554402859412,4654.461830454929,4719.04150390625,1016000,0.0,0
2014-04-17,4641.0724177456505,4641.0724177456505,4570.979859595411,4578.06787109375,1580400,0.0,0
2014-04-18,4656.824544408556,4671.788127419508,4623.747150384344,4653.67431640625,607600,0.0,0
2014-04-21,4685.962847529266,4715.890005210966,4667.849041564027,4675.724609375,327800,0.0,0
2014-04-22,4752.905797588139,4760.781366432527,4698.564372561862,4706.43994140625,560000,0.0,0
2014-04-23,4741.880736940298,4761.569662106136,4725.342039800995,4748.96875,637800,0.0,0
2014-04-24,4730.067097770659,4745.818236957374,4678.088338454498,4705.65283203125,603300,0.0,0
2014-04-25,4711.165974561467,4750.54382456616,4659.974769555366,4719.8291015625,805200,0.0,0
2014-04-28,4607.208047699556,4628.472084842784,4570.192871931713,4589.09423828125,597300,0.0,0
