Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,3502.580281335966,3521.2580880565342,3478.0042198615347,3506.512451171875,2601400,0.0,0.0
2019-07-10,3472.105969465307,3499.6311583512156,3420.0047190741234,3435.7333984375,4065300,0.0,0.0
2019-07-11,3478.004319536922,3528.1394863815754,3459.326512281071,3520.275146484375,2712100,0.0,0.0
2019-07-12,3536.986819982394,3536.986819982394,3484.8855688820418,3489.80078125,2531800,0.0,0.0
2019-07-16,3492.75,3506.512594990149,3479.970447509147,3492.75,1771300,0.0,0.0
2019-07-17,3495.699095584886,3509.4616904493937,3447.53001355911,3507.49560546875,2834400,0.0,0.0
2019-07-18,3489.8008519148325,3492.749979395324,3371.8357526951763,3389.530517578125,3596900,0.0,0.0
2019-07-19,3420.0048550520687,3492.75,3419.021812552772,3492.75,3357100,0.0,0.0
2019-07-22,3513.3937374519905,3532.071544114438,3468.1737844797485,3519.2919921875,3183000,0.0,0.0
2019-07-23,3526.17340421052,3606.782888220908,3522.2412342587936,3601.86767578125,3991700,0.0,0.0
2019-07-24,3637.2568359375,3647.0872598184123,3564.51169921875,3637.2568359375,3312300,0.0,0.0
2019-07-25,3631.3586323047193,3697.222473226326,3603.8334450538982,3667.731201171875,3298000,0.0,0.0
2019-07-26,3643.1554994200005,3654.9520094019326,3577.29165202088,3621.528564453125,2195800,0.0,0.0
2019-07-29,3621.528249173943,3629.3925884772525,3598.9182736769285,3616.613037109375,1740100,0.0,0.0
2019-07-30,3626.4434712562456,3653.9686588938644,3606.782622943661,3627.426513671875,1875100,0.0,0.0
2019-07-31,3582.20700078167,3669.6977864758437,3569.4274478151056,3654.9521484375,4226400,0.0,0.0
2019-08-01,3631.3588026041666,3693.290476822917,3604.8166565104166,3686.4091796875,3079900,0.0,0.0
2019-08-02,3633.3248910328307,3642.1722730726833,3558.613664918519,3615.630126953125,5378100,0.0,0.0
2019-08-05,3551.732645417315,3594.003474023167,3492.750093874265,3553.69873046875,3591800,0.0,0.0
2019-08-06,3424.9201740672165,3517.326171875,3413.123663708776,3517.326171875,3875100,0.0,0.0
2019-08-07,3508.4785130600726,3567.4610602115445,3501.5972158924005,3555.66455078125,3168700,0.0,0.0
2019-08-08,3544.8510031664387,3584.172700372944,3532.0714515743243,3539.935791015625,2483500,0.0,0.0
2019-08-09,3593.0198159135552,3610.714578344867,3565.494629909293,3589.087646484375,3750200,0.0,0.0
2019-08-13,3538.952880859375,3575.3254521348745,3523.224201388889,3538.952880859375,4891800,0.0,0.0
2019-08-14,3529.1223446400045,3551.7323206641604,3510.4445383591797,3537.9697265625,3914100,0.0,0.0
2019-08-15,3444.580627129472,3479.970154120528,3393.462421475724,3462.275390625,4202700,0.0,0.0
2019-08-16,3401.3269071590157,3402.3099496177324,3285.3278970304714,3354.140869140625,5737200,0.0,0.0
2019-08-19,3317.768480582599,3332.514118274077,3204.718591614599,3254.853759765625,5460900,0.0,0.0
2019-08-20,3236.1755379802694,3306.9545898437505,3209.6333935314638,3306.95458984375,4717200,0.0,0.0
2019-08-21,3258.785754906203,3306.9548354462945,3251.9044576861897,3283.36181640625,3254600,0.0,0.0
2019-08-22,3313.8361297571396,3373.8017197646104,3310.8870023797226,3330.5478515625,3692500,0.0,0.0
2019-08-23,3277.4635090279317,3352.174734788616,3277.4635090279317,3323.66650390625,2761000,0.0,0.0
2019-08-26,3207.6673581431364,3294.1750895303862,3207.6673581431364,3290.242919921875,3936800,0.0,0.0
2019-08-27,3291.2263743928597,3304.0059272205503,3216.515142477132,3250.921630859375,4852200,0.0,0.0
2019-08-28,3244.0402716335266,3275.4976318433064,3243.057229126971,3256.81982421875,2815000,0.0,0.0
2019-08-29,3050.3809446771465,3100.5161132812505,2989.4323083349022,3100.51611328125,13827700,0.0,0.0
2019-08-30,3136.888628264916,3166.3799033661217,3102.4821406468427,3164.413818359375,6820000,0.0,0.0
2019-09-02,3144.752879360266,3153.600261640429,3120.176817470923,3137.87158203125,3953800,0.0,0.0
2019-09-03,3140.82103244087,3165.3970968574654,3124.1093086375854,3153.6005859375,2785500,0.0,0.0
2019-09-04,3128.0411981944007,3144.752920497765,3124.109028240668,3133.939453125,3043500,0.0,0.0
2019-09-05,3155.5663038929056,3184.074535298792,3150.651091581546,3165.396728515625,5569400,0.0,0.0
2019-09-06,3146.7189295614917,3199.8032226562495,3127.0580802671366,3199.80322265625,6709400,0.0,0.0
2019-09-09,3213.566000322227,3246.9894460276278,3195.871234948779,3205.70166015625,6851500,0.0,0.0
2019-09-10,3189.9726370263284,3216.514782234252,3121.15966796875,3121.15966796875,14251300,0.0,0.0
2019-09-11,3110.346201402559,3154.5831100824307,3083.8040561946355,3121.15966796875,29011700,0.0,0.0
2019-09-12,3126.074979002549,3188.006653114863,3122.1428092176398,3182.1083984375,14418200,0.0,0.0
2019-09-13,3229.2944731142443,3258.7857468413154,3195.8710295568976,3248.955322265625,17698200,0.0,0.0
2019-09-17,3234.209884314904,3263.701159855769,3182.108630859375,3194.88818359375,11564700,0.0,0.0
2019-09-18,3194.888085908077,3262.718017578125,3194.888085908077,3262.718017578125,38159900,0.0,0.0
2019-09-19,3276.48017745071,3373.801370840335,3273.531050378297,3363.970947265625,14698100,0.0,0.0
2019-09-20,3391.496651537478,3406.242289152858,3300.07369832212,3314.8193359375,11742500,0.0,0.0
2019-09-24,3358.0732153414133,3366.920597934526,3302.0397922517,3325.6328125,6803900,0.0,0.0
2019-09-25,3330.547988731656,3341.361456227538,3272.5484812537434,3282.37890625,6067200,0.0,0.0
2019-09-26,3309.9036739881,3309.9036739881,3201.7690128242475,3216.5146484375,6214100,0.0,0.0
2019-09-27,3215.5271695898255,3228.365576593716,3162.1984020352033,3200.713623046875,5539600,15.0,0.0
2019-09-30,3175.036603633906,3245.1540527343745,3175.036603633906,3245.154052734375,5714100,0.0,0.0
2019-10-01,3263.91827864874,3322.1848984491257,3256.0177200317385,3318.234619140625,5803100,0.0,0.0
2019-10-02,3289.5951279094033,3340.948759446866,3275.7691501877785,3328.1103515625,6354300,0.0,0.0
2019-10-03,3273.7940263035616,3306.3838310902943,3255.0301993051403,3304.40869140625,5262800,0.0,0.0
2019-10-04,3304.408709175065,3343.911503068371,3287.62002177041,3337.986083984375,5040500,0.0,0.0
2019-10-07,3352.799586697144,3382.426681719505,3348.8493073608292,3374.526123046875,4084900,0.0,0.0
2019-10-08,3398.227746715865,3431.805120557289,3396.252607078134,3422.9169921875,5215600,0.0,0.0
2019-10-09,3389.339973429798,3420.9422109442953,3379.464274206518,3406.128662109375,3992200,0.0,0.0
2019-10-10,3430.8176690026917,3442.6685072375885,3404.153282974173,3428.842529296875,5384500,0.0,0.0
2019-10-11,3456.4944817396454,3489.084286853191,3432.792805293431,3463.407470703125,7000100,0.0,0.0
2019-10-15,3505.8731286075035,3505.8731286075035,3405.1409992784993,3421.9296875,5612200,0.0,0.0
2019-10-16,3439.7058482481743,3450.5691167898713,3407.116042623084,3415.0166015625,5397000,0.0,0.0
2019-10-17,3386.3769399822627,3429.830012411315,3374.5261020470666,3375.513671875,4813700,0.0,0.0
2019-10-18,3365.638087462056,3433.7804078948266,3360.7002381553334,3416.004150390625,4172300,0.0,0.0
2019-10-21,3428.8424892058324,3515.7486352456117,3426.86734952311,3488.0966796875,4303800,0.0,0.0
2019-10-23,3481.1836488785284,3501.9226152973793,3418.966749621976,3490.07177734375,4125800,0.0,0.0
2019-10-24,3501.9228054355053,3501.9228054355053,3461.4324402288344,3481.183837890625,3421900,0.0,0.0
2019-10-25,3487.1091018573425,3517.7237668694006,3472.295554270863,3499.947509765625,3620900,0.0,0.0
2019-10-28,3508.835828379155,3508.835828379155,3461.432473534742,3491.0595703125,2759700,0.0,0.0
2019-10-29,3523.649156812271,3548.3384025859,3506.860469686204,3512.785888671875,3814700,0.0,0.0
2019-10-30,3512.7857272723313,3547.3506697672797,3505.8727387733416,3543.400390625,5129600,0.0,0.0
2019-10-31,3554.263664505482,3582.903188337285,3545.37553641975,3566.114501953125,4501900,0.0,0.0
2019-11-01,3556.239060316081,3580.9283067775923,3531.5498138545695,3576.97802734375,3018500,0.0,0.0
2019-11-05,3604.630158472087,3683.6357509865434,3598.704739033503,3671.784912109375,5879700,0.0,0.0
2019-11-06,3683.635602773683,3683.635602773683,3604.630013438054,3621.418701171875,3729400,0.0,0.0
2019-11-07,3626.356330978115,3682.647809972056,3615.493063102091,3677.7099609375,4285800,0.0,0.0
2019-11-08,3703.3870636470733,3742.889858992642,3695.4865045779593,3733.01416015625,6913100,0.0,0.0
2019-11-11,3733.013947416349,3744.8647853446546,3669.809478465384,3685.610595703125,5801200,0.0,0.0
2019-11-12,3686.598308936586,3715.2378350440495,3662.8966321579956,3713.2626953125,3770700,0.0,0.0
2019-11-13,3706.349799865623,3732.0266170242976,3625.3690688267257,3640.1826171875,6098100,0.0,0.0
2019-11-14,3640.1825665143524,3717.2130169180746,3586.8537931579294,3711.28759765625,6618000,0.0,0.0
2019-11-15,3733.014013040088,3763.6286782263956,3714.2501859904155,3739.927001953125,5033300,0.0,0.0
2019-11-18,3733.0141552393975,3824.8581542968745,3728.0763058277053,3824.858154296875,5554700,0.0,0.0
2019-11-19,3831.771017115397,3889.050068402174,3814.982329669273,3830.783447265625,5713100,0.0,0.0
2019-11-20,3823.870530022947,3879.174442647246,3821.895390286365,3873.2490234375,3570200,0.0,0.0
2019-11-21,3885.0996569068025,3912.7516117602318,3846.5844340752406,3905.838623046875,4935700,0.0,0.0
2019-11-22,3891.0252095504193,3893.987919100838,3862.385683896368,3888.0625,2888100,0.0,0.0
2019-11-25,3920.6522045929228,3940.4036010896125,3891.025109847888,3915.71435546875,2693900,0.0,0.0
2019-11-26,3925.59011886369,3988.7945887019982,3919.6646998163483,3970.03076171875,6154000,0.0,0.0
2019-11-27,3972.993413513154,4006.5707876268616,3971.0182738594062,3995.70751953125,3089600,0.0,0.0
2019-11-28,3980.8939668075554,4000.6453633186325,3951.26687204094,3972.993408203125,2939400,0.0,0.0
2019-11-29,3979.9067064850456,3986.819695801521,3888.06270556616,3912.751953125,4473300,0.0,0.0
2019-12-02,3932.503258031478,3973.9811929479324,3926.577838757699,3928.552978515625,3116400,0.0,0.0
2019-12-03,3859.4233683350103,3938.428964411469,3844.6098190706743,3926.578125,3307900,0.0,0.0
2019-12-04,3916.7020853263175,3940.4037620907734,3884.112279775191,3919.664794921875,2778100,0.0,0.0
2019-12-05,3938.428490519041,3942.3787698475458,3876.2115910950947,3902.8759765625,2551900,0.0,0.0
2019-12-06,3905.8388294622523,3930.5280761718745,3893.987991041634,3930.528076171875,2511900,0.0,0.0
2019-12-09,3946.329025406297,3950.279304711008,3921.6397797518534,3938.428466796875,2021100,0.0,0.0
2019-12-10,3915.714386823469,3976.943716453495,3914.7268169907265,3960.155029296875,2295700,0.0,0.0
2019-12-11,3959.167417486311,3975.956104464926,3936.4533115740674,3962.130126953125,2770400,0.0,0.0
2019-12-12,3999.6577512373833,4057.9243703294837,3969.043086968653,3974.968505859375,3684300,0.0,0.0
2019-12-13,4002.6205318040916,4063.849861429518,4001.6329619714234,4051.9990234375,7254100,0.0,0.0
2019-12-16,4050.023860248456,4133.967295537683,4049.036290421524,4087.551513671875,3046300,0.0,0.0
2019-12-17,4113.227791481055,4142.854882416092,4078.662852056844,4135.94189453125,3083200,0.0,0.0
2019-12-18,4146.805335213999,4146.805335213999,4073.7251745076787,4081.625732421875,2813800,0.0,0.0
2019-12-19,4069.7753943295324,4076.688383351689,4028.297460196594,4035.21044921875,2477400,0.0,0.0
2019-12-20,4024.3469811098225,4031.2599697890296,3981.8814792232647,3998.670166015625,4314500,0.0,0.0
2019-12-23,4026.3223834798055,4035.2105123616593,4001.633136585767,4032.247802734375,2397200,0.0,0.0
2019-12-24,4049.0363945520385,4093.4770379068777,4048.048824699709,4082.61376953125,1915700,0.0,0.0
2019-12-25,4098.414789656908,4105.32777845874,4066.8125551342528,4075.70068359375,1469700,0.0,0.0
2019-12-26,4075.700592077846,4110.2655353108785,4073.72545246453,4091.501708984375,1655000,0.0,0.0
2019-12-27,4099.402490976695,4123.104167628933,4091.5019320926153,4092.489501953125,1642700,0.0,0.0
2019-12-30,4085.576482545285,4085.576482545285,4032.2477104743534,4048.048828125,1961300,0.0,0.0
2020-01-06,4001.6329985689213,4043.1109319203265,3999.657858885521,4027.309814453125,3988400,0.0,0.0
2020-01-07,4071.7503731989145,4140.880260689558,4050.0238371304267,4123.10400390625,3441300,0.0,0.0
2020-01-08,4053.9735664156515,4134.954280775233,3951.266318935206,4103.35205078125,5383500,0.0,0.0
2020-01-09,4147.792412700178,4196.18332418168,4144.829703833963,4162.60595703125,3430200,0.0,0.0
2020-01-10,4162.606959177521,4202.109753570665,4147.793411280092,4184.33349609375,2840900,0.0,0.0
2020-01-14,4172.4819188781075,4179.394906672698,4148.78024643951,4161.61865234375,2756200,0.0,0.0
2020-01-15,4131.004324627241,4157.668708266958,4115.203208396298,4145.81787109375,2316900,0.0,0.0
2020-01-16,4190.2587338223675,4225.81124723684,4168.532197846857,4181.37060546875,2436300,0.0,0.0
2020-01-17,4183.345926233922,4195.196764551864,4135.942572962149,4184.33349609375,2803300,0.0,0.0
2020-01-20,4224.82377853067,4227.786488052781,4131.004643663813,4153.71875,2595700,0.0,0.0
2020-01-21,4138.904868888263,4161.618973394211,4117.178334143443,4134.95458984375,1890300,0.0,0.0
2020-01-22,4172.483133376945,4301.85479976094,4167.545283514961,4298.89208984375,5131100,0.0,0.0
2020-01-23,4298.891407105251,4308.767105260788,4261.363754114211,4285.0654296875,4146100,0.0,0.0
2020-01-24,4327.5307330611595,4410.486593758818,4308.766907427166,4374.93408203125,4779900,0.0,0.0
2020-01-27,4286.053547362169,4350.245593578424,4233.712340447379,4339.38232421875,4446800,0.0,0.0
2020-01-28,4303.829131017981,4321.6053871809745,4245.562513594838,4256.42578125,3212400,0.0,0.0
2020-01-29,4280.1281342301845,4315.680652188718,4258.401595477747,4304.8173828125,2728200,0.0,0.0
2020-01-30,4304.816772091458,4308.767051304205,4219.885769017389,4241.6123046875,3759400,0.0,0.0
2020-01-31,4235.686454460966,4283.089800185873,4233.711315055762,4250.5,3521000,0.0,0.0
2020-02-03,4215.934883483662,4293.952886715147,4189.270502632395,4282.10205078125,3623500,0.0,0.0
2020-02-04,4253.463483729931,4327.531224913991,4238.649935493119,4305.8046875,3749200,0.0,0.0
2020-02-05,4381.847626514221,4403.574164216117,4355.183239334621,4394.68603515625,3184200,0.0,0.0
2020-02-06,4410.486891781394,4524.0574230296825,4404.561472759744,4510.2314453125,5321000,0.0,0.0
2020-02-07,4513.194412636546,4520.107401890037,4446.0396598883435,4463.81591796875,3638000,0.0,0.0
2020-02-10,4421.350621665397,4470.729118668583,4399.624082983994,4453.9404296875,2532500,0.0,0.0
2020-02-12,4412.462420580111,4471.7166160220995,4406.537001035912,4468.75390625,3029000,0.0,0.0
2020-02-13,4463.815858893808,4495.418095062967,4458.878009492377,4489.49267578125,2936200,0.0,0.0
2020-02-14,4442.08953630964,4471.7166341507445,4423.32570767694,4445.05224609375,3399100,0.0,0.0
2020-02-17,4345.307724633251,4444.064718374916,4328.519035697169,4443.0771484375,4977000,0.0,0.0
2020-02-18,4493.442947048611,4557.6349891493055,4436.163894097222,4444.064453125,5140700,0.0,0.0
2020-02-19,4453.939772282698,4528.995076649325,4430.238097219553,4496.4052734375,4217600,0.0,0.0
2020-02-20,4511.219086390597,4547.759170934479,4477.641711404328,4495.41796875,3317800,0.0,0.0
2020-02-21,4452.952835817388,4473.691804447277,4422.338167839935,4432.2138671875,3212900,0.0,0.0
2020-02-25,4155.6938965185445,4292.966104602213,4152.731186991558,4233.7119140625,6593100,0.0,0.0
2020-02-26,4180.382841796875,4194.208818594691,4055.9490506165284,4098.41455078125,7548500,0.0,0.0
2020-02-27,4049.0362284251214,4060.8870661668534,3953.241956679454,3964.105224609375,6857500,0.0,0.0
2020-02-28,3825.845703384862,3837.6965419085113,3626.356588236761,3711.28759765625,11234800,0.0,0.0
2020-03-02,3642.1574883319804,3861.397987900771,3642.1574883319804,3802.143798828125,7929600,0.0,0.0
2020-03-03,3866.335825634303,3875.2239539690945,3755.728006356898,3756.715576171875,7248400,0.0,0.0
2020-03-04,3703.3868631147843,3774.491890886588,3689.560885492489,3731.038818359375,3948700,0.0,0.0
2020-03-05,3838.684060995471,3859.4230281374585,3779.429869161221,3839.671630859375,5218300,0.0,0.0
2020-03-06,3743.8773399460542,3774.4920056116644,3655.9836223899483,3714.250244140625,5772800,0.0,0.0
2020-03-09,3506.8602857575656,3508.8354253158636,3297.4954925780094,3348.84912109375,11472900,0.0,0.0
2020-03-10,3279.719308166416,3465.3824307003774,3191.825595902998,3425.879638671875,9466500,0.0,0.0
2020-03-11,3379.4638882430536,3395.2650051956807,3245.154394145726,3252.0673828125,7219400,0.0,0.0
2020-03-12,3131.5840161570914,3176.024659716558,2946.414667992646,3026.901611328125,10724700,0.0,0.0
2020-03-13,2754.3323366543773,3047.6405847670876,2577.5573318995785,2900.49267578125,14243300,0.0,0.0
2020-03-16,2930.1198764559276,2957.7718334969677,2730.1369728555483,2758.28271484375,7464900,0.0,0.0
2020-03-17,2676.3142930712424,2811.117577574646,2574.1008136126175,2672.364013671875,13875900,0.0,0.0
2020-03-18,2814.5739536292094,2943.945598515324,2745.9378519529882,2815.5615234375,12817800,0.0,0.0
2020-03-19,2864.9402114449867,2913.3311353887316,2412.1394231142294,2485.71337890625,15566100,0.0,0.0
2020-03-23,2584.4700474330357,2660.5129185267856,2512.871240234375,2557.8056640625,11948700,0.0,0.0
2020-03-24,2619.0351928710934,2698.5345642987418,2597.308656580308,2686.18994140625,10882800,0.0,0.0
2020-03-25,3051.5909505941727,3097.019165392662,2959.2531661668086,3068.379638671875,11775500,0.0,0.0
2020-03-26,2963.697070413125,2986.411176584235,2792.8474892130344,2875.3095703125,8611900,0.0,0.0
2020-03-27,3051.5909214131902,3066.40446957539,2921.7254825245705,3023.93896484375,9513700,0.0,0.0
2020-03-30,2878.5476127716524,2938.589719502452,2822.475232105699,2921.22216796875,7850300,15.0,0.0
2020-03-31,2937.597397789252,2955.4611657487817,2739.1110871278165,2774.838623046875,11933400,0.0,0.0
2020-04-01,2736.1339015591384,2753.5014544344685,2512.3405773656,2537.1513671875,12148800,0.0,0.0
2020-04-02,2567.4205244198865,2578.8334877097313,2407.1428225668474,2413.097412109375,12864000,0.0,0.0
2020-04-03,2736.1338900826267,2753.50144288511,2312.8618174963954,2333.702880859375,11517700,0.0,0.0
2020-04-06,2304.9221393987855,2445.8474112156327,2223.5427570820148,2439.892822265625,12593600,0.0,0.0
2020-04-07,2561.4658262198723,2704.8721849524454,2527.2269378027527,2624.9814453125,10736900,0.0,0.0
2020-04-08,2590.7423309437954,2724.7205782823944,2533.1813061612866,2709.337890625,12092500,0.0,0.0
2020-04-09,2782.7781944954972,2808.5814159851134,2659.7166766219448,2699.91015625,7738700,0.0,0.0
2020-04-10,2734.645139591623,2740.599728899389,2641.356573769953,2712.3154296875,8056300,0.0,0.0
2020-04-13,2628.951287415801,2644.333977093017,2490.5070803208578,2495.46923828125,9215000,0.0,0.0
2020-04-14,2520.7760213329616,2690.4818085959287,2485.544702924568,2669.14453125,8646600,0.0,0.0
2020-04-15,2749.531377214704,2817.0167169189453,2719.26221749442,2778.80810546875,9645800,0.0,0.0
2020-04-16,2744.0734863281255,2757.471313476563,2714.3005371093755,2743.0810546875,6381900,0.0,0.0
