Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-30,6.125489427909746,6.151750879726584,5.981051129855935,6.06640100479126,89724781,0.0,0
2009-12-31,6.105794203397958,6.151751592874481,6.086098268782659,6.118924617767334,48633068,0.0,0
2010-01-04,6.125489356785348,6.217404750138233,6.046705002249616,6.0992279052734375,50760842,0.0,0
2010-01-05,6.401233493874969,6.499713758716451,6.322449156777332,6.46032190322876,240879919,0.0,0
2010-01-06,6.460323203899357,6.617891909818273,6.460323203899357,6.591630458831787,152624509,0.0,0
2010-01-07,6.670415419534765,6.683546459285571,6.499715659508911,6.565369606018066,85894338,0.0,0
2010-01-08,6.644152281528927,6.670413728249505,6.539106494646616,6.61789083480835,87066566,0.0,0
2010-01-11,6.6966764791404625,6.749199382810396,6.657284614449213,6.68354606628418,87000550,0.0,0
2010-01-12,6.722936985724133,6.722936985724133,6.578499334001088,6.644152641296387,92179445,0.0,0
2010-01-13,6.552237321648975,6.552237321648975,6.335580215894879,6.401234149932861,151146635,0.0,0
2010-01-14,6.420930925727966,6.434061964714657,6.3158851183240365,6.322450637817383,92631720,0.0,0
2010-01-15,6.302753684377525,6.3290151319740025,6.223968715465794,6.25023078918457,150087798,0.0,0
2010-01-18,6.204272333350065,6.269926260609279,6.138619032213105,6.171445369720459,112681748,0.0,0
2010-01-19,6.171446472471577,6.132054609975077,6.289623312205808,6.296188831329346,112975410,0.0,0
2010-01-20,6.184576405621203,6.2305337790293,6.072965104953892,6.171445369720459,166094081,0.0,0
2010-01-21,6.125489295976376,6.191143237165589,6.013877971628144,6.027009010314941,118233844,0.0,0
2010-01-22,5.915395761308317,6.033571940427255,5.876003284187217,6.02044153213501,133033700,0.0,0
2010-01-25,5.908830049165577,6.0138758165267525,5.882568607325283,5.974483966827393,96002641,0.0,0
2010-01-26,5.987616202902509,5.987616202902509,5.797220534895782,5.816916465759277,110494515,0.0,0
2010-01-27,5.816916465759277,5.89570081533561,5.744697635178227,5.816916465759277,79926020,0.0,0
2010-01-28,5.823480439262284,5.935091728072181,5.790653479120164,5.843176364898682,94482406,0.0,0
2010-01-29,5.711870063664826,5.8563083357096,5.711870063664826,5.777523994445801,79859533,0.0,0
2010-02-01,5.679044155935605,5.797221002901621,5.619956358575001,5.751263618469238,105149561,0.0,0
2010-02-02,5.8169162122297635,5.908831595790542,5.731566347378109,5.803785800933838,98122892,0.0,0
2010-02-03,5.954789619433994,6.033573974109139,5.869439745338655,5.994182109832764,150575323,0.0,0
2010-02-04,5.921961910229721,5.961353765430692,5.823481019982796,5.8563079833984375,111998120,0.0,0
2010-02-05,5.646218114177537,5.665914047690214,5.501779807465547,5.5149102210998535,210747056,0.0,0
2010-02-08,5.455821102146993,5.567431782496083,5.390167171473612,5.422994136810303,113015118,0.0,0
2010-02-09,5.396732995378926,5.613390102299036,5.396732995378926,5.547736167907715,108199132,0.0,0
2010-02-10,5.567433033593966,5.633086979020917,5.488648674755082,5.587129592895508,101497663,0.0,0
2010-02-11,5.613390610345839,5.73156682637465,5.613390610345839,5.698740482330322,81612698,0.0,0
2010-02-12,5.639652503599569,5.725002382278451,5.613391050630869,5.652782917022705,68455930,0.0,0
2010-02-17,5.7775243670723695,5.895700573528803,5.751262918290681,5.764393329620361,80307984,0.0,0
2010-02-18,5.692174791034728,5.816916522551217,5.692174791034728,5.718436241149902,61528951,0.0,0
2010-02-19,5.6790443131810795,5.711871285594176,5.560868089065319,5.580564022064209,80091078,0.0,0
2010-02-22,5.751262134958233,5.81691543490919,5.718435171921633,5.744696617126465,77167600,0.0,0
2010-02-23,5.692173031599724,5.849741683586735,5.652780555541888,5.7972187995910645,83460770,0.0,0
2010-02-24,5.698739646060241,5.725001093115354,5.646216751950013,5.672478199005127,104472607,0.0,0
2010-02-25,5.665912758813416,5.731566064295065,5.52804000334297,5.600258827209473,131289072,0.0,0
2010-02-26,5.672479455213622,5.71843684120707,5.633086962846078,5.692175388336182,95103057,0.0,0
2010-03-01,5.777523929904206,5.83004682349333,5.764392893445784,5.8103508949279785,101789354,0.0,0
2010-03-02,5.80378509238231,5.744696683458605,5.816915502075218,5.8563079833984375,82189016,0.0,0
2010-03-03,5.856308036262892,5.9022654097862945,5.784089216994365,5.862873554229736,89911835,0.0,0
2010-03-04,5.9088328723364,5.915398392463942,5.751264146010153,5.757829666137695,78729536,0.0,0
2010-03-05,5.849742518296047,5.954788301276542,5.816915554584079,5.862873554229736,157556032,0.0,0
2010-03-08,5.994182039720335,6.066400874130561,5.9613550691257275,6.027009010314941,108322266,0.0,0
2010-03-09,5.9613550691257275,6.046704942222751,5.948224656561317,6.027009010314941,70768063,0.0,0
2010-03-10,6.07296611560754,6.092662046614169,6.013877696465294,6.033573627471924,77884751,0.0,0
2010-03-11,6.112357208535159,6.112357208535159,5.987614879681384,6.040137767791748,81493107,0.0,0
2010-03-12,6.092662986504759,6.092662986504759,6.0204441442579695,6.072967052459717,73504263,0.0,0
2010-03-15,5.954789334056829,6.007312234656487,5.836613120768782,5.935093402862549,115964348,0.0,0
2010-03-16,5.987616982529572,6.007312915957607,5.856309716138615,5.87600564956665,84859037,0.0,0
2010-03-17,5.967920959473478,6.06640125125708,5.948225026341242,6.013878345489502,118224510,0.0,0
2010-03-18,6.0401372583670465,6.0598331832167265,5.948222524987099,5.974483966827393,64230057,0.0,0
2010-03-19,6.007311385173866,6.079530832877751,5.948223599946517,6.053269386291504,76886865,0.0,0
2010-03-22,5.95478914819413,5.95478914819413,5.862874388074784,5.889135837554932,103442788,0.0,0
2010-03-23,5.9350931652202625,6.013877512965208,5.8694392290383055,5.882570266723633,57926971,0.0,0
2010-03-24,5.974486568951694,5.974486568951694,5.83661378271058,5.87600564956665,65856693,0.0,0
2010-03-25,5.836613143907064,5.836613143907064,5.7446977544320985,5.790655136108398,83764385,0.0,0
2010-03-26,5.633085318475371,5.830046470572727,5.633085318475371,5.744696617126465,181053533,0.0,0
2010-03-29,5.843177593927521,5.843177593927521,5.797220215735387,5.836612701416016,78308050,0.0,0
2010-03-30,5.810351670468954,5.961354853162377,5.810351670468954,5.935093402862549,120111255,0.0,0
2010-03-31,5.9350932827450915,6.000747220227107,5.9350932827450915,5.961354732513428,110284725,0.0,0
2010-04-01,6.033574033489612,6.079532043760879,6.013878101157583,6.06640100479126,125453507,0.0,0
2010-04-07,6.138619032213105,6.256795224708535,6.132053514262733,6.171445369720459,140079990,0.0,0
2010-04-08,6.118924617767334,6.1977089823510045,6.105794203397958,6.118924617767334,76175406,0.0,0
2010-04-09,6.1189236895414885,6.296188952555892,6.1189236895414885,6.269927501678467,104685731,0.0,0
2010-04-12,6.283057862312438,6.2961889007042,6.243665999381897,6.263361930847168,71686183,0.0,0
2010-04-13,6.250230332880417,6.302753224238886,6.145183924041224,6.171445369720459,105111273,0.0,0
2010-04-14,6.204274122506197,6.204274122506197,6.1189242429053685,6.132055282592773,53120463,0.0,0
2010-04-15,6.171444946214775,6.2699258303455006,6.151749019837514,6.1780104637146,89451437,0.0,0
2010-04-16,6.171444946214775,6.223967833968945,6.072964688206261,6.1780104637146,75294427,0.0,0
2010-04-19,6.0204413335173665,6.099225659038248,5.928525974015257,5.974483966827393,87198842,0.0,0
2010-04-20,5.974486236493525,6.105793495577717,5.974486236493525,6.06640100479126,51517247,0.0,0
2010-04-21,6.151749859461655,6.217403791176276,6.02700814055063,6.0598344802856445,95241914,0.0,0
2010-04-22,5.908831545671621,6.033573269475312,5.902266027018185,6.007311820983887,90713792,0.0,0
2010-04-23,5.94822426888898,6.013877579676888,5.921962819349347,5.954789161682129,59853528,0.0,0
2010-04-26,6.033573032824256,6.138619448792109,6.020442622154709,6.0598344802856445,71474308,0.0,0
2010-04-27,5.928525974015257,6.027006850507981,5.921961083146805,5.974483966827393,59687444,0.0,0
2010-04-28,5.823481680088625,5.908831544195009,5.823481680088625,5.902266025543213,117810744,0.0,0
2010-04-29,5.88913494681408,5.915396392322143,5.843176947583281,5.8563079833984375,100967988,0.0,0
2010-04-30,5.921961083146805,5.9941798916770725,5.869437573344055,5.974483966827393,78545606,0.0,0
2010-05-03,5.90883149189929,5.9153970104929785,5.862874113988103,5.895700454711914,52367675,0.0,0
2010-05-04,5.928527474028076,5.954788922512939,5.836612717392216,5.902266025543213,81405240,0.0,0
2010-05-05,5.757827822309964,5.803785196240919,5.711869822256748,5.725000858306885,112509849,0.0,0
2010-05-06,5.672478757030861,5.744697587006324,5.59369440811517,5.705305099487305,124536667,0.0,0
2010-05-07,5.580564057104302,5.770959746948845,5.580564057104302,5.692175388336182,150860633,0.0,0
2010-05-10,5.692173792442477,5.954788247523114,5.692173792442477,5.8563079833984375,140354087,0.0,0
2010-05-11,5.856309963560984,5.87600589782115,5.711871651367361,5.757829666137695,119908760,0.0,0
2010-05-12,5.778838579198878,5.790656014530485,5.6790446768521115,5.757829666137695,62703506,0.0,0
2010-05-13,5.908831302609963,5.908831302609963,5.849742889404297,5.849742889404297,62760486,0.0,0
2010-05-14,5.810352041952246,5.843178387334003,5.7315670598933,5.751263618469238,52774299,0.0,0
2010-05-17,5.593695061478416,5.633086927476196,5.514910077238015,5.580564022064209,107709075,0.0,0
2010-05-18,5.560869138791273,5.619957575064495,5.482084765801156,5.593696117401123,116754582,0.0,0
2010-05-19,5.514909786852217,5.528040825575014,5.449256471605398,5.455821990966797,91382690,0.0,0
2010-05-20,5.455822868885615,5.528041715114863,5.317950070722514,5.403299331665039,116705446,0.0,0
2010-05-24,5.403297360805334,5.508343770808184,5.396732468904493,5.436124324798584,104767282,0.0,0
2010-05-25,5.291687996087144,5.291687996087144,5.206337805946194,5.232599258422852,143436716,0.0,0
2010-05-26,5.319384900984141,5.419498861266255,5.245968272596964,5.379453659057617,158436840,0.13003,0
2010-05-27,5.372777249072659,5.573005095197789,5.299360329726325,5.472890853881836,105516770,0.0,0
2010-05-28,5.686467053291528,5.726512237325005,5.613049821718949,5.666443824768066,155539539,0.0,0
2010-05-31,5.659771467795537,5.7064917147868135,5.593029258033214,5.693142890930176,75181950,0.0,0
2010-06-01,5.586354526653353,5.773233594411054,5.586354526653353,5.606377124786377,90343639,0.0,0
2010-06-02,5.593029351894826,5.633074551122863,5.519612728972113,5.5663323402404785,83863537,0.0,0
2010-06-03,5.719839572906494,5.739862807538928,5.693142563236836,5.719839572906494,87126975,0.0,0
2010-06-04,5.693142890930176,5.713166126715132,5.6464232804458545,5.693142890930176,62299912,0.0,0
2010-06-07,5.406149514096601,5.519611956883072,5.406149514096601,5.512937545776367,107602193,0.0,0
2010-06-08,5.586353592368691,5.586353592368691,5.459542976725307,5.526285171508789,45591977,0.0,0
2010-06-09,5.566332159455725,5.726514224179371,5.472892303446793,5.619726181030273,101865614,0.0,0
2010-06-10,5.526285884205566,5.673119750076536,5.526285884205566,5.653097152709961,53729163,0.0,0
2010-06-11,5.806605546741746,5.826628146706149,5.773234122463092,5.786582946777344,89361589,0.0,0
2010-06-14,5.859999534265312,5.873348358495919,5.839976934426374,5.866673946380615,66210869,0.0,0
2010-06-15,5.846650275346723,5.926741296535559,5.8399758644542725,5.873347282409668,51398142,0.0,0
2010-06-17,5.940090322803152,5.95343914647796,5.853325514944683,5.8800225257873535,46209853,0.0,0
2010-06-18,5.920068241086754,6.000159280613029,5.866674214735904,5.886696815490723,91798954,0.0,0
2010-06-21,6.006831700588475,6.187036957129389,6.006831700588475,6.153665542602539,170613604,0.0,0
2010-06-22,6.106947299347474,6.173690150168309,6.080250286320539,6.113621711730957,58432492,0.0,0
2010-06-23,6.066900132777861,6.086922726935288,6.013506124020193,6.073574542999268,60287035,0.0,0
2010-06-24,5.980134641888222,6.080248248051602,5.980134641888222,6.006831645965576,45488974,0.0,0
2010-06-25,6.000158958556698,5.880022723969055,5.946764935071753,6.060227394104004,72773032,0.0,0
2010-06-28,5.960113048553467,6.066901082790685,5.94008981475382,5.960113048553467,53304237,0.0,0
2010-06-29,6.006832902070302,6.006832902070302,5.753210992046504,5.833302021026611,96628600,0.0,0
2010-06-30,5.693142669460294,5.8666735538043,5.693142669460294,5.853325366973877,69672732,0.0,0
2010-07-02,5.706489919700054,5.833300523912609,5.6597696874055305,5.713164329528809,86675267,0.0,0
2010-07-05,5.653097982788273,5.759886033099529,5.646423570517072,5.746537208557129,39189394,0.0,0
2010-07-06,5.766558753137984,5.85332417768077,5.693141512713503,5.839975357055664,64309743,0.0,0
2010-07-07,5.746536913342816,5.746536913342816,5.679794703580493,5.693142890930176,86927164,0.0,0
2010-07-08,5.853323753398871,5.853323753398871,5.6998155098713,5.713164329528809,89303392,0.0,0
2010-07-09,5.746536809672698,5.893370686911987,5.739863034371732,5.846651077270508,101327124,0.0,0
2010-07-12,5.940090322803152,5.98013615732063,5.873348113949949,5.8800225257873535,75340912,0.0,0
2010-07-13,5.873347853770124,5.9267418730901955,5.799930599824837,5.833302021026611,55315065,0.0,0
2010-07-14,5.980136006144078,5.993484192974501,5.786582523300973,5.853325366973877,95722165,0.0,0
2010-07-15,5.853325495803005,5.980136137764253,5.673120195824083,5.733188629150391,85457503,0.0,0
2010-07-16,5.733189228797849,5.759886242345516,5.646423775641178,5.72651481628418,52622845,0.0,0
2010-07-19,5.679794283674086,5.679794283674086,5.606377030904217,5.646422863006592,66272948,0.0,0
2010-07-20,5.613051267368327,5.746536309370384,5.613051267368327,5.699816703796387,65732650,0.0,0
2010-07-21,5.739863129387205,5.8199541628870834,5.706491706302184,5.806605339050293,69577107,0.0,0
2010-07-22,5.799930710131396,5.886696152303399,5.739862914634099,5.853325366973877,51876838,0.0,0
2010-07-23,5.980135410823911,5.980135410823911,5.893369977289373,5.94676399230957,84816700,0.0,0
2010-07-26,6.0068321099013,6.013506520562831,5.886695264021087,5.893369674682617,53420000,0.0,0
2010-07-27,5.993484828090793,5.993484828090793,5.906720013231445,5.966787815093994,56042900,0.0,0
2010-07-30,5.886695467687712,5.926741296535559,5.8333014535618215,5.873347282409668,59371600,0.0,0
2010-08-04,6.066900821279083,6.073575232257934,6.006832395483153,6.026854991912842,62235300,0.0,0
2010-08-05,6.0335305895395095,6.060227602198698,5.986810976512677,6.040205001831055,35639100,0.0,0
2010-08-11,5.973461594475402,5.973461594475402,5.8066051218000725,5.853325366973877,70284000,0.0,0
2010-08-13,5.713164758159481,5.799929546415801,5.686467753348274,5.759884357452393,89381600,0.0,0
2010-08-19,5.739862805469945,5.906719274971898,5.726513982386468,5.833302021026611,99288400,0.0,0
2010-08-23,5.7532124519348145,5.779909468369268,5.726515435500361,5.7532124519348145,59198900,0.0,0
2010-08-24,5.679796095012028,5.7665615618150365,5.673121681448618,5.6864705085754395,89255200,0.0,0
2010-08-26,5.63974895269989,5.719839987514338,5.619726353123019,5.679794788360596,62253145,0.0,0
2010-08-27,5.626398959526522,5.659769735942967,5.606375729868543,5.639747142791748,84278924,0.0,0
2010-08-30,5.713164329528809,5.753209515487824,5.6597696874055305,5.713164329528809,71545629,0.0,0
2010-08-31,5.619726096660088,5.653097518769904,5.593029086273622,5.6330742835998535,68263442,0.0,0
2010-09-01,5.62639864073459,5.719837827817184,5.619724231226769,5.666443824768066,56515903,0.0,0
2010-09-02,5.733189228797849,5.766560654859186,5.71984040377051,5.72651481628418,92420791,0.0,0
2010-09-03,5.719838102850808,5.74653510565907,5.706489919700054,5.713164329528809,76982949,0.0,0
2010-09-06,5.793257457948544,5.793257457948544,5.739863432792916,5.746537208557129,101786760,0.0,0
2010-09-07,5.799930095672607,5.8266271030120365,5.7598849029168955,5.799930095672607,84327865,0.0,0
2010-09-08,5.732358763788259,5.793558425087526,5.725558657311931,5.74595832824707,64626217,0.16063,0
2010-09-09,5.793560742087538,5.854759779368091,5.773160414499914,5.800360202789307,66527764,0.0,0
2010-09-10,5.854760985310921,5.875161317100532,5.732362237044449,5.793561935424805,94741045,0.0,0
2010-09-13,5.841159607504396,5.92955907245836,5.820759930513185,5.881958961486816,129658742,0.0,0
2010-09-14,5.92955907245836,5.92955907245836,5.875159501485773,5.881958961486816,56322983,0.0,0
2010-09-15,5.922757762760314,5.922757762760314,5.834358315734768,5.875158309936523,49562304,0.0,0
2010-09-16,5.8275586885621085,5.847959011590059,5.7527594496081695,5.813959121704102,92039488,0.0,0
2010-09-17,5.847959756260737,5.915958896197603,5.834359539176938,5.854759216308594,100695111,0.0,0
2010-09-20,5.861558028185775,5.909157480461271,5.8547579211481615,5.868358135223389,58360485,0.0,0
2010-09-21,5.94315877445985,5.956758991755527,5.861559416167945,5.895559310913086,98036722,0.0,0
2010-09-22,5.929558209922907,6.011157554512045,5.915957994911078,5.922758102416992,126692356,0.0,0
2010-09-24,5.936357494471777,6.011157377850659,5.902358254929296,5.997557163238525,95033143,0.0,0
2010-09-27,6.051956380140477,6.106355938504005,6.051956380140477,6.072356700897217,96166929,0.0,0
2010-09-28,6.07235805274413,6.079157512682872,5.922758909693267,5.970358371734619,80223414,0.0,0
2010-09-29,6.045158713160519,6.153957862129523,6.024758386358269,6.0927581787109375,150254131,0.0,0
2010-09-30,6.09275708368437,6.160756863815713,6.09275708368437,6.140356540679932,93758249,0.0,0
2010-10-04,6.22875661211475,6.534754356012364,6.21515704383847,6.4803547859191895,329095639,0.0,0
2010-10-05,6.439555406164616,6.568754222482091,6.425955189450131,6.446354866027832,168465187,0.0,0
