Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-09,2.567217770782233,2.6038923802658736,2.399562817832949,2.4205195903778076,523474264,0.0,0
2008-12-10,2.462433579902968,2.593414177142107,2.462433579902968,2.556739568710327,397247217,0.0,0
2008-12-11,2.556739568710327,2.624849592587937,2.493868737818667,2.556739568710327,334971100,0.0,0
2008-12-12,2.514825388917229,2.525304031915728,2.357648834301167,2.404802083969116,744557358,0.0,0
2008-12-15,2.462433340919056,2.5148252656938164,2.284299766564445,2.34717059135437,708428473,0.0,0
2008-12-16,2.3471709588405236,2.41528098677161,2.305256897398204,2.357649087905884,284388114,0.0,0
2008-12-17,2.3838458396243856,2.457194554105794,2.3524104187450345,2.4100418090820312,434770504,0.0,0
2008-12-18,2.3838457844403433,2.4467158521531287,2.3786063331399276,2.4257590770721436,252989065,0.0,0
2008-12-19,2.430998004302913,2.535782629709088,2.357648792271602,2.5148253440856934,526702151,0.0,0
2008-12-22,2.535782636416115,2.5410213140105347,2.394323404620131,2.3995625972747803,210357201,0.0,0
2008-12-23,2.3419314717966597,2.3628882446635946,2.2633433160155114,2.2843000888824463,264867542,0.0,0
2008-12-24,2.200472703949192,2.2790608584469365,2.200472703949192,2.258104085922241,152222049,0.0,0
2008-12-29,2.258104253334025,2.258104253334025,2.179515577949582,2.2266688346862793,201250299,0.0,0
2008-12-30,2.26334301284621,2.2738211403460156,2.179515160016581,2.1847546100616455,227808604,0.0,0
2008-12-31,2.216190190116926,2.2895396719817716,2.2004728670882887,2.2266688346862793,209021114,0.0,0
2009-01-02,2.2266686196128234,2.3681273460388184,2.2161899760556,2.3681273460388184,199358309,0.0,0
2009-01-05,2.4100413705144463,2.4571941069575836,2.378605955355559,2.436237335205078,229961551,0.0,0
2009-01-06,2.457194006050232,2.467672649026297,2.315735287469719,2.3314526081085205,488947009,0.0,0
2009-01-07,2.3052565652608696,2.315735207876778,2.121883796138945,2.1271231174468994,7253373717,0.0,0
2009-01-08,2.21095057214472,2.21095057214472,2.0170996765441145,2.0328171253204346,855625304,0.0,0
2009-01-09,2.0328174735434628,2.074731407128841,2.0328174735434628,2.053774118423462,436131180,0.0,0
2009-01-12,2.053774035194238,2.053774035194238,1.917554625726314,1.9542292356491089,836045713,0.0,0
2009-01-13,1.9542291720927147,2.0275780032576054,1.933271884918213,1.933271884918213,905371206,0.0,0
2009-01-14,1.9647072461285529,2.0694918763839283,1.9489897962438663,1.9909038543701172,517537911,0.0,0
2009-01-15,2.011860599920066,2.011860599920066,1.8965978355397684,1.9751859903335571,618992271,0.0,0
2009-01-16,1.9909035011272729,2.0799701506347557,1.9909035011272729,2.048534870147705,433125537,0.0,0
2009-01-19,2.0904487089207464,2.1061666743243697,2.043295971595479,2.0642526149749756,282282058,0.0,0
2009-01-20,1.99090380841244,2.0223390937513557,1.9856644868850708,1.9856644868850708,290284204,0.0,0
2009-01-21,2.111405792024955,2.111405792024955,1.9070758544902768,1.917554497718811,421906681,0.0,0
2009-01-22,1.954229309535464,2.0013820501087896,1.9437506652112404,1.948989987373352,204260940,0.0,0
2009-01-23,1.9280332069499204,1.996142587556119,1.912315241569044,1.933271884918213,339686646,0.0,0
2009-01-29,2.0432955494289966,2.0694915091973383,2.027577587272871,2.048534870147705,486459827,0.0,0
2009-01-30,2.0170998573303223,2.095688009610906,1.9909038924135045,2.0170998573303223,458325154,0.0,0
2009-02-02,2.022339395352733,2.0432961695273564,1.938511397298685,1.9647074937820435,329560319,0.0,0
2009-02-03,1.8389664533496195,2.0223392437520253,1.8389664533496195,1.9751859903335571,155392136,0.0,0
2009-02-04,2.0328173279930635,2.069491936776183,2.0223391994509154,2.0642526149749756,230848315,0.0,0
2009-02-05,2.0485354378736735,2.1480802413460096,2.0432961157029523,2.0904488563537598,416179625,0.0,0
2009-02-06,2.1480799069877228,2.1480799069877228,2.0852092096108588,2.142841100692749,243985137,0.0,0
2009-02-09,2.179515489987554,2.184754940825853,2.1009274616002003,2.1585588455200195,298962608,0.0,0
2009-02-10,2.2842999367215007,2.2842999367215007,2.1271232493337866,2.200472593307495,214924317,0.0,0
2009-02-11,2.1480798721313477,2.169037028447014,2.111405653360517,2.1480798721313477,207113140,0.0,0
2009-02-12,2.132362978452053,2.13760230108607,2.06949226572963,2.0747315883636475,211935006,0.0,0
2009-02-13,2.079970508145002,2.11664460059423,2.079970508145002,2.1061666011810303,180145214,0.0,0
2009-02-16,2.1061666213816896,2.1271232642344,2.0747312064249024,2.1166446208953857,145044529,0.0,0
2009-02-17,2.189993797658758,2.189993797658758,1.99090370994716,1.9961423873901367,393722988,0.0,0
2009-02-18,1.9699467137455335,2.0013820021393807,1.938511296586614,1.9804253578186035,376575825,0.0,0
2009-02-19,1.9647069806682735,2.0328169940081278,1.9489895329072409,2.0223388671875,222254663,0.0,0
2009-02-20,1.964707346501598,2.0066212780040864,1.9437505738979581,1.9751859903335571,292752493,0.0,0
2009-02-23,2.00138170000389,2.0852091659876226,1.9909037013379773,2.079970359802246,321244953,0.0,0
2009-02-24,2.0432956358889376,2.0432956358889376,1.9804249434894883,2.0223388671875,279796103,0.0,0
2009-02-25,2.0590130405096296,2.0852091312408447,2.048535042018317,2.0852091312408447,262111722,0.0,0
2009-02-26,2.0956881610948965,2.100927483222043,1.9961427146250887,2.0432960987091064,324769575,0.0,0
2009-02-27,2.0537736617977718,2.0852090728063457,2.032817021577166,2.0694916248321533,625152680,0.0,0
2009-03-02,2.001381909791875,2.0118605533814407,1.9489898507296457,1.9699466228485107,379593014,0.0,0
2009-03-03,1.9594685847327538,2.0013820021393807,1.9175546522658367,1.9804253578186035,369068270,0.0,0
2009-03-04,1.9856649062965739,2.1009276864733852,1.9856649062965739,2.0747315883636475,435290177,0.0,0
2009-03-05,1.9804252692267832,2.1114058677445278,1.9804252692267832,2.1009273529052734,389740712,0.0,0
2009-03-06,2.079970545883648,2.142841247569869,2.069491902455014,2.1323626041412354,825260586,0.0,0
2009-03-09,2.1376016390957147,2.142840960107175,2.043295663600087,2.0694916248321533,282366151,0.0,0
2009-03-10,2.06949226572963,2.1114062029763327,2.064252943095613,2.0747315883636475,212271844,0.0,0
2009-03-11,2.1428410558638356,2.148079862049212,2.048535076153978,2.079970359802246,356247503,0.0,0
2009-03-12,2.048535255422943,2.0799705418221386,2.011860518554597,2.0380566120147705,220123503,0.0,0
2009-03-13,2.0956879239677577,2.137601852416992,2.085209280899124,2.137601852416992,394749652,0.0,0
2009-03-16,2.1742766289687823,2.205711271114987,2.158558664070367,2.200472593307495,553385434,0.0,0
2009-03-17,2.2004728670882887,2.315735639579762,2.184755028999337,2.2266688346862793,434899999,0.0,0
2009-03-18,2.2528648872826293,2.3052570819854736,2.2371470486006593,2.3052570819854736,261705028,0.0,0
2009-03-19,2.3576489763701436,2.3576489763701436,2.247625407262029,2.3000175952911377,323613444,0.0,0
2009-03-20,2.2581037823604877,2.2790605520679192,2.1690369960436975,2.1795151233673096,240533984,0.0,0
2009-03-23,2.294778516577826,2.2423860742878574,2.3262134153855474,2.3314526081085205,323079997,0.0,0
2009-03-24,2.357648960011727,2.3681273460388184,2.3052567723461395,2.3681273460388184,321178652,0.0,0
2009-03-25,2.3576491255889316,2.378606156645054,2.2790609673363855,2.3157355785369873,235254449,0.0,0
2009-03-26,2.410041426128543,2.4938687726030935,2.4048022330695176,2.4886295795440674,475400548,0.0,0
2009-03-27,2.530543355356516,2.530543355356516,2.4048019634473903,2.462433338165283,405857644,0.0,0
2009-03-30,2.3681275747757433,2.399562993423489,2.216190190116926,2.2266688346862793,447518634,0.0,0
2009-03-31,2.263343532247332,2.336692501819247,2.226668918696291,2.3052570819854736,416992271,0.0,0
2009-04-01,2.3576489173038357,2.3890840748156736,2.2109507429915434,2.2476253509521484,354763772,0.0,0
2009-04-02,2.3052566494291464,2.4100412767033066,2.3052566494291464,2.404802083969116,362091501,0.0,0
2009-04-03,2.357648814301231,2.4100412562589253,2.3314525933223837,2.378605842590332,390006279,0.0,0
2009-04-06,2.441476345062256,2.4833896234730863,2.394323102068565,2.441476345062256,282129481,0.0,0
2009-04-07,2.462433667678405,2.4938688267146354,2.4048022852485085,2.472912311553955,266919817,0.0,0
2009-04-08,2.451955044084196,2.457194237300237,2.347170922233232,2.4467155933380127,337293651,0.0,0
2009-04-09,2.4886293044411234,2.5043471394108243,2.446715249541992,2.4833898544311523,281288510,0.0,0
2009-04-14,2.4833898756566075,2.525303930913977,2.436237142934811,2.5095860958099365,515792448,0.0,0
2009-04-15,2.478150738070038,2.5200647942565992,2.446715324695174,2.5148253440856934,252832029,0.0,0
2009-04-16,2.5410212292397722,2.5567393217395793,2.467672534521664,2.4833898544311523,303232705,0.0,0
2009-04-17,2.5410212252395383,2.5410212252395383,2.4309979258054755,2.462433338165283,353012979,0.0,0
2009-04-20,2.4100413373165286,2.5043473239640117,2.4100413373165286,2.4781508445739746,256485513,0.0,0
2009-04-21,2.357649355106388,2.4205199393349144,2.357649355106388,2.4100418090820312,273382208,0.0,0
2009-04-22,2.4100410902155867,2.4152805400744697,2.2528642902316647,2.2685818672180176,537995126,0.0,0
2009-04-23,2.279061113399135,2.2528648872826293,2.300017888268206,2.3052570819854736,459567604,0.0,0
2009-04-24,2.289539611629522,2.347170996356096,2.2581041938104134,2.3157355785369873,307593401,0.0,0
2009-04-27,2.2947781667462595,2.300017101140456,2.2266681566705238,2.231907606124878,292007819,0.0,0
2009-04-28,2.30525690097654,2.3209747384243444,2.1795154890448387,2.2161900997161865,402001827,0.0,0
2009-04-29,2.2528646003119266,2.315735431970964,2.2371467636321003,2.3000175952911377,383194628,0.0,0
2009-04-30,2.3681273460388184,2.399562761650224,2.3262135444003214,2.3681273460388184,502895167,0.0,0
2009-05-04,2.462433596663081,2.5410214919872227,2.425758730451549,2.535782814025879,538659753,0.0,0
2009-05-05,2.5567394538828374,2.5567394538828374,2.4729121123423368,2.499108076095581,334853841,0.0,0
2009-05-06,2.4886295795440674,2.525304188487384,2.38908413883217,2.4886295795440674,597140064,0.0,0
2009-05-07,2.5357826743800764,2.672002200500565,2.5357826743800764,2.614370822906494,1092605987,0.0,0
2009-05-08,2.619609992187077,2.761068967304335,2.6091313492845973,2.7505903244018555,925361979,0.0,0
2009-05-11,2.6772411604237294,2.7401119828138287,2.5462605808961345,2.5672173500061035,814315144,0.0,0
2009-05-12,2.692959179909923,2.692959179909923,2.4624336516873697,2.6091315746307373,516054403,0.0,0
2009-05-13,2.56721747111113,2.5724566636357737,2.5043471608154007,2.5095860958099365,18810507131,0.0,0
2009-05-14,2.472911980638623,2.472911980638623,2.41528060592073,2.462433338165283,833165575,0.0,0
2009-05-15,2.5514998935371977,2.5514998935371977,2.4938685182360043,2.5095860958099365,507147612,0.0,0
2009-05-18,2.4624333888635728,2.614370746258975,2.4624333888635728,2.582935333251953,691806399,0.0,0
2009-05-19,2.6353277978542846,2.6458064416617866,2.5934142527448305,2.6091315746307373,816771870,0.0,0
2009-05-20,2.5934139759410346,2.6300880664673194,2.5619785629340126,2.582935333251953,474588093,0.0,0
2009-05-21,2.556739532457781,2.582935497016092,2.535782760811132,2.551500082015991,264731362,0.0,0
2009-05-22,2.5462607574605576,2.567217528023724,2.4676726103185684,2.5148253440856934,443096628,0.0,0
2009-05-25,2.5095860958099365,2.520064738389333,2.4676725556127836,2.5095860958099365,407230720,0.0,0
2009-05-26,2.4938685182360043,2.5462607010125535,2.4781506831319637,2.5095860958099365,404006625,0.0,0
2009-05-27,2.541021531502487,2.6458064236847108,2.541021531502487,2.6300883293151855,1055566907,0.0,0
2009-05-29,2.645806753991179,2.661524077732468,2.6248499789625686,2.6405673027038574,820149315,0.0,0
2009-06-01,2.7086767071979576,2.7296334773568898,2.6772412944294506,2.7191548347473145,894290166,0.0,0
2009-06-02,2.719155258334524,2.719155258334524,2.6405671004660376,2.6667630672454834,561410831,0.0,0
2009-06-03,2.6929593989346055,2.761069430337294,2.68248126933517,2.7034380435943604,503141741,0.0,0
2009-06-04,2.666763084148629,2.6981985020133648,2.624849794566,2.6929593086242676,371762444,0.0,0
2009-06-05,2.7139161572678,2.7296334773568898,2.6929588720486497,2.7191548347473145,399809532,0.0,0
2009-06-08,2.672002169199215,2.724394095916332,2.672002169199215,2.682480812072754,355167038,0.0,0
2009-06-09,2.7139159036615834,2.7139159036615834,2.6196096741686588,2.651045083999634,372079597,0.0,0
2009-06-10,2.6981980905079905,2.792504072189331,2.6981980905079905,2.792504072189331,1274551950,0.0,0
2009-06-11,2.7505904747596785,2.8920497151397577,2.7505904747596785,2.86061429977417,1256495274,0.0,0
2009-06-12,2.9339636464385612,2.9863560981445842,2.9130068717802837,2.9444420337677,1226952289,0.0,0
2009-06-15,2.9444413552190003,2.9915943448638473,2.9392021627618066,2.949680805206299,756924308,0.0,0
2009-06-16,2.9339629405994545,3.0020726993834934,2.8868099514320114,2.9915943145751953,852157655,0.0,0
2009-06-17,2.998879318118146,3.0360992568682965,2.9563419838995406,3.025465250015259,815228274,0.081196,0
2009-06-18,3.0414162534921325,3.0414162534921325,2.924438785699752,2.945707321166992,627201403,0.0,0
2009-06-19,2.9988793038235353,3.083953971855226,2.9722936334144383,3.057368040084839,1278225583,0.0,0
2009-06-22,3.0520507927534655,3.147759725397414,3.036099129738621,3.083953857421875,685888253,0.0,0
2009-06-23,3.0839539313111235,3.0839539313111235,2.951024535568074,3.0201478004455566,670954088,0.0,0
2009-06-24,3.0414164082505755,3.1264908158097144,3.030782401337137,3.110539674758911,537926758,0.0,0
2009-06-25,3.1743453260069545,3.200931256214516,3.14244252339141,3.1956138610839844,605156674,0.0,0
2009-06-26,3.2221997940080698,3.2541028605995286,3.190296988777907,3.2168831825256348,485881624,0.0,0
2009-06-29,3.216883344265455,3.264737554516733,3.200931679487053,3.211566209793091,336622871,0.0,0
2009-06-30,3.264737122806879,3.286005657883909,3.1902967273147267,3.1956138610839844,380352475,0.0,0
2009-07-02,3.291323092780966,3.291323092780966,3.1530773407707002,3.2009315490722656,435419628,0.0,0
2009-07-03,3.1371258726965316,3.179663475667254,3.1211747289648493,3.1637115478515625,316758269,0.0,0
2009-07-06,3.1158566607290044,3.1424425915128924,3.073319328291552,3.083953857421875,357154206,0.0,0
2009-07-07,3.083953839056573,3.1158566421737173,3.0201477100997267,3.0467333793640137,229479706,0.0,0
2009-07-08,3.0254651958187595,3.041416336493221,2.9297559995204097,3.0201478004455566,406334601,0.0,0
2009-07-09,3.0307828509261294,3.041416859417026,2.9510250429504272,2.9882452487945557,314450534,0.0,0
2009-07-10,2.988244617259937,3.0201476814355686,2.956341814445581,2.9776103496551514,271293732,0.0,0
2009-07-13,2.9510248280062155,2.9669767543453274,2.849999271768464,2.887218952178955,413946501,0.0,0
2009-07-14,2.94570783275042,2.9988797033754806,2.9403909593215034,2.9829280376434326,380237741,0.0,0
2009-07-15,3.009512868627614,3.06800159629885,3.009512868627614,3.0414159297943115,298794616,0.0,0
2009-07-16,3.1158563187295227,3.131807718632246,3.0307819245537475,3.0414159297943115,337994714,0.0,0
2009-07-17,3.0573683815352206,3.1371256630311857,3.0467338508226156,3.1158571243286133,335773279,0.0,0
2009-07-20,3.1637112297304615,3.2381518967633154,3.1424429531063653,3.2275173664093018,390215126,0.0,0
2009-07-21,3.2434688844794004,3.2434688844794004,3.147759945153672,3.2009315490722656,287847633,0.0,0
2009-07-22,3.2434690757637497,3.2487859489717446,3.12117445794702,3.126491069793701,284048704,0.0,0
2009-07-23,3.169028519842885,3.2434689230304756,3.1424428482482467,3.238151788711548,360638306,0.0,0
2009-07-24,3.286005452762164,3.286005452762164,3.184979656091315,3.2487852573394775,344684044,0.0,0
2009-07-27,3.270055253874248,3.307275459996856,3.259420722581122,3.280689001083374,388216652,0.0,0
2009-07-28,3.2594210931427363,3.3391789107827994,3.2381525508611433,3.3285443782806396,430066906,0.0,0
2009-07-29,3.2753723888401445,3.328543999860441,3.200931976594929,3.280689001083374,438371779,0.0,0
2009-07-30,3.2806884171481934,3.3019574759487305,3.232834210972776,3.291322946548462,313269235,0.0,0
2009-07-31,3.3391783787661495,3.344494990766749,3.2753722393645965,3.3232264518737793,365026281,0.0,0
2009-08-03,3.3285443782806396,3.3551300561326314,3.3019584390672856,3.3285443782806396,374307281,0.0,0
2009-08-04,3.312591225398656,3.3657633455485283,3.2487853607581023,3.275371551513672,405723018,0.0,0
2009-08-05,3.2168832521882513,3.270054856751266,3.153077378984894,3.1690285205841064,462639370,0.0,0
2009-08-06,3.1583938598632812,3.184980053086395,3.1158567870624294,3.1583938598632812,452482576,0.0,0
2009-08-07,3.094588501380154,3.094588501380154,3.030782369675742,3.057368040084839,532447339,0.0,0
2009-08-10,3.110539676342819,3.2115660090880827,3.09990514670138,3.1796629428863525,454251360,0.0,0
2009-08-11,3.1637112154578855,3.2328344863212384,3.153077469235775,3.211566209793091,424043965,0.0,0
2009-08-12,3.1743455235248916,3.2009314553867148,3.1371253234628553,3.1583938598632812,437848998,0.0,0
2009-08-13,3.200931587117753,3.2434689230304756,3.190297057118596,3.238151788711548,415464764,0.0,0
2009-08-14,3.2700543138113813,3.2700543138113813,3.222199328791485,3.2487852573394775,383396006,0.0,0
2009-08-17,3.1849806106982603,3.22751769094631,3.1477604041198806,3.1637115478515625,516776625,0.0,0
2009-08-18,3.1637109939633876,3.2009314553867148,3.1211741825238266,3.1583938598632812,381652745,0.0,0
2009-08-19,3.142443091441244,3.1849804306459224,3.0680024211314048,3.099905490875244,437817676,0.0,0
2009-08-20,3.1371249375536925,3.174345133037137,3.1158564037695866,3.131807804107666,284923296,0.0,0
2009-08-21,3.131808637694077,3.1637114468617344,3.0733198928587098,3.105222702026367,294148042,0.0,0
2009-08-24,3.2168834618173565,3.2168834618173565,3.1690287270947444,3.1849803924560547,395402609,0.0,0
