Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-29,1.7085294729620362,1.722419856335322,1.680748360849636,1.7038993835449219,330013449,0.0,0
2009-06-30,1.7548310572373174,1.7548310572373174,1.7038993829356157,1.7085294723510742,442411237,0.0,0
2009-07-02,1.750200970117729,1.7548310595392613,1.6900085412964374,1.7224198579788208,445177493,0.0,0
2009-07-03,1.70389962352469,1.7224200989235414,1.680748597568779,1.7131599187850952,256304258,0.0,0
2009-07-06,1.6761183747672623,1.7085295782949668,1.6668581953621322,1.6714882850646973,351650634,0.0,0
2009-07-07,1.6714884063485242,1.699269522189472,1.6437071753856183,1.6483378410339355,244566375,0.0,0
2009-07-08,1.6205564716995227,1.6575977618233864,1.5974053343965295,1.639076828956604,304965634,0.0,0
2009-07-09,1.6714883868196588,1.6714883868196588,1.6020357707116777,1.6437071561813354,295099903,0.0,0
2009-07-10,1.6483374636586685,1.6529675526371683,1.6159261500775786,1.6298165321350098,235205498,0.0,0
2009-07-13,1.6298165086676522,1.6344465975794844,1.5788848399059168,1.583514928817749,395440085,0.0,0
2009-07-14,1.6205567251929878,1.6529679310724616,1.6112964299939774,1.6483378410339355,331573759,0.0,0
2009-07-15,1.6622281086778816,1.676118493894764,1.6529679286145986,1.6575980186462402,304348018,0.0,0
2009-07-16,1.703899345697731,1.703899345697731,1.625186561013793,1.639076828956604,318448655,0.0,0
2009-07-17,1.6483377360368092,1.7038995036916542,1.62518671170908,1.699269413948059,699345862,0.0,0
2009-07-20,1.7131598141311335,1.7455710182455464,1.7038995194364235,1.7409409284591675,493573097,0.0,0
2009-07-21,1.74094055031813,1.74094055031813,1.703899149340965,1.727049708366394,242316099,0.0,0
2009-07-22,1.7455711248794523,1.7455711248794523,1.70389962352469,1.7131599187850952,252274196,0.0,0
2009-07-23,1.7085293742318584,1.7687213390296528,1.7085293742318584,1.7548309564590454,454140750,0.0,0
2009-07-24,1.7918727396749252,1.796502829804539,1.7594615331578272,1.7779823541641235,386543522,0.0,0
2009-07-27,1.8011329188501544,1.815023304352596,1.782612558342846,1.810393214225769,406296095,0.0,0
2009-07-28,1.8103932265492582,1.8428044332674756,1.7872426606355747,1.8381743431091309,380740995,0.0,0
2009-07-29,1.824283703580014,1.8381740872435293,1.736310736475339,1.791872501373291,386137380,0.0,0
2009-07-30,1.8011329199341524,1.8196533955745675,1.7640916232874406,1.7779823541641235,303287497,0.0,0
2009-07-31,1.8057628857518446,1.8150230647832248,1.7687214788946521,1.7872424125671387,318778733,0.0,0
2009-08-03,1.791872503322413,1.8196531555577171,1.7687214801182207,1.8057628870010376,251613780,0.0,0
2009-08-04,1.81502292125684,1.8289137643151918,1.7502008673094884,1.7548309564590454,471841963,0.0,0
2009-08-05,1.736310700196379,1.7548310578648363,1.6900085396838647,1.7038993835449219,448923120,0.0,0
2009-08-06,1.7177898855894809,1.7363108201471469,1.690008656435908,1.731680154800415,333077228,0.0,0
2009-08-07,1.6946391866189405,1.7131596592116185,1.6714881641708124,1.6853784322738647,457741571,0.0,0
2009-08-10,1.6946393217826399,1.7409409098841249,1.6946393217826399,1.731680154800415,279363150,0.0,0
2009-08-11,1.7085293742318584,1.7594611607305386,1.6992691959327442,1.7548309564590454,305319635,0.0,0
2009-08-12,1.7224198579788208,1.750200970117729,1.7038993851707487,1.7224198579788208,417812198,0.0,0
2009-08-13,1.750200772322912,1.7918722631389545,1.7409405945263645,1.7826120853424072,480987837,0.0,0
2009-08-14,1.7965025908871475,1.8011326804010044,1.7502010050169092,1.791872501373291,322881867,0.0,0
2009-08-17,1.7502009707447201,1.759461264713045,1.7038993857811529,1.7177897691726685,454776154,0.0,0
2009-08-18,1.7131598141311335,1.7502011080319253,1.6992694296500446,1.7409409284591675,380301221,0.0,0
2009-08-19,1.7270499457524362,1.7409407896134932,1.6714881820154073,1.7038993835449219,369389276,0.0,0
2009-08-20,1.7224197568024655,1.7640912498800958,1.7177896676529085,1.7548309564590454,382678052,0.0,0
2009-08-21,1.7548311978183044,1.7826124272682902,1.7131598141311335,1.7409409284591675,267596309,0.0,0
2009-08-24,1.7918725013732908,1.7918725013732908,1.7640913886804246,1.791872501373291,280780941,0.0,0
2009-08-25,1.7502008703346161,1.773351431244352,1.7363106028619364,1.768721342086792,160003677,0.0,0
2009-08-26,1.7687213424391217,1.7918723638412146,1.7548309598417386,1.7640912532806396,167804043,0.0,0
2009-08-27,1.740940692366292,1.7687213424391217,1.731679938439646,1.7640912532806396,262923142,0.0,0
2009-08-28,1.7965024529996967,1.7965024529996967,1.7502008706832566,1.7640912532806396,387049303,0.0,0
2009-08-31,1.7270500825204445,1.7594614017386085,1.7131598131691075,1.7455710172653198,394370748,0.0,0
2009-09-01,1.7826121851691534,1.7826121851691534,1.7455707811770562,1.768721342086792,199398625,0.0,0
2009-09-02,1.7363107204437256,1.7594612829212017,1.7316800553628984,1.7363107204437256,252092935,0.0,0
2009-09-03,1.7594611641221574,1.773351431597604,1.7455707815247743,1.7640912532806396,198888261,0.0,0
2009-09-04,1.7640914068743112,1.838174106201465,1.7640914068743112,1.828913927078247,634449237,0.0,0
2009-09-07,1.8474343021406379,1.9076262728430662,1.8428042125368842,1.898366093635559,719263735,0.0,0
2009-09-08,1.8983659939599156,1.9539283326290227,1.8983659939599156,1.940037488937378,684694379,0.0,0
2009-09-09,1.9446677025752341,1.9539285731682379,1.912256957938832,1.921517252922058,316324362,0.0,0
2009-09-10,1.9631885290145874,2.0048599092450567,1.9492976851979562,1.9631885290145874,661809466,0.0,0
2009-09-11,1.981709003709721,2.0002300531448856,1.9492978003689034,1.958558440208435,309895214,0.0,0
2009-09-14,1.9215167762059633,1.9585580620711154,1.9215167762059633,1.9446672201156616,206971097,0.0,0
2009-09-15,1.9446675955710868,1.9955998483470692,1.9446675955710868,1.958558440208435,122685716,0.0,0
2009-09-16,1.9770790425735303,2.0372707843780518,1.96781863291505,2.0372707843780518,452606565,0.0,0
2009-09-17,2.0465316563430673,2.0650520151886864,2.0141202225095824,2.028010606765747,423505517,0.0,0
2009-09-18,2.0048601751563924,2.060421946085068,1.995599995123571,2.051161766052246,341832216,0.0,0
2009-09-21,2.037270529052169,2.051161372042886,1.9817087687964006,1.9863389730453491,329575324,0.0,0
2009-09-22,2.0094903678446663,2.014120342710434,1.9539285972602325,2.0048601627349854,204654132,0.0,0
2009-09-23,1.9817086458206177,1.9955994879493322,1.9631882904618545,1.9817086458206177,167770509,0.0,0
2009-09-24,1.9492977691915254,1.9631886136067012,1.8891057985143251,1.9029961824417114,426399991,0.0,0
2009-09-25,1.8891057985143251,1.9076262720435244,1.8705854401070732,1.9029961824417114,314485363,0.0,0
2009-09-28,1.870585438293184,1.8983660909990705,1.856694593891478,1.8659552335739136,199630868,0.0,0
2009-09-29,1.8891056796744607,1.926147084890448,1.8891056796744607,1.9076261520385742,230238320,0.0,0
2009-09-30,1.9076262703264941,1.921517114729167,1.8752155280210285,1.8891057968139648,163455020,0.0,0
2009-10-02,1.833544373512268,1.8566949409481763,1.8196535265140603,1.833544373512268,381485591,0.0,0
2009-10-05,1.8242833909052258,1.8844753501223215,1.8196528416972457,1.8705850839614868,248354130,0.0,0
2009-10-06,1.8891059326758781,1.9261473428526932,1.884475842745243,1.921517252922058,285620288,0.0,0
2009-10-07,1.9446673650486836,1.9909689470504264,1.9446673650486836,1.9863389730453491,349371610,0.0,0
2009-10-08,2.0141199871710267,2.0187501914633685,1.9770788133200399,2.0094900131225586,305189968,0.0,0
2009-10-09,2.023380376793066,2.023380376793066,1.977078794791323,1.9863389730453491,233571306,0.0,0
2009-10-12,2.0141203302877546,2.0141203302877546,1.9631887651271374,1.9724489450454712,213325195,0.0,0
2009-10-13,1.98633899166085,2.037270548144989,1.9817087873685084,2.0094900131225586,358042329,0.0,0
2009-10-14,2.0280101549578053,2.0465312004089355,2.014119773796194,2.0465312004089355,319152679,0.0,0
2009-10-15,2.0835726261138916,2.1020932133508996,2.069682013003228,2.0835726261138916,505771139,0.0,0
2009-10-16,2.1020929552992316,2.1020929552992316,2.0280101549578053,2.0465312004089355,489500410,0.0,0
2009-10-19,2.0280103887951744,2.0835726105797057,2.0002298535125975,2.0743119716644287,265597985,0.0,0
2009-10-20,2.097463015372748,2.106723193897534,2.08357263246363,2.10209321975708,291275053,0.0,0
2009-10-21,2.088202721886708,2.120613460061098,2.065051701239575,2.115983486175537,207957084,0.0,0
2009-10-22,2.0928332747264786,2.1298744534460057,2.074312224878908,2.1206138134002686,294006187,0.0,0
2009-10-23,2.143764617654894,2.1669151792931864,2.1298742346231423,2.1576550006866455,344013959,0.0,0
2009-10-27,2.111353874206543,2.1483952873869026,2.097463488166364,2.111353874206543,258995304,0.0,0
2009-10-28,2.0882031744621252,2.106723534506011,2.041901583620665,2.060421943664551,275259847,0.0,0
2009-10-29,2.0187505478201153,2.0233807529297967,1.9817091371865785,2.0048601627349854,384798627,0.0,0
2009-10-30,2.055791865763048,2.1298744534460057,2.046531686205118,2.1206138134002686,514280823,0.0,0
2009-11-02,2.055791871496616,2.1067234348170367,2.0419014869990293,2.0928332805633545,332132247,0.0,0
2009-11-03,2.092833242328933,2.1067233963288534,2.0280106049634714,2.0372707843780518,332158995,0.0,0
2009-11-04,2.0419014869990293,2.1067234348170367,2.0419014869990293,2.0928332805633545,279708363,0.0,0
2009-11-05,2.069681898097262,2.102093096645507,2.0650516939841035,2.0974628925323486,258136376,0.0,0
2009-11-06,2.1483948168429667,2.157654995426934,2.102093233191491,2.1298742294311523,380804298,0.0,0
2009-11-09,2.153025287248706,2.1946969063347366,2.1345049258121427,2.185436725616455,377711812,0.0,0
2009-11-10,2.222477305481495,2.240997892132873,2.199326284362434,2.2085866928100586,392374943,0.0,0
2009-11-11,2.2271072861150216,2.2271072861150216,2.1993260635612435,2.2178471088409424,246316988,0.0,0
2009-11-12,2.222477645664011,2.227107850596543,2.15765523709637,2.1669154167175293,274811397,0.0,0
2009-11-13,2.1669148681477917,2.2456276413424323,2.1669148681477917,2.2363674640655518,316853803,0.0,0
2009-11-16,2.2548884314482427,2.291929607328204,2.250258226902276,2.287299633026123,305184356,0.0,0
2009-11-17,2.2641494220690035,2.291929962923323,2.2456283707676925,2.28266978263855,222726079,0.0,0
2009-11-18,2.282669041181494,2.305820059983312,2.2271072867886716,2.2363674640655518,442653069,0.0,0
2009-11-19,2.236367680769433,2.236367680769433,2.1808059209926793,2.19006609916687,329415985,0.0,0
2009-11-20,2.176176314654241,2.199326881571911,2.1669156734480945,2.185436725616455,278083367,0.0,0
2009-11-23,2.199326770228795,2.231738206955683,2.185436614976542,2.2271080017089844,271040635,0.0,0
2009-11-24,2.203956832143068,2.2178476772237046,2.1298744739894615,2.1391348838806152,595962493,0.0,0
2009-11-25,2.102093197678632,2.1113533761061576,2.0372705672227,2.0743119716644287,1156724149,0.0,0
2009-11-26,2.0789425210750316,2.0789425210750316,1.9955999804181221,2.01412034034729,749448298,0.0,0
2009-11-27,1.9539286930968887,1.9770792592929607,1.9029964343922592,1.9122570753097534,1135166028,0.0,0
2009-11-30,1.9678187554551336,2.0326409363694045,1.9678187554551336,2.023380756378174,482896947,0.0,0
2009-12-01,1.9955998821974708,2.065052034367209,1.9955998821974708,2.0557918548583984,355417300,0.0,0
2009-12-02,2.1020934431341587,2.1020934431341587,2.0419014704732312,2.0557918548583984,320993680,0.0,0
2009-12-03,2.088202714549896,2.102093096645507,2.051161311888492,2.0974628925323486,246223468,0.0,0
2009-12-04,2.0696819983896524,2.0928330200772947,2.0419012328522332,2.065051794052124,335020976,0.0,0
2009-12-07,2.037270332317597,2.0789419362901302,2.037270332317597,2.0465312004089355,207301619,0.0,0
2009-12-08,2.065052136006199,2.065052136006199,2.009490365486955,2.01412034034729,228520567,0.0,0
2009-12-09,1.9817088889280814,2.0280104737366376,1.9678185055830686,1.977078914642334,273034388,0.0,0
2009-12-10,2.0048599092450567,2.0048599092450567,1.9446674806737072,1.9631885290145874,326585773,0.0,0
2009-12-11,1.9770786721028553,2.0141198433080953,1.967818264179617,1.9817086458206177,297039450,0.0,0
2009-12-14,1.9400375086491577,2.0187502949212575,1.930777214711835,1.977078914642334,352619284,0.0,0
2009-12-15,1.9678181177477163,1.9678181177477163,1.9076258160915616,1.9261467456817627,442928353,0.0,0
2009-12-16,1.9261472068678176,1.9307772964715713,1.8659552361653893,1.898366093635559,486027603,0.0,0
2009-12-17,1.8983657314050817,1.9076259088456384,1.8520641534707463,1.8705850839614868,495355963,0.0,0
2009-12-18,1.842804209977561,1.8798456174878304,1.842804209977561,1.8659552335739136,480707221,0.0,0
2009-12-21,1.8659551174459403,1.8798455004953873,1.8474341845995639,1.8752154111862183,305319717,0.0,0
2009-12-22,1.8983660903377748,1.9122568196126948,1.8798456168329862,1.8937358856201172,208043850,0.0,0
2009-12-23,1.9076261691990641,1.935407280921936,1.8891056966683457,1.935407280921936,232806828,0.0,0
2009-12-24,1.9400378437626091,1.9261474580182332,1.9400378437626091,1.9492980241775513,131082751,0.0,0
2009-12-28,1.9492977875464392,1.9631886320924135,1.9076262900060523,1.9168870449066162,188480217,0.0,0
2009-12-29,1.9354073827131935,1.9354073827131935,1.8891057960244069,1.8937358856201172,208001028,0.0,0
2009-12-30,1.8752155288086323,1.9076262711277108,1.8613246844001252,1.8844757080078125,366495470,0.0,0
2009-12-31,1.8983657566866303,1.949297424019528,1.8937355527827635,1.9446672201156616,215460940,0.0,0
2010-01-04,1.9354076384331755,1.9770792561541528,1.9261474580182332,1.9492980241775513,220367397,0.0,0
2010-01-05,1.9539284859573547,2.0094902533767884,1.9492978206236249,2.000230073928833,348092919,0.0,0
2010-01-06,2.000229834781748,2.0326405740965203,1.9817087873685084,2.0094900131225586,398522092,0.0,0
2010-01-07,2.0233804994508904,2.0233804994508904,1.9678185055830686,1.977078914642334,234379471,0.0,0
2010-01-08,1.9770786721028553,2.0002296919109512,1.9585580865002354,1.9817086458206177,298858544,0.0,0
2010-01-11,2.0094901137693055,2.0187502925739182,1.9446674806737072,1.9631885290145874,361358916,0.0,0
2010-01-12,1.9492977875464392,1.9585584273250545,1.9076262900060523,1.9168870449066162,358415321,0.0,0
2010-01-13,1.87984547861209,1.88447556786736,1.8381739845830267,1.847434163093567,698077169,0.0,0
2010-01-14,1.8520644900082381,1.879845602987624,1.819653172345297,1.828913927078247,519017146,0.0,0
2010-01-15,1.8196531711713289,1.8103929920540853,1.8428041945741696,1.861324667930603,429716333,0.0,0
2010-01-18,1.8196529150009153,1.8520642280800872,1.8103927371873179,1.8196529150009155,399695603,0.0,0
2010-01-19,1.8289139405484893,1.8937358856201172,1.8196531857473326,1.8937358856201172,402586360,0.0,0
2010-01-20,1.8659552191808506,1.870585423864406,1.8103929932220792,1.828913927078247,539612269,0.0,0
2010-01-21,1.824283703580014,1.828913908215816,1.7826123223455774,1.791872501373291,576318471,0.0,0
2010-01-22,1.7779819986355072,1.8103928533057885,1.7363106201918688,1.8011325597763062,682499377,0.0,0
2010-01-25,1.78261218552425,1.7918723638412146,1.740940692366292,1.7640912532806396,628860691,0.0,0
2010-01-26,1.7733515306552365,1.7733515306552365,1.680748360849636,1.7038993835449219,569341467,0.0,0
2010-01-27,1.7316801572751748,1.7363108226285242,1.6807484793639247,1.699269413948059,432179748,0.0,0
2010-01-28,1.7224202272660438,1.7594616413116457,1.7085298409014025,1.7594616413116455,370574121,0.0,0
2010-01-29,1.7177897869495793,1.750200988857045,1.7131596974784729,1.7363107204437256,329314624,0.0,0
2010-02-01,1.7177899039175126,1.7548311978183044,1.6992694296500446,1.7409409284591675,358832765,0.0,0
2010-02-02,1.773351551334521,1.773351551334521,1.7224198764206855,1.7363107204437256,300620545,0.0,0
2010-02-03,1.7594615331578272,1.796502829804539,1.740941057517412,1.7779823541641235,290969854,0.0,0
2010-02-04,1.750201345361229,1.7779824634564143,1.74094116453278,1.7594616413116455,253232809,0.0,0
2010-02-05,1.7038993653543089,1.7177897485793026,1.6807483429061805,1.6853784322738647,444015821,0.0,0
2010-02-08,1.6992692758256118,1.6992692758256118,1.6483376020542633,1.6529676914215088,324404546,0.0,0
2010-02-09,1.6668580920022327,1.7131596768884756,1.6622278874648313,1.7085294723510742,221201592,0.0,0
2010-02-10,1.722419975326459,1.7409409098841249,1.68537856669893,1.731680154800415,259353900,0.0,0
2010-02-11,1.7594613999741167,1.7826124244795538,1.7502011052938935,1.7733516693115234,271972346,0.0,0
2010-02-12,1.773351431597604,1.7965024529996967,1.7594611641221574,1.7640912532806396,189142589,0.0,0
2010-02-17,1.805763123972991,1.8150233042259993,1.78261255821851,1.7965028285980225,192245024,0.0,0
2010-02-18,1.8011325417993929,1.8011325417993929,1.764091252929232,1.768721342086792,115596690,0.0,0
2010-02-19,1.7409407918983382,1.7502009707447201,1.7038993857811529,1.7177897691726685,253753457,0.0,0
2010-02-22,1.7594611641221574,1.7687213424391217,1.7502008706832566,1.7640912532806396,168408333,0.0,0
2010-02-23,1.740940826678566,1.8011326811142092,1.7316800720374597,1.7872424125671387,273475071,0.0,0
2010-02-24,1.7687213424391217,1.78261218552425,1.7502008706832566,1.7640912532806396,248024294,0.0,0
2010-02-25,1.750200727879531,1.7687211981242599,1.703899149340965,1.727049708366394,522186528,0.0,0
2010-02-26,1.7455710172653198,1.7502011070490988,1.7316801723042234,1.7455710172653198,237442765,0.0,0
2010-03-01,1.7733518011890368,1.8150233030319214,1.7733518011890368,1.8150233030319214,475368140,0.0,0
2010-03-02,1.8752155122162002,1.8752155122162002,1.8428041945741696,1.861324667930603,550525409,0.0,0
2010-03-03,1.870585438293184,1.8798456174878304,1.8474342995748843,1.8659552335739136,345017506,0.0,0
2010-03-04,1.8844755469074579,1.8844755469074579,1.8011325597763062,1.8011325597763062,406569369,0.0,0
2010-03-05,1.8242834643954344,1.8428039351445595,1.8011324442517904,1.8196529150009155,678729158,0.0,0
2010-03-08,1.842804209977561,1.8844757070851537,1.842804209977561,1.8659552335739136,431534995,0.0,0
