Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-22,35.853844438966526,36.184016291190964,35.64496256650803,36.06272888183594,6793700,0.0,0.0
2001-05-23,35.91450476319385,36.305320500947005,35.18004292018541,35.3889274597168,5566100,0.0,0.0
2001-05-24,35.274355749245274,35.874055664491266,35.13959426487683,35.63821792602539,4524500,0.0,0.0
2001-05-25,35.698868492267245,35.71234515737973,34.499473571777344,34.499473571777344,5176200,0.0,0.0
2001-05-29,35.004832780626174,35.004832780626174,34.38491911128457,34.50620651245117,5000600,0.0,0.0
2001-05-30,34.5129458621355,35.17328694647833,34.44556254511436,34.681400299072266,5969800,0.0,0.0
2001-05-31,35.10591045523159,35.44281939461159,34.54664295247462,34.87007522583008,5880700,0.0,0.0
2001-06-01,34.728585126750126,35.34175948850417,34.66794139556953,34.84987258911133,4155100,0.0,0.0
2001-06-04,34.73531523234261,34.9037697218985,34.027806890290165,34.35797882080078,5619900,0.0,0.0
2001-06-05,34.18952002031358,34.795954564003,34.15582707032151,34.566856384277344,5164000,0.0,0.0
2001-06-06,34.566861733178015,34.84312700114862,34.16257197482499,34.19626235961914,4193700,0.0,0.0
2001-06-07,33.73806667892686,34.6005528867973,33.73806667892686,34.432098388671875,6110300,0.0,0.0
2001-06-08,34.3647200470564,34.54665122634318,34.196265537021816,34.378196716308594,3787500,0.0,0.0
2001-06-11,34.33102065588144,34.43209179314936,33.79870392687243,33.84587097167969,3233500,0.0,0.0
2001-06-12,33.70438224224827,34.34450996219053,33.42811691937788,34.074981689453125,4469200,0.0,0.0
2001-06-13,34.0951814543203,34.0951814543203,33.7313217765967,33.79196548461914,3523500,0.0,0.0
2001-06-14,33.6235130110919,33.93346861688152,33.28660407338722,33.35398483276367,4554600,0.0,0.0
2001-06-15,33.28660056355565,33.508959102380814,32.34325460928707,32.44432830810547,14394400,0.0,0.0
2001-06-18,32.88232518071017,33.41464213570104,32.579106499360165,32.69365692138672,7122900,0.0,0.0
2001-06-19,33.33377410303698,33.34725077020093,32.767766934208304,32.92274475097656,5176800,0.0,0.0
2001-06-20,33.199416299286845,33.67176622567446,33.050962803367874,33.604286193847656,5913000,0.07,0.0
2001-06-21,33.26687402322955,34.52872026771832,33.26687402322955,34.042877197265625,8943800,0.0,0.0
2001-06-22,34.19808445547934,34.24531917254804,33.368099688859225,33.72573471069336,4833700,0.0,0.0
2001-06-25,34.11036504917613,34.11036504917613,32.929491859522464,33.064449310302734,5707400,0.0,0.0
2001-06-26,32.76078510695656,33.60426568424225,32.74728910882818,33.13191604614258,6020100,0.0,0.0
2001-06-27,33.07793905728103,33.55028875863429,32.65957335567044,32.72705078125,5127100,0.0,0.0
2001-06-28,33.030709114362296,33.5975283230181,33.030709114362296,33.314117431640625,5013700,0.0,0.0
2001-06-29,33.15216929722542,34.06987679770349,32.79453169612499,32.92948913574219,9306500,0.0,0.0
2001-07-02,33.030721602251816,33.597541025204436,32.82828664564733,33.57054901123047,5491200,0.0,0.0
2001-07-03,33.53679839973225,33.53679839973225,33.02396061231046,33.2129020690918,3803700,0.0,0.0
2001-07-05,33.30060576626776,33.320851046621485,32.69330141171303,32.794517517089844,5132100,0.0,0.0
2001-07-06,32.760768798979065,32.76751808173275,31.51916590430788,31.94428062438965,6664200,0.0,0.0
2001-07-09,32.0387802909097,32.65958361241996,31.74862263641571,32.55836486816406,6081800,0.0,0.0
2001-07-10,32.7270458020662,32.84175792291858,31.971287939343355,32.05226135253906,6461600,0.0,0.0
2001-07-11,32.49088668289483,33.3343676188568,32.133249015659274,32.963233947753906,7910500,0.0,0.0
2001-07-12,34.110371066133375,34.98759078979492,33.70550121647412,34.98759078979492,11705100,0.0,0.0
2001-07-13,34.98756885900188,35.918772018444145,34.501725858765234,35.69609451293945,9845500,0.0,0.0
2001-07-16,36.033512446377046,36.47212105961144,35.83782421977557,36.087493896484375,11402300,0.0,0.0
2001-07-17,36.330401432008806,36.33714814512022,35.72309428802787,35.999755859375,8785400,0.0,0.0
2001-07-18,35.6758769596192,36.424888610839844,35.44644999054351,36.424888610839844,7180300,0.0,0.0
2001-07-19,36.424863157935775,36.77575136980553,36.31015104060633,36.59355926513672,8230700,0.0,0.0
2001-07-20,36.438369024320174,36.836492048105406,36.37089159280363,36.6273078918457,5894900,0.0,0.0
2001-07-23,36.37088934986061,36.62055891999386,35.66236349213567,35.7838249206543,5361100,0.0,0.0
2001-07-24,35.79733503400722,35.89855378904441,35.42620388903728,35.83107376098633,6075300,0.0,0.0
2001-07-25,35.83106790810339,37.18063735961914,35.581398280320826,37.18063735961914,9512400,0.0,0.0
2001-07-26,37.1806389624641,37.457300608987644,36.55983822357208,37.45055389404297,8425900,0.0,0.0
2001-07-27,37.619239323477444,37.78793546394147,37.11989761510045,37.38981246948242,5169300,0.0,0.0
2001-07-30,37.78793219041237,37.82167090076266,36.566571312582475,37.70695877075195,7168200,0.0,0.0
2001-07-31,37.46403633491912,38.12532484637143,37.38306291440011,37.720455169677734,7725600,0.0,0.0
2001-08-01,37.38306406451452,38.30751815166903,37.079410510602834,37.119895935058594,6168500,0.0,0.0
2001-08-02,37.41006672611625,37.88916586918308,37.1469010776441,37.78120040893555,5746300,0.0,0.0
2001-08-03,37.720465334568686,37.76770005710845,37.1468968015726,37.37632369995117,4170000,0.0,0.0
2001-08-06,37.50451758234984,37.50451758234984,36.47884500200952,36.77574920654297,5712600,0.0,0.0
2001-08-07,36.89721848832796,37.30208817868555,36.53958350937547,37.16713333129883,5155500,0.0,0.0
2001-08-08,36.84323996745076,37.700216761073506,36.708285100000765,36.79600524902344,6387000,0.0,0.0
2001-08-09,36.72177000230449,36.97144211214223,35.96601210882171,36.55307388305664,8539200,0.0,0.0
2001-08-10,36.404625529356146,36.438364240685196,35.42618745622172,36.16844940185547,8245600,0.0,0.0
2001-08-13,36.13471301786243,36.28316644619012,34.95384002659831,35.2237548828125,10140400,0.0,0.0
2001-08-14,34.5827184052584,35.561156806666105,34.50174495608176,35.331729888916016,10067600,0.0,0.0
2001-08-15,35.30473322302714,35.709602989591076,34.967340892857464,35.088802337646484,6033000,0.0,0.0
2001-08-16,34.76489603053418,35.22374967378187,34.191327689425336,34.879608154296875,6205200,0.0,0.0
2001-08-17,34.751410142664426,34.751410142664426,33.806710584874644,34.27906036376953,5901700,0.0,0.0
2001-08-20,34.616453245304086,34.83238413495587,34.27906090846078,34.81214141845703,4349000,0.0,0.0
2001-08-21,34.68393723512811,34.832388129977915,33.65826410459527,33.69874954223633,6542700,0.0,0.0
2001-08-22,33.74598893202342,34.10362664990291,33.40859650986158,33.90119171142578,5818100,0.0,0.0
2001-08-23,33.772967121685454,34.02938597833467,33.40183612401616,33.563785552978516,5545200,0.0,0.0
2001-08-24,33.503041395724274,34.41399916757991,33.503041395724274,34.3802604675293,7268400,0.0,0.0
2001-08-27,34.54898371137734,34.7514186449747,34.00240707397461,34.00240707397461,4675000,0.0,0.0
2001-08-28,33.67174682246982,33.87418165309799,33.53678941068486,33.80670166015625,6149700,0.0,0.0
2001-08-29,33.772969278522176,34.02263886393902,33.0846886661496,33.16566467285156,5440500,0.0,0.0
2001-08-30,33.13192803558148,33.38160023015771,31.87683064464142,32.1197509765625,9639000,0.0,0.0
2001-08-31,32.18723107552322,33.064450680806374,32.18723107552322,32.423404693603516,7555100,0.0,0.0
2001-09-04,32.54485257173999,33.658247904780566,32.53135657432212,32.69330596923828,7324700,0.0,0.0
2001-09-05,32.6055922099419,33.300619535823465,31.71487672901245,33.16566467285156,9833200,0.0,0.0
2001-09-06,33.03070909223568,33.50980557537048,31.714878511512662,31.964548110961914,10383500,0.0,0.0
2001-09-07,31.647387351333567,31.647387351333567,30.446269446306903,31.188533782958984,10431700,0.0,0.0
2001-09-10,30.70269344199651,31.714870148875512,30.392293203003913,31.19528579711914,6726900,0.0,0.0
2001-09-17,29.690517425537113,31.10756381848015,28.340948451649062,29.69051742553711,17501800,0.0,0.0
2001-09-18,30.365308797020248,31.276267031291205,29.798489596511903,30.601482391357422,10510300,0.0,0.0
2001-09-19,30.60146807767922,31.142132134887763,29.864816006713728,30.716360092163086,11716600,0.07,0.0
2001-09-20,30.64876956874429,31.047507811977287,30.41898816454092,30.62173843383789,12656400,0.0,0.0
2001-09-21,29.837799267997358,31.054288827719787,29.668842313089286,30.182470321655273,16443600,0.0,0.0
2001-09-24,31.425989727588007,32.426214467612816,31.09483300255578,31.953134536743164,13901700,0.0,0.0
2001-09-25,32.57489407059018,33.1831374241475,32.473518889291654,32.710060119628906,15973800,0.0,0.0
2001-09-26,33.35210214060304,33.43996047973633,32.85874813760287,33.43996047973633,12116300,0.0,0.0
2001-09-27,33.4399559162259,33.581879121403354,32.51407264396763,33.37913131713867,9247000,0.0,0.0
2001-09-28,33.41968888875757,33.75760282579641,32.98715946184044,33.4534797668457,9560200,0.0,0.0
2001-10-01,33.4534782473704,33.825183045614345,32.53435196787936,33.62919235229492,11988600,0.0,0.0
2001-10-02,33.825178675357996,35.143043315297305,33.65622173634215,34.872711181640625,11404200,0.0,0.0
2001-10-03,35.068714142310164,36.13652360866828,34.80514163754762,35.636409759521484,13951800,0.0,0.0
2001-10-04,35.68370558647778,35.78508078277188,34.751062546038405,34.80513000488281,10199000,0.0,0.0
2001-10-05,34.81864294985032,35.41337203979492,34.46721224115933,35.41337203979492,9463200,0.0,0.0
2001-10-08,35.4201211514055,35.4201211514055,34.44017070602343,34.54154586791992,6702000,0.0,0.0
2001-10-09,34.80512035926126,35.27820018073082,34.46720656936552,35.19710159301758,8068400,0.0,0.0
2001-10-10,35.36605740962242,36.291940443844005,35.27819910506667,36.244632720947266,9481900,0.0,0.0
2001-10-11,36.460908381444156,37.00157007699926,35.717496294237364,36.150028228759766,12260600,0.0,0.0
2001-10-12,35.71749972846299,35.81887493403603,35.007881023687425,35.75129318237305,10740100,0.0,0.0
2001-10-15,35.56206380116059,36.14327621459961,35.42014055920331,36.14327621459961,6259700,0.0,0.0
2001-10-16,36.14326418138362,36.49469488595103,35.48095336134128,35.913482666015625,6767600,0.0,0.0
2001-10-17,35.98781912111481,36.318975774142146,35.24440980430406,35.291717529296875,6638500,0.0,0.0
2001-10-18,35.366064642742224,35.683701907430034,34.75105896314767,35.07545852661133,7829100,0.0,0.0
2001-10-19,35.24441669853381,35.866176964678885,34.87270938934038,35.825626373291016,6044500,0.0,0.0
2001-10-22,35.68371689817482,36.22437876761642,35.19712250471695,35.845916748046875,6544200,0.0,0.0
2001-10-23,35.845911678068944,36.190582765438606,35.24442527225831,35.55530548095703,6188400,0.0,0.0
2001-10-24,35.79860985609221,35.94729026246302,35.4336621186672,35.46745300292969,5230800,0.0,0.0
2001-10-25,35.00788740528469,36.021629333496094,34.81189668042485,36.021629333496094,6892800,0.0,0.0
2001-10-26,35.92025091890425,36.3730543366427,35.48096178932873,36.10272216796875,5123700,0.0,0.0
2001-10-29,35.7512862240175,35.85941855247936,34.947049614134194,35.07545852661133,6024800,0.0,0.0
2001-10-30,34.805134062488364,34.97409102395675,34.034690730685085,34.1968879699707,7094900,0.0,0.0
2001-10-31,34.26448015604279,35.35932079547235,34.230689271618765,34.7375602722168,7034600,0.0,0.0
2001-11-01,34.60238293418478,35.78508155200697,34.37260138531334,35.30524444580078,8601900,0.0,0.0
2001-11-02,35.007886840704714,35.94053012148039,34.98085310431608,35.798606872558594,5794300,0.0,0.0
2001-11-05,35.920241824965636,36.69744210150163,35.40661135013683,36.4271125793457,6841200,0.0,0.0
2001-11-06,36.528488101151076,37.23810669834959,36.25815855740211,37.129974365234375,8781200,0.0,0.0
2001-11-07,37.06915247383188,37.16377052803592,36.08920426132025,36.373050689697266,8222400,0.0,0.0
2001-11-08,36.900192825384266,37.44085706889612,36.48794007791984,36.832611083984375,8584100,0.0,0.0
2001-11-09,36.866412379058275,37.339492436860525,36.420366056691336,37.23811721801758,5045700,0.0,0.0
2001-11-12,36.86638831691702,37.63007408700525,36.494683720563756,37.56249237060547,6500700,0.0,0.0
2001-11-13,37.778769758558624,37.81256062820895,36.663653013551176,36.67041015625,10522000,0.0,0.0
2001-11-14,37.57602113928182,37.71118720227341,37.20431639961361,37.35975646972656,9589300,0.0,0.0
2001-11-15,37.562509009923296,38.00855523875076,37.35975861475578,37.84635543823242,8452000,0.0,0.0
2001-11-16,37.84636337491746,37.84636337491746,36.933996717646544,37.23811721801758,10558400,0.0,0.0
2001-11-19,36.90019570450996,37.75174014982788,36.90019570450996,37.677398681640625,7963900,0.0,0.0
2001-11-20,37.64360809326172,37.8328390478411,37.24486959748488,37.64360809326172,6336400,0.0,0.0
2001-11-21,37.5219610361191,37.582785643302174,37.06239791030888,37.25162887573242,4989500,0.0,0.0
2001-11-23,37.21783153962381,37.74497632498527,37.211074396922456,37.711185455322266,2307000,0.0,0.0
2001-11-26,37.643607808304154,37.85987249135161,37.38003538696997,37.677398681640625,7702400,0.0,0.0
2001-11-27,37.54223525635349,37.717951935013794,37.05564097423867,37.2245979309082,9664100,0.0,0.0
2001-11-28,37.1029504719275,37.68416026479311,36.819101430687375,37.1705322265625,7469400,0.0,0.0
2001-11-29,37.23812246583694,37.36653143821136,36.83262668947807,36.93400192260742,5727700,0.0,0.0
2001-11-30,37.170532595359475,37.77877870542411,37.10295084005394,37.271907806396484,8414300,0.0,0.0
2001-12-03,37.211077620434494,37.32596710285692,36.61634846614889,36.886680603027344,7615500,0.0,0.0
2001-12-04,36.76504559757316,37.285430908203125,36.629879476933986,37.285430908203125,6865500,0.0,0.0
2001-12-05,37.28542258638232,38.23158264160156,37.12998248466806,38.23158264160156,9031700,0.0,0.0
2001-12-06,37.812559130922985,37.83959285680402,37.44761156576307,37.589534759521484,7044300,0.0,0.0
2001-12-07,37.312444569114454,37.57601694458182,37.001564463592835,37.40030288696289,4602400,0.0,0.0
2001-12-10,37.238101580399025,37.440851932942756,36.67716598510742,36.67716598510742,5293400,0.0,0.0
2001-12-11,36.57580205886033,37.035365197310824,36.16354666306693,36.548770904541016,6097600,0.0,0.0
2001-12-12,36.50822389626044,36.9677870799056,36.15679307476245,36.71773147583008,5772300,0.0,0.0
2001-12-13,36.54876877857931,36.55552592224644,35.886455263748225,36.062171936035156,7847100,0.0,0.0
2001-12-14,36.29196077671721,36.771797993832664,35.83915471777465,36.53525924682617,6015900,0.0,0.0
2001-12-17,36.596071015252534,37.74497604370117,36.41359722673846,37.74497604370117,8463200,0.0,0.0
2001-12-18,37.78553213332628,37.91393848700886,37.45437537751119,37.69767379760742,8798500,0.0,0.0
2001-12-19,37.677376475563335,38.2322514224456,37.454071821142975,38.08338165283203,8212100,0.07,0.0
2001-12-20,38.117216872023185,38.66532359318622,38.02924813873955,38.069847106933594,7845000,0.0,0.0
2001-12-21,38.46232110900226,38.96306322902308,38.2525503079512,38.956295013427734,13126800,0.0,0.0
2001-12-24,38.92245766918239,39.044259724170004,38.65855407714844,38.65855407714844,2031400,0.0,0.0
2001-12-26,39.07809072143632,39.63296556933053,39.05102302609574,39.34876251220703,6638900,0.0,0.0
2001-12-27,39.31492419790215,39.65326262501428,39.09162217829317,39.49762725830078,4822200,0.0,0.0
2001-12-28,39.48408889770508,39.74799500898981,39.34198739407895,39.48408889770508,4343400,0.0,0.0
2001-12-31,39.314928446611994,39.572066401774606,38.94275665283203,38.94275665283203,5134700,0.0,0.0
2002-01-02,39.01041680890577,39.3487551937833,38.56381024412011,39.28108596801758,6677900,0.0,0.0
2002-01-03,39.21342702040924,39.45026290378303,38.908921897987575,39.233726501464844,5957300,0.0,0.0
2002-01-04,39.01719456565474,39.42319972114954,38.705923774354204,38.976593017578125,6679700,0.0,0.0
2002-01-07,38.87507800334098,39.31491632168057,38.712674455082926,38.834476470947266,5360400,0.0,0.0
2002-01-08,39.03749735084708,39.247268161675365,38.79389578573694,39.138999938964844,4370200,0.0,0.0
2002-01-09,38.67208901513532,38.92922439951553,38.02247717646063,38.164581298828125,7575800,0.0,0.0
2002-01-10,38.16458201011757,38.80742306436673,38.06984506633435,38.570587158203125,6466400,0.0,0.0
2002-01-11,38.33374468281627,38.39464570272432,37.57586475033444,37.758567810058594,7271300,0.0,0.0
2002-01-14,37.75857404571156,38.5029202543261,37.73150634765625,37.73150634765625,6713800,0.0,0.0
2002-01-15,37.731493395828124,38.50290703770017,37.42699093184247,38.48260498046875,8086100,0.0,0.0
2002-01-16,38.48261214242844,38.48261214242844,37.55556557092404,37.88713836669922,5506400,0.0,0.0
2002-01-17,37.79238558490215,38.719434348837105,37.69088564770061,38.40816116333008,7796500,0.0,0.0
2002-01-18,38.26607701152017,38.49614725375512,37.87360576377669,38.130741119384766,7007400,0.0,0.0
2002-01-22,38.65178249799438,39.720933202867194,38.645016865002916,39.254024505615234,9990000,0.0,0.0
2002-01-23,39.51794198820261,40.56679093223515,39.396139908888564,40.505889892578125,10682200,0.0,0.0
2002-01-24,40.50587049644947,40.5667715069442,40.126930588780354,40.37730026245117,7984100,0.0,0.0
2002-01-25,40.16756149813558,40.24876204440632,39.28788159979925,39.51795196533203,7322100,0.0,0.0
2002-01-28,39.720932084447554,40.04573666655878,39.463794155615496,39.67356491088867,5142700,0.0,0.0
2002-01-29,39.97809218428813,40.248761528829654,39.186378479003906,39.186378479003906,7373900,0.0,0.0
2002-01-30,39.111921871533994,40.566778148589734,39.07808854490145,40.43144226074219,10006100,0.0,0.0
2002-01-31,40.32993258169159,40.58707046508789,39.99159421244479,40.58707046508789,6861200,0.0,0.0
2002-02-01,40.39761592486007,40.53295183612731,39.754772282329064,40.099876403808594,6697000,0.0,0.0
2002-02-04,40.31640261045788,40.532938967209596,39.687093016986665,39.85626220703125,6514600,0.0,0.0
2002-02-05,39.95100834252668,40.26227912464634,39.5517688328279,39.788604736328125,6626800,0.0,0.0
2002-02-06,39.7209332460091,40.09310501256265,39.52469633191666,39.842735290527344,6421200,0.0,0.0
