,Open,Date,Sector
2670,1165.7037715286467,2020-12-21 00:00:00,Financial Services
2671,1164.1247315629764,2020-12-22 00:00:00,Financial Services
2672,1169.2401258394605,2020-12-23 00:00:00,Financial Services
2673,1193.1302256898648,2020-12-24 00:00:00,Financial Services
2674,3.9746036041214734,2020-12-25 00:00:00,Financial Services
2675,262.66431277355997,2020-12-28 00:00:00,Financial Services
2676,1197.876063379504,2020-12-29 00:00:00,Financial Services
2677,1192.8480467010627,2020-12-30 00:00:00,Financial Services
2678,1171.1032413191056,2020-12-31 00:00:00,Financial Services
2679,136.20131497169479,2021-01-01 00:00:00,Financial Services
2680,1252.8716811204492,2021-01-04 00:00:00,Financial Services
2681,1235.745992651309,2021-01-05 00:00:00,Financial Services
2682,1261.0806722435254,2021-01-06 00:00:00,Financial Services
2683,1318.908658042005,2021-01-07 00:00:00,Financial Services
2684,1319.2227306541083,2021-01-08 00:00:00,Financial Services
2685,1300.5089641864924,2021-01-11 00:00:00,Financial Services
2686,1305.0533338535856,2021-01-12 00:00:00,Financial Services
2687,1307.4309494211502,2021-01-13 00:00:00,Financial Services
2688,1301.183727358085,2021-01-14 00:00:00,Financial Services
2689,1301.8356060093276,2021-01-15 00:00:00,Financial Services
2690,1188.9189437745715,2021-01-18 00:00:00,Financial Services
2691,1314.4850800294457,2021-01-19 00:00:00,Financial Services
2692,1303.6654959822947,2021-01-20 00:00:00,Financial Services
2693,1309.5711199512193,2021-01-21 00:00:00,Financial Services
2694,1287.9528744673585,2021-01-22 00:00:00,Financial Services
2695,1277.936122432275,2021-01-25 00:00:00,Financial Services
2696,1130.5366860781905,2021-01-26 00:00:00,Financial Services
2697,1259.6866555886913,2021-01-27 00:00:00,Financial Services
2698,1236.9293740191465,2021-01-28 00:00:00,Financial Services
2699,1232.6882924332388,2021-01-29 00:00:00,Financial Services
2700,1227.2643834463224,2021-02-01 00:00:00,Financial Services
2701,1245.7387504519745,2021-02-02 00:00:00,Financial Services
2702,1264.8566325402078,2021-02-03 00:00:00,Financial Services
2703,1265.0611793494763,2021-02-04 00:00:00,Financial Services
2704,1294.6540473916718,2021-02-05 00:00:00,Financial Services
2705,1286.4431005177214,2021-02-08 00:00:00,Financial Services
2706,1292.4514730779133,2021-02-09 00:00:00,Financial Services
2707,1297.0281735168255,2021-02-10 00:00:00,Financial Services
2708,1292.4749144576456,2021-02-11 00:00:00,Financial Services
2709,1257.3547588468932,2021-02-12 00:00:00,Financial Services
2710,865.3246922507002,2021-02-15 00:00:00,Financial Services
2711,1347.7702861556895,2021-02-16 00:00:00,Financial Services
2712,1356.6444218886475,2021-02-17 00:00:00,Financial Services
2713,1357.628360293267,2021-02-18 00:00:00,Financial Services
2714,1335.60521810363,2021-02-19 00:00:00,Financial Services
2715,1351.9503021189735,2021-02-22 00:00:00,Financial Services
2716,1355.7943639820587,2021-02-23 00:00:00,Financial Services
2717,1362.593285337301,2021-02-24 00:00:00,Financial Services
2718,1402.8231009458143,2021-02-25 00:00:00,Financial Services
2719,1382.8006454275242,2021-02-26 00:00:00,Financial Services
2720,1371.8282155845086,2021-03-01 00:00:00,Financial Services
2721,1363.3613608664218,2021-03-02 00:00:00,Financial Services
2722,1382.2529521046883,2021-03-03 00:00:00,Financial Services
2723,1398.6767821687972,2021-03-04 00:00:00,Financial Services
2724,1389.3972748583974,2021-03-05 00:00:00,Financial Services
2725,1426.100698303639,2021-03-08 00:00:00,Financial Services
2726,1441.2214513462945,2021-03-09 00:00:00,Financial Services
2727,1430.6317475016822,2021-03-10 00:00:00,Financial Services
2728,1296.8760651839123,2021-03-11 00:00:00,Financial Services
2729,1432.6959458418096,2021-03-12 00:00:00,Financial Services
2730,1445.7676647638627,2021-03-15 00:00:00,Financial Services
2731,1439.7427340539334,2021-03-16 00:00:00,Financial Services
2732,1435.0376603709851,2021-03-17 00:00:00,Financial Services
2733,1452.07481714579,2021-03-18 00:00:00,Financial Services
2734,1444.0608903149841,2021-03-19 00:00:00,Financial Services
2735,1436.1167634206217,2021-03-22 00:00:00,Financial Services
2736,1424.7333140630362,2021-03-23 00:00:00,Financial Services
2737,1417.6814875832388,2021-03-24 00:00:00,Financial Services
2738,1423.0820912604913,2021-03-25 00:00:00,Financial Services
2739,1431.146058894276,2021-03-26 00:00:00,Financial Services
2740,1287.8829253827869,2021-03-29 00:00:00,Financial Services
2741,1438.4833133456873,2021-03-30 00:00:00,Financial Services
2742,1447.805117728573,2021-03-31 00:00:00,Financial Services
2743,1432.6509848439428,2021-04-01 00:00:00,Financial Services
2744,5.235630083882701,2021-04-02 00:00:00,Financial Services
2745,605.7476190247988,2021-04-05 00:00:00,Financial Services
2746,1403.66435139152,2021-04-06 00:00:00,Financial Services
2747,1437.935303666754,2021-04-07 00:00:00,Financial Services
2748,1455.983178230779,2021-04-08 00:00:00,Financial Services
2749,1460.2178119316927,2021-04-09 00:00:00,Financial Services
2750,1440.1018271255587,2021-04-12 00:00:00,Financial Services
2751,1440.3408428117532,2021-04-13 00:00:00,Financial Services
2752,1302.7770532688583,2021-04-14 00:00:00,Financial Services
2753,1445.2436041557337,2021-04-15 00:00:00,Financial Services
2754,1434.9483860489063,2021-04-16 00:00:00,Financial Services
2755,1434.682311667042,2021-04-19 00:00:00,Financial Services
2756,1435.4787332434714,2021-04-20 00:00:00,Financial Services
2757,1277.904182341374,2021-04-21 00:00:00,Financial Services
2758,1404.0860483481222,2021-04-22 00:00:00,Financial Services
2759,1405.0787064285737,2021-04-23 00:00:00,Financial Services
2760,1422.0508079924948,2021-04-26 00:00:00,Financial Services
2761,1434.480459008285,2021-04-27 00:00:00,Financial Services
2762,1465.7497449778443,2021-04-28 00:00:00,Financial Services
2763,1480.355391746999,2021-04-29 00:00:00,Financial Services
2764,1474.5850631424632,2021-04-30 00:00:00,Financial Services
2765,638.1903864810553,2021-05-03 00:00:00,Financial Services
2766,1458.5010169110174,2021-05-04 00:00:00,Financial Services
2767,1456.5035167958058,2021-05-05 00:00:00,Financial Services
2768,1479.3782864417362,2021-05-06 00:00:00,Financial Services
2769,1487.0456284268164,2021-05-07 00:00:00,Financial Services
2770,1492.352999725582,2021-05-10 00:00:00,Financial Services
2771,1477.4256436788785,2021-05-11 00:00:00,Financial Services
2772,1463.9212287051073,2021-05-12 00:00:00,Financial Services
2773,1321.8746159803734,2021-05-13 00:00:00,Financial Services
2774,1483.258319104023,2021-05-14 00:00:00,Financial Services
2775,1484.3978627864644,2021-05-17 00:00:00,Financial Services
2776,1497.423650468998,2021-05-18 00:00:00,Financial Services
2777,1447.1871380806504,2021-05-19 00:00:00,Financial Services
2778,1490.7242546123152,2021-05-20 00:00:00,Financial Services
2779,1489.126066981933,2021-05-21 00:00:00,Financial Services
2780,1129.4291230928084,2021-05-24 00:00:00,Financial Services
2781,1504.461495315508,2021-05-25 00:00:00,Financial Services
2782,1503.2331292482004,2021-05-26 00:00:00,Financial Services
2783,1506.8078262892695,2021-05-27 00:00:00,Financial Services
2784,1536.1578973513633,2021-05-28 00:00:00,Financial Services
2785,558.8515606294392,2021-05-31 00:00:00,Financial Services
2786,1522.221398959578,2021-06-01 00:00:00,Financial Services
2787,1525.9947059493707,2021-06-02 00:00:00,Financial Services
2788,1525.741935496384,2021-06-03 00:00:00,Financial Services
2789,1527.780804807314,2021-06-04 00:00:00,Financial Services
2790,1520.7547320726949,2021-06-07 00:00:00,Financial Services
2791,1519.2649506546836,2021-06-08 00:00:00,Financial Services
2792,1510.8485669514632,2021-06-09 00:00:00,Financial Services
2793,1497.9835860343314,2021-06-10 00:00:00,Financial Services
2794,1493.9630162356634,2021-06-11 00:00:00,Financial Services
2795,1470.3486641354016,2021-06-14 00:00:00,Financial Services
2796,1493.916945985473,2021-06-15 00:00:00,Financial Services
2797,1500.8499347751863,2021-06-16 00:00:00,Financial Services
2798,1502.369090969553,2021-06-17 00:00:00,Financial Services
2799,1485.708401778421,2021-06-18 00:00:00,Financial Services
2800,1453.6710154685773,2021-06-21 00:00:00,Financial Services
2801,1464.8998466901455,2021-06-22 00:00:00,Financial Services
2802,1462.1961964928491,2021-06-23 00:00:00,Financial Services
2803,1461.304613608122,2021-06-24 00:00:00,Financial Services
2804,1473.9941526887364,2021-06-25 00:00:00,Financial Services
2805,1475.2943398786176,2021-06-28 00:00:00,Financial Services
2806,1458.4516093541617,2021-06-29 00:00:00,Financial Services
2807,1454.8173272076301,2021-06-30 00:00:00,Financial Services
2808,1050.7277774652773,2021-07-01 00:00:00,Financial Services
2809,1463.098024914823,2021-07-02 00:00:00,Financial Services
2810,1339.6267102031718,2021-07-05 00:00:00,Financial Services
2811,1468.717767203844,2021-07-06 00:00:00,Financial Services
2812,1446.9270468933678,2021-07-07 00:00:00,Financial Services
2813,1439.5280074081863,2021-07-08 00:00:00,Financial Services
2814,1429.4306589765702,2021-07-09 00:00:00,Financial Services
2815,1439.1958736841668,2021-07-12 00:00:00,Financial Services
2816,1464.9296527630115,2021-07-13 00:00:00,Financial Services
2817,1441.3409848721967,2021-07-14 00:00:00,Financial Services
2818,1444.3103352999392,2021-07-15 00:00:00,Financial Services
2819,1444.0728747641513,2021-07-16 00:00:00,Financial Services
2820,1403.423380172651,2021-07-19 00:00:00,Financial Services
2821,1387.5456366756407,2021-07-20 00:00:00,Financial Services
2822,1251.1136715942625,2021-07-21 00:00:00,Financial Services
2823,1413.9462375054609,2021-07-22 00:00:00,Financial Services
2824,1411.1301878341114,2021-07-23 00:00:00,Financial Services
2825,1409.8230428818933,2021-07-26 00:00:00,Financial Services
2826,1424.7127458243976,2021-07-27 00:00:00,Financial Services
2827,1422.268201138227,2021-07-28 00:00:00,Financial Services
2828,1427.389427629743,2021-07-29 00:00:00,Financial Services
2829,1430.313460625129,2021-07-30 00:00:00,Financial Services
2830,1061.907565659714,2021-08-02 00:00:00,Financial Services
2831,1427.572951948896,2021-08-03 00:00:00,Financial Services
2832,1438.1241769833175,2021-08-04 00:00:00,Financial Services
2833,1443.5407611779065,2021-08-05 00:00:00,Financial Services
2834,1453.999745179531,2021-08-06 00:00:00,Financial Services
2835,1462.256403388649,2021-08-09 00:00:00,Financial Services
2836,1474.2161115701742,2021-08-10 00:00:00,Financial Services
2837,1487.1017703246998,2021-08-11 00:00:00,Financial Services
2838,1494.7831354050886,2021-08-12 00:00:00,Financial Services
2839,1491.8882317450407,2021-08-13 00:00:00,Financial Services
2840,1485.4010206093158,2021-08-16 00:00:00,Financial Services
2841,1484.252562612085,2021-08-17 00:00:00,Financial Services
2842,1481.7045515178158,2021-08-18 00:00:00,Financial Services
2843,1307.7935535607805,2021-08-19 00:00:00,Financial Services
2844,1464.9866407441914,2021-08-20 00:00:00,Financial Services
2845,1483.6965783452922,2021-08-23 00:00:00,Financial Services
2846,1477.7878539897276,2021-08-24 00:00:00,Financial Services
2847,1479.8520772877976,2021-08-25 00:00:00,Financial Services
2848,1486.9693252203997,2021-08-26 00:00:00,Financial Services
2849,1480.76435199579,2021-08-27 00:00:00,Financial Services
2850,714.7138339917468,2021-08-30 00:00:00,Financial Services
2851,1470.224040641221,2021-08-31 00:00:00,Financial Services
2852,1479.6404377166944,2021-09-01 00:00:00,Financial Services
2853,1474.7087936550306,2021-09-02 00:00:00,Financial Services
2854,1478.7548290028074,2021-09-03 00:00:00,Financial Services
2855,969.4744560582452,2021-09-06 00:00:00,Financial Services
2856,1474.484289576233,2021-09-07 00:00:00,Financial Services
2857,1467.0896157104305,2021-09-08 00:00:00,Financial Services
2858,1456.794747539849,2021-09-09 00:00:00,Financial Services
2859,1288.8776305261872,2021-09-10 00:00:00,Financial Services
2860,1463.605490982902,2021-09-13 00:00:00,Financial Services
2861,1462.9156654839317,2021-09-14 00:00:00,Financial Services
2862,1445.0063372947477,2021-09-15 00:00:00,Financial Services
2863,1448.040316784544,2021-09-16 00:00:00,Financial Services
2864,1452.2561372528755,2021-09-17 00:00:00,Financial Services
2865,1424.388010882684,2021-09-20 00:00:00,Financial Services
2866,1419.2061762697754,2021-09-21 00:00:00,Financial Services
2867,1401.9697149254418,2021-09-22 00:00:00,Financial Services
2868,1451.3779279027299,2021-09-23 00:00:00,Financial Services
2869,1465.208292638917,2021-09-24 00:00:00,Financial Services
2870,1477.8105056386698,2021-09-27 00:00:00,Financial Services
2871,1488.1387046151426,2021-09-28 00:00:00,Financial Services
2872,1487.881171105484,2021-09-29 00:00:00,Financial Services
2873,1493.1171342992661,2021-09-30 00:00:00,Financial Services
2874,1450.1956718121248,2021-10-01 00:00:00,Financial Services
2875,1475.4532176911814,2021-10-04 00:00:00,Financial Services
2876,1480.6543208688986,2021-10-05 00:00:00,Financial Services
2877,1509.4473829459819,2021-10-06 00:00:00,Financial Services
2878,1534.2309644131228,2021-10-07 00:00:00,Financial Services
2879,1533.252428527472,2021-10-08 00:00:00,Financial Services
2880,1162.1066193481922,2021-10-11 00:00:00,Financial Services
2881,1550.7692247637601,2021-10-12 00:00:00,Financial Services
2882,1536.732053559404,2021-10-13 00:00:00,Financial Services
2883,1533.3666274098405,2021-10-14 00:00:00,Financial Services
2884,1389.567746417993,2021-10-15 00:00:00,Financial Services
2885,1580.9687269403275,2021-10-18 00:00:00,Financial Services
2886,1584.2968747305,2021-10-19 00:00:00,Financial Services
2887,1583.9469378752306,2021-10-20 00:00:00,Financial Services
2888,1589.7401110032422,2021-10-21 00:00:00,Financial Services
2889,1590.146464849623,2021-10-22 00:00:00,Financial Services
2890,1604.1316449622534,2021-10-25 00:00:00,Financial Services
2891,1610.126552197307,2021-10-26 00:00:00,Financial Services
2892,1619.9559081763598,2021-10-27 00:00:00,Financial Services
2893,1603.7298245674854,2021-10-28 00:00:00,Financial Services
2894,1594.930881497092,2021-10-29 00:00:00,Financial Services
2895,1589.3818982569896,2021-11-01 00:00:00,Financial Services
2896,1603.3633911404067,2021-11-02 00:00:00,Financial Services
2897,1595.040051983365,2021-11-03 00:00:00,Financial Services
2898,1612.6146214571481,2021-11-04 00:00:00,Financial Services
2899,1401.977882833825,2021-11-05 00:00:00,Financial Services
2900,1587.6052828798843,2021-11-08 00:00:00,Financial Services
2901,1579.2277296472707,2021-11-09 00:00:00,Financial Services
2902,1575.9474195263613,2021-11-10 00:00:00,Financial Services
2903,1589.3827140160156,2021-11-11 00:00:00,Financial Services
2904,1594.0050437924965,2021-11-12 00:00:00,Financial Services
2905,1588.3990597043041,2021-11-15 00:00:00,Financial Services
2906,1597.405562651176,2021-11-16 00:00:00,Financial Services
2907,1595.288386493073,2021-11-17 00:00:00,Financial Services
2908,1592.813157712326,2021-11-18 00:00:00,Financial Services
2909,1407.3440890324368,2021-11-19 00:00:00,Financial Services
2910,1579.0237686324929,2021-11-22 00:00:00,Financial Services
2911,1566.8353530940485,2021-11-23 00:00:00,Financial Services
2912,1591.1010630612457,2021-11-24 00:00:00,Financial Services
2913,1472.0173184781383,2021-11-25 00:00:00,Financial Services
2914,1549.8018770697638,2021-11-26 00:00:00,Financial Services
2915,1534.0240692479272,2021-11-29 00:00:00,Financial Services
2916,1509.3313925996308,2021-11-30 00:00:00,Financial Services
2917,1522.3990687523683,2021-12-01 00:00:00,Financial Services
2918,164.04747979546775,2020-01-20 00:00:00,Communication Services
2919,162.89168709644156,2020-01-21 00:00:00,Communication Services
2920,161.33926327767864,2020-01-22 00:00:00,Communication Services
2921,161.56745594633122,2020-01-23 00:00:00,Communication Services
2922,160.60721541754432,2020-01-24 00:00:00,Communication Services
2923,100.61642076226457,2020-01-27 00:00:00,Communication Services
2924,100.33012390517187,2020-01-28 00:00:00,Communication Services
2925,158.3840646678877,2020-01-29 00:00:00,Communication Services
2926,158.86603608876823,2020-01-30 00:00:00,Communication Services
2927,157.2414738877693,2020-01-31 00:00:00,Communication Services
2928,154.74423681591483,2020-02-03 00:00:00,Communication Services
2929,157.47145993091357,2020-02-04 00:00:00,Communication Services
2930,160.11720001129095,2020-02-05 00:00:00,Communication Services
2931,161.90294674453952,2020-02-06 00:00:00,Communication Services
2932,167.25593156727123,2020-02-07 00:00:00,Communication Services
2933,165.61482568238128,2020-02-10 00:00:00,Communication Services
2934,66.848570929395,2020-02-11 00:00:00,Communication Services
2935,174.17805734261148,2020-02-12 00:00:00,Communication Services
2936,174.21025003530764,2020-02-13 00:00:00,Communication Services
2937,172.68100233311367,2020-02-14 00:00:00,Communication Services
2938,170.76403413906064,2020-02-17 00:00:00,Communication Services
2939,171.23597276804836,2020-02-18 00:00:00,Communication Services
2940,169.42918911604582,2020-02-19 00:00:00,Communication Services
2941,171.92528986081598,2020-02-20 00:00:00,Communication Services
2942,164.18772745882848,2020-02-21 00:00:00,Communication Services
2943,65.2954169778966,2020-02-24 00:00:00,Communication Services
2944,165.6537381349209,2020-02-25 00:00:00,Communication Services
2945,166.66259854764712,2020-02-26 00:00:00,Communication Services
2946,166.5360940388253,2020-02-27 00:00:00,Communication Services
2947,159.6614298193337,2020-02-28 00:00:00,Communication Services
2948,155.56375659287073,2020-03-02 00:00:00,Communication Services
2949,159.87774164960518,2020-03-03 00:00:00,Communication Services
2950,158.05700618804144,2020-03-04 00:00:00,Communication Services
2951,161.50068068600876,2020-03-05 00:00:00,Communication Services
