Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-07-14,35.00170185721545,35.259066570646695,34.85563020797901,35.13386154174805,10083800,0.0,0.0,2005,1,35.00170185721545,35.259066570646695,34.85563020797901,35.13386154174805
2005-07-15,35.02950974440535,35.071242965968665,34.751275884621165,34.95299530029297,9095000,0.0,0.0,2005,1,35.02950974440535,35.071242965968665,34.751275884621165,34.95299530029297
2005-07-18,34.9043345720434,35.02258233867185,34.74435089478533,34.77217483520508,8042500,0.0,0.0,2005,1,34.9043345720434,35.02258233867185,34.74435089478533,34.77217483520508
2005-07-19,34.772149759021055,34.883442787003304,34.47304924879968,34.61216354370117,9577000,0.0,0.0,2005,1,34.772149759021055,34.883442787003304,34.47304924879968,34.61216354370117
2005-07-20,34.46608987382351,34.82083820346656,34.29219436219631,34.77910232543945,9158200,0.0,0.0,2005,1,34.46608987382351,34.82083820346656,34.29219436219631,34.77910232543945
2005-07-21,34.570432594782,34.570432594782,34.08352457023445,34.35480117797852,12498700,0.0,0.0,2005,1,34.570432594782,34.570432594782,34.08352457023445,34.35480117797852
2005-07-22,34.42436982203562,34.58435343553966,34.264383555095634,34.45914840698242,7736600,0.0,0.0,2005,1,34.42436982203562,34.58435343553966,34.264383555095634,34.45914840698242
2005-07-25,34.45914792355662,34.68868870373405,34.29916431229698,34.39654541015625,6598700,0.0,0.0,2005,1,34.45914792355662,34.68868870373405,34.29916431229698,34.39654541015625
2005-07-26,34.52869723022401,34.688680805055085,34.44522811584156,34.45218276977539,7431800,0.0,0.0,2005,1,34.52869723022401,34.688680805055085,34.44522811584156,34.45218276977539
2005-07-27,34.43826091537022,34.78605188772814,34.39652769688538,34.63998031616211,6693500,0.0,0.0,2005,1,34.43826091537022,34.78605188772814,34.39652769688538,34.63998031616211
2005-07-28,34.74433421210586,34.76520083068296,34.46610024837787,34.653907775878906,6516000,0.0,0.0,2005,1,34.74433421210586,34.76520083068296,34.46610024837787,34.653907775878906
2005-07-29,34.570432111712535,34.772151564603334,34.31306746865872,34.32697677612305,6815700,0.0,0.0,2005,1,34.570432111712535,34.772151564603334,34.31306746865872,34.32697677612305
2005-08-01,34.51478526892105,34.60521169067263,34.38958027062972,34.45218276977539,6944300,0.0,0.0,2005,1,34.51478526892105,34.60521169067263,34.38958027062972,34.45218276977539
2005-08-02,34.535644616515455,34.68867084001745,34.39652769688538,34.63998031616211,6330200,0.0,0.0,2005,1,34.535644616515455,34.68867084001745,34.39652769688538,34.63998031616211
2005-08-03,34.452199195374384,34.59827353198092,34.410465945003864,34.55653762817383,10585300,0.0,0.0,2005,1,34.452199195374384,34.59827353198092,34.410465945003864,34.55653762817383
2005-08-04,34.5634752493029,34.66781363067461,34.2504654120583,34.28524398803711,9265600,0.0,0.0,2005,1,34.5634752493029,34.66781363067461,34.2504654120583,34.28524398803711
2005-08-05,34.15307386927398,34.50086485634779,34.10438334335842,34.30610275268555,9285300,0.0,0.0,2005,1,34.15307386927398,34.50086485634779,34.10438334335842,34.30610275268555
2005-08-08,34.41739927666333,34.45913515461019,34.153077356536464,34.18785858154297,7226200,0.0,0.0,2005,1,34.41739927666333,34.45913515461019,34.153077356536464,34.18785858154297
2005-08-09,34.18788170180979,34.47307042705744,34.14614579563817,34.236572265625,7797200,0.0,0.0,2005,1,34.18788170180979,34.47307042705744,34.14614579563817,34.236572265625
2005-08-10,34.29915728307669,34.60521247840271,33.916584972124944,33.97223281860352,10971100,0.0,0.0,2005,1,34.29915728307669,34.60521247840271,33.916584972124944,33.97223281860352
2005-08-11,34.104385568739644,34.29219303242648,33.84006631178912,34.04874038696289,9560900,0.0,0.0,2005,1,34.104385568739644,34.29219303242648,33.84006631178912,34.04874038696289
2005-08-12,33.95832416591971,34.15308634070181,33.777473954112864,33.874855041503906,10298800,0.0,0.0,2005,1,33.95832416591971,34.15308634070181,33.777473954112864,33.874855041503906
2005-08-15,33.958317848025374,34.187861214257175,33.73573178870461,34.153079986572266,10345200,0.0,0.0,2005,1,33.958317848025374,34.187861214257175,33.73573178870461,34.153079986572266
2005-08-16,33.42968073718074,33.527061818446136,32.79670105552022,33.088844299316406,29758300,0.0,0.0,2005,1,33.42968073718074,33.527061818446136,32.79670105552022,33.088844299316406
2005-08-17,33.01208508338487,33.2214192632901,32.872528076171875,32.872528076171875,11811600,0.15,0.0,2005,1,33.01208508338487,33.2214192632901,32.872528076171875,32.872528076171875
2005-08-18,32.9213774849582,33.116755726775395,32.44688518754881,32.9632453918457,8477200,0.0,0.0,2005,1,32.9213774849582,33.116755726775395,32.44688518754881,32.9632453918457
2005-08-19,33.060941634049875,33.060941634049875,32.45386883164827,32.502716064453125,14443800,0.0,0.0,2005,1,33.060941634049875,33.060941634049875,32.45386883164827,32.502716064453125
2005-08-22,32.69808635180885,32.928353178403746,32.32826250148704,32.56550598144531,10222200,0.0,0.0,2005,1,32.69808635180885,32.928353178403746,32.32826250148704,32.56550598144531
2005-08-23,32.39803229427027,32.5515452515451,32.30731985025985,32.33523178100586,8823400,0.0,0.0,2005,1,32.39803229427027,32.5515452515451,32.30731985025985,32.33523178100586
2005-08-24,32.34221436073205,32.41897085343804,31.72816774274154,31.78398895263672,15640100,0.0,0.0,2005,1,32.34221436073205,32.41897085343804,31.72816774274154,31.78398895263672
2005-08-25,31.97937276314912,32.063105916555244,31.5118571111546,31.602569580078125,12566900,0.0,0.0,2005,1,31.97937276314912,32.063105916555244,31.5118571111546,31.602569580078125
2005-08-26,31.623487206608125,32.13286786283476,31.54673074328959,31.88864517211914,14597000,0.0,0.0,2005,1,31.623487206608125,32.13286786283476,31.54673074328959,31.88864517211914
2005-08-29,31.70723486623511,32.06310542091061,31.602569091552656,31.8537712097168,10575800,0.0,0.0,2005,1,31.70723486623511,32.06310542091061,31.602569091552656,31.8537712097168
2005-08-30,31.65140214864324,31.749091234240737,31.22575456554446,31.532777786254883,22993500,0.0,0.0,2005,1,31.65140214864324,31.749091234240737,31.22575456554446,31.532777786254883
2005-08-31,31.602580215071768,31.60955687110802,31.19088830135686,31.37231063842773,21881200,0.0,0.0,2005,1,31.602580215071768,31.60955687110802,31.19088830135686,31.37231063842773
2005-09-01,31.3653227428896,31.497900454709047,31.20483309326745,31.40021133422852,16940600,0.0,0.0,2005,1,31.3653227428896,31.497900454709047,31.20483309326745,31.40021133422852
2005-09-02,31.5048658891544,31.525798502369145,31.072239029313025,31.08619499206543,11796400,0.0,0.0,2005,1,31.5048658891544,31.525798502369145,31.072239029313025,31.08619499206543
2005-09-06,31.29554778080259,31.909597199115247,31.2606591840207,31.881685256958008,16944800,0.0,0.0,2005,1,31.29554778080259,31.909597199115247,31.2606591840207,31.881685256958008
2005-09-07,31.979364928620647,32.08403067927932,31.65140638720122,32.00029754638672,13345700,0.0,0.0,2005,1,31.979364928620647,32.08403067927932,31.65140638720122,32.00029754638672
2005-09-08,31.81887265298641,32.00029754638672,31.623494455627583,32.00029754638672,10544300,0.0,0.0,2005,1,31.81887265298641,32.00029754638672,31.623494455627583,32.00029754638672
2005-09-09,31.853773915924045,32.18172989865264,31.33043701256382,32.021240234375,10780500,0.0,0.0,2005,1,31.853773915924045,32.18172989865264,31.33043701256382,32.021240234375
2005-09-12,31.902618480624668,32.18870921465509,31.7839940650452,32.021240234375,11434300,0.0,0.0,2005,1,31.902618480624668,32.18870921465509,31.7839940650452,32.021240234375
2005-09-13,32.432919995134455,32.432919995134455,31.4211351586358,31.449047088623047,16434100,0.0,0.0,2005,1,32.432919995134455,32.432919995134455,31.4211351586358,31.449047088623047
2005-09-14,31.525809335397813,31.609542478857247,31.10016164158369,31.190874099731445,15362900,0.0,0.0,2005,1,31.525809335397813,31.609542478857247,31.10016164158369,31.190874099731445
2005-09-15,31.19087446298954,31.260651639713608,30.86291587636336,30.925716400146484,18444400,0.0,0.0,2005,1,31.19087446298954,31.260651639713608,30.86291587636336,30.925716400146484
2005-09-16,30.848976833142483,31.03040185108505,30.583821286657397,30.611730575561523,96786800,0.0,0.0,2005,1,30.848976833142483,31.03040185108505,30.583821286657397,30.611730575561523
2005-09-19,30.70243115233939,30.86990012982968,30.576830084678942,30.709407806396484,34095500,0.0,0.0,2005,1,30.70243115233939,30.86990012982968,30.576830084678942,30.709407806396484
2005-09-20,30.75825294035093,30.80709750091612,30.067447115197787,30.151180267333984,26317500,0.0,0.0,2005,1,30.75825294035093,30.80709750091612,30.067447115197787,30.151180267333984
2005-09-21,30.018596986708246,30.10233012331341,29.606905294142585,29.64877319335937,27188000,0.0,0.0,2005,1,30.018596986708246,30.10233012331341,29.606905294142585,29.64877319335937
2005-09-22,29.62087227948404,30.37447611292727,29.523183140133007,30.137229919433597,22190000,0.0,0.0,2005,1,29.62087227948404,30.37447611292727,29.523183140133007,30.137229919433597
2005-09-23,30.213988015242,30.45821353824418,29.91394126475588,30.144210815429688,18215400,0.0,0.0,2005,1,30.213988015242,30.45821353824418,29.91394126475588,30.144210815429688
2005-09-26,30.541947817912614,30.583815736415968,30.01861081485413,30.081411361694336,15623500,0.0,0.0,2005,1,30.541947817912614,30.583815736415968,30.01861081485413,30.081411361694336
2005-09-27,30.31864829338621,30.31864829338621,29.934868474346658,30.07442283630371,14359500,0.0,0.0,2005,1,30.31864829338621,30.31864829338621,29.934868474346658,30.07442283630371
2005-09-28,30.039530213447843,30.283755637746665,29.837172689213286,30.095354080200195,18555900,0.0,0.0,2005,1,30.039530213447843,30.283755637746665,29.837172689213286,30.095354080200195
2005-09-29,30.207012613869235,30.409370228286058,30.011631654991422,30.381458282470703,16016000,0.0,0.0,2005,1,30.207012613869235,30.409370228286058,30.011631654991422,30.381458282470703
2005-09-30,30.33957806860545,30.61171277544815,30.24886561238169,30.576824188232425,13653300,0.0,0.0,2005,1,30.33957806860545,30.61171277544815,30.24886561238169,30.576824188232425
2005-10-03,30.80711066344695,30.99550967079082,30.48612856309691,30.53497314453125,16613900,0.0,0.0,2005,1,30.80711066344695,30.99550967079082,30.48612856309691,30.53497314453125
2005-10-04,30.534958720101248,30.90478522718304,30.534958720101248,30.59775924682617,13798200,0.0,0.0,2005,1,30.534958720101248,30.90478522718304,30.534958720101248,30.59775924682617
2005-10-05,30.681489425582875,30.681489425582875,30.353530883789062,30.353530883789062,14243200,0.0,0.0,2005,1,30.681489425582875,30.681489425582875,30.353530883789062,30.353530883789062
2005-10-06,30.667535678726598,31.01642686355436,30.213976073719092,30.653579711914062,20465700,0.0,0.0,2005,1,30.667535678726598,31.01642686355436,30.213976073719092,30.653579711914062
2005-10-07,30.71638531534746,30.862918998388224,30.527983724939787,30.72336196899414,12259400,0.0,0.0,2005,1,30.71638531534746,30.862918998388224,30.527983724939787,30.72336196899414
2005-10-10,31.169939152151425,31.400208626422955,31.016428831132405,31.0792293548584,18902100,0.0,0.0,2005,1,31.169939152151425,31.400208626422955,31.016428831132405,31.0792293548584
2005-10-11,31.39322525128148,31.53975888798878,31.08619935132933,31.41415786743164,17153300,0.0,0.0,2005,1,31.39322525128148,31.53975888798878,31.08619935132933,31.41415786743164
2005-10-12,31.442090411639093,31.504890963092407,31.1211083365278,31.358354568481445,15741300,0.0,0.0,2005,1,31.442090411639093,31.504890963092407,31.1211083365278,31.358354568481445
2005-10-13,31.330434091693096,31.46998845678215,31.12807653575352,31.232742309570312,12455900,0.0,0.0,2005,1,31.330434091693096,31.46998845678215,31.12807653575352,31.232742309570312
2005-10-14,31.525810681952475,31.58163189270017,31.121095591259547,31.42812156677246,11857800,0.0,0.0,2005,1,31.525810681952475,31.58163189270017,31.121095591259547,31.42812156677246
2005-10-17,31.595583907808457,31.602563221921685,31.28856063253707,31.56767463684082,9794300,0.0,0.0,2005,1,31.595583907808457,31.602563221921685,31.28856063253707,31.56767463684082
2005-10-18,31.53978085889156,31.749115151701623,31.42813572527086,31.490936279296875,11988100,0.0,0.0,2005,1,31.53978085889156,31.749115151701623,31.42813572527086,31.490936279296875
2005-10-19,31.490917807957008,32.14683225051612,31.246692391406707,32.09101104736328,17058200,0.0,0.0,2005,1,31.490917807957008,32.14683225051612,31.246692391406707,32.09101104736328
2005-10-20,32.20264906285991,32.49571630434214,31.679312421503543,31.818866729736328,18926800,0.0,0.0,2005,1,32.20264906285991,32.49571630434214,31.679312421503543,31.818866729736328
2005-10-21,31.94447219769658,32.167762316245174,31.818871173284474,31.902606964111328,13367300,0.0,0.0,2005,1,31.94447219769658,32.167762316245174,31.818871173284474,31.902606964111328
2005-10-24,32.16078515236424,32.342207372609884,31.8956271426254,32.2445182800293,10366800,0.0,0.0,2005,1,32.16078515236424,32.342207372609884,31.8956271426254,32.2445182800293
2005-10-25,32.07007225642155,32.15380804472697,31.574647487174243,31.67233657836914,14979100,0.0,0.0,2005,1,32.07007225642155,32.15380804472697,31.574647487174243,31.67233657836914
2005-10-26,31.518828773213944,32.0840334583091,31.442074947480705,31.80492210388184,11912100,0.0,0.0,2005,1,31.518828773213944,32.0840334583091,31.442074947480705,31.80492210388184
2005-10-27,31.70723179786547,31.87470074771158,31.20483027198446,31.218786239624023,12430300,0.0,0.0,2005,1,31.70723179786547,31.87470074771158,31.20483027198446,31.218786239624023
2005-10-28,31.39322244284491,31.783978772440644,31.23273019395768,31.74909019470215,12353000,0.0,0.0,2005,1,31.39322244284491,31.783978772440644,31.23273019395768,31.74909019470215
2005-10-31,32.167766268253445,33.179551239509124,32.09101244330808,33.0120849609375,22501700,0.0,0.0,2005,1,32.167766268253445,33.179551239509124,32.09101244330808,33.0120849609375
2005-11-01,32.87950526480462,32.956261753114696,32.67715039596636,32.788795471191406,11783500,0.0,0.0,2005,1,32.87950526480462,32.956261753114696,32.67715039596636,32.788795471191406
2005-11-02,32.62131512967765,33.33305323374447,32.523626055716484,33.186519622802734,12558400,0.0,0.0,2005,1,32.62131512967765,33.33305323374447,32.523626055716484,33.186519622802734
2005-11-03,33.49355919127776,33.58427165939957,32.88648917624795,33.10977935791016,16028500,0.0,0.0,2005,1,33.49355919127776,33.58427165939957,32.88648917624795,33.10977935791016
2005-11-04,33.074893468908485,33.31911629323721,32.85160326899962,33.27724838256836,10464700,0.0,0.0,2005,1,33.074893468908485,33.31911629323721,32.85160326899962,33.27724838256836
2005-11-07,33.437729929301284,33.62613148882681,33.3191082039492,33.5284423828125,12175100,0.0,0.0,2005,1,33.437729929301284,33.62613148882681,33.3191082039492,33.5284423828125
2005-11-08,33.35400564486366,33.38889424029827,33.05395893283346,33.22142791748047,7506200,0.0,0.0,2005,1,33.35400564486366,33.38889424029827,33.05395893283346,33.22142791748047
2005-11-09,33.165594484343934,33.75173176906972,33.0190608286196,33.63311004638672,13416200,0.0,0.0,2005,1,33.165594484343934,33.75173176906972,33.0190608286196,33.63311004638672
2005-11-10,33.66799723418896,34.400668144225335,33.598220066310574,34.21924591064453,18937600,0.0,0.0,2005,1,33.66799723418896,34.400668144225335,33.598220066310574,34.21924591064453
2005-11-11,34.30298649008197,34.52627666995294,34.030851749728534,34.191341400146484,12118600,0.0,0.0,2005,1,34.30298649008197,34.52627666995294,34.030851749728534,34.191341400146484
2005-11-14,34.477433228209115,34.67281147647871,34.198319163399134,34.40067672729492,13834200,0.0,0.0,2005,1,34.477433228209115,34.67281147647871,34.198319163399134,34.40067672729492
2005-11-15,34.05178250629172,34.275072673926786,33.70987060165063,34.03782653808594,16849600,0.0,0.0,2005,1,34.05178250629172,34.275072673926786,33.70987060165063,34.03782653808594
2005-11-16,34.037825142301266,34.330895138947376,33.7238251869479,34.10760498046875,11752200,0.0,0.0,2005,1,34.037825142301266,34.330895138947376,33.7238251869479,34.10760498046875
2005-11-17,34.219253396689105,34.40067566995912,34.093652337567974,34.35881042480469,6703500,0.0,0.0,2005,1,34.219253396689105,34.40067566995912,34.093652337567974,34.35881042480469
2005-11-18,34.65187870514152,34.74956782885875,34.19831901722125,34.54023361206055,13152800,0.0,0.0,2005,1,34.65187870514152,34.74956782885875,34.19831901722125,34.54023361206055
2005-11-21,34.568145002300724,34.749567277492844,34.47743253379019,34.623966217041016,9840200,0.0,0.0,2005,1,34.568145002300724,34.749567277492844,34.47743253379019,34.623966217041016
2005-11-22,34.42858557191446,35.049611515382274,33.995961205986674,35.02867889404297,15482700,0.0,0.0,2005,1,34.42858557191446,35.049611515382274,33.995961205986674,35.02867889404297
