Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-02-17,1247.9880778860538,1255.2979122080703,1241.342773956948,1249.317138671875,3265165,0.0,0.0,2010,0.647179,1928.3507003256502,1939.6456192306464,1918.082592230199,1930.4043219447403
2010-02-18,1242.6721564828092,1261.279012301803,1238.6849730930248,1259.949951171875,1694362,0.0,0.0,2010,0.647179,1920.1367109915639,1948.8874211026673,1913.9758445391847,1946.8337989518743
2010-02-19,1257.2918818414548,1293.841064453125,1255.962820655576,1293.841064453125,5810705,0.0,0.0,2010,0.647179,1942.726636435136,1999.2012479594132,1940.6730141978899,1999.2012479594132
2010-02-22,1293.8408413743723,1293.8408413743723,1278.5566403720045,1282.5438232421875,2009986,0.0,0.0,2010,0.647179,1999.20090326536,1999.20090326536,1975.5842516089128,1981.745117258421
2010-02-23,1286.5312307623767,1293.8410673007993,1275.898741251944,1281.8795166015625,2130085,0.0,0.0,2010,0.647179,1987.9063300298324,1999.2012523595472,1971.477352095702,1980.7186521836502
2010-02-24,1285.201477649474,1292.5113102524442,1277.2271148098705,1287.195068359375,1961397,0.0,0.0,2010,0.647179,1985.851638649391,1997.1465548981723,1973.5299118325388,1988.932070353604
2010-02-25,1280.5501914770966,1282.5437828494014,1267.2595823283982,1273.2403564453125,1927831,0.0,0.0,2010,0.647179,1978.66462211706,1981.745054844798,1958.12840393214,1967.369702115354
2010-02-26,1280.5499875391845,1285.866230352009,1270.5820322651375,1278.556396484375,2915084,0.0,0.0,2010,0.647179,1978.6643069988127,1986.8787929645573,1963.2621458130402,1975.583874761658
2010-03-01,1291.182818036827,1317.764039200735,1287.8601653913386,1309.7896728515625,3662702,0.0,0.0,2010,0.647179,1995.0938118153201,2036.1662526144005,1989.9597567154353,2023.8445203746762
2010-03-02,1317.0997302172411,1325.7386285486357,1311.7834850902289,1321.0869140625,2616252,0.0,0.0,2010,0.647179,2035.139783919505,2048.488329424527,2026.9252943779525,2041.3006510756686
2010-03-03,1315.7700813949375,1325.7380365570205,1311.7828993301046,1321.7508544921875,1787400,0.0,0.0,2010,0.647179,2033.0852536855145,2048.487414698284,2026.9243892804072,2042.3265502931763
2010-03-04,1313.7770770128584,1324.4095672668827,1311.1189544493525,1321.0869140625,1139680,0.0,0.0,2010,0.647179,2030.0057279560347,2046.4347070391389,2025.8984831852588,2041.3006510756686
2010-03-05,1323.0801998896782,1331.0545657353216,1309.1250596598022,1327.0673828125,2064201,0.0,0.0,2010,0.647179,2044.3806116849871,2056.7023431466746,2022.817581627034,2050.541477415831
2010-03-08,1331.0541347345838,1333.7122558224214,1315.1054082075595,1317.0989990234375,2970038,0.0,0.0,2010,0.647179,2056.7016771783137,2060.808919668935,2032.05822223459,2035.1386541025552
2010-03-09,1321.0864665122483,1327.731770669755,1317.0992840177448,1322.41552734375,2639044,0.0,0.0,2010,0.647179,2041.2999595355357,2051.5680679839043,2035.1390944665154,2043.3535812252098
2010-03-10,1319.7576499446743,1329.7256080258278,1314.4414056347262,1318.4285888671875,3380422,0.0,0.0,2010,0.647179,2039.2467152745598,2054.648880797782,2031.0322269955086,2037.1930932047974
2010-03-11,1315.7706309959158,1320.4223453479217,1307.131732913619,1311.783447265625,2209493,0.0,0.0,2010,0.647179,2033.0861029111202,2040.2737810527253,2019.7375577909963,2026.9252359326015
2010-03-12,1311.1187146257942,1320.4221418963268,1299.82169579729,1301.1507568359375,2615319,0.0,0.0,2010,0.647179,2025.898112617675,2040.2734666859199,2008.4423255348058,2010.495947544555
2010-03-15,1303.809023347217,1309.7897986836722,1289.8538808954884,1293.841064453125,3243938,0.0,0.0,2010,0.647179,2014.6034147387616,2023.8447148063708,1993.040381247674,1999.2012479594132
2010-03-16,1298.4924723307292,1307.1313680013022,1295.8343505859375,1299.821533203125,3491833,0.0,0.0,2010,0.647179,2006.3884525467133,2019.73699394032,2002.281209040988,2008.4420742995758
2010-03-17,1308.460408256401,1308.460408256401,1287.859965058865,1291.1826171875,3253186,0.0,0.0,2010,0.647179,2021.7905838360039,2021.7905838360039,1989.9594471681949,1995.0935014694546
2010-03-18,1282.5438630531844,1294.5054120350276,1282.5438630531844,1291.8472900390625,2964096,0.0,0.0,2010,0.647179,1981.745178773082,2000.227776295318,1981.745178773082,1996.120532401488
2010-03-19,1299.1571459145043,1300.4862069333426,1286.5310662355398,1292.5118408203125,4964896,0.0,0.0,2010,0.647179,2007.4154846101378,2009.4691065892785,1987.9060758083,1997.147374714434
2010-03-22,1290.5181478284069,1293.840800114268,1272.5758254847576,1289.1890869140625,1931706,0.0,0.0,2010,0.647179,1994.0667849673846,1999.200839511585,1966.3428904287032,1992.0131631497045
2010-03-23,1282.5438858439877,1286.5310689087871,1268.5887451171875,1268.5887451171875,3893421,0.0,0.0,2010,0.647179,1981.7452139886923,1987.9060799389151,1960.182183162908,1960.182183162908
2010-03-24,1271.911376953125,1279.2212124528555,1265.9306024533453,1271.911376953125,3749245,0.0,0.0,2010,0.647179,1965.3162061085497,1976.6111268333113,1956.0749073337445,1965.3162061085497
2010-03-25,1267.2596222398197,1285.201945155643,1267.2596222398197,1282.5438232421875,2228811,0.0,0.0,2010,0.647179,1958.1284656019739,1985.8523610247598,1958.1284656019739,1981.745117258421
2010-03-26,1273.905154259849,1279.885929631961,1261.2790729187238,1261.943603515625,2455736,0.0,0.0,2010,0.647179,1968.3969261361217,1977.6382262588265,1948.8875147659674,1949.914325890712
2010-03-29,1261.2789103940845,1266.5951544842596,1252.6400137475496,1260.6143798828125,2422164,0.0,0.0,2010,0.647179,1948.887263638166,1957.1017515776311,1935.5387207365345,1947.8604526457327
2010-03-30,1262.6081522538573,1278.5568868086427,1261.2790910409583,1270.58251953125,3250873,0.0,0.0,2010,0.647179,1950.941165046853,1975.5846323948133,1948.887542767856,1963.2628987208332
2010-03-31,1281.8790288880814,1303.8085301598835,1279.885437863372,1285.8662109375,5659630,0.0,0.0,2010,0.647179,1980.7178985845978,2014.6026526816902,1977.6374663939532,1986.8787629658875
2010-04-01,1289.1891861155063,1313.776814922864,1287.1955945905854,1312.44775390625,2871591,0.0,0.0,2010,0.647179,1992.013316432558,2030.0053229830762,1988.9328834690025,2027.951701007372
2010-04-06,1306.467103267118,1322.4158369794327,1295.1700835542283,1300.486328125,2424062,0.0,0.0,2010,0.647179,2018.7105936180226,2043.354059664224,2001.2548051686294,2009.4692938506969
2010-04-07,1302.4794926842255,1310.4538569251492,1295.169658796712,1306.4666748046875,2880645,0.0,0.0,2010,0.647179,2012.5490670807083,2024.8707960628349,2001.2541488470918,2018.7099315717717
2010-04-08,1301.8152058504063,1306.4669191944356,1297.1634925063777,1302.479736328125,2633242,0.0,0.0,2010,0.647179,2011.5226326107713,2018.7103091948838,2004.33495602666,2012.5494435513592
2010-04-09,1307.1316338384645,1311.1188172665431,1295.834614125575,1300.486328125,1749773,0.0,0.0,2010,0.647179,2019.7374047032808,2025.8982712148313,2002.2816162538882,2009.4692938506969
2010-04-12,1308.4605310139518,1315.1058358946727,1298.4925736928703,1303.144287109375,1412033,0.0,0.0,2010,0.647179,2021.7907735169897,2032.0588830828456,2006.3886091682061,2013.5762858643052
2010-04-13,1299.821288311298,1306.466591421274,1294.5050458233172,1295.8341064453125,1551294,0.0,0.0,2010,0.647179,2008.4416959006676,2018.7098027304255,2000.227210436861,2002.2808318028128
2010-04-14,1303.8086545038882,1313.776610578077,1295.1697592395913,1297.827880859375,1939876,0.0,0.0,2010,0.647179,2014.6028448140132,2030.005007236139,2001.2543040481712,2005.361547360738
2010-04-15,1295.1698610286123,1296.4989219429567,1279.2211300564795,1289.1890869140625,4005162,0.0,0.0,2010,0.647179,2001.254461329265,2003.3080831469451,1976.6109995171037,1992.0131631497045
2010-04-16,1286.5310879149376,1301.8152898891335,1279.2212521881484,1281.21484375,2999187,0.0,0.0,2010,0.647179,1987.9061093066025,2011.5227624646868,1976.6111882309972,1979.6916212516169
2010-04-19,1285.2015360535495,1290.517778188207,1270.5818701832402,1277.2271728515625,1823631,0.0,0.0,2010,0.647179,1985.851728893474,1994.0662138113369,1963.2618953693495,1973.5300015166788
2010-04-20,1285.201598710189,1289.1887805055671,1267.259280630988,1283.2080078125,3370236,0.0,0.0,2010,0.647179,1985.851825708481,1992.0126896972356,1958.127937759087,1982.771393714104
2010-04-21,1285.2019041710294,1291.8472087427513,1276.5630082277908,1289.1890869140625,2412631,0.0,0.0,2010,0.647179,1985.8522976966642,1996.1204067850647,1972.5037558817435,1992.0131631497045
2010-04-22,1288.524616371789,1317.7639578469611,1287.860085883717,1303.144287109375,3645142,0.0,0.0,2010,0.647179,1990.9864448194228,2036.1661269091878,1989.959633862837,2013.5762858643052
2010-04-23,1305.8021041947577,1316.434589521534,1296.4986795338275,1309.124755859375,2568894,0.0,0.0,2010,0.647179,2017.683058620193,2034.1120300898733,2003.307708584221,2022.8171122044675
2010-04-26,1310.4540607900271,1317.763895814718,1305.8023475924967,1313.1121826171875,1803209,0.0,0.0,2010,0.647179,2024.8711110682318,2036.1660310589775,2017.6834347104848,2028.9783547012305
2010-04-27,1313.1124516483694,1326.4030635071583,1293.841064453125,1293.841064453125,3796753,0.0,0.0,2010,0.647179,2028.9787703994868,2049.514992771951,1999.2012479594132,1999.2012479594132
2010-04-28,1282.5437828494014,1294.5053310832302,1265.9305214135284,1273.2403564453125,3030434,0.0,0.0,2010,0.647179,1981.745054844798,2000.2276512112264,1956.0747821136479,1967.369702115354
2010-04-29,1299.1570027669272,1331.0544637044272,1289.1890462239585,1315.770263671875,6143580,0.0,0.0,2010,0.647179,2007.4152634231446,2056.7021854918457,1992.0131002766755,2033.0855353339264
2010-04-30,1311.11891664391,1325.0740596999274,1301.8154879398985,1311.783447265625,3926565,0.0,0.0,2010,0.647179,2025.8984247695155,2047.4614591943302,2011.5230684863054,2026.9252359326015
2010-05-04,1307.1315120275344,1325.7383662912716,1289.1891882732166,1292.5118408203125,2962559,0.0,0.0,2010,0.647179,2019.7372164849826,2048.487924192954,1992.0133197665818,1997.147374714434
2010-05-05,1285.8664972618355,1295.1699241154097,1259.2852776801951,1267.2596435546875,4066456,0.0,0.0,2010,0.647179,1986.879205384964,2001.254558808938,1945.8067670307523,1958.1284985370162
2010-05-06,1253.3043624061352,1276.5629269258675,1247.32358867249,1266.594970703125,3673589,0.0,0.0,2010,0.647179,1936.565250736095,1972.5036302566486,1927.3239531450959,1957.1014676049826
2010-05-07,1244.0010178704583,1262.6078707018542,1202.1355989998178,1225.3941650390625,5246410,0.0,0.0,2010,0.647179,1922.190024507066,1950.94073000183,1857.5009371438473,1893.439319012302
2010-05-10,1262.6079700758812,1272.575927734375,1237.3558106743635,1272.575927734375,3727558,0.0,0.0,2010,0.647179,1950.9408835513534,1966.3430484214955,1911.9220658803263,1966.3430484214955
2010-05-11,1265.2662746796548,1271.9115807441488,1249.9820707313188,1270.58251953125,4040309,0.0,0.0,2010,0.647179,1955.0484096048465,1965.31652099983,1931.4317533963847,1963.2628987208332
2010-05-12,1263.8939307646592,1277.311063787639,1249.805941090531,1269.931640625,2486200,18.03,0.0,2010,0.647179,1952.927908298414,1973.6596270701598,1931.1596035880816,1962.2571817456997
2010-05-13,1274.6275422718604,1291.3989573017532,1268.5898328610988,1286.0321044921875,1649890,0.0,0.0,2010,0.647179,1969.51313666213,1995.4277831971576,1960.1838639095195,1987.1350963059488
2010-05-14,1285.3613335676253,1294.082469964483,1259.1979243770527,1263.8939208984375,3107262,0.0,0.0,2010,0.647179,1986.098642829303,1999.574259925744,1945.6717915399802,1952.9278930534483
2010-05-17,1252.4890365964854,1270.6021613892574,1246.4513283322285,1264.564453125,2707006,0.0,0.0,2010,0.647179,1935.305435739549,1963.2932486827563,1925.9761647584805,1953.963977701687
2010-05-18,1272.6146200274716,1275.9689021045076,1261.8809173809564,1270.60205078125,2359024,0.0,0.0,2010,0.647179,1966.4028344978308,1971.5857623694646,1949.8174653086032,1963.2930777748506
2010-05-19,1248.4645743893104,1273.28627737287,1244.4394333649493,1259.869140625,3862809,0.0,0.0,2010,0.647179,1929.0869672676502,1967.4406576432025,1922.8674499094523,1946.708933115877
2010-05-20,1268.5896423339843,1274.6273508379536,1233.03424781061,1247.7930908203125,3126067,0.0,0.0,2010,0.647179,1960.1835695132017,1969.512840864666,1905.2445271101349,1928.0494126359363
2010-05-21,1247.122130850897,1252.488982409158,1216.9335908356788,1236.388427734375,6833127,0.0,0.0,2010,0.647179,1927.0126670533148,1935.3053520110482,1880.3663141660636,1910.4272971378477
2010-05-24,1235.7178117835003,1243.097234112283,1226.3258197286857,1234.3760986328125,2217859,0.0,0.0,2010,0.647179,1909.3910831215173,1920.7935271575302,1894.878881621137,1907.3179114786058
2010-05-25,1207.5420693990118,1220.9592035034452,1198.82093223113,1204.858642578125,3742402,0.0,0.0,2010,0.647179,1865.854839849581,1886.5865602923539,1852.3792215617782,1861.7084957610261
2010-05-26,1210.89635292512,1220.9592035034452,1201.5043590520163,1204.858642578125,3528506,0.0,0.0,2010,0.647179,1871.0377699602739,1886.5865602923539,1856.5255656503323,1861.7084957610261
2010-05-27,1208.8835863646796,1233.034423828125,1204.187590191232,1233.034423828125,2464479,0.0,0.0,2010,0.647179,1867.9277083537625,1905.2447990866901,1860.6716073779155,1905.2447990866901
2010-05-28,1250.4769734090603,1262.552394826101,1245.1101194459316,1253.160400390625,4057271,0.0,0.0,2010,0.647179,1932.1964609622073,1950.8550104779374,1923.9037722885503,1936.3428052990364
2010-06-01,1252.4891283956667,1255.8434110105454,1229.0091500915166,1248.4639892578125,3346221,0.0,0.0,2010,0.647179,1935.3055775846665,1940.4885062873573,1899.0250766658323,1929.0860631414378
2010-06-02,1237.059487588239,1262.552036681706,1233.705204812783,1259.19775390625,2966032,0.0,0.0,2010,0.647179,1911.4641970586797,1950.8544570848346,1906.28126810787,1945.6715281340248
2010-06-03,1271.273469909765,1281.3363205950666,1261.2106192244637,1265.9066162109375,1685793,0.0,0.0,2010,0.647179,1964.3305328352205,1979.8793233325969,1948.7817423378444,1956.037844569953
2010-06-04,1265.9062238981485,1273.2856454471043,1239.071963720127,1251.8182373046875,2615530,0.0,0.0,2010,0.647179,1956.0372383809558,1967.4396812120053,1914.5738099044115,1934.2689384307705
2010-06-07,1224.3131812843117,1244.4388774150127,1220.2880420581716,1241.0845947265625,2035261,0.0,0.0,2010,0.647179,1891.769017975416,1922.866590873642,1885.5495033957711,1917.683662057271
2010-06-08,1239.7428617308851,1255.8434183767406,1237.0594356232425,1252.4891357421875,2545511,0.0,0.0,2010,0.647179,1915.6104597505253,1940.488517669363,1911.4641167640523,1935.305588936272
2010-06-09,1259.1975294439787,1270.6020888475737,1241.7552621208335,1269.2603759765625,1585805,0.0,0.0,2010,0.647179,1945.6711813022036,1963.2931365936993,1918.719955562269,1961.2199653829352
2010-06-10,1267.9188035905956,1287.373642375848,1257.8559559430512,1279.3233642578125,2394687,0.0,0.0,2010,0.647179,1959.147011245105,1989.2079971319342,1943.5982254415721,1976.7689684891084
2010-06-11,1284.019471694094,1284.019471694094,1261.2103483724643,1273.2857666015625,2053551,0.0,0.0,2010,0.647179,1984.0252413846772,1984.0252413846772,1948.78132382612,1967.4398684159446
2010-06-14,1284.6904015466805,1294.7532506449572,1278.6526920877145,1292.06982421875,2100325,0.0,0.0,2010,0.647179,1985.0619404317517,2000.6107284769087,1975.7326676046575,1996.4643849982
2010-06-15,1280.6654211349646,1302.8036919036674,1277.3111376851612,1290.728271484375,2005349,0.0,0.0,2010,0.647179,1978.8426712470039,2013.050009199414,1973.6597412542144,1994.391461225372
2010-06-16,1298.1075198373826,1301.4618028343784,1278.6526784548068,1284.01953125,2688727,0.0,0.0,2010,0.647179,2005.79363643966,2010.9765657327857,1975.7326465395306,1984.0253334085317
2010-06-17,1279.9940185546875,1284.0191569778156,1271.272885304577,1279.9940185546875,2465641,0.0,0.0,2010,0.647179,1977.8052417564347,1984.0247550952915,1964.329629522245,1977.8052417564347
2010-06-18,1281.3360454209612,1287.3737545355102,1267.2480574870135,1273.2857666015625,3357449,0.0,0.0,2010,0.647179,1979.8788981424943,1989.2081704374066,1958.1105961210324,1967.4398684159446
2010-06-21,1290.7279286649214,1300.790776341623,1273.285659358639,1281.3359375,2267213,0.0,0.0,2010,0.647179,1994.3909315118715,2009.939717360457,1967.4397027076575,1979.8787313865253
2010-06-22,1272.6144263093438,1290.7275467681484,1272.6144263093438,1275.2978515625,2226238,0.0,0.0,2010,0.647179,1966.4025351708628,1994.3903414173644,1966.4025351708628,1970.5488768370112
2010-06-23,1272.6148203345751,1275.9691029395688,1245.7805594946262,1246.451416015625,2089124,0.0,0.0,2010,0.647179,1966.4031440058704,1971.5860726932872,1924.9397145065373,1925.9763002440206
2010-06-24,1255.8429127938764,1258.5263378212137,1224.3126687226627,1226.99609375,2344546,0.0,0.0,2010,0.647179,1940.4877364591196,1944.6340777763398,1891.7682259817807,1895.914567299001
2010-06-25,1232.363454385046,1237.0594501284838,1210.8960452721872,1215.592041015625,1747332,0.0,0.0,2010,0.647179,1904.208038865671,1911.4641391770808,1871.0372945849406,1878.2933948963503
2010-06-28,1218.2760452438188,1223.6429000686812,1205.52976503477,1220.95947265625,2069590,0.0,0.0,2010,0.647179,1882.440631175948,1890.733321181128,1862.7454924136446,1886.5869761785382
2010-06-29,1207.5420081246482,1210.89629148055,1190.099734673959,1192.1123046875,2604094,0.0,0.0,2010,0.647179,1865.8547451704217,1871.0376750181172,1838.9035099624045,1842.013267871022
2010-06-30,1198.1502824494205,1213.579989334267,1188.7582869542962,1208.213134765625,4307657,0.0,0.0,2010,0.647179,1851.342955271139,1875.1844378978108,1836.8307484549039,1866.891748288534
2010-07-01,1198.1499101251245,1204.1876196386331,1176.0116419089268,1178.695068359375,2327479,0.0,0.0,2010,0.647179,1851.3423799677132,1860.6716528790848,1817.1350459593511,1821.281389475516
2010-07-02,1184.0615329676737,1184.0615329676737,1165.948410367035,1168.6318359375,3331854,0.0,0.0,2010,0.647179,1829.5734765307184,1829.5734765307184,1801.5856669747243,1805.7320091311678
