Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-11-20,39.40117729230958,40.08387062279932,39.31758023822826,39.98634338378906,2696500,0.0,0.0,2012,0.999365,39.426212937524916,40.10934005373344,39.34256276558441,40.011750845576
2012-11-21,39.91667590873026,40.19532741805138,39.8539794520039,40.11869812011719,1576300,0.0,0.0,2012,0.999365,39.94203910356102,40.22086766902121,39.8793028092878,40.144189680564345
2012-11-22,40.25106061930413,40.39735413961045,40.202296998341374,40.2719612121582,406900,0.0,0.0,2012,0.999365,40.276636283344054,40.423022759062455,40.227841677806786,40.29755015650759
2012-11-23,40.33465698484852,40.47398009525914,40.27892561474988,40.36948776245117,1278200,0.0,0.0,2012,0.999365,40.36028576631013,40.49969740311011,40.30451898430491,40.395138675510125
2012-11-26,40.26499277222522,40.47398009525914,40.26499277222522,40.36948776245117,1287900,0.0,0.0,2012,0.999365,40.29057728880361,40.49969740311011,40.29057728880361,40.395138675510125
2012-11-27,40.33466860252913,40.543655985758136,40.28590496835632,40.42522811889648,1598100,0.0,0.0,2012,0.999365,40.360297391372654,40.569417565912495,40.31150277261693,40.45091444957196
2012-11-28,40.18837051404784,40.70387514818164,40.153539730337634,40.64814376831055,1838900,0.0,0.0,2012,0.999365,40.21390634457665,40.729738532149554,40.17905342926522,40.67397174036568
2012-11-29,40.75263247302506,41.03128401444031,40.738699630212494,40.82926177978516,2464500,0.0,0.0,2012,0.999365,40.778526837566915,41.05735543514162,40.76458514177752,40.8552048348553
2012-11-30,40.80836036641135,41.031280517578125,40.5506067824728,41.031280517578125,3057200,0.0,0.0,2012,0.999365,40.834290140650666,41.05735193605752,40.57637277918759,41.05735193605752
2012-12-03,41.03825169280966,41.13577894122442,40.71780426018452,40.91982650756836,2111600,0.0,0.0,2012,0.999365,41.06432754079807,41.16191675836599,40.743676494758695,40.9458271077818
2012-12-04,40.78746763286294,40.82229841492697,40.613311065124485,40.71083831787109,1658200,0.0,0.0,2012,0.999365,40.81338413178663,40.84823704545083,40.63911690435876,40.73670612626127
2012-12-05,40.59241307277274,41.30297218708014,40.59241307277274,40.96162414550781,2428300,0.0,0.0,2012,0.999365,40.61820563334992,41.32921623939215,40.61820563334992,40.98765130408591
2012-12-06,41.135779315814986,41.14971215963229,40.65510816250018,40.74567031860352,1968100,0.0,0.0,2012,0.999365,41.161917133194564,41.17585882998933,40.680940559755626,40.77156025936822
2012-12-07,40.961624879201295,41.1427492008042,40.550615266232725,40.73870468139648,2301000,0.0,0.0,2012,0.999365,40.987652038245585,41.16889144687296,40.576381268338125,40.76459019617105
2012-12-10,40.85713150234209,41.01038747358686,40.71780571786824,40.75960159301758,2328100,0.0,0.0,2012,0.999365,40.88309226593096,41.03644561655337,40.74367795336863,40.78550038576254
2012-12-11,40.82926196341515,41.100945755937,40.78049834206087,41.01038360595703,1814800,0.0,0.0,2012,0.999365,40.855205018601964,41.12706143995137,40.806410412672925,41.03644174646604
2012-12-12,41.031277261656975,41.38655539394385,41.031277261656975,41.28902816772461,2538300,0.0,0.0,2012,0.999365,41.05734867806755,41.412852555316476,41.05734867806755,41.31526335995819
2012-12-13,41.2333040786463,41.34476416504514,41.03128449902332,41.337799072265625,1766200,0.0,0.0,2012,0.999365,41.25950386359969,41.37103477212544,41.05735592003254,41.364065253701725
2012-12-14,41.23331397140372,41.407470564274455,41.03825943776249,41.226348876953125,3034700,0.0,0.0,2012,0.999365,41.259513762642996,41.43378101521912,41.06433529067207,41.252544242547145
2012-12-17,41.038247712893735,41.1984714136677,40.75263108848483,41.14970779418945,3382700,0.0,0.0,2012,0.999365,41.064323558353294,41.2246490658245,40.77852545214695,41.17585446177268
2012-12-18,41.10096092130964,41.755788833554575,41.09399582601109,41.693092346191406,4102300,0.0,0.0,2012,0.999365,41.127076614960146,41.782320607140115,41.12010709401579,41.71958428221061
2012-12-19,41.7279211183055,42.32005247682444,41.69308767345954,42.16679382324219,3860100,0.0,0.0,2012,0.999365,41.754435184647754,42.34694278549323,41.719579606509676,42.19358675082896
2012-12-20,41.985667123625205,42.38970899291656,41.97869937252005,42.1319580078125,2885600,0.0,0.0,2012,0.999365,42.01234496267651,42.41664356157816,42.00537278423804,42.15872880060088
2012-12-21,42.13195733342487,42.26431537070168,41.78364419145798,42.10409164428711,5996100,0.0,0.0,2012,0.999365,42.15872812578475,42.29117026381921,41.8101936644349,42.1308447306911
2012-12-24,41.93690317544112,42.25038553731983,41.88813954775092,42.05532836914063,847300,0.0,0.0,2012,0.999365,41.963550029709985,42.27723157937273,41.91475541744099,42.08205047118984
2012-12-27,41.832401275634766,42.02745841167137,41.36566301396359,41.832401275634766,1725600,0.0,0.0,2012,0.999365,41.858981729032706,42.05416280505258,41.39194690024525,41.858981729032706
2012-12-28,41.66520397517797,41.79059687366555,41.546776167754174,41.62340545654297,1114500,0.0,0.0,2012,0.999365,41.691678190829144,41.81715076440095,41.57317513396424,41.6498531132699
2012-12-31,41.53982126282874,41.797572214071785,41.41442833359308,41.7139778137207,1442600,0.0,0.0,2012,0.999365,41.566215809868005,41.824130536962755,41.44074320552859,41.74048302043868
2013-01-02,42.23644761839609,42.25734555420456,41.81150520750354,42.1458854675293,2243400,0.0,0.0,2013,1.030137,41.0008063183791,41.021092878136166,40.58829573882264,40.91289359330778
2013-01-03,42.18768622165156,42.306111407369656,42.0413926910222,42.28521347045898,2035000,0.0,0.0,2013,1.030137,40.95347145248793,41.06843207007384,40.81145778767504,41.0481455092468
2013-01-04,42.18072653032984,42.591736198418,42.18072653032984,42.54297256469727,1627800,0.0,0.0,2013,1.030137,40.946715369246846,41.34570081301613,40.946715369246846,41.29836377559224
2013-01-07,42.494189659768026,42.53598818003811,42.05531449789352,42.36183166503906,1784000,0.0,0.0,2013,1.030137,41.251008030745446,41.2915837214255,40.82497230746349,41.12252221310278
2013-01-08,42.35487853178432,42.35487853178432,42.01353313275112,42.208587646484375,1754200,0.0,0.0,2013,1.030137,41.11577249607025,41.11577249607025,40.78441327003216,40.973761399196775
2013-01-09,42.14589110795018,42.45937347412109,42.14589110795018,42.45937347412109,1662400,0.0,0.0,2013,1.030137,40.91289906871627,41.217210404170594,40.91289906871627,41.217210404170594
2013-01-10,42.494193144861306,42.61958605853792,42.37576798050991,42.41059875488281,1347500,0.0,0.0,2013,1.030137,41.251011413881166,41.372735916230475,41.13605081703687,41.16986260553966
2013-01-11,42.32004266322237,42.431502751594216,42.22948051097708,42.424537658691406,1428400,0.0,0.0,2013,1.030137,41.081955762410594,41.190155048885934,40.994043036001116,41.18339372208881
2013-01-14,42.32700482791278,42.52206196213291,42.26430836645237,42.50812911987305,1317700,0.0,0.0,2013,1.030137,41.08871424666115,41.27806491964943,41.02785199099961,41.264539687316386
2013-01-15,42.320040400034905,42.6613883972168,42.320040400034905,42.6613883972168,1697900,0.0,0.0,2013,1.030137,41.08195356543344,41.41331531361051,41.08195356543344,41.41331531361051
2013-01-16,42.57083668500527,42.66836394884422,42.45240882361609,42.55690383911133,1973300,0.0,0.0,2013,1.030137,41.325412721808135,41.42008679315879,41.21044950682879,41.31188748594733
2013-01-17,42.57779241501079,42.87037679959751,42.570827322304986,42.80071258544922,1794300,0.0,0.0,2013,1.030137,41.33216495962264,41.61618969088335,41.325403633016755,41.54856352645252
2013-01-18,42.884311655907496,43.11419692984518,42.80768234545555,43.00970458984375,1977500,0.0,0.0,2013,1.030137,41.629716878344816,41.85287678225826,41.5553293838155,41.75144140036107
2013-01-21,43.03059442105776,43.32317610685247,43.03059442105776,43.1629524230957,1290900,0.0,0.0,2013,1.030137,41.771720092626275,42.05574220404904,41.771720092626275,41.9002059173641
2013-01-22,43.19110047519631,43.4443359375,43.05041231831421,43.4443359375,1767400,0.6,0.0,2013,1.030137,41.92753048885372,42.17335746361891,41.790958210717804,42.17335746361891
2013-01-23,43.19812837010603,43.43026420296211,43.19812837010603,43.21923065185547,1088700,0.0,0.0,2013,1.030137,41.93435278036419,42.159697402347554,41.93435278036419,41.954837707853876
2013-01-24,43.19813272054775,43.59909221458569,43.19813272054775,43.47247314453125,2792200,0.0,0.0,2013,1.030137,41.93435700353229,42.323586294430434,41.93435700353229,42.200671507315285
2013-01-25,43.57799190440757,43.732746465502736,43.50764648263389,43.68350601196289,1813000,0.0,0.0,2013,1.030137,42.3031032808331,42.45333044585597,42.23481583773215,42.40553053813511
2013-01-28,43.824192442521706,44.21811873869705,43.76791879072714,44.042259216308594,2628000,0.0,0.0,2013,1.030137,42.542101140451905,42.92450299202635,42.48747379302669,42.75378829836089
2013-01-29,43.96489285685739,44.20406198133486,43.90158330380735,43.97896194458008,1603400,0.0,0.0,2013,1.030137,42.67868531744553,42.910857469768445,42.6172279063924,42.692342809335145
2013-01-30,43.92972222403969,44.211095933051546,43.92268633835701,44.03523635864258,1438200,0.0,0.0,2013,1.030137,42.644543613169596,42.91768564089198,42.63771356465888,42.74697089672789
2013-01-31,44.06335890783648,44.09149707377992,43.69757080078125,43.69757080078125,2465800,0.0,0.0,2013,1.030137,42.77427071140681,42.801585685962074,42.419183856886264,42.419183856886264
2013-02-01,43.9648847484453,44.11964200144898,43.81012749544162,43.99302291870117,1548600,0.0,0.0,2013,1.030137,42.678677446247725,42.82890722442644,42.52844766806902,42.70599242498927
2013-02-04,43.53578335513199,43.85233103518016,43.38102611524102,43.76088333129883,2042900,0.0,0.0,2013,1.030137,42.262129556682254,42.569416529238495,42.11189979123264,42.48064415830013
2013-02-05,43.746806658130616,43.93673523321056,43.56391396549971,43.64129257202149,2027200,0.0,0.0,2013,1.030137,42.46697930287973,42.65135145442845,42.28943719670268,42.3645520663965
2013-02-06,43.6342612904556,44.27438980726458,43.62019220747699,44.0844612121582,3059000,0.0,0.0,2013,1.030137,42.3577264873076,42.97912783179769,42.34406900002328,42.79475566080842
2013-02-07,44.09149980894214,44.23922116420415,43.82419258270371,44.077430725097656,2527700,0.0,0.0,2013,1.030137,42.80158834110622,42.94498805906802,42.54210127653283,42.787930852981354
2013-02-08,44.04929486348597,44.379911642631406,44.04226166289721,44.23922348022461,1475500,0.0,0.0,2013,1.030137,42.760618115343846,43.08156259083151,42.75379067337374,42.944990307332525
2013-02-11,44.239218513044726,44.65424706967342,44.20404714724294,44.35176849365234,1586700,0.0,0.0,2013,1.030137,42.94498548546914,43.3478722438602,42.910843069652806,43.05424277902098
2013-02-12,44.39398706349312,44.541708447572695,44.246265679413526,44.31660842895508,1228600,0.0,0.0,2013,1.030137,43.095226230582064,43.23862597651836,42.95182648464575,43.02011133369161
2013-02-13,44.39397344714812,44.59797111501469,44.351766200326495,44.57686614990234,1117800,0.0,0.0,2013,1.030137,43.095213012587756,43.29324266094188,43.05424055278714,43.27275512859196
2013-02-14,44.619087085222446,44.9215657383992,44.49246798931571,44.58391571044922,2643700,0.0,0.0,2013,1.030137,43.313740876429485,43.60737041616717,43.19082606421836,43.27959845190418
2013-02-15,44.56984473967535,44.8090138347879,44.457294735116726,44.52763748168945,2066200,0.0,0.0,2013,1.030137,43.26593913205267,43.498111255869745,43.156681815250515,43.224966661414406
2013-02-19,44.77383653089827,45.65313416360717,44.77383653089827,45.32251739501953,3253200,0.0,0.0,2013,1.030137,43.46396307568631,44.31753656417269,43.46396307568631,43.99659209893395
2013-02-20,45.32250720197459,45.66719029377124,45.259194995918925,45.36471176147461,3540100,0.0,0.0,2013,1.030137,43.996582204089925,44.33118147758137,43.935122217645734,44.037552055187426
2013-02-21,45.18182503343625,45.29437232252783,44.787896104600655,44.99189376831055,2855000,0.0,0.0,2013,1.030137,43.860015739106785,43.969270419883784,43.47761133189144,43.67564097621049
2013-02-22,44.956730891256015,45.35769309507093,44.9074904367075,45.195899963378906,1890200,0.0,0.0,2013,1.030137,43.64150680080029,44.030738722199985,43.59370689210027,43.87367890230028
2013-02-25,45.29437449270736,45.59685306141723,44.67534827262633,44.73162460327149,2345300,0.0,0.0,2013,1.030137,43.969272526573995,44.262901984315896,43.36835612411391,43.42298607201905
2013-02-26,44.73163506728454,44.90749461658454,44.32363962487473,44.49246597290039,4262000,0.0,0.0,2013,1.030137,43.42299622990392,43.59371094969362,43.02693682963987,43.19082410679394
2013-02-27,44.35176870646311,44.66831636700441,43.97191151381354,44.65424728393555,2348200,0.0,0.0,2013,1.030137,43.0542429856059,43.36152993922595,42.68549864126183,43.347872451854016
2013-02-28,45.25921103137892,45.35769731644898,44.61908506267252,45.03411102294922,4065700,0.0,0.0,2013,1.030137,43.935137783983016,44.030742820080214,43.31373891304993,43.716623151046136
2013-03-01,45.02003628299298,45.12555306639256,44.6683172495321,44.858245849609375,1689300,0.0,0.0,2013,1.030137,43.702960172280946,43.805390027144504,43.361530795935,43.54590297174975
2013-03-04,44.72459202623382,44.94265610201153,44.52762754963706,44.75272750854492,1828300,0.0,0.0,2013,1.030137,43.41615923535784,43.627843774188804,43.2249570199275,43.44347160479132
2013-03-05,45.07631420593548,45.14665694174688,44.83010926378881,44.85121154785156,2064400,0.0,0.0,2013,1.030137,43.75759166590024,43.82587650161763,43.51858953109034,43.53907446082566
2013-03-06,45.05520259210413,45.104443033656366,44.35176196263759,44.47134780883789,2516200,0.0,0.0,2013,1.030137,43.7370976793418,43.78489757542576,43.054236439073236,43.17032376163354
2013-03-07,44.57685907057369,44.57685907057369,43.97190204588673,44.09148788452149,2476700,0.0,0.0,2013,1.030137,43.27274825637142,43.27274825637142,42.68548945032236,42.80157676553846
2013-03-08,44.175916973470095,44.30253605998678,43.62020016969176,43.915645599365234,3036200,0.0,0.0,2013,1.030137,42.88353585345453,43.00645065655032,42.344076729300824,42.63087880482424
2013-03-11,43.8945483032095,44.225162459232415,43.83827195462449,44.07040786743164,1681400,0.0,0.0,2013,1.030137,42.61039871707306,42.931340646178526,42.55576875175291,42.781113451348354
2013-03-12,44.04928607481904,44.05632195740752,43.78198157132231,43.964874267578125,4540700,0.0,0.0,2013,1.030137,42.76060958379229,42.767439629299325,42.5011251623059,42.6786672720018
2013-03-13,43.84529887383625,43.98598434972156,42.909724895458986,43.22627258300781,4204300,0.0,0.0,2013,1.030137,42.56259009610979,42.69915977168237,41.654386645134565,41.96167362497203
2013-03-14,43.32475280761719,43.402131428178336,42.83938148328369,43.32475280761719,2709000,0.0,0.0,2013,1.030137,42.05727277790933,42.13238766123179,41.58610115284053,42.05727277790933
2013-03-15,43.26144443328055,43.63426577865061,43.14186124076694,43.21220397949219,4832100,0.0,0.0,2013,1.030137,41.99581651108595,42.35773084419898,41.879731764577855,41.94801660312384
2013-03-18,42.92379595820674,43.345857772123566,42.69166008216999,43.0504150390625,1746500,0.0,0.0,2013,1.030137,41.668046054269226,42.07776030967101,41.44270139036845,41.7909608518697
2013-03-19,42.9167513830193,43.24033490379078,42.82530637467802,42.93082046508789,2936500,0.0,0.0,2013,1.030137,41.6612075704681,41.975324547890985,41.57243781621087,41.674865056869024
2013-03-20,43.022272381327205,43.25440823314854,42.93786056403004,43.14889144897461,3008500,0.0,0.0,2013,1.030137,41.763641516931436,41.98898615732522,41.681699195378904,41.88655630170997
2013-03-21,43.05041039681241,43.05041039681241,42.58614137820594,42.726829528808594,3437400,0.0,0.0,2013,1.030137,41.790956345430175,41.790956345430175,41.340269671127174,41.47684194316736
2013-03-22,42.63539766228743,43.52876466447805,42.62132857366188,43.17000961303711,2982800,0.0,0.0,2013,1.030137,41.388084946261934,42.255316200154,41.37442745349587,41.90705664687037
2013-03-25,43.38102914271604,43.51468410773244,42.90972687328904,43.0504150390625,2062600,0.0,0.0,2013,1.030137,42.11190273013787,42.24164757477155,41.65438856510254,41.7909608518697
2013-03-26,43.155927780920834,43.34585639617548,42.96600184906967,43.24737548828125,2866300,0.0,0.0,2013,1.030137,41.89338678342864,42.077758973976735,41.70901719778016,41.982159157744306
2013-03-27,43.11372586277918,43.14186403345212,42.57911135360781,42.70573043823242,2517700,0.0,0.0,2013,1.030137,41.85241949641569,41.8797344755621,41.33344531223304,41.45636011349211
2013-03-28,42.60724825606734,43.17703411991826,42.29773643808857,43.0504150390625,2907500,0.0,0.0,2013,1.030137,41.36075906026804,41.91387564947018,41.06030211330005,41.7909608518697
