Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-04-06,12860.4306778169,13258.99774427817,12515.005886883802,13205.85546875,2289000,0.0,0.0,2010,87.779875,146.50773514791288,151.0482641297697,142.57261003030365,150.44286026552214
2010-04-07,13285.570469798658,13312.141610738256,13117.286577181208,13197.0,1484000,0.0,0.0,2010,87.779875,151.35098414982542,151.65368611812508,149.43387168392763,150.34197758882658
2010-04-08,13117.284493489582,13400.709951822915,13046.42812890625,13285.568359375,1097000,0.0,0.0,2010,87.779875,149.43384794623574,152.6626684285312,148.6266428256619,151.3509601075987
2010-04-09,13533.56670673077,13932.1337890625,13533.56670673077,13701.8505859375,4200700,0.0,0.0,2010,87.779875,154.1761902341598,158.71671939681502,154.1761902341598,156.0933025472809
2010-04-12,13896.70637785723,13905.563424624508,13427.282899191565,13489.2822265625,1146400,0.0,0.0,2010,87.779875,158.3131256208468,158.41402627452484,152.96539097591065,153.6716955516569
2010-04-13,13303.285237140948,13356.427521710086,13135.001336005344,13259.0,1236500,0.0,0.0,2010,87.779875,151.5527931332888,152.15819710053228,149.63568057035104,151.04828982725255
2010-04-14,13312.141610738256,13312.141610738256,13126.143624161075,13197.0,854300,0.0,0.0,2010,87.779875,151.65368611812508,151.65368611812508,149.53477234002753,150.34197758882658
2010-04-15,13365.28534485931,13365.28534485931,13143.859146302992,13161.5732421875,606000,0.0,0.0,2010,87.779875,152.25910659885662,152.25910659885662,149.73658992226854,149.93839125639562
2010-04-16,13064.143177685815,13090.714316352296,12816.14588346534,12825.0029296875,1010000,0.0,0.0,2010,87.779875,148.8284550152961,149.1311569577001,146.00323688619218,146.10413753366018
2010-04-19,12647.862821691177,12949.002412683823,12603.57758772167,12798.4326171875,891400,0.0,0.0,2010,87.779875,144.0861338853715,147.5167561207375,143.58163061546475,145.8014450030545
2010-04-20,12948.998776436509,12975.569909356693,12833.857200449043,12851.5712890625,801100,0.0,0.0,2010,87.779875,147.51671469612492,147.81941657306635,146.20500656271204,146.40680781400633
2010-04-21,13011.001720171413,13179.28560899596,12966.716486270218,13143.857421875,977100,0.0,0.0,2010,87.779875,148.22306046997005,150.1401728926586,147.7185572008415,149.7365702773557
2010-04-22,13011.000365196503,13179.284236495843,12745.2889894607,12789.57421875,833700,0.0,0.0,2010,87.779875,148.22304503391584,150.1401572569549,145.19602573438044,145.70052895096967
2010-04-23,12833.86058242351,12869.288768986446,12683.290789531033,12701.0048828125,1000900,0.0,0.0,2010,87.779875,146.20504509061453,146.60864769956035,144.48973400259493,144.69153530706782
2010-04-26,12816.14588346534,12878.145207020458,12789.57474479886,12825.0029296875,614400,0.0,0.0,2010,87.779875,146.00323688619218,146.70954141846815,145.7005349437882,146.10413753366018
2010-04-27,12825.003153915352,13002.14408145562,12798.432014784314,12922.4306640625,718600,0.0,0.0,2010,87.779875,146.10414008809366,148.12215307273587,145.80143814039735,147.21404722964687
2010-04-28,12683.28876932766,12931.286035767029,12621.289452717818,12745.2880859375,1635700,0.0,0.0,2010,87.779875,144.48971098816966,147.31492880078753,143.7834065350152,145.1960154413241
2010-04-30,12807.290575254436,12895.861049495476,12665.57781646877,12727.5771484375,740500,0.0,0.0,2010,87.779875,145.90235603837937,146.9113626499864,144.28794545980807,144.994250087933
2010-05-06,12399.864252883925,12523.862895412762,12284.72265625,12284.72265625,1292000,0.0,0.0,2010,87.779875,141.26090123600568,142.67351024836572,139.9491928673856,139.9491928673856
2010-05-07,11487.589540446465,11850.728454215394,11363.590886964388,11549.5888671875,1772200,0.0,0.0,2010,87.779875,130.86814649082677,135.00507324959614,129.455537353686,131.57445105939715
2010-05-10,11824.155882429706,12143.009524203091,11664.729061543014,11930.4404296875,1089300,0.0,0.0,2010,87.779875,134.7023549809077,138.33477803657263,132.88614345307525,135.91316266612932
2010-05-11,12019.01280315832,12027.869850176125,11611.588640339396,11629.302734375,1049200,0.0,0.0,2010,87.779875,136.9221909140144,137.02309157054648,132.28076071353937,132.48256202660346
2010-05-12,11655.872744193332,11717.872067300745,11434.44659023829,11487.5888671875,1005500,0.0,0.0,2010,87.779875,132.78525110901936,133.49155563619502,130.26273494053495,130.8681388209712
2010-05-13,11753.297530134754,11974.7236328125,11602.727780313886,11974.7236328125,892500,0.0,0.0,2010,87.779875,133.89512721605897,136.4176428003856,132.1798166187168,136.4176428003856
2010-05-14,11744.44380274017,12063.297480642615,11691.301523089762,11939.298828125,1699500,0.0,0.0,2010,87.779875,133.7942643771157,137.42668784436768,133.18886046590703,136.01407871821417
2010-05-17,11877.298211465852,11939.297530988792,11531.873431266624,11655.8720703125,1489500,0.0,0.0,2010,87.779875,135.30775945472524,136.01406394106613,131.37263445939772,132.7852434320794
2010-05-18,11779.871841600836,12010.155050534388,11664.73023713406,11912.7275390625,1405500,0.0,0.0,2010,87.779875,134.19786530341761,136.82128221912353,132.88615684556464,135.7113750624787
2010-05-19,11700.16017859202,12063.299139471865,11700.16017859202,12001.2998046875,1098000,0.0,0.0,2010,87.779875,133.28977944650774,137.42670674197092,133.28977944650774,136.72040208176986
2010-05-20,12010.153706660583,12222.722798813867,11903.86916058394,12134.15234375,1082200,0.0,0.0,2010,87.779875,136.8212669095346,139.24288225306617,135.6104592377688,138.23387585992802
2010-05-21,11788.728135232772,11965.869053868875,11664.729492187498,11664.7294921875,1428900,0.0,0.0,2010,87.779875,134.29875737727778,136.31677026048254,132.88614835903442,132.88614835903445
2010-05-24,11655.869289232338,11709.011550429446,11399.015026779649,11407.8720703125,1010000,0.0,0.0,2010,87.779875,132.78521174964465,133.39061545063086,129.85909386154455,129.9599944783756
2010-05-25,11257.302602991693,11257.302602991693,10761.308153135253,10796.736328125,1511100,0.0,0.0,2010,87.779875,128.24468709931168,128.24468709931168,122.59425241987702,122.99785489697952
2010-05-26,11097.880165340017,11283.878156937892,11053.594929245284,11266.1640625,1485000,0.0,0.0,2010,87.779875,126.42852550587497,128.54743934116894,125.92402221175735,128.3456380235219
2010-05-27,11097.878312758978,11319.30445626973,10938.451489431234,11221.876953125,1005300,0.0,0.0,2010,87.779875,126.4285044010256,128.9510204505273,124.61229284538436,127.84111338874656
2010-05-28,11478.729557997676,11523.014780057852,11345.873891817148,11434.4443359375,1256900,0.0,0.0,2010,87.779875,130.7672123934749,131.27171552770898,129.2537029907726,130.2627092592408
2010-05-31,11487.587342834471,11487.587342834471,11301.58939819336,11337.017578125,1019000,0.0,0.0,2010,87.779875,130.86812145533895,130.86812145533895,128.74920815498268,129.15281068838385
2010-06-01,11345.875057990648,11363.58914863544,10991.593245094766,11186.4482421875,551400,0.0,0.0,2010,87.779875,129.2537162759761,129.45551755041163,125.21769078726491,127.43750480605605
2010-06-02,11097.878451724528,11266.16232289992,10956.165718103144,11018.1650390625,829800,0.0,0.0,2010,87.779875,126.4285059841396,128.34561820576664,124.81409569224317,125.52040019494787
2010-06-03,11788.727691330118,11877.298147313062,11655.872007355698,11815.298828125,1369700,0.0,0.0,2010,87.779875,134.29875232027976,135.30775872388816,132.78524271486714,134.60145424136226
2010-06-04,11788.730273736372,11859.58665404433,11549.589990197015,11576.1611328125,761900,0.0,0.0,2010,87.779875,134.29878173939494,135.10598703910583,131.57446385287076,131.87716584026236
2010-06-07,11425.589005154892,11514.159462559192,11080.164221278115,11221.876953125,963300,0.0,0.0,2010,87.779875,130.16182815428812,131.1708345740888,126.22670311706544,127.84111338874656
2010-06-08,11071.30697243002,11487.588114593387,10991.59356222852,11469.8740234375,912400,0.0,0.0,2010,87.779875,126.12580016125587,130.86813024731907,125.21769440009477,130.66632896706108
2010-06-09,11230.735873624217,11310.449298594733,11071.309023683176,11266.1640625,1007300,0.0,0.0,2010,87.779875,127.94203538822784,128.85014131763953,126.12582352940439,128.3456380235219
2010-06-10,11275.01908311717,11425.58885877545,11213.019763728464,11310.447265625,486600,0.0,0.0,2010,87.779875,128.4465155950287,130.16182648671406,127.74021111021705,128.85011815777818
2010-06-11,11558.44383624953,11824.15518880699,11469.873385397044,11753.298828125,3638900,0.0,0.0,2010,87.779875,131.67532804358092,134.70234707906556,130.6663216984194,133.89514200293632
2010-06-14,11921.585617221815,12098.7265625,11868.44333363836,12098.7265625,798900,0.0,0.0,2010,87.779875,135.8122874659119,137.83030065262682,135.20688350989747,137.83030065262682
2010-06-15,12213.867937070056,12293.581360879796,12125.297466170348,12231.58203125,830300,0.0,0.0,2010,87.779875,139.1420064914658,140.05011240765376,138.13299991792366,139.34380780617425
2010-06-16,12435.29296875,12523.863431490385,12355.579552283654,12435.29296875,721000,0.0,0.0,2010,87.779875,141.66450987484316,142.67351635543324,140.75640404231214,141.66450987484316
2010-06-17,12399.865008692936,12453.007287301622,12337.865683649474,12417.5791015625,573000,0.0,0.0,2010,87.779875,141.26090984628237,141.8663137456236,140.55460529705098,141.4627111460628
2010-06-18,12426.433086103489,12523.86057287978,12382.147864841538,12506.146484375,540300,0.0,0.0,2010,87.779875,141.56357691445206,142.67348378976135,141.05907378931147,142.47168253970514
2010-06-21,12585.862531779198,12683.2900390625,12355.57933274594,12683.2900390625,915200,0.0,0.0,2010,87.779875,143.3798183442298,144.4897254531577,140.75640154130932,144.4897254531577
2010-06-22,12506.150673152517,12701.00571196934,12479.579531495678,12674.4345703125,702600,0.0,0.0,2010,87.779875,142.4717302588152,144.6915447529327,142.16902828234464,144.38884277646213
2010-06-23,12594.720251139552,12709.86185681101,12523.863878418651,12630.1484375,634100,0.0,0.0,2010,87.779875,143.48072666017754,144.7924351317544,142.67352144689943,143.88432926681656
2010-06-24,12594.718360207296,12612.432450727982,12461.862681302156,12470.7197265625,423700,0.0,0.0,2010,87.779875,143.48070511842602,143.6825063914477,141.9671955707633,142.06809620727415
2010-06-25,12222.720824411135,12435.289882226982,12187.292648108494,12408.71875,574000,0.0,0.0,2010,87.779875,139.2428597604079,141.66447471276282,138.83925726834875,141.36177284371846
2010-06-28,12453.00421886066,12523.86057287978,12329.005599327196,12506.146484375,402400,0.0,0.0,2010,87.779875,141.86627878953644,142.67348378976135,140.45367003914274,142.47168253970514
2010-06-29,12461.86380515692,12559.291311807046,12346.722206388593,12382.150390625,593500,0.0,0.0,2010,87.779875,141.9672083738661,143.07711547558077,140.6554999809306,141.0591025633723
2010-06-30,12116.436338526257,12205.006779597355,11957.00954459828,11974.7236328125,864700,0.0,0.0,2010,87.779875,138.03205277435467,139.04105900808534,136.21584155363948,136.4176428003856
2010-07-01,11903.870492565056,12249.29530596538,11797.585934595723,11912.7275390625,831300,0.0,0.0,2010,87.779875,135.61047441187466,139.5455997854335,134.39966660462574,135.7113750624787
2010-07-02,11877.29665321924,12063.294587385984,11726.726896989016,11895.0107421875,875900,0.0,0.0,2010,87.779875,135.3077417029728,137.42665488400368,133.59243103261443,135.50954295830905
2010-07-05,11443.301210670965,11709.012539092117,11283.874413618272,11682.44140625,1429400,0.0,0.0,2010,87.779875,130.36360795308678,133.39062671360736,128.54739669677443,133.0879248375553
2010-07-06,11337.017578125,11478.730297851564,11213.01894836426,11337.017578125,1032000,0.0,0.0,2010,87.779875,129.15281068838385,130.76722082198867,127.7402018214797,129.15281068838385
2010-07-07,11337.020816967792,11354.734911994305,11151.022819189411,11275.021484375,740800,0.0,0.0,2010,87.779875,129.15284758571133,129.354648910064,127.0339336800082,128.44654295047698
2010-07-08,11514.161384630504,11523.01843184945,11230.735873624217,11266.1640625,614300,0.0,0.0,2010,87.779875,131.17085647058056,131.27175712940408,127.94203538822784,128.3456380235219
2010-07-09,11266.16121826172,11381.30280303955,10858.737149047853,11337.017578125,1565000,0.0,0.0,2010,87.779875,128.34560562158146,129.65731385513536,123.70417648746768,129.15281068838385
2010-07-12,11151.019754220117,11186.447934535352,11044.735213274413,11133.3056640625,724200,0.0,0.0,2010,87.779875,127.03389876347075,127.43750130124191,125.82309115015728,126.83209749458517
2010-07-13,11115.592554287648,11310.44756320743,11115.592554287648,11248.4482421875,597100,0.0,0.0,2010,87.779875,126.63030739435034,128.85012154787677,126.63030739435034,128.143817044482
2010-07-14,11514.159860321968,11753.30010357481,11452.16053799716,11691.30078125,838700,0.0,0.0,2010,87.779875,131.17083910545517,133.89515653303002,130.46453458719506,133.1888520147699
2010-07-15,11549.587601491692,11815.298972691657,11549.587601491692,11726.728515625,623200,0.0,0.0,2010,87.779875,131.57443664042233,134.60145588828482,131.57443664042233,133.59244947233063
2010-07-16,11682.442562383852,11824.155284899502,11283.875530308587,11319.3037109375,747800,0.0,0.0,2010,87.779875,133.08793800838578,134.70234817376422,128.54740941825887,128.95101195960348
2010-07-21,11461.01787860577,11469.874924879809,11177.59239783654,11283.876953125,407200,0.0,0.0,2010,87.779875,130.5654385883526,130.66633923641163,127.33661785046448,128.54742562717252
2010-07-22,11239.59268465909,11514.161142676769,11230.735637626263,11399.01953125,551700,0.0,0.0,2010,87.779875,128.04293335641103,131.17085371421146,127.9420326997078,129.85914517706934
2010-07-23,11558.446608250244,11558.446608250244,11301.592239178017,11381.3056640625,581000,0.0,0.0,2010,87.779875,131.67535962258142,131.67535962258142,128.74924051985738,129.65734644828896
2010-07-26,11461.015469173606,11469.872513585642,11337.016847405112,11434.4443359375,360700,0.0,0.0,2010,87.779875,130.56541113978125,130.66631176662807,129.1528023639258,130.2627092592408
2010-07-27,11452.159941227064,11611.586761754586,11443.302895642202,11585.015625,322000,0.0,0.0,2010,87.779875,130.46452778871083,132.28073931245157,130.363627148503,131.97803739182814
2010-07-28,11717.869852504888,11912.72483115576,11647.013496631842,11895.0107421875,631500,0.0,0.0,2010,87.779875,133.4915304049463,135.7113442136453,132.68432538360122,135.50954295830905
2010-07-29,11709.016534674656,11779.872913099314,11593.874919734588,11638.16015625,441300,0.0,0.0,2010,87.779875,133.3906722318146,134.19787751007067,132.07896365464848,132.58346695355854
2010-07-30,11567.30471015806,11655.875190327726,11425.5919418866,11452.1630859375,514100,0.0,0.0,2010,87.779875,131.77627229656068,132.78527897570743,130.16186160992595,130.46456361366998
2010-08-02,11496.446587123752,11744.443894087904,11496.446587123752,11549.5888671875,388700,0.0,0.0,2010,87.779875,130.96904714347966,133.79426541776124,130.96904714347966,131.57445105939715
2010-08-03,11744.443136535236,11921.584058654922,11726.729044323269,11877.298828125,702300,0.0,0.0,2010,87.779875,133.79425678762058,135.81226971051078,133.59245549533156,135.30776647978823
2010-08-04,11753.30139262424,11815.30072174886,11567.30340525038,11629.302734375,611300,0.0,0.0,2010,87.779875,133.8951712180524,134.6014758137769,131.776257430879,132.48256202660346
2010-08-05,11806.439885397518,12045.580078125,11797.582841222427,12045.580078125,802800,0.0,0.0,2010,87.779875,134.50053198865365,137.22484884063687,134.39963136450612,137.22484884063687
2010-08-06,11939.296704908033,11957.010794974663,11744.441714175113,11797.583984375,555600,0.0,0.0,2010,87.779875,136.01405453024435,136.2158557980934,133.79424058390504,134.39964438745213
2010-08-09,11620.444488893072,11779.871318771178,11620.444488893072,11762.1572265625,417200,0.0,0.0,2010,87.779875,132.38164771700883,134.1978593472727,132.38164771700883,133.99605805502114
2010-08-10,11895.01147974146,11965.867840007975,11735.5846691418,11797.583984375,361100,0.0,0.0,2010,87.779875,135.5095513606218,136.31675643201788,133.69333994998055,134.39964438745213
2010-08-11,11655.874115225346,11771.015728825596,11478.73317122496,11496.447265625,490300,0.0,0.0,2010,87.779875,132.78526672799825,134.09697528990097,130.7672535558402,130.96905487305602
