Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-06-30,1227.783690039664,1227.783690039664,1203.8614501953125,1203.8614501953125,8737625,0.0,0,2015,0.654545,1875.781940186945,1875.781940186945,1839.2340483775943,1839.2340483775943
2015-07-01,1220.3712554500148,1231.4900438072348,1209.9263330538386,1215.3172607421875,6931953,0.0,0,2015,0.654545,1864.4573794773694,1881.4444290419065,1848.4998480682589,1856.7359933116707
2015-07-02,1216.3280561191466,1232.1639061572628,1212.9587263238027,1224.0775146484375,6044942,0.0,0,2015,0.654545,1858.2802650988801,1882.4739416804998,1853.1326743368334,1870.1197238515877
2015-07-03,1227.447261010311,1229.0645563127534,1210.6006063162358,1221.0455322265625,2655414,0.0,0,2015,0.654545,1875.2679510351632,1877.7388205742209,1849.5299884900744,1865.4875252680297
2015-07-06,1212.6217728514532,1215.6541696160164,1201.8399176885616,1204.872314453125,4227532,0.0,0,2015,0.654545,1852.6178839521394,1857.2507155596884,1836.1455937919648,1840.778425399514
2015-07-07,1205.5460364542482,1205.5460364542482,1181.286865234375,1181.286865234375,5469358,0.0,0,2015,0.654545,1841.8077236160204,1841.8077236160204,1804.7450751810418,1804.7450751810418
2015-07-08,1189.710308751496,1223.4036055159113,1188.0256439132754,1213.969482421875,7567102,0.0,0,2015,0.654545,1817.6142339357814,1869.0901397396835,1815.0404386455864,1854.6768861145908
2015-07-09,1213.969247312221,1224.0772343839294,1188.7444398290943,1215.9908447265625,8199132,0.0,0,2015,0.654545,1854.6765269190366,1870.1192956694028,1816.1385998351439,1857.7650806691097
2015-07-10,1235.5332722334124,1241.261133053693,1220.0343547197126,1227.7838134765625,4644474,0.0,0,2015,0.654545,1887.6215878715936,1896.3724924240394,1863.9426696708592,1875.7821287712266
2015-07-13,1242.6086471440112,1243.619445935072,1219.0233420192606,1225.088134765625,3832645,0.0,0,2015,0.654545,1898.4311959361253,1899.9754729393271,1862.398065861416,1871.6637278806268
2015-07-14,1218.01288143984,1239.2396619462604,1215.3174172485485,1238.5657958984375,4742627,0.0,0,2015,0.654545,1860.8543055708008,1893.2841316429892,1856.736232418777,1892.2546133549831
2015-07-15,1233.5115793509888,1240.9241045478534,1227.1098530446056,1229.4683837890625,4256262,0.0,0,2015,0.654545,1884.532888267405,1895.8575874047672,1874.7524662851379,1878.3557796470257
2015-07-16,1232.1636764705102,1239.9131335552302,1222.392621885428,1236.8807373046875,4745669,0.0,0,2015,0.654545,1882.4735907699396,1894.313047315662,1867.5455803427235,1889.6802164934227
2015-07-17,1234.5222859745384,1234.85921891285,1218.3495049355706,1222.3927001953125,4067372,0.0,0,2015,0.654545,1886.0770244590337,1886.5917834722593,1861.3685918241993,1867.5456999829078
2015-07-20,1225.4252740441605,1236.5440626181107,1218.349681315283,1225.76220703125,3547528,0.0,0,2015,0.654545,1872.1788021360799,1889.165852031733,1861.3688612933915,1872.6935612238271
2015-07-21,1224.414442340793,1238.9025603982095,1217.8799496863303,1237.2178955078125,3466286,0.0,0,2015,0.654545,1870.6344748501522,1892.7691150313722,1860.6512152507928,1890.1953196614631
2015-07-22,1224.4145895131287,1226.7731206431758,1202.1770102869684,1204.1986083984375,5115287,0.0,0,2015,0.654545,1870.6346996969323,1874.238013647917,1836.660596730505,1839.7491515456347
2015-07-23,1212.2847462470222,1215.3171427773789,1196.111964751787,1202.1767578125,4547057,0.0,0,2015,0.654545,1852.102981837799,1856.7358130875323,1827.3945485058885,1836.6602110053548
2015-07-24,1201.8399263586762,1207.2308539790124,1180.950081829874,1182.9716796875,4346231,0.0,0,2015,0.654545,1836.1456070379822,1844.3817521774856,1804.230544622408,1807.3190990497214
2015-07-27,1181.287039178416,1191.772433100637,1164.7773230005089,1169.494384765625,6021888,0.0,0,2015,0.654545,1804.7453409290667,1820.7647038792397,1779.5221459189343,1786.728773064686
2015-07-28,1170.8420685516007,1179.9392587245195,1162.7556772867838,1172.5267333984375,4860727,0.0,0,2015,0.654545,1788.7877358342064,1802.6862304723425,1776.4335183780852,1791.361531137565
2015-07-29,1180.2762414505812,1189.0364990234375,1165.7881231570116,1189.0364990234375,7342292,0.0,0,2015,0.654545,1803.2010655502388,1816.5848016919194,1781.0664250082293,1816.5848016919194
2015-07-30,1217.6755513144033,1247.662580663319,1211.2738259477808,1239.2392578125,9144289,0.0,0,2015,0.654545,1860.3389397434908,1906.1524886192988,1850.5585191969699,1893.283514215982
2015-07-31,1243.9564032513165,1256.0859889818275,1231.1529516468877,1239.9132080078125,6190919,0.0,0,2015,0.654545,1900.4902691966427,1919.021593598343,1880.9294267726248,1894.313161062742
2015-08-03,1237.8916683946634,1245.6411263078585,1227.7836798122355,1234.5223388671875,4644031,0.0,0,2015,0.654545,1891.2246956201075,1903.0641534315569,1875.781924561696,1886.077105267304
2015-08-04,1227.109748846584,1239.913200372166,1220.7080230837928,1233.511474609375,14175574,0.0,0,2015,0.654545,1874.7523070936052,1894.313149397163,1864.9718859418263,1884.532728245384
2015-08-05,1232.163931082552,1255.749240127063,1229.1315342054004,1254.0645751953125,5637429,0.0,0,2015,0.654545,1882.473979760829,1918.5071158240655,1877.8411479812698,1915.9333203909775
2015-08-06,1249.3474076135908,1263.8355248000482,1241.9348825414495,1262.48779296875,8256605,0.0,0,2015,0.654545,1908.726531580855,1930.861170431442,1897.4018326340426,1928.8021342592945
2015-08-07,1263.4986264419251,1282.02993962974,1260.1292967714137,1270.57421875,5601592,0.0,0,2015,0.654545,1930.3464642490967,1958.6582123914168,1925.1988736777664,1941.1564044488919
2015-08-10,1272.5959218383691,1275.62831879271,1245.9782152391551,1266.5311279296875,5342991,0.0,0,2015,0.654545,1944.245119645508,1948.8779515429953,1903.5791507675638,1934.9794558505334
2015-08-11,1260.8031296814324,1275.7110969385617,1256.4230012244952,1258.107666015625,8934581,0.0,0,2015,0.654545,1926.2283413385364,1949.0044182425374,1919.5364737710854,1922.110268989336
2015-08-12,1260.1291117052265,1266.1939042214549,1243.6193987443826,1265.18310546875,8641627,0.0,0,2015,0.654545,1925.198590937562,1934.4642526051757,1899.9754008423904,1932.9199756605733
2015-08-13,1282.5998039905298,1293.1702752619565,1247.6571811254032,1247.999755859375,6766089,30.92,0,2015,0.654545,1959.528839102781,1975.678181426726,1906.144239319532,1906.6676177487795
2015-08-14,1244.2313398850515,1262.7988723377734,1229.500627435972,1231.2135009765625,4443885,0.0,0,2015,0.654545,1900.910311567656,1929.2773947364556,1878.405040808458,1881.0219327572015
2015-08-17,1236.6948162532026,1237.037390994547,1220.2512286686724,1228.4730224609375,3993157,0.0,0,2015,0.654545,1889.3961702452887,1889.9195486857998,1864.274005100753,1876.8350876730208
2015-08-18,1233.2687689333547,1233.2687689333547,1205.5202216323542,1208.6033935546875,5021995,0.0,0,2015,0.654545,1884.1619276495194,1884.1619276495194,1841.768284277405,1846.4786890965288
2015-08-19,1209.2887935781837,1209.2887935781837,1182.5679647115835,1184.6234130859375,4976457,0.0,0,2015,0.654545,1847.5258287484949,1847.5258287484949,1806.7023118526356,1809.8425823830867
2015-08-20,1183.938497627265,1201.4098122623896,1174.0038285210176,1191.132568359375,7775509,0.0,0,2015,0.654545,1808.796183039004,1835.4884878234338,1793.618205808642,1819.7871320678867
2015-08-21,1178.456944367215,1188.7341851611154,1154.364392163331,1155.161865234375,8179356,0.0,0,2015,0.654545,1800.4215819648994,1816.1229329704074,1763.6134905366798,1764.8318530190818
2015-08-24,1122.275021862878,1135.9711553960417,1056.8432364001767,1081.8511962890625,17101627,0.0,0,2015,0.654545,1714.5880296433063,1735.512692627767,1614.6227324327228,1652.829364350904
2015-08-25,1104.1180941303105,1128.1942505071916,1091.4428321126804,1109.2567138671875,10135451,0.0,0,2015,0.654545,1686.8482596770434,1723.6313019077245,1667.4832625910828,1694.6989341713518
2015-08-26,1096.58153796968,1119.1914665876116,1077.7399307880703,1079.1102294921875,8570852,0.0,0,2015,0.654545,1675.3340686578922,1709.8770391456835,1646.5482599180655,1648.6417732809623
2015-08-27,1104.4610692045285,1141.1165699504602,1091.785802591449,1132.894775390625,10750594,0.0,0,2015,0.654545,1687.3722497376473,1743.373748100528,1668.0072456308565,1730.8126643555827
2015-08-28,1146.255080573608,1168.522438683974,1133.237240447548,1161.328369140625,9183006,0.0,0,2015,0.654545,1751.2242558931898,1785.2438544087481,1731.3358752225558,1774.2529071960291
2015-09-01,1166.809113033234,1179.48437350952,1115.7654965206234,1122.2744140625,12431720,0.0,0,2015,0.654545,1782.6262717356851,1801.991266466813,1704.6429145751986,1714.5871010587507
2015-09-02,1119.5339635384732,1139.745868020961,1100.0072083604766,1117.478515625,8794389,0.0,0,2015,0.654545,1710.4002987395415,1741.2796186984256,1680.5677353894332,1707.2600289132145
2015-09-03,1134.607348316511,1147.967760932557,1125.0152572075551,1137.00537109375,7592261,0.0,0,2015,0.654545,1733.4290970315424,1753.8408527031097,1718.7745032160585,1737.0927454854134
2015-09-04,1132.8942895431755,1134.9497373016452,1094.1833567586643,1099.66455078125,9056482,0.0,0,2015,0.654545,1730.8119220881306,1733.9521916776464,1671.6701781522497,1680.0442303909585
2015-09-07,1113.0251766594863,1126.7281643684369,1098.6370395650888,1098.9796142578125,3356585,0.0,0,2015,0.654545,1700.4563118799872,1721.3914465291718,1678.4744204983442,1678.9977988645737
2015-09-08,1102.748181118633,1124.6729663288202,1102.748181118633,1116.451171875,7659819,0.0,0,2015,0.654545,1684.7553355668945,1718.2515584548353,1684.7553355668945,1705.6904748718575
2015-09-09,1141.45896742492,1143.254724704119,1121.9322083783352,1125.015380859375,5425054,0.0,0,2015,0.654545,1743.8968557164442,1746.6403756871093,1714.0642864559886,1718.7746921286923
2015-09-10,1114.05284691566,1128.0984086387664,1096.2389637546469,1105.8310546875,7132461,0.0,0,2015,0.654545,1702.0263647505672,1723.4848767292797,1674.810691021468,1689.4652845679059
2015-09-11,1110.969734627319,1114.738056268053,1099.3221950105046,1104.4608154296875,5405912,0.0,0,2015,0.654545,1697.3160510389948,1703.0732130992567,1679.5211864890948,1687.3718620258155
2015-09-14,1107.201578295101,1118.8491196509283,1091.785714735918,1101.3778076171875,4964227,0.0,0,2015,0.654545,1691.5591415335857,1709.354008740313,1668.0071114070352,1682.6617079302225
2015-09-15,1102.405469035106,1121.247078978217,1085.2767327231868,1114.7381591796875,5225756,0.0,0,2015,0.654545,1684.2317472979032,1713.0175602566926,1658.062826426276,1703.0733703254741
2015-09-16,1120.5620410583274,1138.7185033561236,1109.5996487275827,1135.9779052734375,6232462,0.0,0,2015,0.654545,1711.970973818954,1739.7100327038227,1695.222862794128,1735.523004947616
2015-09-17,1137.690662693709,1143.514433023668,1121.9322253302914,1126.728271484375,6393241,0.0,0,2015,0.654545,1738.139719490194,1747.0371525619598,1714.0643123548286,1721.3916101786353
2015-09-18,1118.1639686709862,1122.6174403599332,1081.5084709234998,1083.906494140625,10358376,0.0,0,2015,0.654545,1708.3072495718186,1715.1111693770988,1652.3057557898994,1655.9694049158193
2015-09-21,1078.4254627451464,1094.869053028427,1073.286840781621,1080.823486328125,5936031,0.0,0,2015,0.654545,1647.5956011353633,1672.717770402993,1639.744923239229,1651.259250820226
2015-09-22,1084.2492733417837,1084.2492733417837,1045.5383198227878,1052.0472412109375,7522426,0.0,0,2015,0.654545,1656.4930957257081,1656.4930957257081,1597.3513201121202,1607.295512471927
2015-09-23,1055.8154418085112,1084.5917225067317,1053.074843646776,1069.5184326171875,6044241,0.0,0,2015,0.654545,1613.0524896050097,1657.0162823132582,1608.8654617280338,1633.9876289898898
2015-09-24,1063.351922978243,1063.351922978243,1040.7419916262572,1043.1400146484375,5286101,0.0,0,2015,0.654545,1624.566566054653,1624.566566054653,1590.0235913898314,1593.6872402179185
2015-09-25,1058.5558826407205,1068.1479747811543,1056.1578596056122,1063.3519287109375,4544787,0.0,0,2015,0.654545,1617.2392771172654,1631.8938725086193,1613.575628269427,1624.5665748129425
2015-09-28,1070.2033438121478,1070.2033438121478,1033.5478515625,1033.5478515625,4209401,0.0,0,2015,0.654545,1635.034021819963,1635.034021819963,1579.032536437525,1579.032536437525
2015-09-29,1027.7242964556565,1061.9817730041782,1026.01142262823,1053.0748291015625,6021026,0.0,0,2015,0.654545,1570.1354321790807,1622.4732799183832,1567.5185397921152,1608.8654395061644
2015-09-30,1065.407561666717,1067.4424357792816,1051.3619957412072,1064.722412109375,7953861,0.0,0,2015,0.654545,1627.7071273429892,1630.8159649516558,1606.2486089439337,1626.6603703479134
2015-10-01,1077.7399402370825,1108.9142360290643,1076.3696415209515,1087.33203125,4966035,0.0,0,2015,0.654545,1646.5482743540665,1694.1757037775315,1644.4547609728154,1661.202868022825
2015-10-02,1089.7303420489106,1120.8977878948126,1087.332318661818,1101.720458984375,5906580,0.0,0,2015,0.654545,1664.8669565101109,1712.4839207309085,1661.2033071245182,1683.1852034380752
2015-10-05,1127.4132433753284,1157.559814453125,1120.2191752772178,1157.559814453125,6727528,0.0,0,2015,0.654545,1722.4380957387625,1768.49538909185,1711.4471507340484,1768.49538909185
2015-10-06,1159.958073531912,1202.09476669329,1142.486761733292,1196.27099609375,7265562,0.0,0,2015,0.654545,1772.1593985622258,1836.5349467084616,1745.4670981113475,1827.6375132248354
2015-10-07,1212.3720352497503,1240.463164633893,1202.4373675407246,1223.677001953125,10617570,0.0,0,2015,0.654545,1852.2363401290213,1895.15337315829,1837.0583650333049,1869.5078290310444
2015-10-08,1219.5658771434628,1238.750059480551,1213.0569581362363,1237.3797607421875,6508939,0.0,0,2015,0.654545,1863.2269395434428,1892.5361273564858,1853.28275082116,1890.4426139412683
2015-10-09,1248.6848828017153,1255.8789520853466,1231.556146412117,1240.8056640625,8628280,0.0,0,2015,0.654545,1907.7143401931344,1918.705287009062,1881.5454192028308,1895.6766365375947
2015-10-12,1236.3521329223397,1247.3145236825264,1222.30656976085,1227.4451904296875,3378755,0.0,0,2015,0.654545,1888.872625904009,1905.6207345293699,1867.4141117277647,1875.2647876459027
2015-10-13,1217.51043855561,1225.389656362807,1201.0668535666764,1218.8807373046875,3309601,0.0,0,2015,0.654545,1860.0866839646014,1872.1243861962232,1834.964522785563,1862.1801973961874
2015-10-14,1207.9185674018634,1229.5007766322426,1199.0116239099607,1211.6868896484375,4624418,0.0,0,2015,0.654545,1845.4324261920315,1878.4052687473627,1831.8245864072915,1851.189589177883
2015-10-15,1226.4173804246154,1231.8985754209266,1204.8351751266405,1218.8807373046875,6434105,0.0,0,2015,0.654545,1873.6945212699131,1882.0685749962593,1840.721684722426,1862.1801973961874
2015-10-16,1231.8988708226027,1249.7127588322733,1231.556296053186,1238.7503662109375,4899754,0.0,0,2015,0.654545,1882.069026304689,1909.2847074414642,1881.5456478212895,1892.5365959726794
2015-10-19,1238.4079105896358,1244.5742570324055,1210.6593515971708,1215.7979736328125,4973246,0.0,0,2015,0.654545,1892.0133995212486,1901.4342131288229,1849.6197382871624,1857.4704162934747
2015-10-20,1212.714341411542,1231.9663521996956,1196.270757121216,1213.7420654296875,3819664,0.0,0,2015,0.654545,1852.7593082393753,1882.1721229246202,1827.637148127655,1854.329443246358
2015-10-21,1218.8808114843098,1237.722420430807,1211.001593197593,1231.2135009765625,4769208,0.0,0,2015,0.654545,1862.1803107262444,1890.9661221624287,1850.1426077620222,1881.0219327572015
2015-10-22,1219.9087107721894,1232.9265515498762,1210.316617567578,1224.3621826171875,5372013,0.0,0,2015,0.654545,1863.750713506618,1883.6390951727935,1849.096116489436,1870.5546335503097
2015-10-23,1233.2689079122342,1236.3520801820148,1202.4371852144284,1207.5758056640625,5804997,0.0,0,2015,0.654545,1884.1621399785106,1888.8725453284567,1837.0580864790477,1844.9087620622913
2015-10-26,1211.686856748316,1217.8532020752791,1192.502671286652,1193.5303955078125,6303898,0.0,0,2015,0.654545,1851.1895389137735,1860.610350816642,1821.88034632707,1823.4504816442145
2015-10-27,1189.7620978856094,1193.3570418234856,1161.670968594904,1171.2630615234375,6304337,0.0,0,2015,0.654545,1817.6933562789561,1823.1856355536831,1774.776323392439,1789.4309199878348
2015-10-28,1169.2074664678892,1201.066913986645,1166.466868831867,1190.7896728515625,6030195,0.0,0,2015,0.654545,1786.2904253609593,1834.9646150939125,1782.1033982871566,1819.2632635671534
2015-10-29,1173.6610249712423,1180.5125195711912,1157.217437931365,1172.63330078125,5930683,0.0,0,2015,0.654545,1793.0944777994519,1803.5620462629631,1767.9723134870253,1791.5243425299252
2015-10-30,1172.6333012868668,1177.429347508899,1153.7916911288833,1157.902587890625,6217148,0.0,0,2015,0.654545,1791.524343302396,1798.851641230013,1762.7385300153285,1769.019071096143
2015-11-02,1152.0786185373531,1171.9479494547384,1146.254849130533,1169.5499267578125,4872792,0.0,0,2015,0.654545,1760.1213339607714,1790.4772772761817,1751.2239022993576,1786.8136289450113
2015-11-03,1179.4848860978063,1204.1502685546875,1173.6611152399316,1204.1502685546875,7702725,0.0,0,2015,0.654545,1801.9920495883496,1839.6752989552856,1793.0946157100452,1839.6752989552856
2015-11-04,1212.0292879125238,1229.1580229028084,1202.7797710177704,1203.8074951171875,5747902,0.0,0,2015,0.654545,1851.7126980001738,1877.8816168526355,1837.5814818198448,1839.1516169509925
2015-11-05,1199.3541815792703,1199.3541815792703,1169.8927535256237,1177.77197265625,7681664,0.0,0,2015,0.654545,1832.3479387655093,1832.3479387655093,1787.3373924262253,1799.3750966797545
