Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-07-12,1.968445270569008,1.974539522524703,1.925785506879144,1.9318797588348389,324269049,0.0,0,2013,7.756,0.25379645056330685,0.25458219733428356,0.24829622316647035,0.249081969937447
2013-07-15,1.9379740107905337,1.9501625147019237,1.925785506879144,1.9318797588348389,216964751,0.0,0,2013,7.756,0.24986771670842362,0.25143921025037697,0.24829622316647035,0.249081969937447
2013-07-16,1.9318793487207724,1.9379735993827332,1.89531369945061,1.9196908473968504,231207428,0.0,0,2013,7.756,0.24908191706043997,0.24986766366461233,0.24436741870172896,0.24751042385209518
2013-07-17,1.9318797588348389,1.944068262746229,1.9014083537579367,1.9318797588348389,197566144,0.0,0,2013,7.756,0.249081969937447,0.2506534634794003,0.245153217348883,0.249081969937447
2013-07-18,1.9379740107905337,1.9379740107905337,1.9135970029677545,1.9318797588348389,198262758,0.0,0,2013,7.756,0.24986771670842362,0.24986771670842362,0.24672472962451708,0.249081969937447
2013-07-19,1.931879382401059,1.9379736331692667,1.907502379328228,1.9135966300964355,236470942,0.0,0,2013,7.756,0.24908192140292146,0.2498676680207925,0.24593893493143731,0.24672468154930835
2013-07-22,1.925785098058812,1.9318793487207724,1.901407950112571,1.9196908473968504,178969706,0.0,0,2013,7.756,0.24829617045626767,0.24908191706043997,0.24515316530590134,0.24751042385209518
2013-07-23,1.9379736737758768,2.005010433630792,1.9318794228799752,1.9928219318389893,560814387,0.0,0,2013,7.756,0.2498676732563018,0.25851088623398555,0.24908192662196688,0.25693939296531576
2013-07-24,2.005010160787416,2.005010160787416,1.9745389104544613,1.9989159107208248,248093493,0.0,0,2013,7.756,0.2585108510556235,0.2585108510556235,0.25458211841857414,0.2577251045282136
2013-07-25,1.986727680943088,1.9989161827348905,1.974539179151285,1.9928219318389893,186917041,0.0,0,2013,7.756,0.2561536463309809,0.25772513959965065,0.2545821530623111,0.25693939296531576
2013-07-26,1.9745389104544613,2.005010160787416,1.9684446603878705,1.9989159107208248,234413405,0.0,0,2013,7.756,0.25458211841857414,0.2585108510556235,0.25379637189116433,0.2577251045282136
2013-07-29,1.9928221538717332,1.9928221538717332,1.9623508959972336,1.9745393991470337,205334758,0.0,0,2013,7.756,0.2569394215925391,0.2569394215925391,0.25301068798313997,0.25458218142689965
2013-07-30,1.9867277145385744,2.0050104675354388,1.974539212540664,1.9867277145385744,230549934,0.0,0,2013,7.756,0.25615365066252893,0.2585108906053944,0.2545821573672852,0.25615365066252893
2013-07-31,1.968444995032874,1.9989162505460871,1.968444995032874,1.9806334972381592,292046913,0.0,0,2013,7.756,0.25379641503776096,0.25772514834271365,0.25379641503776096,0.25536790835974205
2013-08-01,1.992821965537529,2.0050104675354388,1.9806334635396192,1.9867277145385744,162480645,0.0,0,2013,7.756,0.2569393973101507,0.2585108906053944,0.25536790401490705,0.25615365066252893
2013-08-02,1.9989162505460871,2.00501050164873,1.974539246135517,1.9806334972381592,159195578,0.0,0,2013,7.756,0.25772514834271365,0.2585108950037042,0.25458216169875153,0.25536790835974205
2013-08-05,1.9989162505460871,1.9989162505460871,1.974539246135517,1.9806334972381592,132580510,0.0,0,2013,7.756,0.25772514834271365,0.25772514834271365,0.25458216169875153,0.25536790835974205
2013-08-06,1.9684447380159709,1.9684447380159709,1.9501619870951945,1.9623504877090452,173213642,0.0,0,2013,7.756,0.2537963818999447,0.2537963818999447,0.25143914222475433,0.25301063534154783
2013-08-07,1.9440678500446944,1.962350602030577,1.9196908473968504,1.9196908473968504,276265016,0.0,0,2013,7.756,0.25065341026878474,0.2530106500813018,0.24751042385209518,0.24751042385209518
2013-08-08,1.9379735658100388,1.9440678163664251,1.9196908141408795,1.9257850646972656,139755531,0.0,0,2013,7.756,0.24986765933600294,0.2506534059265633,0.24751041956432174,0.2482961661548821
2013-08-09,1.925785506879144,1.9379740107905337,1.919691254923449,1.9318797588348389,162533482,0.0,0,2013,7.756,0.24829622316647035,0.24986771670842362,0.24751047639549367,0.249081969937447
2013-08-12,1.9257853865478336,1.9867279022968336,1.913596883398034,1.9745393991470337,282873766,0.0,0,2013,7.756,0.24829620765186095,0.2561536748706593,0.24672471420810133,0.25458218142689965
2013-08-13,1.9867274514074544,2.0415757031337,1.9684447008320392,2.0354814529418945,485430438,0.0,0,2013,7.756,0.25615361673639175,0.263225335628378,0.25379637710572966,0.26243958908482395
2013-08-14,2.0354814529418945,2.0354814529418945,2.0354814529418945,2.0354814529418945,0,0.0,0,2013,7.756,0.26243958908482395,0.26243958908482395,0.26243958908482395,0.26243958908482395
2013-08-15,2.0415757031337,2.0659528491993053,2.0232929525582843,2.0354814529418945,458411277,0.0,0,2013,7.756,0.263225335628378,0.2663683405362694,0.2608680959977159,0.26243958908482395
2013-08-16,2.0232933587191626,2.090330269584558,2.0111048558888025,2.047670364379883,424850478,0.0,0,2013,7.756,0.2608681483650287,0.269511380812862,0.2592966549624552,0.2640111351701757
2013-08-19,2.035481650548548,2.0720473005475952,2.029387399765107,2.059858798980713,199749725,0.0,0,2013,7.756,0.2624396145627318,0.2671541130154197,0.26165386794289675,0.2655826197757495
2013-08-20,2.05985897796097,2.0720474805869062,1.9928220682199091,2.011104822158813,332855560,0.0,0,2013,7.756,0.26558264285211064,0.26715413622832723,0.25693941054924047,0.2592966506135654
2013-08-21,2.005010433630792,2.0111046845266936,1.9684449282553835,1.9928219318389893,226898224,0.0,0,2013,7.756,0.25851088623398555,0.25929663286832044,0.2537964064279762,0.25693939296531576
2013-08-22,1.9684449639945691,2.0293874740600586,1.9684449639945691,2.0293874740600586,273978553,0.0,0,2013,7.756,0.2537964110359166,0.26165387752192604,0.2537964110359166,0.26165387752192604
2013-08-23,2.0476702955102843,2.053764546720496,2.011104788249017,2.0171990394592285,281981174,0.0,0,2013,7.756,0.2640111262906504,0.2647968729655101,0.2592966462414927,0.2600823929163523
2013-08-26,2.029387202750089,2.0598585990075,2.0171987023664792,2.0354814529418945,191665460,0.0,0,2013,7.756,0.26165384254126983,0.2655825939927153,0.2600823494541618,0.26243958908482395
2013-08-27,2.0293875418796508,2.035481793089862,2.0050105370388063,2.0171990394592285,169282210,0.0,0,2013,7.756,0.2616538862660715,0.26243963294093114,0.2585108995666331,0.2600823929163523
2013-08-28,1.9928219471995416,1.998916198142417,1.96844494342804,1.96844494342804,292583291,0.0,0,2013,7.756,0.25693939494578927,0.25772514158618065,0.2537964083842238,0.2537964083842238
2013-08-29,1.9867274105876436,1.9989159107208252,1.9684446603878705,1.9989159107208248,161883529,0.0,0,2013,7.756,0.25615361147339394,0.2577251045282137,0.25379637189116433,0.2577251045282136
2013-08-30,1.9806334635396192,2.0050104675354388,1.974539212540664,1.9867277145385744,276892326,0.0,0,2013,7.756,0.25536790401490705,0.2585108906053944,0.2545821573672852,0.25615365066252893
2013-09-02,2.029387202750089,2.0415757031337,2.005010201982869,2.0354814529418945,313963075,0.0,0,2013,7.756,0.26165384254126983,0.263225335628378,0.2585108563670538,0.26243958908482395
2013-09-03,2.053764572838572,2.0842359745755474,2.053764572838572,2.072047472000122,416278486,0.0,0,2013,7.756,0.26479687633297727,0.26872562849091636,0.26479687633297727,0.2671541351212122
2013-09-04,2.0537645392499537,2.0842359404885804,2.0476702880619104,2.078141689300537,327500766,0.0,0,2013,7.756,0.26479687200231483,0.26872562409600054,0.26401112533031335,0.2679398774239991
2013-09-05,2.096424307707053,2.108612809297341,2.0842358061167663,2.1025185585021973,420637003,0.0,0,2013,7.756,0.2702971000138026,0.2718685932564906,0.2687256067711148,0.27108284663514665
2013-09-06,2.1025185585021973,2.1208013108876287,2.096424307707053,2.1025185585021973,337182180,0.0,0,2013,7.756,0.27108284663514665,0.2734400864991785,0.2702971000138026,0.27108284663514665
2013-09-09,2.132989883422852,2.157366887414225,2.1208013814271647,2.132989883422852,367225545,0.0,0,2013,7.756,0.2750115888889701,0.27815457547888406,0.273440095594013,0.2750115888889701
2013-09-10,2.151272908754484,2.1756499158318388,2.145178656985145,2.1695556640625,394871426,0.0,0,2013,7.756,0.27736886394462146,0.2805118509324186,0.2765831171976721,0.2797261041854693
2013-09-11,2.181743788881413,2.1878380395928763,2.1390840339011703,2.1512725353240967,343717830,0.0,0,2013,7.756,0.28129754885010483,0.28208329546065963,0.275797322576221,0.27736881579733064
2013-09-12,2.1573666208468563,2.1878378720710008,2.1573666208468563,2.181743621826172,357778437,0.0,0,2013,7.756,0.27815454110970295,0.2820832738616556,0.27815454110970295,0.28129752731126506
2013-09-13,2.181743788881413,2.1878380395928763,2.132989783189707,2.1512725353240967,295322295,0.0,0,2013,7.756,0.28129754885010483,0.28208329546065963,0.2750115759656662,0.27736881579733064
2013-09-16,2.181743793397425,2.193932294845581,2.16955529194927,2.193932294845581,292802821,0.0,0,2013,7.756,0.2812975494323653,0.2828690426567278,0.27972605620800284,0.2828690426567278
2013-09-17,2.193932294845581,2.2000265455696586,2.16955529194927,2.193932294845581,338289233,0.0,0,2013,7.756,0.2828690426567278,0.283654789268909,0.27972605620800284,0.2828690426567278
2013-09-18,2.193932294845581,2.2122151923162128,2.181743793397425,2.193932294845581,317016041,0.0,0,2013,7.756,0.2828690426567278,0.28522630122694853,0.2812975494323653,0.2828690426567278
2013-09-19,2.2304981093593588,2.236592360533903,2.212215355835726,2.2244038581848145,433255423,0.0,0,2013,7.756,0.2875835623207012,0.28836930899096225,0.28522632230991823,0.2867978156504402
2013-09-23,2.2122151518532105,2.2426864049162587,2.1939322547169864,2.2183094024658203,355212361,0.0,0,2013,7.756,0.2852262960099549,0.28915502899900186,0.28286903748285025,0.28601204260776436
2013-09-24,2.2000265455696586,2.2122151923162128,2.181743793397425,2.193932294845581,311866948,0.0,0,2013,7.756,0.283654789268909,0.28522630122694853,0.2812975494323653,0.2828690426567278
2013-09-25,2.200026512145996,2.218309409338867,2.1939322615145045,2.200026512145996,245443993,0.0,0,2013,7.756,0.2836547849595147,0.286012043493923,0.2828690383592708,0.2836547849595147
2013-09-26,2.200026512145996,2.206120762777488,2.187838010883013,2.200026512145996,331897548,0.0,0,2013,7.756,0.2836547849595147,0.2844405315597586,0.2820832917590269,0.2836547849595147
2013-09-27,2.2061206228054875,2.2122150183487035,2.169555121336514,2.181743621826172,291894284,0.0,0,2013,7.756,0.2844405135128272,0.28522627879689316,0.27972603421048403,0.28129752731126506
2013-09-30,2.1634612423336708,2.1695554936242507,2.1451784884619305,2.157366991043091,312501816,0.0,0,2013,7.756,0.2789403355252283,0.27972608221045003,0.276583095469563,0.27815458884000654
2013-10-02,2.187838247495991,2.200026750077151,2.151272739752511,2.157366991043091,297864378,0.0,0,2013,7.756,0.2820833222661154,0.2836548156365589,0.2773688421547848,0.27815458884000654
2013-10-03,2.187838044121503,2.2000265455696586,2.1756495426733475,2.193932294845581,259121846,0.0,0,2013,7.756,0.28208329604454657,0.283654789268909,0.28051180282018406,0.2828690426567278
2013-10-04,2.1756495096200297,2.206120762777488,2.169555258988538,2.200026512145996,247990376,0.0,0,2013,7.756,0.28051179855853914,0.2844405315597586,0.27972605195829525,0.2836547849595147
2013-10-07,2.193932328362346,2.200026579179526,2.1756495759108065,2.187838077545166,252393077,0.0,0,2013,7.756,0.2828690469781261,0.2836547936023112,0.2805118071055707,0.28208330035394097
2013-10-08,2.20002671666696,2.218309615559462,2.181743963072866,2.2061209678649902,332433967,0.0,0,2013,7.756,0.28365481132890147,0.2860120700824474,0.28129757130903377,0.2844405580021906
2013-10-09,2.1817437602515213,2.206120762777488,2.1817437602515213,2.200026512145996,206356689,0.0,0,2013,7.756,0.281297545158783,0.2844405315597586,0.281297545158783,0.2836547849595147
2013-10-10,2.212215226112286,2.212215226112286,2.163461074276446,2.187838077545166,254023072,0.0,0,2013,7.756,0.2852263055843587,0.2852263055843587,0.27894031385720036,0.28208330035394097
2013-10-11,2.218309615559462,2.224403866757493,2.2061209678649902,2.2061209678649902,269240260,0.0,0,2013,7.756,0.2860120700824474,0.28679781675573657,0.2844405580021906,0.2844405580021906
2013-10-15,2.2244036530784297,2.2304979036910395,2.206120755942205,2.2183094024658203,230677737,0.0,0,2013,7.756,0.2867977892055737,0.28758353580338314,0.2844405306784689,0.28601204260776436
2013-10-16,2.218309615559462,2.218309615559462,2.181743963072866,2.2061209678649902,270446150,0.0,0,2013,7.756,0.2860120700824474,0.2860120700824474,0.28129757130903377,0.2844405580021906
2013-10-17,2.218309476929466,2.218309476929466,2.181743826727986,2.187838077545166,240986357,0.0,0,2013,7.756,0.2860120522085438,0.2860120522085438,0.2812975537297558,0.28208330035394097
2013-10-18,2.200026579179526,2.206120829996705,2.181743826727986,2.187838077545166,190005364,0.0,0,2013,7.756,0.2836547936023112,0.28444054022649623,0.2812975537297558,0.28208330035394097
2013-10-21,2.218309409338867,2.2244036599703585,2.169555258988538,2.200026512145996,261710199,0.0,0,2013,7.756,0.286012043493923,0.2867977900941669,0.27972605195829525,0.2836547849595147
2013-10-22,2.181743793397425,2.193932294845581,2.16955529194927,2.193932294845581,205459300,0.0,0,2013,7.756,0.2812975494323653,0.2828690426567278,0.27972605620800284,0.2828690426567278
2013-10-23,2.200026541015802,2.212215187737127,2.1390840339011703,2.1512725353240967,324334234,0.0,0,2013,7.756,0.28365478868176924,0.28522630063655585,0.275797322576221,0.27736881579733064
2013-10-24,2.139084168311232,2.1512726705000267,2.114707163933641,2.1268956661224365,372856879,0.0,0,2013,7.756,0.27579733990603816,0.27736883322589306,0.27265435326632814,0.27422584658618315
2013-10-25,2.108612809297341,2.1208013108876287,2.0903300569119097,2.1025185585021973,428285909,0.0,0,2013,7.756,0.2718685932564906,0.2734400864991785,0.2695113533924587,0.27108284663514665
2013-10-28,2.126895527897627,2.126895527897627,2.1025185251042737,2.1086127758026123,195201725,0.0,0,2013,7.756,0.2742258287645213,0.2742258287645213,0.27108284232907087,0.2718685889379335
2013-10-29,2.1329899858807706,2.1695554936242507,2.1268957345901907,2.157366991043091,273187122,0.0,0,2013,7.756,0.27501160209911946,0.27972608221045003,0.2742258554138977,0.27815458884000654
2013-10-30,2.181743963072866,2.2061209678649902,2.157366958280741,2.2061209678649902,352903950,0.0,0,2013,7.756,0.28129757130903377,0.2844405580021906,0.2781545846158769,0.2844405580021906
2013-10-31,2.206121264686156,2.22440416603852,2.181744256614243,2.2122156620025635,397496803,0.0,0,2013,7.756,0.2844405962720676,0.28679785534276947,0.2812976091560396,0.28522636178475547
2013-11-01,2.2061209678649902,2.224403866757493,2.20002671666696,2.2061209678649902,226499290,0.0,0,2013,7.756,0.2844405580021906,0.28679781675573657,0.28365481132890147,0.2844405580021906
2013-11-04,2.2244036530784297,2.2244036530784297,2.206120755942205,2.2183094024658203,164816328,0.0,0,2013,7.756,0.2867977892055737,0.2867977892055737,0.2844405306784689,0.28601204260776436
2013-11-05,2.2244036599703585,2.2244036599703585,2.1817437602515213,2.200026512145996,196890465,0.0,0,2013,7.756,0.2867977900941669,0.2867977900941669,0.281297545158783,0.2836547849595147
2013-11-06,2.187838077545166,2.218309476929466,2.1756495759108065,2.187838077545166,264194037,0.0,0,2013,7.756,0.28208330035394097,0.2860120522085438,0.2805118071055707,0.28208330035394097
2013-11-07,2.193932222541088,2.193932222541088,2.1573667194016948,2.1634609699249268,182376698,0.0,0,2013,7.756,0.28286903333433316,0.28286903333433316,0.2781545538166187,0.2789403004029044
2013-11-08,2.1756497449148307,2.1756497449148307,2.1451784884619305,2.157366991043091,209385244,0.0,0,2013,7.756,0.28051182889567183,0.28051182889567183,0.276583095469563,0.27815458884000654
2013-11-11,2.1573667577255558,2.218309409338867,2.1390840058310805,2.200026512145996,293173834,0.0,0,2013,7.756,0.2781545587578076,0.286012043493923,0.2757973189570759,0.2836547849595147
2013-11-12,2.2000263725606586,2.2061206228054875,2.175649371581343,2.181743621826172,210477529,0.0,0,2013,7.756,0.28365476696243663,0.2844405135128272,0.2805117807608745,0.28129752731126506
2013-11-13,2.1573667813893183,2.1573667813893183,2.1025185251042737,2.1086127758026123,477894634,0.0,0,2013,7.756,0.27815456180883424,0.27815456180883424,0.27108284232907087,0.2718685889379335
2013-11-14,2.126895700013528,2.1329899512050345,2.1086129464390084,2.120801448822021,295035216,0.0,0,2013,7.756,0.27422585095584423,0.27501159762829225,0.2718686109385003,0.2734401042833962
2013-11-15,2.139084071007728,2.187838077545166,2.139084071007728,2.187838077545166,467585217,0.0,0,2013,7.756,0.27579732736046003,0.28208330035394097,0.27579732736046003,0.28208330035394097
2013-11-18,2.2304981106380706,2.279252120062375,2.218309608281994,2.267063617706299,992767736,0.0,0,2013,7.756,0.28758356248556866,0.29386953585126036,0.28601206914414573,0.2922980425098374
2013-11-19,2.285346198270821,2.2914404489876072,2.236592192536531,2.2548749446868896,611646628,0.0,0,2013,7.756,0.29465526022058036,0.29544100683182145,0.28836928733065126,0.29072652716437464
