Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-12-20,517.0953369140625,518.9621070834273,515.5396951062585,517.0953369140625,8115991,0.0,0.0,2005,0.549998,940.176758668327,943.5708985913174,937.3483087325018,940.176758668327
2005-12-21,517.0954350218852,522.3846181719287,516.7843066012945,521.4512329101562,8509116,0.0,0.0,2005,0.549998,940.1769370468352,949.7936686532108,939.6112469523425,948.0965983697328
2005-12-22,522.0733997493004,523.3179132171175,514.6063189423974,521.1400146484375,7896676,0.0,0.0,2005,0.549998,949.227814918055,951.4905749059405,935.6512549907407,947.5307449271406
2005-12-23,521.1399182943678,523.3178164603742,519.5842767472204,522.0733032226562,1158922,0.0,0.0,2005,0.549998,947.530569737286,951.4903989839494,944.7021202753837,949.2276394144275
2005-12-26,522.0733032226562,522.0733032226562,522.0733032226562,522.0733032226562,0,0.0,0.0,2005,0.549998,949.2276394144275,949.2276394144275,949.2276394144275,949.2276394144275
2005-12-27,522.0733032226562,522.0733032226562,522.0733032226562,522.0733032226562,0,0.0,0.0,2005,0.549998,949.2276394144275,949.2276394144275,949.2276394144275,949.2276394144275
2005-12-28,524.5625933095326,527.0516210357938,522.0735655832715,524.25146484375,2800863,0.0,0.0,2005,0.549998,953.7536378487424,958.2791592620224,949.2281164354625,953.1879476720825
2005-12-29,523.0068191537345,528.6071301262313,523.0068191537345,526.1181030273438,2984336,0.0,0.0,2005,0.549998,950.9249472793255,961.1073678926674,950.9249472793255,956.5818476200709
2005-12-30,528.2961348989244,528.2961348989244,522.0735655832715,524.25146484375,969470,0.0,0.0,2005,0.549998,960.5419199686625,960.5419199686625,949.2281164354625,953.1879476720825
2006-01-03,535.1407314868684,541.3632981320645,521.7622131996967,526.4291381835938,18340936,0.0,0.0,2006,0.543487,984.6431128745827,996.0924513963802,960.0270350527182,968.6140389440662
2006-01-04,527.6736450195312,529.8515433185505,524.2512334067866,527.6736450195312,12401143,0.0,0.0,2006,0.543487,970.9038947013106,974.9111631346296,964.606758591809,970.9038947013106
2006-01-05,528.9181585886255,528.9181585886255,519.8954370597608,521.76220703125,10430975,0.0,0.0,2006,0.543487,973.1937628473643,973.1937628473643,956.5922221870269,960.0270237029588
2006-01-06,521.4513443120169,524.251500695554,520.2068303637782,523.318115234375,17887048,0.0,0.0,2006,0.543487,959.4550454969794,964.6072503952329,957.1651766533112,962.8898487624818
2006-01-09,524.8735062677241,527.0514046339802,523.3178645775412,524.5623779296875,19115672,0.0,0.0,2006,0.543487,965.7517222449186,969.7589908019513,962.8893875613237,965.1792553081996
2006-01-10,524.8737217753153,526.1182356384459,521.4513086517062,524.25146484375,16939261,0.0,0.0,2006,0.543487,965.7521187725101,968.041987459582,959.4549798830628,964.6071844289743
2006-01-11,527.0515999914832,527.9849853515625,525.1848292713244,527.9849853515625,12471070,0.0,0.0,2006,0.543487,969.7593502539768,971.4767517007076,966.3245473605152,971.4767517007076
2006-01-12,526.4292686663764,532.0295800351677,526.4292686663764,530.4739379882812,17308120,0.0,0.0,2006,0.543487,968.6142790285257,978.9186862522334,968.6142790285257,976.0563509123148
2006-01-13,528.6071044777242,531.4072598281065,523.3179221492243,525.1846923828125,10033474,0.0,0.0,2006,0.543487,972.621432486378,977.7736354836572,962.8894934915172,966.3242954897034
2006-01-16,525.8070411910553,526.1181696177956,517.7177020958084,519.58447265625,12945061,0.0,0.0,2006,0.543487,967.4693988836076,968.0418659835389,952.5852542853984,956.0200568849853
2006-01-17,519.2732745062967,520.2066596611911,514.6063487318243,515.5397338867188,17817468,0.0,0.0,2006,0.543487,955.447461496405,957.1648625656015,946.8604561504217,948.5778572196183
2006-01-18,512.1172512877941,519.5843315009819,509.6282245500648,517.4064331054688,16510745,0.0,0.0,2006,0.543487,942.2805904976459,956.0197971634682,937.7008549423716,952.0125285526033
2006-01-19,518.028866150598,522.0735359763985,516.784352358044,518.651123046875,12289003,0.0,0.0,2006,0.543487,953.1577869398863,960.5998597508284,950.8679183826732,954.3027212184927
2006-01-20,516.1619262695312,522.6956215387657,514.2951561926071,516.1619262695312,9654327,0.0,0.0,2006,0.543487,949.7226727953589,961.7444787801101,946.28787108543,949.7226727953589
2006-01-23,514.2952082136857,516.4731068570588,508.3837690388157,512.1173095703125,15696501,0.0,0.0,2006,0.543487,946.2879668026753,950.2952358695953,935.4110936210353,942.2806977357553
2006-01-24,512.1174074471714,518.3399761889355,510.2506368246423,516.4732055664062,11396348,0.0,0.0,2006,0.543487,942.28087782628,953.7302202057002,938.846075112454,950.2954174918741
2006-01-25,515.8508676045249,520.828921815425,515.8508676045249,520.2066650390625,10747824,0.0,0.0,2006,0.543487,949.1503340549541,958.3098065186931,949.1503340549541,957.1648724607257
2006-01-26,522.6958225148368,531.0962910909681,522.3846940490541,524.25146484375,16224561,0.0,0.0,2006,0.543487,961.7448485701345,977.2014622078689,961.1723813983666,964.6071844289743
2006-01-27,524.5626291826137,525.8071431308524,518.0289309543605,523.318115234375,15631180,0.0,0.0,2006,0.543487,965.17971760615,967.4695864498183,953.1579061768919,962.8898487624818
2006-01-30,522.0735255102875,523.3180392778925,518.962241091275,520.5178833007812,8419136,0.0,0.0,2006,0.543487,960.5998404934937,962.8897090048013,954.875169215225,957.7375048543594
2006-01-31,523.3180392778925,525.4959383712012,519.5844979750775,520.5178833007812,12805146,0.0,0.0,2006,0.543487,962.8897090048013,966.8969788995894,956.0201034708787,957.7375048543594
2006-02-01,520.8289774733046,527.0515459018985,519.8955922090156,526.7404174804688,13695915,0.0,0.0,2006,0.543487,958.3099089275448,969.7592507307414,956.5925076570655,969.1867836405814
2006-02-02,526.7402535831227,533.8962050494025,524.8734836353975,528.9181518554688,19267596,0.0,0.0,2006,0.543487,969.1864820743139,982.3532210511061,965.7516806021073,973.1937504585551
2006-02-03,531.407323216413,534.8297357195632,527.9849107132629,530.4739379882812,17922116,0.0,0.0,2006,0.543487,977.7737521162659,984.0708898640872,971.4766143684446,976.0563509123148
2006-02-06,528.9181518554688,530.473793478573,527.6736385569853,528.9181518554688,21623034,0.0,0.0,2006,0.543487,973.1937504585551,976.0560850187272,970.9038828104174,973.1937504585551
2006-02-07,528.9183627964482,529.5406196938558,522.6957938223723,523.9403076171875,31929770,0.0,0.0,2006,0.543487,973.194138583716,974.3390728644029,961.7447957768487,964.0346643382223
2006-02-08,524.5625083344063,528.9183061497572,521.4512241805842,528.607177734375,27043484,0.0,0.0,2006,0.543487,965.1794952490238,973.1940343554808,959.4548244586975,972.6215672764481
2006-02-09,530.1628095789039,532.3407084445449,525.8070118476219,530.4739379882812,14817396,0.0,0.0,2006,0.543487,975.4838838443308,979.4911533202172,967.4693448925583,976.0563509123148
2006-02-10,527.6736385569853,530.1626651539522,525.1846119600184,528.9181518554688,12779031,0.0,0.0,2006,0.543487,970.9038828104174,975.4836181066927,966.3241475141417,973.1937504585551
2006-02-13,526.7404072420818,530.7850766420505,523.6291230882597,528.607177734375,23800936,0.0,0.0,2006,0.543487,969.1867648022524,976.6288368296766,963.4620940119261,972.6215672764481
2006-02-14,527.6736895973769,531.0961014992466,526.4291761785151,530.7849731445312,14470914,0.0,0.0,2006,0.543487,970.9039767232276,977.2011133647107,968.6141088535974,976.6286463973033
2006-02-15,530.7847838998539,536.3850922880117,527.6735014619884,532.029296875,16003184,0.0,0.0,2006,0.543487,976.6282981926961,986.9326999321265,970.9036305596792,978.9181652459027
2006-02-16,540.1187422976936,546.341308453197,536.6963309121668,540.4298706054688,31568534,0.0,0.0,2006,0.543487,993.802505483468,1005.2518431042453,987.5053697920405,994.3749723645068
2006-02-17,540.4299881970923,549.1415827103442,540.4299881970923,546.9636840820312,25862064,0.0,0.0,2006,0.543487,994.3751887296149,1010.4042648864539,994.3751887296149,1006.3969958472442
2006-02-20,547.5859441735479,550.0749711925185,542.9190185129778,546.3414306640625,12208845,0.0,0.0,2006,0.543487,1007.5419360049971,1012.121672077747,998.9549308685907,1005.252067968622
2006-02-21,550.074967836764,550.074967836764,543.5412719518251,546.9636840820312,17946380,0.0,0.0,2006,0.543487,1012.121665903258,1012.121665903258,1000.0998587856288,1006.3969958472442
2006-02-22,545.7192060769454,546.963719659789,542.2967937241253,546.0303344726562,17268518,0.0,0.0,2006,0.543487,1004.1071931379138,1006.3970613092658,997.8100556666953,1004.6796601807517
2006-02-23,545.7191873022293,546.3414440722432,543.5412886071805,543.8524169921875,17772228,0.0,0.0,2006,0.543487,1004.1071585929917,1005.2520926392779,1000.09988943099,1000.6723564541331
2006-02-24,545.7190905559546,546.0302188858041,542.60780725746,544.7857055664062,15681172,0.0,0.0,2006,0.543487,1004.1069805827086,1004.6794475043635,998.3823113661595,1002.3895798177439
2006-02-27,542.9190218326303,546.6525623839149,542.9190218326303,545.7191772460938,14012559,0.0,0.0,2006,0.543487,998.954936976653,1005.8245411277819,998.954936976653,1004.1071400899998
2006-02-28,546.3414985273527,549.4527826875312,543.541342783192,545.0969848632812,22206104,0.0,0.0,2006,0.543487,1005.252192835068,1010.9768636370901,1000.0999891132483,1002.9623245142592
2006-03-01,543.2300889068449,552.5639392317048,543.2300889068449,551.6305541992188,26807562,0.0,0.0,2006,0.543487,999.5272911897522,1016.7012996294387,999.5272911897522,1014.9838987854699
2006-03-02,553.1861959200287,556.6086077058108,548.8303991017608,551.6305541992188,13999088,0.0,0.0,2006,0.543487,1017.8462335254176,1024.143369953303,1009.831696253564,1014.9838987854699
2006-03-03,550.0750357345496,560.0311449786138,550.0750357345496,556.9198608398438,17289778,0.0,0.0,2006,0.543487,1012.1217908331746,1030.440737273594,1012.1217908331746,1024.716066510963
2006-03-06,556.9197322373407,558.7865022895328,552.8750637909242,558.1642456054688,10147351,0.0,0.0,2006,0.543487,1024.715829886162,1028.1506315505849,1017.2737596132458,1027.005697662444
2006-03-07,553.8084734273903,565.9424793058555,553.8084734273903,565.0090942382812,13426551,0.0,0.0,2006,0.543487,1018.9912057278099,1041.3174175387,1018.9912057278099,1039.6000166301699
2006-03-08,567.4997937032211,567.4997937032211,559.6178521240098,563.4011840820312,14206732,11.95,0.0,2006,0.543487,1044.1828299540211,1044.1828299540211,1029.6802906491043,1036.6415095154643
2006-03-09,567.4997937032211,567.4997937032211,559.6178521240098,563.4011840820312,14104859,0.0,0.0,2006,0.543487,1044.1828299540211,1044.1828299540211,1029.6802906491043,1036.6415095154643
2006-03-10,560.879002540241,575.6970537596853,560.879002540241,574.751220703125,15410471,0.0,0.0,2006,0.543487,1032.00077010166,1059.2655459278424,1032.00077010166,1057.5252410878732
2006-03-13,579.7956926360448,580.1109703373152,573.1748609093689,575.6970825195312,31395528,0.0,0.0,2006,0.543487,1066.8069201950457,1067.3870218373486,1054.6247857066846,1059.265598845108
2006-03-14,576.3276391280325,576.3276391280325,571.2831958971525,575.0665283203125,20111570,0.0,0.0,2006,0.543487,1060.4258043486457,1060.4258043486457,1051.1441780523774,1058.1053977745787
2006-03-15,576.0122080680115,578.5344290119328,573.4899871240904,575.3816528320312,20379778,0.0,0.0,2006,0.543487,1059.845420530779,1064.4862324433386,1055.2046086182195,1058.6852175526392
2006-03-16,578.8496634818413,583.5788273991766,574.4357771589949,583.2635498046875,29668177,0.0,0.0,2006,0.543487,1065.066254541215,1073.767776228643,1056.944834299615,1073.1876747828144
2006-03-17,583.2635498046875,589.2538240999789,581.3718842377534,583.2635498046875,21541140,0.0,0.0,2006,0.543487,1073.1876747828144,1084.209602253557,1069.7070661078433,1073.1876747828144
2006-03-20,584.5246378247749,584.5246378247749,576.642698264031,577.90380859375,11037775,0.0,0.0,2006,0.543487,1075.5080394283118,1075.5080394283118,1061.0055038373152,1063.3259095318747
2006-03-21,578.8496983583565,581.0566416527511,574.1205341560824,580.4260864257812,15175377,0.0,0.0,2006,0.543487,1065.066318712971,1069.1270290784344,1056.3647965012638,1067.9668261168733
2006-03-22,577.2734398385116,580.4262166808847,574.7512183646132,576.0123291015625,11973683,0.0,0.0,2006,0.543487,1062.1660496727825,1067.9670657824101,1057.5252367850808,1059.8456432289317
2006-03-23,577.9039674459514,577.9039674459514,571.2831363950158,574.4359130859375,15286834,0.0,0.0,2006,0.543487,1063.3262018152252,1063.3262018152252,1051.1440685702064,1056.9450844011678
2006-03-24,573.4900523780399,579.4803278014499,570.6525534932667,572.8594970703125,10954997,0.0,0.0,2006,0.543487,1055.2047286835561,1066.2266582300033,1049.9838146878706,1054.0445255734037
2006-03-27,570.9678044946154,575.0664138035221,566.553917546562,570.6525268554688,19895112,0.0,0.0,2006,0.543487,1050.5638672031075,1058.1051870670726,1042.4424458111455,1049.9837656751104
2006-03-28,570.9678598592569,576.0123025747446,570.652582189539,573.8053588867188,17897828,0.0,0.0,2006,0.543487,1050.56396907241,1059.8455944203718,1049.9838674881623,1055.7848833306384
2006-03-29,574.7510706331864,575.3816258395859,570.6524617915893,573.1746826171875,12522673,0.0,0.0,2006,0.543487,1057.5249649636262,1058.6851678873384,1049.9836459594972,1054.6244576543459
2006-03-30,574.7511907550297,580.1109111295966,572.5442470713845,574.4359130859375,13376239,0.0,0.0,2006,0.543487,1057.525185984264,1067.3869128968984,1053.4644749025908,1056.9450844011678
2006-03-31,574.1205486080887,574.43582622951,569.7066619081912,571.5983276367188,11526822,0.0,0.0,2006,0.543487,1056.3648230925278,1056.944924587911,1048.243402157165,1051.7240111294634
2006-04-03,575.6970549347242,577.5887210517058,572.5442780730882,574.1206665039062,15401718,0.0,0.0,2006,0.543487,1059.265548089879,1062.7461577769213,1053.4645319448084,1056.365040017344
2006-04-04,569.7067316784485,572.8595082787718,565.6081220980279,566.553955078125,16481733,0.0,0.0,2006,0.543487,1048.243530532374,1054.0445461966372,1040.7022101688317,1042.4425148681107
2006-04-05,565.6081701344747,574.1206676783046,560.24844945873,573.4901123046875,15209893,0.0,0.0,2006,0.543487,1040.7022985544725,1056.3650421782022,1030.84057108768,1055.2048389468146
2006-04-06,576.0122848790953,576.0122848790953,565.2928444379957,566.553955078125,22251668,0.0,0.0,2006,0.543487,1059.8455618609005,1059.8455618609005,1040.1221086024057,1042.4425148681107
2006-04-07,566.2387061903212,571.598426683214,563.716484781901,567.4998168945312,25613190,0.0,0.0,2006,0.543487,1041.8624662417337,1051.7241933720843,1037.22165347451,1044.1828726253457
2006-04-10,564.6623440580469,570.6526201814991,564.6623440580469,569.706787109375,38188568,0.0,0.0,2006,0.543487,1038.9620065577408,1049.9839373922448,1038.9620065577408,1048.243632523639
2006-04-11,569.7068393268112,570.0221170464165,556.4651751033878,558.672119140625,23388289,0.0,0.0,2006,0.543487,1048.2437286021766,1048.8238302782154,1023.8794582085454,1027.9401699408172
2006-04-12,559.3026708682288,565.2929475009777,553.31239423548,560.5637817382812,25787458,0.0,0.0,2006,0.543487,1029.1003664636482,1040.1222982352433,1018.0784346920533,1031.4207731524052
2006-04-13,559.6179485857419,562.1401703258467,558.0415599981765,560.5637817382812,9192294,0.0,0.0,2006,0.543487,1029.6804681358374,1034.321281513351,1026.7799597748915,1031.4207731524052
2006-04-18,559.302650707273,559.6179284134214,552.366541172008,555.2040405273438,16302919,0.0,0.0,2006,0.543487,1029.1003293680858,1029.6804310193645,1016.3380930399586,1021.5590079014653
2006-04-19,557.0956569914036,572.5442632124442,555.5192686015015,565.608154296875,27641392,0.0,0.0,2006,0.543487,1025.0395262286008,1053.4645046016633,1022.1390182313495,1040.7022694137577
2006-04-20,568.1303518789786,582.0025691279658,564.6622975667317,578.8497924804688,25668985,0.0,0.0,2006,0.543487,1045.343038341264,1070.867507645934,1038.9619210150963,1065.0664918948728
2006-04-21,579.4803500779332,581.0567384078513,576.6428510840803,577.5886840820312,38947988,0.0,0.0,2006,0.543487,1066.2266992180735,1069.1272071049561,1061.0057850216847,1062.7460897538142
2006-04-24,577.5886497310869,580.426148556185,573.4900403170562,579.7955932617188,12702053,0.0,0.0,2006,0.543487,1062.746026549093,1067.9669404349781,1055.204706491703,1066.8067373492258
2006-04-25,578.849823580126,583.2637111237653,576.3276021266179,578.5345458984375,14025603,0.0,0.0,2006,0.543487,1065.066549117322,1073.1879716051446,1060.4257362671376,1064.486447511049
2006-04-26,581.6872591451175,582.0025367923506,577.2733720838538,579.7955932617188,15573900,0.0,0.0,2006,0.543487,1070.2873466064827,1070.8674481493588,1062.1659250062169,1066.8067373492258
