Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-12-13,330.0099444394454,333.93523578541215,328.4398409691008,333.7925109863281,1349810,0.0,0.0,2004,1,330.0099444394454,333.93523578541215,328.4398409691008,333.7925109863281
2004-12-14,333.7924752914709,335.57669843974674,333.7211020095264,334.50616455078125,1444420,0.0,0.0,2004,1,333.7924752914709,335.57669843974674,333.7211020095264,334.50616455078125
2004-12-15,335.7907660428055,338.50277627012593,335.0770768482405,337.6463623046875,1653650,0.0,0.0,2004,1,335.7907660428055,338.50277627012593,335.0770768482405,337.6463623046875
2004-12-16,336.8611828340861,337.2894005581072,333.8636805459968,335.7906494140625,1582620,0.0,0.0,2004,1,336.8611828340861,337.2894005581072,333.8636805459968,335.7906494140625
2004-12-17,333.1499977096289,336.5043445325816,332.0081127980403,332.7218017578125,1906010,0.0,0.0,2004,1,333.1499977096289,336.5043445325816,332.0081127980403,332.7218017578125
2004-12-20,334.5062115324173,336.4331597351558,333.0788328133202,333.2215576171875,1021540,0.0,0.0,2004,1,334.5062115324173,336.4331597351558,333.0788328133202,333.2215576171875
2004-12-21,334.363438751013,337.5036673309745,333.43565136832063,336.7899780273437,1280220,0.0,0.0,2004,1,334.363438751013,337.5036673309745,333.43565136832063,336.7899780273437
2004-12-22,335.4340201567622,345.14020041518506,335.4340201567622,344.7833557128906,2072960,0.0,0.0,2004,1,335.4340201567622,345.14020041518506,335.4340201567622,344.7833557128906
2004-12-23,339.00222856570514,350.1357797967165,338.0744417048112,347.92333984375,1771110,0.0,0.0,2004,1,339.00222856570514,350.1357797967165,338.0744417048112,347.92333984375
2004-12-27,349.7078082485393,350.13602624730703,344.7833557128906,344.7833557128906,816480,0.0,0.0,2004,1,349.7078082485393,350.13602624730703,344.7833557128906,344.7833557128906
2004-12-28,344.8546275395857,347.9234823643113,344.7832542641132,345.0687255859375,793470,0.0,0.0,2004,1,344.8546275395857,347.9234823643113,344.7832542641132,345.0687255859375
2004-12-29,343.998094574234,345.35409930471803,342.2852453473037,342.64208984375,896420,0.0,0.0,2004,1,343.998094574234,345.35409930471803,342.2852453473037,342.64208984375
2004-12-30,342.5708750596468,344.3550983672491,342.5708750596468,342.78497314453125,754580,0.0,0.0,2004,1,342.5708750596468,344.3550983672491,342.5708750596468,342.78497314453125
2004-12-31,343.49859364240064,344.92597200248554,342.5708064203716,343.8554382324219,547410,0.0,0.0,2004,1,343.49859364240064,344.92597200248554,342.5708064203716,343.8554382324219
2005-01-03,349.7076634839959,349.7076634839959,343.9981506107878,344.49774169921875,1474660,0.0,0.0,2005,1,349.7076634839959,349.7076634839959,343.9981506107878,344.49774169921875
2005-01-04,344.569198414394,348.0662935412656,340.4298090292114,341.5717163085937,1584770,0.0,0.0,2005,1,344.569198414394,348.0662935412656,340.4298090292114,341.5717163085937
2005-01-05,342.9276602105133,348.1375826525697,342.71356216278286,345.8537902832031,1893350,0.0,0.0,2005,1,342.9276602105133,348.1375826525697,342.71356216278286,345.8537902832031
2005-01-06,348.2802817272114,351.4205094195589,347.8520639100588,349.20806884765625,1804990,0.0,0.0,2005,1,348.2802817272114,351.4205094195589,347.8520639100588,349.20806884765625
2005-01-07,350.4213790658322,350.49275233815183,346.8529332504978,347.20977783203125,1280370,0.0,0.0,2005,1,350.4213790658322,350.49275233815183,346.8529332504978,347.20977783203125
2005-01-10,346.2106559126277,347.85213245844506,342.7135829801905,344.99737548828125,1699870,0.0,0.0,2005,1,346.2106559126277,347.85213245844506,342.7135829801905,344.99737548828125
2005-01-11,344.92590967275896,345.9964432493722,342.71349103847405,344.140869140625,1295270,0.0,0.0,2005,1,344.92590967275896,345.9964432493722,342.71349103847405,344.140869140625
2005-01-12,343.2844715621508,343.92678742319816,340.50108831090284,343.07037353515625,1612300,0.0,0.0,2005,1,343.2844715621508,343.92678742319816,340.50108831090284,343.07037353515625
2005-01-13,342.57079052324053,344.5691114226004,338.64550021516175,339.7160339355469,1543380,0.0,0.0,2005,1,342.57079052324053,344.5691114226004,338.64550021516175,339.7160339355469
2005-01-14,340.7866721432583,341.5003615090033,338.71697733861185,339.0738220214844,1141110,0.0,0.0,2005,1,340.7866721432583,341.5003615090033,338.71697733861185,339.0738220214844
2005-01-18,338.2886727140928,344.8546219091773,337.2181389396811,343.7840881347656,1511480,0.0,0.0,2005,1,338.2886727140928,344.8546219091773,337.2181389396811,343.7840881347656
2005-01-19,343.2843883845929,345.710926482859,342.6420726791781,342.8561706542969,1276380,0.0,0.0,2005,1,343.2843883845929,345.710926482859,342.6420726791781,342.8561706542969
2005-01-20,339.0023214951709,342.92761153353604,338.64547694622865,340.9292907714844,1731840,0.0,0.0,2005,1,339.0023214951709,342.92761153353604,338.64547694622865,340.9292907714844
2005-01-21,346.13914169516266,346.13914169516266,341.5001635074956,342.07110595703125,1937040,0.0,0.0,2005,1,346.13914169516266,346.13914169516266,341.5001635074956,342.07110595703125
2005-01-24,344.56911129822254,348.06620554093644,343.7126973902622,345.1400756835937,1598150,0.0,0.0,2005,1,344.56911129822254,348.06620554093644,343.7126973902622,345.1400756835937
2005-01-25,346.4961036457716,347.9234820336018,345.14009853334613,346.21063232421875,1269150,0.0,0.0,2005,1,346.4961036457716,347.9234820336018,345.14009853334613,346.21063232421875
2005-01-26,346.2818308481693,347.42371555812764,343.49842697249534,345.996337890625,1487690,0.0,0.0,2005,1,346.2818308481693,347.42371555812764,343.49842697249534,345.996337890625
2005-01-27,346.0678222739804,348.06616471830944,343.28443928444324,346.5674133300781,1236940,0.0,0.0,2005,1,346.0678222739804,348.06616471830944,343.28443928444324,346.5674133300781
2005-01-28,346.1392726925449,346.9243351928094,344.06957830462346,345.2828369140625,1682050,0.0,0.0,2005,1,346.1392726925449,346.9243351928094,344.06957830462346,345.2828369140625
2005-01-31,349.7077000858101,351.8487676373559,349.1367574507574,350.0645446777344,1914920,0.0,0.0,2005,1,349.7077000858101,351.8487676373559,349.1367574507574,350.0645446777344
2005-02-01,351.8488517606756,353.989919824128,350.5642196346324,353.13348388671875,1874180,0.0,0.0,2005,1,351.8488517606756,353.989919824128,350.5642196346324,353.13348388671875
2005-02-02,353.4902876254579,355.06041273551153,351.49196637636066,354.5608215332031,1608430,0.0,0.0,2005,1,353.4902876254579,355.06041273551153,351.49196637636066,354.5608215332031
2005-02-03,354.5607446722122,355.3528222271288,351.0324231726956,353.9126892089844,1509990,4.4,0.0,2005,1,354.5607446722122,355.3528222271288,351.0324231726956,353.9126892089844
2005-02-04,353.91271662852483,358.5211382486891,353.84070557710135,358.4491271972656,1404570,0.0,0.0,2005,1,353.91271662852483,358.5211382486891,353.84070557710135,358.4491271972656
2005-02-07,358.3050834209224,359.9612275284756,356.72092838133545,358.08905029296875,946390,0.0,0.0,2005,1,358.3050834209224,359.9612275284756,356.72092838133545,358.08905029296875
2005-02-08,358.593223740604,359.24127938857026,355.85697901599434,356.2890014648437,1098460,0.0,0.0,2005,1,358.593223740604,359.24127938857026,355.85697901599434,356.2890014648437
2005-02-09,356.2889535143988,357.4410644972244,353.2646869060072,354.1287536621094,1060350,0.0,0.0,2005,1,356.2889535143988,357.4410644972244,353.2646869060072,354.1287536621094
2005-02-10,356.43292276036925,356.43292276036925,352.4725569519207,352.6885681152344,1373160,0.0,0.0,2005,1,356.43292276036925,356.43292276036925,352.4725569519207,352.6885681152344
2005-02-11,352.8325334927331,357.0809208276071,351.75243390040845,355.7127990722656,999570,0.0,0.0,2005,1,352.8325334927331,357.0809208276071,351.75243390040845,355.7127990722656
2005-02-14,355.7850153440884,356.14504874921806,353.5528038373453,354.6329040527344,960370,0.0,0.0,2005,1,355.7850153440884,356.14504874921806,353.5528038373453,354.6329040527344
2005-02-15,355.568777003416,356.6488765957407,354.4886774110913,355.7127990722656,950090,0.0,0.0,2005,1,355.568777003416,356.6488765957407,354.4886774110913,355.7127990722656
2005-02-16,353.6967312714029,355.3528757016158,353.1926758493263,354.1287536621094,822810,0.0,0.0,2005,1,353.6967312714029,355.3528757016158,353.1926758493263,354.1287536621094
2005-02-17,354.2007110421546,354.7047663878451,350.8164116379148,351.3924560546875,1412470,0.0,0.0,2005,1,354.2007110421546,354.7047663878451,350.8164116379148,351.3924560546875
2005-02-18,349.5923060267723,351.1764612085295,348.2241839923567,349.736328125,1649340,0.0,0.0,2005,1,349.5923060267723,351.1764612085295,348.2241839923567,349.736328125
2005-02-22,347.7921138123004,350.3123465210852,344.9118478594035,345.2718811035156,1741190,0.0,0.0,2005,1,347.7921138123004,350.3123465210852,344.9118478594035,345.2718811035156
2005-02-23,348.00822227045853,349.232344432573,345.41599976782555,348.3682556152344,1658700,0.0,0.0,2005,1,348.00822227045853,349.232344432573,345.41599976782555,348.3682556152344
2005-02-24,348.7282531032605,349.6643528882414,346.856097482677,347.79217529296875,1278590,0.0,0.0,2005,1,348.7282531032605,349.6643528882414,346.856097482677,347.79217529296875
2005-02-25,345.9918665089799,348.5841096540352,345.3438112163861,347.64801025390625,1583600,0.0,0.0,2005,1,345.9918665089799,348.5841096540352,345.3438112163861,347.64801025390625
2005-02-28,347.4320969515037,347.504107998659,342.7516645573384,343.6157531738281,2069780,0.0,0.0,2005,1,347.4320969515037,347.504107998659,342.7516645573384,343.6157531738281
2005-03-01,345.12788605552254,346.92805241711966,343.3277196939254,344.7678527832031,1242590,0.0,0.0,2005,1,345.12788605552254,346.92805241711966,343.3277196939254,344.7678527832031
2005-03-02,343.11171301200324,348.5842232178352,342.89570183565866,346.5680236816406,1137510,0.0,0.0,2005,1,343.11171301200324,348.5842232178352,342.89570183565866,346.5680236816406
2005-03-03,348.3682408295288,348.4402518903659,343.7598186069304,345.4159851074219,1172930,0.0,0.0,2005,1,348.3682408295288,348.4402518903659,343.7598186069304,345.4159851074219
2005-03-04,346.9280214669175,350.52835386891826,345.7759326780253,348.5121765136719,1255040,0.0,0.0,2005,1,346.9280214669175,350.52835386891826,345.7759326780253,348.5121765136719
2005-03-07,349.52029926975325,350.31237687035855,348.08016616853905,349.0162658691406,789950,0.0,0.0,2005,1,349.52029926975325,350.31237687035855,348.08016616853905,349.0162658691406
2005-03-08,349.0162658691406,350.5283880456658,347.1440884426247,349.0162658691406,1192540,0.0,0.0,2005,1,349.0162658691406,350.5283880456658,347.1440884426247,349.0162658691406
2005-03-09,346.7120412436028,348.0801632834792,343.47174179272804,344.7678527832031,1305980,0.0,0.0,2005,1,346.7120412436028,348.0801632834792,343.47174179272804,344.7678527832031
2005-03-10,344.83994980777885,347.9362499065047,344.69594964776127,346.7121276855469,1196920,0.0,0.0,2005,1,344.83994980777885,347.9362499065047,344.69594964776127,346.7121276855469
2005-03-11,346.71196383587125,347.4320302197464,341.81552121539323,344.1197204589844,1198730,0.0,0.0,2005,1,346.71196383587125,347.4320302197464,341.81552121539323,344.1197204589844
2005-03-14,344.11979565860446,347.4321061431972,343.83177343705006,347.2160949707031,994270,0.0,0.0,2005,1,344.11979565860446,347.4321061431972,343.83177343705006,347.2160949707031
2005-03-15,348.5121712784388,348.8722045132306,344.0477503771469,344.1917724609375,1065750,0.0,0.0,2005,1,348.5121712784388,348.8722045132306,344.0477503771469,344.1917724609375
2005-03-16,342.0315977075933,343.3997197034864,340.5914646646139,341.09552001953125,1142100,0.0,0.0,2005,1,342.0315977075933,343.3997197034864,340.5914646646139,341.09552001953125
2005-03-17,341.38351508962336,342.0315705124996,338.4312381913154,340.1593933105469,958600,0.0,0.0,2005,1,341.38351508962336,342.0315705124996,338.4312381913154,340.1593933105469
2005-03-18,339.29541555890296,340.3035044777947,331.5906935847556,337.3512268066406,3735780,0.0,0.0,2005,1,339.29541555890296,340.3035044777947,331.5906935847556,337.3512268066406
2005-03-21,334.61482508052313,334.61482508052313,327.99020619838944,329.5023498535156,2447300,0.0,0.0,2005,1,334.61482508052313,334.61482508052313,327.99020619838944,329.5023498535156
2005-03-22,330.510439669446,331.3025170134809,319.63743388233434,319.9974670410156,4488250,0.0,0.0,2005,1,330.510439669446,331.3025170134809,319.63743388233434,319.9974670410156
2005-03-23,318.989510672433,322.9498770577567,317.1893441336496,320.0696105957031,3678710,0.0,0.0,2005,1,318.989510672433,322.9498770577567,317.1893441336496,320.0696105957031
2005-03-24,321.5097166471739,324.7500161430581,320.5736389160156,320.5736389160156,1817030,0.0,0.0,2005,1,321.5097166471739,324.7500161430581,320.5736389160156,320.5736389160156
2005-03-28,322.94988484846255,325.2541068635672,322.37384033203125,322.37384033203125,1225670,0.0,0.0,2005,1,322.94988484846255,325.2541068635672,322.37384033203125,322.37384033203125
2005-03-29,321.5816978115626,323.38186403086746,318.7014318606748,319.3494873046875,1714690,0.0,0.0,2005,1,321.5816978115626,323.38186403086746,318.7014318606748,319.3494873046875
2005-03-30,320.0695363244092,324.0299017907405,319.6374920604181,323.453857421875,1335160,0.0,0.0,2005,1,320.0695363244092,324.0299017907405,319.6374920604181,323.453857421875
2005-03-31,324.0298835951989,325.4700164111776,322.51773974348475,323.59783935546875,1426130,0.0,0.0,2005,1,324.0298835951989,325.4700164111776,322.51773974348475,323.59783935546875
2005-04-01,327.63024685861143,329.0703798118361,319.7095156158758,321.2936706542969,1722130,0.0,0.0,2005,1,327.63024685861143,329.0703798118361,319.7095156158758,321.2936706542969
2005-04-04,321.36565891373334,322.3017585157853,315.38911596276046,321.07763671875,1935820,0.0,0.0,2005,1,321.36565891373334,322.3017585157853,315.38911596276046,321.07763671875
2005-04-05,322.73377285069125,324.3899167991936,320.6455626877759,323.59783935546875,1263880,0.0,0.0,2005,1,322.73377285069125,324.3899167991936,320.6455626877759,323.59783935546875
2005-04-06,325.4701102120536,326.4061880223453,320.9336993241949,325.1100769042969,1159850,0.0,0.0,2005,1,325.4701102120536,326.4061880223453,320.9336993241949,325.1100769042969
2005-04-07,326.19020459599017,329.43050464164565,325.4701379191778,327.3423156738281,1283620,0.0,0.0,2005,1,326.19020459599017,329.43050464164565,325.4701379191778,327.3423156738281
2005-04-08,329.14236655765694,329.64639986926767,326.5501230382709,326.91015625,964340,0.0,0.0,2005,1,329.14236655765694,329.64639986926767,326.5501230382709,326.91015625
2005-04-11,328.854377055608,330.5105212042299,327.63025522423663,328.4223327636719,1131870,0.0,0.0,2005,1,328.854377055608,330.5105212042299,327.63025522423663,328.4223327636719
2005-04-12,328.4223620457108,335.6230276377032,326.47817354599783,334.4709167480469,1501380,0.0,0.0,2005,1,328.4223620457108,335.6230276377032,326.47817354599783,334.4709167480469
2005-04-13,334.8309425454804,335.47899803934075,328.9983991513637,329.86248779296875,1383860,0.0,0.0,2005,1,334.8309425454804,335.47899803934075,328.9983991513637,329.86248779296875
2005-04-14,330.51048836729075,331.0145436535848,325.3260013285188,326.91015625,1577040,0.0,0.0,2005,1,330.51048836729075,331.0145436535848,325.3260013285188,326.91015625
2005-04-15,331.5906808321593,333.89490282217173,328.71041433198855,329.43048095703125,2694460,0.0,0.0,2005,1,331.5906808321593,333.89490282217173,328.71041433198855,329.43048095703125
2005-04-18,331.2306231377657,334.1829004780616,331.0866010334828,332.7427673339844,1854920,0.0,0.0,2005,1,331.2306231377657,334.1829004780616,331.0866010334828,332.7427673339844
2005-04-19,335.19104892767746,337.0632267430497,333.7509155273437,333.7509155273437,1482910,0.0,0.0,2005,1,335.19104892767746,337.0632267430497,333.7509155273437,333.7509155273437
2005-04-20,332.67071181707075,335.6949998052817,330.4385013471708,332.1666564941406,1910910,0.0,0.0,2005,1,332.67071181707075,335.6949998052817,330.4385013471708,332.1666564941406
2005-04-21,333.7507880024963,334.4708544275286,328.7823340647097,333.1747436523437,1755630,0.0,0.0,2005,1,333.7507880024963,334.4708544275286,328.7823340647097,333.1747436523437
2005-04-22,332.3107899005794,336.2711568441399,329.5025340991749,333.534912109375,1253660,0.0,0.0,2005,1,332.3107899005794,336.2711568441399,329.5025340991749,333.534912109375
2005-04-25,334.47098713081914,338.4313540397955,334.1109537754577,336.8471984863281,1221530,0.0,0.0,2005,1,334.47098713081914,338.4313540397955,334.1109537754577,336.8471984863281
