Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-05-13,293.16039975166484,299.78465746445977,292.9186161342444,297.6087646484375,11366330,0.0,0.0,2002,0.667223,439.37394207283745,449.302043641271,439.0115690469969,446.0409258200594
2002-05-14,297.6086875291376,300.9933697625804,294.2240372438389,298.0922546386719,16349939,0.0,0.0,2002,0.667223,446.04081023756316,451.1136003443832,440.96806801300147,446.7655561014412
2002-05-15,298.1417637642796,301.9606240065068,293.9824638548377,297.1253967285156,18699050,0.0,0.0,2002,0.667223,446.8397578684781,452.56327195931016,440.60601006685573,445.3164784914723
2002-05-16,298.8175918635917,298.8175918635917,293.74058363022027,295.9164123535156,16568718,0.0,0.0,2002,0.667223,447.8526547549945,447.8526547549945,440.2434922510469,443.5045140133293
2002-05-17,297.8505444804554,303.89459172056235,294.90102719136945,299.30108642578125,19522568,0.0,0.0,2002,0.667223,446.40329317253065,455.4618047048173,441.98270621871467,448.5772918885908
2002-05-20,299.4945043442942,301.7187027667568,296.4000063020971,297.6087646484375,13453141,0.0,0.0,2002,0.667223,448.86717685735385,452.20069267210033,444.22930010221035,446.0409258200594
2002-05-21,297.07681955954183,300.2680554879452,294.6592078703492,296.39990234375,15006089,0.0,0.0,2002,0.667223,445.2436734937822,450.02653608755276,441.620279682129,444.22914429471103
2002-05-22,297.4355941852162,300.02630115558446,291.3228918377977,291.8064270019531,21173998,0.0,0.0,2002,0.667223,445.78138671061424,449.6642069526747,436.6199783847345,437.3446763704985
2002-05-23,293.3537214661691,297.125200080686,291.08118595742,293.9822692871094,22757937,0.0,0.0,2002,0.667223,439.66368285591034,445.31618376567656,436.2577218672318,440.60571845861034
2002-05-24,293.982321381728,303.0489192398823,293.982321381728,297.36700439453125,24279979,0.0,0.0,2002,0.667223,440.60579653538326,454.19435367168444,440.60579653538326,445.6785878102692
2002-05-27,297.898928206818,301.4286241047896,296.83515053882894,299.78466796875,12267271,0.0,0.0,2002,0.667223,446.4758082482439,451.76593748235535,444.8814722196761,449.30205938456857
2002-05-28,297.85045160367514,297.85045160367514,286.0041124836243,286.7294311523437,54721027,0.0,0.0,2002,0.667223,446.4031539735218,446.4031539735218,428.6484615842444,429.73553242670545
2002-05-29,286.7295265182525,290.1141777079169,282.13605307619207,287.696533203125,36142979,0.0,0.0,2002,0.667223,429.73567535629394,434.80841893627303,422.85121027931,431.1849759422637
2002-05-30,282.329435244275,291.32296801216023,282.32122456904,287.696533203125,13551048,0.0,0.0,2002,0.667223,423.1410416671412,436.6200925510065,423.12873592343186,431.1849759422637
2002-05-31,287.74491281043004,293.0153038962321,285.2789306640625,285.2789306640625,24714681,0.0,0.0,2002,0.667223,431.25748484454226,439.1564797619868,427.56159584436165,427.56159584436165
2002-06-03,285.2789306640625,285.2789306640625,285.2789306640625,285.2789306640625,0,0.0,0.0,2002,0.667223,427.56159584436165,427.56159584436165,427.56159584436165,427.56159584436165
2002-06-04,285.2789306640625,285.2789306640625,285.2789306640625,285.2789306640625,0,0.0,0.0,2002,0.667223,427.56159584436165,427.56159584436165,427.56159584436165,427.56159584436165
2002-06-05,289.38888424027226,291.3229936245171,280.87885406664367,282.1360778808594,23391545,0.0,0.0,2002,0.667223,433.72138586390497,436.6201309375083,420.9669841516909,422.8512474552876
2002-06-06,283.24810609584426,288.90532462534446,277.9293462595617,281.4107360839844,23226660,0.0,0.0,2002,0.667223,424.5178989570867,432.9966512325631,416.54641140902174,421.7641419495197
2002-06-07,283.0929356015278,284.795420729384,275.85022540889435,278.7513732910156,19073409,0.0,0.0,2002,0.667223,424.2853372883246,426.8369356712583,413.4303305025371,417.7784238418274
2002-06-10,278.50956230953466,283.3931239965996,271.7402293421349,282.3777160644531,22488105,0.0,0.0,2002,0.667223,417.41600980412045,424.7352444334197,407.2704768003125,423.21340251228315
2002-06-11,277.05898867736715,283.2964489060583,276.5270839905123,282.3777160644531,13863895,0.0,0.0,2002,0.667223,415.24196359742865,424.59035270975113,414.4447718236816,423.21340251228315
2002-06-12,281.6523556858632,281.6523556858632,276.575381247437,277.5424194335937,16302270,0.0,0.0,2002,0.667223,422.1262691571831,422.1262691571831,414.51715730338583,415.966505101883
2002-06-13,278.94463919583285,280.44354989603,271.0148242889712,271.7401428222656,23013278,0.0,0.0,2002,0.667223,418.0680809801713,420.31457233343275,406.18327648922656,407.2703471287195
2002-06-14,272.5139534886898,274.04666618639567,258.92689870416694,264.0038757324219,30596041,0.0,0.0,2002,0.667223,408.43009531849145,410.72724739164516,388.06650655652896,395.6756222918303
2002-06-17,267.19518589829426,271.2567708531733,260.8610008656969,268.3555908203125,20473477,0.0,0.0,2002,0.667223,400.45859614895505,406.545893731441,390.96524080509346,402.19775220625263
2002-06-18,264.77747945887774,270.86989577341154,259.1686303390916,261.58624267578125,27348127,0.0,0.0,2002,0.667223,396.8350603304708,405.9660649788924,388.4288016736407,392.0521964557296
2002-06-19,265.72761597254106,266.2469171387227,253.67094413726176,256.99273681640625,29509643,0.0,0.0,2002,0.667223,398.259076759256,399.0373790152958,380.1891483615849,385.16768279331836
2002-06-20,258.2983721130854,260.1841120708865,250.2234914444833,251.9158172607422,21948677,0.0,0.0,2002,0.667223,387.12450277206483,389.9507542019482,375.0222810731694,377.55865319502203
2002-06-21,250.4652035633038,266.9050025957585,248.047607200689,261.58624267578125,23194883,0.0,0.0,2002,0.667223,375.3845469405338,400.0236841292319,371.7611760995784,392.0521964557296
2002-06-24,258.7817736907677,264.00379371681043,248.33864416079425,255.783935546875,21974656,0.0,0.0,2002,0.667223,387.8490005451966,395.67549937099056,372.19736753798094,383.3559927443673
2002-06-25,261.9730782985988,266.5181982040676,255.7840023041576,261.344482421875,30821090,0.0,0.0,2002,0.667223,392.63196607221096,399.4439613203795,383.3560927967975,391.68985844593936
2002-06-26,252.39930900588843,260.1356811523437,247.08054916168172,260.1356811523437,35198587,0.0,0.0,2002,0.667223,378.28328610657667,389.87816839698826,370.31179854663543,389.87816839698826
2002-06-27,252.2542034532606,263.52031837123906,250.94869032164297,261.10272216796875,35092837,0.0,0.0,2002,0.667223,378.0658092620617,394.9508910382871,376.1091723781149,391.32752043614914
2002-06-28,264.0038654492808,269.3226418754221,262.31153983911315,266.905029296875,25012122,0.0,0.0,2002,0.667223,395.67560687997985,403.6471192920839,393.1392350670063,400.0237241475114
2002-07-01,266.90499763577174,271.25671892983354,262.3115087229039,269.5643615722656,26654476,0.0,0.0,2002,0.667223,400.02367669545526,406.54581591137224,393.1391884316097,404.009396517005
2002-07-02,267.8721126426777,267.8721126426777,254.8169777598059,258.6851806640625,35206846,0.0,0.0,2002,0.667223,401.47313962899614,401.47313962899614,381.90676544394586,387.7042318146444
2002-07-03,261.102746573944,262.5533044314937,242.72885397089448,243.21234130859372,37775209,0.0,0.0,2002,0.667223,391.3275570145873,393.5015795790818,363.7896984529827,364.5143247588793
2002-07-04,247.3223118606957,249.9816922451796,240.31122538072776,244.17942810058597,27720004,0.0,0.0,2002,0.667223,370.67414022102906,374.65988469399224,360.1662793110066,365.9637454053382
2002-07-05,244.22785035420657,252.03677979198656,244.22785035420657,249.01475524902344,28566225,0.0,0.0,2002,0.667223,366.0363182237521,377.73994570329046,366.0363182237521,373.2106885539369
2002-07-08,249.44978056414564,250.2234209382449,242.92223084124765,247.5640411376953,26796312,0.0,0.0,2002,0.667223,373.8626824377242,375.0221754019944,364.07952190084524,371.0364318042024
2002-07-09,247.80585888130656,254.8169612143369,237.89360855197717,242.7288818359375,22803298,0.0,0.0,2002,0.667223,371.3988559766473,381.90674064643594,356.5428777964446,363.78974021569627
2002-07-10,238.8606124200898,241.76177577359476,233.058349609375,233.058349609375,24503036,0.0,0.0,2002,0.667223,357.9921741607975,362.34029068781314,349.2960368712934,349.2960368712934
2002-07-11,230.64062906248705,231.36596363943409,216.86023054466784,220.48666381835935,27706620,0.0,0.0,2002,0.667223,345.6724799092463,346.7595745941523,325.01911736356186,330.4542316712094
2002-07-12,227.2560004392819,230.64065051072063,210.33271813394623,219.76141357421875,29724900,0.0,0.0,2002,0.667223,340.59977015073207,345.67251205477123,315.2360127482809,329.36726338003746
2002-07-15,219.76144694918432,222.9043299325108,198.24460958128904,203.5633850097656,38107639,0.0,0.0,2002,0.667223,329.36731340074357,334.0777070522311,297.118968592643,305.0904795094977
2002-07-16,208.3986609577716,212.750366390111,193.8929229363901,209.1239318847656,45908061,0.0,0.0,2002,0.667223,312.3373459214859,318.8594613646577,290.59688130713437,313.42434521106975
2002-07-17,207.4316381012274,231.124293906504,205.73931238974083,229.6737518310547,76821835,0.0,0.0,2002,0.667223,310.8880210982346,346.3973722526112,308.3516491334094,344.22337334152854
2002-07-18,229.67367388783404,246.83872478759588,228.22306840835984,241.2781982421875,57204163,0.0,0.0,2002,0.667223,344.22325652418164,369.9493644367713,342.04916258636143,361.6155292041604
2002-07-19,236.4430179158944,236.4430179158944,225.32197950544443,226.7725372314453,28234807,0.0,0.0,2002,0.667223,354.3688061051468,354.3688061051468,337.7011576421143,339.8751800094501
2002-07-22,220.48672663543732,229.19015299784985,215.16796696807828,217.8273468017578,25986803,0.0,0.0,2002,0.667223,330.45432581826066,343.49857993182167,322.48283852336965,326.4685821708152
2002-07-23,220.24489301684204,224.354893561829,203.07984375134004,209.6073760986328,30468218,0.0,0.0,2002,0.667223,330.09187785319455,336.2517382671595,304.3657723899506,314.14890688515356
2002-07-24,205.01395321004264,207.9150682878613,192.68411029784627,201.6293029785156,42536736,0.0,0.0,2002,0.667223,307.2645175751475,311.6125617490124,288.78517421888375,302.1917754311761
2002-07-25,212.75037367842228,217.58558257835028,203.56341127484933,209.36572265625,42774780,0.0,0.0,2002,0.667223,318.85947228800904,326.1062382117377,305.0905188742734,313.7867289590587
2002-07-26,209.3656557758244,224.83838001442524,205.49743877451573,222.6625518798828,32824591,0.0,0.0,2002,0.667223,313.78662872206803,336.97636324650864,307.9891412234226,333.71534236661927
2002-07-29,224.1131832173992,235.7177581787109,217.82736845208956,235.7177581787109,30253115,0.0,0.0,2002,0.667223,335.88947505916195,353.2818235862836,326.4686146192346,353.2818235862836
2002-07-30,232.57484113291213,238.8606562846539,222.4208713624411,227.9813995361328,20108338,0.0,0.0,2002,0.667223,348.57137888368976,357.992239902782,333.35312386179896,341.6869615347984
2002-07-31,231.3660017193552,240.7946978346584,230.15717977978815,236.4429931640625,25742714,0.0,0.0,2002,0.667223,346.7596316664072,360.8908833098655,344.9479106382546,354.36876900835625
2002-08-01,231.1242987528104,231.1242987528104,213.7174580267991,216.13507080078125,48321619,0.0,0.0,2002,0.667223,346.3973795160095,346.3973795160095,320.3088892721011,323.9322847095817
2002-08-02,214.92621902890588,215.1680026548972,200.6623109437916,205.25575256347656,50953091,0.0,0.0,2002,0.667223,322.1205189702781,322.4828920089643,300.742496802106,307.62691418532717
2002-08-05,209.3657160515628,209.3657160515628,197.277638273811,198.24462890625,33801021,0.0,0.0,2002,0.667223,313.78671906028836,313.78671906028836,295.6697210285182,297.1189975559146
2002-08-06,198.28426145855903,212.7503164842836,189.78294061083503,210.8162078857422,39940145,0.0,0.0,2002,0.667223,297.17839681569586,318.8593865683341,284.43704819953,315.96064267230327
2002-08-07,215.89318761332672,217.10202539108943,207.9150499689377,212.26675415039065,41399721,0.0,0.0,2002,0.667223,323.56976245322284,325.38150721886,311.6125342935386,318.13464786194515
2002-08-08,212.89533052075137,221.2119260159163,208.8820853063332,216.61843872070312,23346130,0.0,0.0,2002,0.667223,319.07672625306884,331.54121787755565,313.06187782245695,324.65673203816885
2002-08-09,218.5525661885428,225.32192993164065,211.54148281281107,225.32192993164065,19055456,0.0,0.0,2002,0.667223,327.55550421454717,337.7010833434109,317.04764795699646,337.7010833434109
2002-08-12,225.46710471844457,225.46710471844457,213.8625269423697,217.3439178466797,13665883,0.0,0.0,2002,0.667223,337.9186639525984,337.9186639525984,320.5263112068524,325.74404336583075
2002-08-13,214.72749606476617,218.55261587377703,208.640415430911,216.86029052734372,41656757,0.0,0.0,2002,0.667223,321.8226830681289,327.5555786802569,312.6996752673559,325.01920726255497
2002-08-14,215.6831913984479,220.6663146122089,210.90108864613148,216.29623413085935,22239669,5.86578,0.0,2002,0.667223,323.25503077449054,330.72348317160663,316.0878576519866,324.17382813670895
2002-08-15,214.8249129278813,228.5874625647205,214.8249129278813,223.4080810546875,16199975,0.0,0.0,2002,0.667223,321.9686865229186,342.59529807084067,321.9686865229186,334.8327036908013
2002-08-16,227.13555099267504,231.2064496016475,220.41614424660293,226.1055603027344,13218984,0.0,0.0,2002,0.667223,340.41924662770174,346.52050304268215,330.3485405128464,338.8755488086208
2002-08-19,226.10572232774325,232.23655809943705,223.16294060152543,230.76516723632807,23723974,0.0,0.0,2002,0.667223,338.87579164348836,348.0643774261934,334.4652996097638,345.859131409331
2002-08-20,231.01028748513457,235.4244898852735,226.39989327057148,229.53884887695312,20391160,0.0,0.0,2002,0.667223,346.22650520910486,352.8422879386254,339.3166801362835,344.0211876343488
2002-08-21,230.51975963353536,241.11387308435457,229.99008393744023,232.23638916015625,18880914,0.0,0.0,2002,0.667223,345.49132693797327,361.36924698991874,344.69747586255306,348.0641242285656
2002-08-22,232.72696813201665,240.5744479828421,231.5007852272714,238.36737060546875,16879487,0.0,0.0,2002,0.667223,348.7993791161525,360.56078400001513,346.96163835370095,357.2529283395038
2002-08-23,231.50082266320507,238.3674091517962,230.44634797181905,233.95314025878903,19222675,0.0,0.0,2002,0.667223,346.96169446078005,357.25298611078483,345.38130126182557,350.6371037251249
2002-08-26,233.4625701904297,233.4625701904297,233.4625701904297,233.4625701904297,0,0.0,0.0,2002,0.667223,349.90186218165394,349.90186218165394,349.90186218165394,349.90186218165394
2002-08-27,233.9531024262918,240.5744479828421,228.5580045884469,238.36737060546875,14464209,0.0,0.0,2002,0.667223,350.6370470236964,360.56078400001513,342.5511479497063,357.2529283395038
2002-08-28,233.95306565063927,238.3673331359268,229.04841582008228,230.51980590820312,15437654,0.0,0.0,2002,0.667223,350.63699190621315,357.25287218205426,343.28615143674944,345.4913962920989
2002-08-29,229.04843404515435,229.04843404515435,222.67234500867733,224.8794708251953,20807388,0.0,0.0,2002,0.667223,343.28617875156334,343.28617875156334,333.7300198114833,337.03794807012844
2002-08-30,224.87948575774453,229.293705276918,219.48433936997023,227.0865631103516,18526150,0.0,0.0,2002,0.667223,337.037970450276,343.65377883693753,328.9519986121135,340.3458260736689
2002-09-02,227.6525863789605,227.6525863789605,219.9748051190604,222.67237854003903,8768057,0.0,0.0,2002,0.667223,341.1941530477224,341.1941530477224,329.6870838071535,333.730070066588
2002-09-03,219.72946500142743,219.97472095061724,208.20348861603307,211.8820037841797,26978979,0.0,0.0,2002,0.667223,329.3193804791313,329.6869576597588,312.0448315121527,317.5580035223301
2002-09-04,211.83988754328587,216.41889616526944,206.48690309082585,212.12728881835935,20818579,0.0,0.0,2002,0.667223,317.4948818360366,324.35766777414665,309.472100168648,317.92562429406564
2002-09-05,211.93117541158608,214.0892540262242,203.54419806282155,210.90118408203125,31047772,0.0,0.0,2002,0.667223,317.6316994641763,320.8661182636453,305.0617230863168,316.088000686474
2002-09-06,208.448757067298,218.6504888412261,206.486887441945,213.84390258789065,17831802,0.0,0.0,2002,0.667223,312.41242743025646,327.7022657210949,309.4720767148989,320.49839796873107
