Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2013-12-09,94.0853361936962,94.0853361936962,90.47873134051528,90.6355438232422,18637825,0.0,0.0,2013,7.756,12.130651907387337,12.130651907387337,11.66564354570852,11.685861761635147
2013-12-10,90.9099790098784,91.81162856035074,90.9099790098784,91.38040161132812,11953630,0.0,0.0,2013,7.756,11.721245359705827,11.837497235733721,11.721245359705827,11.781898093260459
2013-12-11,93.3013003881447,93.37970663930132,91.8508221279052,93.02688598632812,27190575,0.0,0.0,2013,7.756,12.029564258399263,12.039673367625234,11.842550558007375,11.994183340166082
2013-12-12,93.02687556246222,93.3404930547156,90.8707562378742,91.6156005859375,16236795,0.0,0.0,2013,7.756,11.994181996191623,12.03461746450691,11.716188272031228,11.812222870801637
2013-12-13,90.79236962089976,92.51726993975775,90.4787520608558,91.38040161132812,17152995,0.0,0.0,2013,7.756,11.706081694288262,11.928477300123484,11.665646217232567,11.781898093260459
2013-12-16,91.96841249779015,93.41889805342124,90.7531456661408,92.7132568359375,13783205,0.0,0.0,2013,7.756,11.857711771246796,12.04472641225132,11.701024454118205,11.953746368738718
2013-12-17,93.41891859380011,93.41891859380011,91.14518943599155,91.302001953125,15731760,0.0,0.0,2013,7.756,12.044729060572475,12.044729060572475,11.751571613717323,11.771789834080067
2013-12-18,90.79234569532724,92.12522184358303,90.16511074052808,91.5763931274414,14811145,0.0,0.0,2013,7.756,11.706078609505832,11.877929582720865,11.625207676705529,11.807167757534993
2013-12-19,93.41890562305952,93.41890562305952,90.7531530197759,90.90996551513672,15786330,0.0,0.0,2013,7.756,12.044727388223249,12.044727388223249,11.701025402240315,11.721243619795864
2013-12-20,90.28273376157416,91.26278946141969,89.96911623671285,90.87076568603516,22324285,0.0,0.0,2013,7.756,11.640373099738804,11.766734071869479,11.599937627219294,11.716189490205666
2013-12-23,91.22357253071308,92.32122996299636,90.71393945666972,91.5763931274414,14685925,0.0,0.0,2013,7.756,11.761677737327627,11.903201387699376,11.695969501891403,11.807167757534993
2013-12-24,91.30199124805344,92.51725820441936,91.30199124805344,91.96842193603516,11442475,0.0,0.0,2013,7.756,11.771788453849076,11.92847578705768,11.771788453849076,11.857712988142747
2013-12-27,92.16442719032136,94.94778143485628,92.12522407004516,94.71257019042967,17540380,0.0,0.0,2013,7.756,11.88298442371343,12.241849076180541,11.877929869784058,12.211522716661896
2013-12-30,95.6534427959724,97.29993680827464,95.2222233365536,97.18233489990234,19399495,0.0,0.0,2013,7.756,12.332831716860804,12.545118206327313,12.277233540040433,12.52995550540257
2013-12-31,97.80956688290831,98.39759883771453,96.28067482773382,96.94711303710938,14817075,0.0,0.0,2013,7.756,12.61082605504233,12.686642449421676,12.413702272786722,12.49962777683205
2014-01-02,98.88761901855467,98.98562309052475,97.26072301037202,98.88761901855467,16095065,0.0,0.0,2014,7.754083,12.75297401621245,12.765613044189076,12.54316248747557,12.75297401621245
2014-01-03,98.00556976671814,98.88762139006492,96.5942871693633,96.82950592041016,18603800,0.0,0.0,2014,7.754083,12.639221138942947,12.752974322052644,12.457216045967435,12.48755087099405
2014-01-06,96.82949469481112,98.69159432271732,96.04544723668064,97.1431121826172,20375770,0.0,0.0,2014,7.754083,12.487549423292364,12.72769382565512,12.38643528018473,12.527994887676236
2014-01-07,98.29958946691092,98.29958946691092,96.5942871693633,96.82950592041016,15018740,0.0,0.0,2014,7.754083,12.677139188078193,12.677139188078193,12.457216045967435,12.48755087099405
2014-01-08,98.8876153221298,99.08362345874318,97.96636063013852,98.2995834350586,18874455,0.0,0.0,2014,7.754083,12.752973539505549,12.778251594513907,12.634164559515101,12.677138410184492
2014-01-09,98.0055632679158,98.2015714035592,96.24146013820086,96.63348388671876,22484200,0.0,0.0,2014,7.754083,12.639220300829358,12.664498355712624,12.411713949696033,12.46227102375855
2014-01-10,96.24145609471698,98.00555915031497,96.04544796730865,97.49593353271484,18427055,0.0,0.0,2014,7.754083,12.411713428230906,12.639219769805788,12.38643537440967,12.573496251293008
2014-01-13,97.88795535666648,98.00556472614106,96.43747718596904,97.33912658691406,13325320,0.0,0.0,2014,7.754083,12.624053077155157,12.639220488888379,12.436993153925364,12.5532737509921
2014-01-14,95.4574201183962,97.14311700296132,95.4574201183962,96.63348388671876,13542220,0.0,0.0,2014,7.754083,12.31060076586699,12.52799550932861,12.31060076586699,12.46227102375855
2014-01-15,97.8095540478974,99.76966529152476,97.61353843719608,99.6716537475586,19904730,0.0,0.0,2014,7.754083,12.613942106100412,12.866726509314482,12.588663087201425,12.854086517717
2014-01-16,104.5719265164796,105.06195430236234,100.2596879824962,100.45569610595705,26287730,0.0,0.0,2014,7.754083,13.486046837063727,13.549242934640027,12.929921949829039,12.95520000314119
2014-01-17,100.45570884212188,103.88590377819432,100.45570884212188,103.6898956298828,33741480,0.0,0.0,2014,7.754083,12.95520164565196,13.397574384771781,12.95520164565196,13.372296328254778
2014-01-20,103.49387962011627,103.49387962011627,101.92579200775104,102.02379608154295,23635075,0.0,0.0,2014,7.754083,13.34701725789062,13.34701725789062,13.144789913617258,13.157428941828835
2014-01-21,103.3958568939796,103.3958568939796,101.23973775058964,101.92577362060548,20123185,0.0,0.0,2014,7.754083,13.334375824192184,13.334375824192184,13.056313396515055,13.144787542331631
2014-01-22,101.92579494634414,103.49388260391848,101.53377116264262,103.2978744506836,28006660,0.0,0.0,2014,7.754083,13.144790292590903,13.347017642694627,13.094233213990956,13.321739585542687
2014-01-23,104.27792133374984,104.27792133374984,101.92578630811632,102.31781005859376,20665625,0.0,0.0,2014,7.754083,13.448130660163148,13.448130660163148,13.144789178567772,13.195346252883
2014-01-24,98.00556047346105,100.94572728766488,97.61353673612103,98.20156860351562,41275520,0.0,0.0,2014,7.754083,12.639219940444415,13.018396538657747,12.588662867823448,12.664497994606922
2014-01-27,96.4374819649986,97.33913141062553,94.32055807293727,95.92784881591795,43694375,0.0,0.0,2014,7.754083,12.436993770249636,12.553274373078741,12.163986131298476,12.371269280444633
2014-01-28,96.20228158676954,99.7696841254249,96.0454690686064,98.59361267089844,45067370,0.0,0.0,2014,7.754083,12.406661314660877,12.866728938215505,12.386438095724072,12.715057689077927
2014-01-29,102.3178047805458,104.571928144358,101.2397451302677,104.27791595458984,58850465,0.0,0.0,2014,7.754083,13.195345572203161,13.486047047001948,13.05631434823018,13.448129966443465
2014-01-30,101.92579230948589,106.82607078590348,101.92579230948589,106.53205108642578,40645420,0.0,0.0,2014,7.754083,13.144789952530285,13.776751007940396,13.144789952530285,13.738832958897369
2014-02-04,103.88589324930088,104.9639529102154,99.76966273408884,100.0636749267578,48705345,0.0,0.0,2014,7.754083,13.397573026920254,13.536604252264956,12.866726179496512,12.904643260429093
2014-02-05,102.31780579004062,102.70982952416338,98.49558746749754,100.0636749267578,34070720,0.0,0.0,2014,7.754083,13.19534570239197,13.245902774598026,12.702415935900808,12.904643260429093
2014-02-06,100.55370530263713,101.04373311354396,98.00556218136776,99.6716537475586,29635165,0.0,0.0,2014,7.754083,12.96783969202253,13.031035792826046,12.639220160703434,12.854086517717
2014-02-07,99.67166329284966,103.98390993724848,99.67166329284966,102.80784606933594,34092130,0.0,0.0,2014,7.754083,12.854087748718921,13.410213681907775,12.854087748718921,13.258543411172662
2014-02-10,103.98390565131596,105.15997694798575,103.10185404812144,104.57193756103516,32769650,0.0,0.0,2014,7.754083,13.410213129175425,13.561884357955126,13.296459948664651,13.486048261417263
2014-02-11,105.06196623356938,105.25798185652108,102.90584672172116,103.88590240478516,25162310,0.0,0.0,2014,7.754083,13.549244473339966,13.574523493818816,13.27118199814487,13.39757420765101
2014-02-12,103.59187987918082,105.74800680936217,103.199863598449,105.45398712158205,27532905,0.0,0.0,2014,7.754083,13.359655794138499,13.637719226033843,13.309099683153896,13.599801178499385
2014-02-13,105.8460006713867,107.41408807477596,104.8659451096146,105.84600067138672,26330955,0.0,0.0,2014,7.754083,13.65035693729184,13.852584254614758,13.523964743428024,13.650356937291841
2014-02-14,107.21809562395592,108.59017510642155,106.92407592155914,107.5121078491211,28373965,0.0,0.0,2014,7.754083,13.827308222513986,14.00425751264483,13.789390173094503,13.865225307637422
2014-02-17,109.76623219457169,113.78445884196243,109.57022405654526,113.68645477294922,32281785,0.0,0.0,2014,7.754083,14.15592690903253,14.674134754807556,14.130648853841938,14.66149572721226
2014-02-18,114.76452011052228,114.76452011052228,110.35426949372588,114.56851196289062,29602240,0.0,0.0,2014,7.754083,14.80052768464334,14.80052768464334,14.23176273631916,14.775249628214016
2014-02-19,114.37249129328302,115.84257476737268,113.29443157439684,114.17648315429688,24687070,0.0,0.0,2014,7.754083,14.749969956896647,14.939558264642342,14.61093872407567,14.724691901582286
2014-02-20,111.72635234057184,112.11837612493248,110.25626875714326,110.6482925415039,42747985,0.0,0.0,2014,7.754083,14.408712460335005,14.459269539019957,14.219124138488493,14.269681217173444
2014-02-21,112.02036625259085,114.07848166746447,110.94229903206671,113.78446197509766,30035295,0.0,0.0,2014,7.754083,14.446629763002388,14.712053206996169,14.307597562737815,14.674135158870193
2014-02-24,114.47050488032268,114.47050488032268,111.92235416469754,113.29443359375,15862310,0.0,0.0,2014,7.754083,14.7626102119777,14.7626102119777,14.433989701257717,14.610938984500166
2014-02-25,114.47050432431318,115.25454436765536,112.60839707087464,112.80440521240234,25980775,0.0,0.0,2014,7.754083,14.762610140272317,14.86372332713686,14.52246475448801,14.54774281013014
2014-02-26,113.68645453043484,115.15653799419046,113.39243484679125,114.86251831054688,25020005,0.0,0.0,2014,7.754083,14.66149569593656,14.851084002349532,14.623577648935568,14.813165955348541
2014-02-27,116.92063605984312,121.13487065310636,116.72462045352314,120.84085845947266,47882850,0.0,0.0,2014,7.754083,15.078589700399535,15.622075576584152,15.053310682065584,15.584158495527152
2014-02-28,123.48702083725529,123.68302899054868,120.54685367446348,122.01693725585938,31658040,0.0,0.0,2014,7.754083,15.925419013087078,15.950697070246564,15.546242369918337,15.735830691502706
2014-03-03,118.97876635605245,120.93887780350887,117.80269500123951,117.99871063232422,33772795,0.0,0.0,2014,7.754083,15.344015063554576,15.59679949305532,15.192343827276483,15.2176228488042
2014-03-04,119.46879180356176,121.72291543624382,119.27277617643834,120.05682373046876,27405100,0.0,0.0,2014,7.754083,15.40721085956415,15.697912369037555,15.381931838547297,15.483045994022604
2014-03-05,121.52690939539409,123.68302899054868,121.52690939539409,122.01693725585938,22394915,0.0,0.0,2014,7.754083,15.672634584307918,15.950697070246564,15.672634584307918,15.735830691502706
2014-03-06,124.17304422652924,124.66307203717416,123.48700828251876,124.4670639038086,21448600,0.0,0.0,2014,7.754083,16.01389154933333,16.07708765010307,15.925417393974087,16.051809595513564
2014-03-07,123.48701027499762,126.62318532283528,122.50695463789444,123.58501434326172,25341560,0.0,0.0,2014,7.754083,15.925417650932756,16.329872316666624,15.799025447353923,15.938056678431444
2014-03-10,121.42889032397092,123.6830137174194,119.56678318870073,120.84085845947266,30947650,0.0,0.0,2014,7.754083,15.659993621937105,15.950695100557914,15.419848251392297,15.584158495527152
2014-03-11,121.91891675986923,122.70295674468464,120.84085710747884,121.036865234375,18858380,0.0,0.0,2014,7.754083,15.72318954541359,15.824302724730268,15.584158321168196,15.60943637492338
2014-03-12,119.56679829484304,119.6648023717695,116.13660326179424,117.99871063232422,46491855,0.0,0.0,2014,7.754083,15.419850199545587,15.432489228161408,14.977477447919275,15.2176228488042
2014-03-13,117.60667447468602,117.90069415176512,114.96052728989795,115.2545394897461,34949425,0.0,0.0,2014,7.754083,15.167064174407988,15.204982220562396,14.825805616202194,14.863722698060634
2014-03-14,113.88246085977924,114.17648053875428,107.4140952174076,110.55027770996094,68385860,0.0,0.0,2014,7.754083,14.686773517871714,14.724691564270628,13.852585175759353,14.257040801595874
2014-03-17,109.57021021305964,109.57021021305964,105.45397253948444,107.1200714111328,51557565,0.0,0.0,2014,7.754083,14.130647068526303,14.130647068526303,13.599799297929161,13.814666597086052
2014-03-18,107.80612335477151,113.49044921346112,107.80612335477151,113.29443359375,48038545,0.0,0.0,2014,7.754083,13.903142815826387,14.636218004561098,13.903142815826387,14.610938984500166
2014-03-19,113.49045156702576,113.78446378684264,109.17820504796128,111.23632049560548,35569120,0.0,0.0,2014,7.754083,14.636218308086947,14.674135392520643,14.080092391061752,14.345515839281768
2014-03-20,107.90413062844112,113.00042473371026,106.14003486207343,109.37421417236328,45402220,0.0,0.0,2014,7.754083,13.915782256707999,14.573022333357828,13.688276855183707,14.105370573459593
2014-03-21,109.7662305540393,112.8044015114281,108.88417899164098,112.21636962890624,37680520,0.0,0.0,2014,7.754083,14.155926697462395,14.547742332836533,14.042173522212876,14.47190720410218
2014-03-24,115.35255256705298,116.03859604141708,113.98048057278793,115.05854034423828,30497520,0.0,0.0,2014,7.754083,14.876362887404351,14.964838013910489,14.699414562984163,14.838445802584044
2014-03-25,113.49044791506368,113.98047574288826,109.37420967499853,109.4722137451172,40134395,0.0,0.0,2014,7.754083,14.636217837114161,14.699413940099463,14.10536999346003,14.11800902119789
2014-03-26,109.86423970551404,110.2562634710797,108.00213242700065,108.59017181396484,32260475,0.0,0.0,2014,7.754083,14.168566380513859,14.219123456774929,13.92842099149579,14.004257088035407
2014-03-27,104.08190252897076,104.5719303327366,100.55370383730296,102.21980285644533,84672480,0.0,0.0,2014,7.754083,13.422851229342111,13.486047329224695,12.967839503046713,13.182706821225066
2014-03-28,103.10184842786126,105.45398341575051,102.9058402943834,104.86595153808594,34962055,0.0,0.0,2014,7.754083,13.296459223851649,13.599800700579362,13.27118116924766,13.523965572471425
2014-03-31,106.23803656506432,106.23803656506432,102.51382201269068,105.74800872802734,29427935,0.0,0.0,2014,7.754083,13.700915577646555,13.700915577646555,13.220624800210507,13.637719473473181
2014-04-01,106.63006675963504,110.74629784805036,105.8460191822074,110.45227813720705,31246755,0.0,0.0,2014,7.754083,13.751473483019856,14.282320404366367,13.650359324527143,14.24440235385758
2014-04-02,112.31436498696016,113.00040836106186,109.66821798219358,110.06024169921876,25983645,0.0,0.0,2014,7.754083,14.48454510829458,14.573020221870447,14.143286573305133,14.193843643306213
2014-04-03,110.74627384709244,111.62832531123212,106.04200435650084,107.1200714111328,27874725,0.0,0.0,2014,7.754083,14.282317309099277,14.396070471676937,13.675634418215648,13.814666597086052
2014-04-04,102.31781373386704,104.17992100759876,100.35770238830342,102.90584564208984,47912650,0.0,0.0,2014,7.754083,13.195346726862098,13.435492115263504,12.94256231050189,13.271181858910957
2014-04-07,98.78961125382313,99.96567502796556,97.4175318658362,98.2995834350586,57178750,0.0,0.0,2014,7.754083,12.740334512001372,12.892004770643487,12.56338523405491,12.677138410184492
2014-04-08,98.00557597173515,101.63177929179652,97.57434904474526,99.86768341064452,42104895,0.0,0.0,2014,7.754083,12.639221939168714,13.106872765199512,12.583609054061617,12.879367348872139
2014-04-09,102.51381996564042,103.88589937739184,101.33775617112848,102.61182403564452,36919340,0.0,0.0,2014,7.754083,13.220624536214073,13.397573817225304,13.068954274945018,13.233263563937157
2014-04-10,104.86595323018472,110.8442911244967,103.98390166083976,110.35426330566406,64274975,0.0,0.0,2014,7.754083,13.523965790691785,14.294958040105673,13.410212614546397,14.231761938280009
2014-04-11,104.86595698765346,106.72806426138516,102.51382187753084,102.90584564208984,56378930,0.0,0.0,2014,7.754083,13.523966275271166,13.764111663672566,13.22062478277971,13.271181858910957
2014-04-14,102.31781237551436,105.06196373653373,100.55370919703444,103.1018524169922,31696430,0.0,0.0,2014,7.754083,13.195346551683077,13.549244151311475,12.967840194260809,13.296459738307187
2014-04-15,103.88589767000352,104.669945171613,101.04373482320815,101.14173889160156,20875910,0.0,0.0,2014,7.754083,13.39757359703314,13.498687745748015,13.031036013311716,13.04367504082708
2014-04-16,102.12179131390744,103.8858943983568,101.92578318329346,102.21980285644533,20641420,0.0,0.0,2014,7.754083,13.170066829811784,13.397573175107462,13.144788775577133,13.182706821225066
