Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2011-08-16,10.473368930796228,10.493022410244484,10.341156705641454,10.4161958694458,2798500,0.0,0.0,2011,0.989258,10.587095510772953,10.606962400349033,10.453447640192401,10.529301627528714
2011-08-17,10.36438356415618,10.523395374010484,10.280410920487958,10.346516609191896,2431000,0.0,0.0,2011,0.989258,10.476926710884502,10.637665173302095,10.392042238210818,10.458865745024955
2011-08-18,10.182141680989943,10.182141680989943,9.80873076997105,9.848037719726562,2871500,0.0,0.0,2011,0.989258,10.292705928069264,10.292705928069264,9.915240281070307,9.954974050982214
2011-08-19,9.799799897740826,9.965958645742598,9.580041141378851,9.603267669677734,5249000,0.0,0.0,2011,0.989258,9.906212431681954,10.074175438300825,9.684067393317871,9.707546130208433
2011-08-22,9.805158037437906,9.815878037540871,9.621133214880343,9.655078887939451,1923500,0.0,0.0,2011,0.989258,9.91162875350809,9.922465158271018,9.725605670998206,9.759919948021095
2011-08-23,9.740838321101126,9.869477462897,9.583612230048914,9.867690086364746,3301000,0.0,0.0,2011,0.989258,9.846610612298436,9.976646600681521,9.687677259166884,9.974839815664616
2011-08-24,9.869479298752037,9.973104559745654,9.781932762052058,9.948091506958008,3823000,0.0,0.0,2011,0.989258,9.976648456471453,10.081398947236872,9.8881512831355,10.056114286624933
2011-08-25,9.951661593343267,10.02491419870013,9.808728579159803,9.84982204437256,2522000,0.0,0.0,2011,0.989258,10.059723139305689,10.133771168593157,9.915238066469822,9.956777750973519
2011-08-26,9.826598339587356,9.93022444247145,9.633640035691077,9.86233139038086,1406000,0.0,0.0,2011,0.989258,9.933301868256164,10.03805321005385,9.738248298918055,9.969422931511152
2011-08-29,9.915930457446253,10.094595694565191,9.858757411179582,10.071369171142578,1343500,0.0,0.0,2011,0.989258,10.023604011740368,10.20420931098378,9.965810143743676,10.180730579022438
2011-08-30,10.089238872547153,10.205371531140374,10.053505812360267,10.133905410766602,2628500,0.0,0.0,2011,0.989258,10.198794321144891,10.316188022882175,10.16267324839452,10.243945877381433
2011-08-31,10.219665566127134,10.28219906641622,9.99454718013936,10.048147201538086,3625000,0.0,0.0,2011,0.989258,10.330637271699732,10.39384980097833,10.103074405402191,10.157256450327504
2011-09-01,10.066010133941276,10.103530563063323,9.928438350952057,9.99454402923584,3701500,0.0,0.0,2011,0.989258,10.1753133499464,10.213241200034089,10.036247724003301,10.103071220284132
2011-09-02,9.835534179113688,9.846254182122465,9.687241514111728,9.755134582519531,2589500,0.0,0.0,2011,0.989258,9.942334738878724,9.953171146579017,9.792431816686575,9.861062111723667
2011-09-06,9.60505597073196,9.628282503325726,9.401377605186893,9.585402488708496,2764000,0.0,0.0,2011,0.989258,9.709353849786366,9.732832591018447,9.5034638134712,9.689486957607112
2011-09-07,9.685451024706069,9.749770164489746,9.596117986844474,9.749770164489746,1499500,0.0,0.0,2011,0.989258,9.790621884994682,9.855639443390649,9.700318811517798,9.855639443390649
2011-09-08,9.647934740735106,9.681881272603974,9.510362088204957,9.556815147399902,2442500,0.0,0.0,2011,0.989258,9.752698225068796,9.787013370226951,9.613631720142731,9.660589196549234
2011-09-09,9.454973581358775,9.513933155592516,9.15660266082535,9.219135284423828,3677000,0.0,0.0,2011,0.989258,9.557641769243995,9.61724156447814,9.256030945239107,9.319242588307427
2011-09-12,9.11193740393443,9.176257413108614,8.935058656620257,9.0333251953125,2298000,0.0,0.0,2011,0.989258,9.210880684244586,9.275899121471461,9.032081273661934,9.13141485367063
2011-09-13,9.0726318894576,9.338843716173042,9.044044932873938,9.256657600402832,1787500,0.0,0.0,2011,0.989258,9.171148365196542,9.440250891246816,9.142250993041186,9.35717234574078
2011-09-14,9.372785404950864,9.597904503895398,9.2548662826194,9.52822494506836,3551000,0.0,0.0,2011,0.989258,9.474561140724527,9.702124727720573,9.355361576676055,9.63168854340158
2011-09-15,9.617561006379292,9.64078753536674,9.419242247482089,9.54609489440918,2035500,0.0,0.0,2011,0.989258,9.72199467315836,9.745473410744964,9.52152244154921,9.64975253615253
2011-09-16,9.549667597415704,9.646147611818463,9.415668855326707,9.419241905212402,4817000,0.0,0.0,2011,0.989258,9.65336403386751,9.750891690356271,9.517910247202153,9.52152209556294
2011-09-19,9.274522149239806,9.33526825038249,9.119083420915816,9.17446994781494,2946000,0.0,0.0,2011,0.989258,9.375230879345738,9.436636600747724,9.218104297277167,9.274092246729307
2011-09-20,9.176257734733197,9.32454953251979,9.022605510022595,9.079777717590332,3573000,0.0,0.0,2011,0.989258,9.27589944658845,9.425801492148448,9.120578767139206,9.17837178732983
2011-09-21,9.106575744799295,9.10836226932136,8.554499626159668,8.554499626159668,6251500,0.0,0.0,2011,0.989258,9.205460804764071,9.207266728519112,8.64738988834022,8.64738988834022
2011-09-22,8.399062131460612,8.440154757236561,8.231116022966802,8.257916450500488,9606500,0.0,0.0,2011,0.989258,8.490264553292075,8.531803389243818,8.320494777870689,8.347586221693925
2011-09-23,8.270423047974644,8.709939669650684,8.220396093975046,8.681353569030762,4930500,0.0,0.0,2011,0.989258,8.360228623852063,8.804517799856745,8.309658444991141,8.775621292959736
2011-09-26,8.715298401661077,9.029749737802716,8.715298401661077,8.95113754272461,4557000,0.0,0.0,2011,0.989258,8.809934720427913,9.127800571542222,8.809934720427913,9.048334754659159
2011-09-27,9.183402768963242,9.183402768963242,8.911831406759665,8.933271408081055,4616000,0.0,0.0,2011,0.989258,9.283122066198345,9.283122066198345,9.008601807374482,9.03027461802791
2011-09-28,8.949447441060943,9.048306260890849,8.895523903008367,8.962029457092285,4129000,0.06,0.0,2011,0.989258,9.046626300783965,9.146558593300078,8.992117226252775,9.05934494044252
2011-09-29,9.084258302872538,9.328710335764791,9.0698789731932,9.296356201171877,4433500,0.0,0.0,2011,0.989258,9.182901025690505,9.430007476072765,9.168365555995706,9.39730201946497
2011-09-30,9.172330410558237,9.210076460465787,9.01954804533525,9.080660820007324,3355000,0.0,0.0,2011,0.989258,9.271929477000173,9.310085397809052,9.117488102532656,9.179264479041185
2011-10-03,9.005168117325717,9.005168117325717,8.690616008316487,8.719374656677246,6681000,0.0,0.0,2011,0.989258,9.102952028010607,9.102952028010607,8.784984309772058,8.814055238044318
2011-10-04,8.55401478465355,9.226257328761864,8.552217475321447,9.190308570861816,5000000,0.0,0.0,2011,0.989258,8.646899782113008,9.32644196838627,8.64508295643952,9.290102855738155
2011-10-05,9.122001621529463,9.461717789881332,9.122001621529463,9.350276947021484,3530000,0.0,0.0,2011,0.989258,9.221054185591083,9.564459210722918,9.221054185591083,9.451808271473654
2011-10-06,9.432960082841952,9.46531335385637,9.328708463687594,9.377239227294922,4025000,0.0,0.0,2011,0.989258,9.53538923399351,9.568093817645519,9.430005583667349,9.47906332553785
2011-10-07,9.317926643587178,9.524631780191015,9.317926643587178,9.395216941833496,3435000,0.0,0.0,2011,0.989258,9.419106687625654,9.62805636162762,9.419106687625654,9.497236253670424
2011-10-11,9.632475213267927,9.68639789905668,9.526426293186326,9.616297721862791,8000000,0.0,0.0,2011,0.989258,9.737070828103414,9.791579041116352,9.62987036059989,9.720717671085593
2011-10-12,9.702572211589436,9.799634565536705,9.560574582599584,9.797837257385254,2210000,0.0,0.0,2011,0.989258,9.807928984743551,9.906045304194361,9.664389454115694,9.904228479714346
2011-10-13,9.774473513463828,9.925457729183949,9.720549967074,9.794244766235352,3000000,0.0,0.0,2011,0.989258,9.880611037225707,10.033234736725857,9.826101954266733,9.900596978983593
2011-10-14,9.885913818521564,9.893103910003516,9.71156202812644,9.778067588806152,2145000,0.0,0.0,2011,0.989258,9.993261432833057,10.000529598955497,9.817016418493901,9.884244139351061
2011-10-17,9.812220473346496,9.812220473346496,9.551591832084428,9.605514526367188,2735000,0.0,0.0,2011,0.989258,9.918767877890799,9.918767877890799,9.655309163114605,9.709817384713784
2011-10-18,9.544400572000164,10.105202009288542,9.544400572000164,10.080037117004396,4295000,0.0,0.0,2011,0.989258,9.648039815700418,10.214930795898079,9.648039815700418,10.189492647018671
2011-10-19,10.03330431948068,10.243604872205015,10.03330431948068,10.204061508178713,3745000,0.0,0.0,2011,0.989258,10.142252394704597,10.354836526169125,10.142252394704597,10.314863774848131
2011-10-20,10.209451930365049,10.41076505253418,10.191477988304989,10.313703536987305,6484000,0.0,0.0,2011,0.989258,10.320312729707567,10.523811839312069,10.302143615017508,10.425696367365546
2011-10-21,10.380210114437608,10.581523256398858,10.367628096632885,10.565345764160156,4291500,0.0,0.0,2011,0.989258,10.492925116034046,10.696424245645584,10.480206474582854,10.680071087785144
2011-10-24,10.604890051757549,10.754076957702637,10.604890051757549,10.754076957702637,4139500,0.0,0.0,2011,0.989258,10.720044772705956,10.870851646084882,10.720044772705956,10.870851646084882
2011-10-25,10.60489066831398,10.701952199672764,10.344262037843167,10.698357582092283,11443500,0.0,0.0,2011,0.989258,10.720045395957353,10.818160883887483,10.456586692089594,10.814527233636001
2011-10-26,10.606687360443292,10.76665897558854,10.576130541528563,10.754076957702637,7104500,0.0,0.0,2011,0.989258,10.721861597726067,10.883570287618134,10.690972973206751,10.870851646084882
2011-10-27,10.838556547144313,11.048856218786714,10.824176364515846,11.041666984558104,12631000,0.0,0.0,2011,0.989258,10.95624856927547,11.168831810090708,10.941712237369671,11.16156451053022
2011-10-28,11.011113813921035,11.573712718712011,10.955392944770445,11.467663764953612,11324500,0.0,0.0,2011,0.989258,11.130679573903912,11.699387539663073,11.074353651696974,11.592187038117066
2011-10-31,11.81816115149185,11.837933261731946,11.074021339416504,11.074021339416504,12368500,0.0,0.0,2011,0.989258,11.94649035084058,11.966477159377984,11.194270189795285,11.194270189795285
2011-11-01,10.78463322632785,11.305890430366846,10.721723140108343,11.235790252685549,9151000,0.0,0.0,2011,0.989258,10.901739714339284,11.428657064554288,10.838146509917882,11.357795694030829
2011-11-02,11.318473798128355,11.318473798128355,11.17108419080312,11.210627555847168,3789000,0.0,0.0,2011,0.989258,11.441377070620966,11.441377070620966,11.292387012086959,11.332359764436747
2011-11-03,11.225004782226945,11.26994092237075,11.16568931722108,11.223207473754885,4292000,0.0,0.0,2011,0.989258,11.346893107993006,11.392317193665102,11.286933557495699,11.3450762831889
2011-11-04,11.17287958365942,11.289713207033902,11.01110981943543,11.237586975097656,4578000,0.0,0.0,2011,0.989258,11.294201900474315,11.412304178519559,11.130675536043611,11.359611926411166
2011-11-07,11.180068127853133,11.35262258951786,11.180068127853133,11.27892780303955,2521500,0.0,0.0,2011,0.989258,11.301468502507063,11.475896671563799,11.301468502507063,11.401401659667702
2011-11-08,11.27892780303955,11.384976711783535,11.165688803652458,11.27892780303955,3155500,0.0,0.0,2011,0.989258,11.401401659667702,11.508602115710497,11.286933038350417,11.401401659667702
2011-11-09,11.144119835874369,11.250168748872689,11.07401966336265,11.10637378692627,5058500,0.0,0.0,2011,0.989258,11.265129860839506,11.372330321182835,11.19426849554176,11.226973941000498
2011-11-10,11.117159103323976,11.21781609644769,11.100982469199463,11.176474571228027,3258500,0.0,0.0,2011,0.989258,11.23787637130453,11.339626362837288,11.221524080876236,11.297835924731494
2011-11-11,11.2339954398549,11.302298324116446,11.226805346795746,11.269944190979004,2183500,0.0,0.0,2011,0.989258,11.355981391967413,11.425025952902525,11.348713224250647,11.392320497766006
2011-11-14,11.176476366224648,11.320271359136449,11.176476366224648,11.25196933746338,1640000,0.0,0.0,2011,0.989258,11.297837739219343,11.443194150703304,11.297837739219343,11.374150461723211
2011-11-15,11.1980436168346,11.291510515534188,11.127943442809912,11.237586975097656,2894000,0.0,0.0,2011,0.989258,11.319639180915999,11.414121003352198,11.248777814088854,11.359611926411166
2011-11-16,11.145919733299053,11.205235207172798,11.047060038785666,11.056047439575195,8000000,0.0,0.0,2011,0.989258,11.26694930270875,11.326908862170232,11.16701612601128,11.176101117782414
2011-11-17,11.009316668702317,11.032683402201869,10.8475468433845,10.897875785827637,2972000,0.0,0.0,2011,0.989258,11.128862914125857,11.152483378655385,10.965336487937929,11.016211934427254
2011-11-18,10.878101725994986,10.984150662374006,10.79541951893822,10.951796531677246,2260000,0.0,0.0,2011,0.989258,10.996223155127364,11.103423639105275,10.912643131456324,11.070718186435942
2011-11-21,10.808005126518497,10.85294129122503,10.694766060024907,10.739702224731444,4014500,0.0,0.0,2011,0.989258,10.925365401663163,10.970789512164703,10.810896712510697,10.856320823012242
2011-11-22,10.727116998369128,10.730711616204768,10.633650077956098,10.71094036102295,3237500,0.0,0.0,2011,0.989258,10.843598938162874,10.847232588672286,10.749117093777455,10.827246644477931
2011-11-23,10.617472071833031,10.630054089721533,10.516815071639364,10.55635929107666,1582000,0.0,0.0,2011,0.989258,10.732763416452565,10.745482057988445,10.631013417773083,10.670987033793672
2011-11-24,10.556360348286844,10.58332169545011,10.213049499371522,10.40896987915039,677500,0.0,0.0,2011,0.989258,10.670988102483724,10.698242213305438,10.323949363433526,10.521997172780399
2011-11-25,10.425143203166105,10.518610083504456,10.340662863563804,10.443117141723633,1028000,0.0,0.0,2011,0.989258,10.538346117156602,10.632827921032183,10.45294843565966,10.556515228306097
2011-11-28,10.583321064440671,10.76665941413978,10.57433366356018,10.746888160705566,3444000,0.0,0.0,2011,0.989258,10.698241575444092,10.883570730931446,10.689156583581008,10.863584788503672
2011-11-29,10.739698588702929,10.847544833234595,10.710939932995457,10.790026664733888,2800000,0.0,0.0,2011,0.989258,10.85631714750139,10.965334455960523,10.827246211802642,10.907191718170477
2011-11-30,10.892480319360862,11.075819523859126,10.87450637490977,11.047060012817385,2298500,0.0,0.0,2011,0.989258,11.010757880513337,11.196087900081805,10.99258876340628,11.167016099761018
2011-12-01,11.068630578379048,11.086605381777783,10.894278756588829,10.998530387878418,1873000,0.0,0.0,2011,0.989258,11.188820892405266,11.206990877786971,11.012575846330106,11.117959508923272
2011-12-02,11.074023298800466,11.233995803588089,11.074023298800466,11.199844360351562,1800500,0.0,0.0,2011,0.989258,11.194272170455498,11.355981759650252,11.194272170455498,11.321459478064936
2011-12-05,11.278928865108895,11.523379970795494,11.278928865108895,11.47664737701416,3160000,0.0,0.0,2011,0.989258,11.401402733269679,11.648508246378087,11.401402733269679,11.601268200018762
2011-12-06,11.519788175915178,11.573711731313049,11.455080766523572,11.458675384521484,2189500,0.0,0.0,2011,0.989258,11.644877449477464,11.699386541542296,11.579467405392297,11.583101056065743
2011-12-07,11.39216791890154,11.593481063842772,11.386775992799278,11.593481063842772,1640000,0.0,0.0,2011,0.989258,11.515871409583283,11.71937054220716,11.510420934477434,11.71937054220716
2011-12-08,11.543154893102011,11.661785857747905,11.51080075990245,11.62943172454834,1867500,0.0,0.0,2011,0.989258,11.66849789751714,11.788417033521998,11.635792442317829,11.755711578322682
2011-12-09,11.620443299811388,11.679758772539309,11.606063115991647,11.63841724395752,5531000,0.0,0.0,2011,0.989258,11.746625551485446,11.806585109788658,11.732089218375437,11.76479466828423
2011-12-12,11.555731894701427,11.65459156036377,11.543149880102288,11.65459156036377,2450000,0.0,0.0,2011,0.989258,11.68121146829384,11.781144615826983,11.66849283008304,11.781144615826983
2011-12-13,11.593482641763488,11.74446773529053,11.593482641763488,11.744467735290527,4915000,0.0,0.0,2011,0.989258,11.719372137261956,11.871996724100821,11.719372137261956,11.87199672410082
