Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-03-09,61.851165771484375,61.851165771484375,61.851165771484375,61.851165771484375,26622936,0.0,0.0,1995,0.633668,97.60815722347408,97.60815722347408,97.60815722347408,97.60815722347408
1995-03-10,62.78475570678711,62.78475570678711,62.78475570678711,62.78475570678711,19612188,0.0,0.0,1995,0.633668,99.08146806653816,99.08146806653816,99.08146806653816,99.08146806653816
1995-03-13,62.551414489746094,62.551414489746094,62.551414489746094,62.551414489746094,11302488,0.0,0.0,1995,0.633668,98.71322915114239,98.71322915114239,98.71322915114239,98.71322915114239
1995-03-14,63.09600067138672,63.09600067138672,63.09600067138672,63.09600067138672,23212380,0.0,0.0,1995,0.633668,99.57264793454414,99.57264793454414,99.57264793454414,99.57264793454414
1995-03-15,62.78475570678711,62.78475570678711,62.78475570678711,62.78475570678711,40166852,0.0,0.0,1995,0.633668,99.08146806653816,99.08146806653816,99.08146806653816,99.08146806653816
1995-03-16,64.02959442138672,64.02959442138672,64.02959442138672,64.02959442138672,70768816,0.0,0.0,1995,0.633668,101.04596479763333,101.04596479763333,101.04596479763333,101.04596479763333
1995-03-17,63.79620361328125,63.79620361328125,63.79620361328125,63.79620361328125,28028544,0.0,0.0,1995,0.633668,100.67764762191123,100.67764762191123,100.67764762191123,100.67764762191123
1995-03-20,64.96319580078125,64.96319580078125,64.96319580078125,64.96319580078125,61008600,0.0,0.0,1995,0.633668,102.51929370077272,102.51929370077272,102.51929370077272,102.51929370077272
1995-03-21,65.50777435302734,65.50777435302734,65.50777435302734,65.50777435302734,43608472,0.0,0.0,1995,0.633668,103.37870044412428,103.37870044412428,103.37870044412428,103.37870044412428
1995-03-22,65.50777435302734,65.50777435302734,65.50777435302734,65.50777435302734,32042140,0.0,0.0,1995,0.633668,103.37870044412428,103.37870044412428,103.37870044412428,103.37870044412428
1995-03-23,65.974609375,65.974609375,65.974609375,65.974609375,80531128,0.0,0.0,1995,0.633668,104.11541907591987,104.11541907591987,104.11541907591987,104.11541907591987
1995-03-24,66.28580474853516,66.28580474853516,66.28580474853516,66.28580474853516,32996664,0.0,0.0,1995,0.633668,104.60652068359954,104.60652068359954,104.60652068359954,104.60652068359954
1995-03-27,66.28580474853516,66.28580474853516,66.28580474853516,66.28580474853516,19224268,0.0,0.0,1995,0.633668,104.60652068359954,104.60652068359954,104.60652068359954,104.60652068359954
1995-03-28,66.28580474853516,66.28580474853516,66.28580474853516,66.28580474853516,14276720,0.0,0.0,1995,0.633668,104.60652068359954,104.60652068359954,104.60652068359954,104.60652068359954
1995-03-29,66.83037567138672,66.83037567138672,66.83037567138672,66.83037567138672,65275008,0.0,0.0,1995,0.633668,105.4659153869009,105.4659153869009,105.4659153869009,105.4659153869009
1995-03-30,67.76399993896484,67.76399993896484,67.76399993896484,67.76399993896484,40997628,0.0,0.0,1995,0.633668,106.93928041019089,106.93928041019089,106.93928041019089,106.93928041019089
1995-03-31,66.75259399414062,66.75259399414062,66.75259399414062,66.75259399414062,26002592,0.0,0.0,1995,0.633668,105.34316707509393,105.34316707509393,105.34316707509393,105.34316707509393
1995-04-03,66.90820415169345,67.99740747509313,66.55810308345785,67.06380462646484,0,0.0,0.0,1995,0.633668,105.58873755924783,107.30762398463095,105.03623835108898,105.834292762874
1995-04-04,67.10268394234254,68.15298682144008,66.90818340917633,67.91958618164062,0,0.0,0.0,1995,0.633668,105.89564873457795,107.55314584520613,105.58870482520236,107.18481315395542
1995-04-05,67.58913029814795,68.46422649145677,65.89681799802715,67.3750228881836,0,0.0,0.0,1995,0.633668,106.66331627626447,108.04431735775954,103.99265545684356,106.32543049070426
1995-04-06,67.3749771029347,67.99737873898951,66.44137464885246,66.83037567138672,0,0.0,0.0,1995,0.633668,106.3253582363867,107.30757863579905,104.8520276372682,105.4659153869009
1995-04-07,66.13020177783656,67.99740747509313,66.13020177783656,67.06380462646484,0,0.0,0.0,1995,0.633668,104.36096154111705,107.30762398463095,104.36096154111705,105.834292762874
1995-04-10,67.21940262820743,67.9974049734413,66.90820169011387,67.84180450439453,0,0.0,0.0,1995,0.633668,106.07984406378014,107.30762003674054,105.58873367459596,107.06206484214846
1995-04-11,68.1530010867201,68.46420200492429,67.5305992503117,67.76399993896484,0,0.0,0.0,1995,0.633668,107.55316835743653,108.04427871523303,106.57094764184352,106.93928041019089
1995-04-12,67.68620912720557,68.93101297322315,67.53060864645337,68.61981201171875,0,0.0,0.0,1995,0.633668,106.81651768308573,108.78095938760225,106.57096247002117,108.28984896147313
1995-04-13,68.30860591153485,68.61980684962842,67.53060356630098,67.84180450439453,0,0.0,0.0,1995,0.633668,107.7987304259247,108.28984081510889,106.5709544529643,107.06206484214846
1995-04-14,67.84180450439453,67.84180450439453,67.84180450439453,67.84180450439453,0,0.0,0.0,1995,0.633668,107.06206484214846,107.06206484214846,107.06206484214846,107.06206484214846
1995-04-17,67.84180450439453,67.84180450439453,67.84180450439453,67.84180450439453,0,0.0,0.0,1995,0.633668,107.06206484214846,107.06206484214846,107.06206484214846,107.06206484214846
1995-04-18,67.3750228881836,68.15302546195015,67.21942237343028,67.3750228881836,0,0.0,0.0,1995,0.633668,106.32543049070426,107.55320682431518,106.07987522398207,106.32543049070426
1995-04-19,67.2390093889708,68.0752052079647,67.21940262820743,67.84180450439453,0,0.0,0.0,1995,0.633668,106.1107857568487,107.4303976340366,106.07984406378014,107.06206484214846
1995-04-20,67.84181161712577,69.08661550000882,67.53061064640501,68.93101501464844,0,0.0,0.0,1995,0.633668,107.06207606684536,109.02651782953978,106.57096562617176,108.78096260920299
1995-04-21,68.77538833797578,70.642593451224,67.84178578135169,70.39954376220703,0,0.0,0.0,1995,0.633668,108.53536605600375,111.48202757788621,107.06203529506254,111.0984675921887
1995-04-24,70.02021865089341,70.79822108034779,69.70901767911167,70.72042083740234,0,0.0,0.0,1995,0.633668,110.49984952829149,111.7276256341614,110.00873908594353,111.6048480235744
1995-04-25,71.18723130859105,71.57623257257242,70.02022751664694,70.33142852783203,0,0.0,0.0,1995,0.633668,112.3415279114474,112.95541604211104,110.49986351945647,110.99097402398738
1995-04-26,70.17579109859444,70.7981927934822,69.70898982742862,70.24394226074219,0,0.0,0.0,1995,0.633668,110.74536050202069,111.72758099427807,110.00869513282764,110.85291076832377
1995-04-27,70.4092082934625,70.48700852362101,69.3978053014017,69.55340576171875,0,0.0,0.0,1995,0.633668,111.11371931904799,111.23649690945577,109.51761064374674,109.76316582456231
1995-04-28,69.86462634209148,70.17582735029679,69.55342533388618,69.6312255859375,0,0.0,0.0,1995,0.633668,110.25430721149164,110.7454177113201,109.76319671166317,109.88597433662028
1995-05-01,69.24222498868419,70.9149304238041,69.24222498868419,70.33142852783203,0,0.0,0.0,1995,0.633668,109.27208725812915,111.91180621998285,109.27208725812915,110.99097402398738
1995-05-02,70.33142590679277,71.42062940534929,69.24222240823624,71.10942840576172,0,0.0,0.0,1995,0.633668,110.99096988769004,112.70985658949053,109.27208318588953,112.21874610326184
1995-05-03,70.9976842400073,71.42060423602024,70.642602011227,71.07050323486328,0,0.0,0.0,1995,0.633668,112.04240113120325,112.70981686943358,111.48204108654215,112.15731776713244
1995-05-04,71.26501567898752,71.8874175626468,71.1094152080727,71.42061614990234,0,0.0,0.0,1995,0.633668,112.46428047335122,113.4465012635115,112.21872527581115,112.7098356708913
1995-05-05,70.79821879403633,72.04302264096444,70.64261831317032,70.95381927490234,0,0.0,0.0,1995,0.633668,111.72762202610252,113.69206373205596,111.48206681285833,111.9731772393467
1995-05-08,70.87603759765625,70.87603759765625,70.87603759765625,70.87603759765625,0,0.0,0.0,1995,0.633668,111.85042892753974,111.85042892753974,111.85042892753974,111.85042892753974
1995-05-09,71.26500036291174,72.19860298775338,70.79819905049092,71.96520233154297,0,0.0,0.0,1995,0.633668,112.46425630284587,113.9375871714421,111.72759086854776,113.56925445429304
1995-05-10,72.66543046437067,72.66543046437067,71.10942552937345,72.4320297241211,0,0.0,0.0,1995,0.633668,114.67429389581085,114.67429389581085,112.2187415639948,114.30596104603845
1995-05-11,72.82101544540828,73.44341728682203,72.35421406434797,72.97661590576172,0,0.0,0.0,1995,0.633668,114.9198246485672,115.90204537205922,114.18315910594818,115.16537982944021
1995-05-12,73.13218898917846,73.2877893912831,71.57618496813211,71.80958557128906,0,0.0,0.0,1995,0.633668,115.41089180640093,115.65644689535071,112.95534091690303,113.32367355032771
1995-05-15,71.41806614087976,72.25503484042281,71.41806614087976,72.04454040527344,0,1.5,0.0,1995,0.633668,112.70581146732951,114.02664303771503,112.70581146732951,113.69445893634116
1995-05-16,72.35774230957031,72.35774230957031,72.35774230957031,72.35774230957031,0,0.0,0.0,1995,0.633668,114.1887270772239,114.1887270772239,114.1887270772239,114.1887270772239
1995-05-17,72.35777753747028,73.14087036796238,71.88792183917502,72.04454040527344,0,0.0,0.0,1995,0.633668,114.188782670847,115.42459200711157,113.44729706908826,113.69445893634116
1995-05-18,71.88792667832485,73.14087529145469,69.69526660534763,70.71328735351562,0,0.0,0.0,1995,0.633668,113.44730470581574,115.42459977694106,109.98703833134643,111.59359057663575
1995-05-19,70.16513420352744,71.5747016317233,69.69527839412882,69.93020629882812,0,0.0,0.0,1995,0.633668,110.72854271247316,112.9530000437505,109.9870569353807,110.35779982392692
1995-05-22,70.40005256068561,71.96623837961077,70.00850610595432,70.55667114257812,0,0.0,0.0,1995,0.633668,111.0992705339162,113.5708894556941,110.48136580347173,111.34643242609398
1995-05-23,70.63497924804688,70.63497924804688,70.63497924804688,70.63497924804688,0,0.0,0.0,1995,0.633668,111.47001150136487,111.47001150136487,111.47001150136487,111.47001150136487
1995-05-24,70.63501523196042,71.41810852721497,70.47839657290952,71.26148986816406,0,0.0,0.0,1995,0.633668,111.47006828806319,112.70587835777563,111.2229062741207,112.45871634383315
1995-05-25,71.30059754131632,71.73129856984706,70.16511301155346,70.32173156738281,0,0.0,0.0,1995,0.633668,112.52043268922577,113.2001277796055,110.72850926913377,110.97567112018093
1995-05-26,70.24342936357576,70.32173864937684,69.53864579136597,69.85188293457031,0,0.0,0.0,1995,0.633668,110.85210135840181,110.97568229637103,109.7398729166787,110.23419666855564
1995-05-29,69.85188293457031,69.85188293457031,69.85188293457031,69.85188293457031,0,0.0,0.0,1995,0.633668,110.23419666855564,110.23419666855564,110.23419666855564,110.23419666855564
1995-05-30,69.69529724121094,70.3217718231544,69.53867859572507,69.69529724121094,0,0.0,0.0,1995,0.633668,109.98708667821468,110.97573464835592,109.73992468567937,109.98708667821468
1995-05-31,69.61696099213576,70.6741364402728,69.22541452986277,69.46034240722656,0,0.0,0.0,1995,0.633668,109.86346318913968,111.5318059934742,109.24555844679355,109.61630129220121
1995-06-01,70.40006210822675,70.63499001292605,69.4603504894295,69.93020629882812,0,0.0,0.0,1995,0.633668,111.09928560101937,111.47002848956559,109.61631404683446,110.35779982392692
1995-06-02,70.00851034556175,70.16512893693884,69.38203598005336,69.7735824584961,0,0.0,0.0,1995,0.633668,110.48137249405326,110.7285344011988,109.49272486547113,110.11062963333495
1995-06-05,69.38203835245997,69.85189414265722,69.22541975572756,69.6169662475586,0,0.0,0.0,1995,0.633668,109.49272860939793,110.23421435618843,109.2455666938011,109.86347148279319
1995-06-06,69.69526436296813,70.16512007777466,69.38202721976378,69.85188293457031,0,0.0,0.0,1995,0.633668,109.98703479261717,110.72852042043256,109.49271104074023,110.23419666855564
1995-06-07,69.8519158866968,70.20430783904,69.22544130475333,69.69529724121094,0,0.0,0.0,1995,0.633668,110.23424867074998,110.79036315395443,109.24560070060873,109.98708667821468
1995-06-08,69.4603452757419,71.30562754590576,69.38203598005336,69.7735824584961,0,0.0,0.0,1995,0.633668,109.61630581904389,112.52837060717246,109.49272486547113,110.11062963333495
1995-06-09,69.8518664015495,70.00848493608213,68.91215519435377,69.41145324707031,0,0.0,0.0,1995,0.633668,110.23417057757295,110.48133239501146,108.75119967294194,109.53914865050832
1995-06-12,68.5989453687979,69.6952755459248,68.5989453687979,69.6169662475586,0,0.0,0.0,1995,0.633668,108.25691903141377,109.9870524405916,108.25691903141377,109.86347148279319
1995-06-13,69.69525441760719,70.16511006536633,69.30370804447456,70.00849151611328,0,0.0,0.0,1995,0.633668,109.9870190977092,110.72850461971622,109.36911449603666,110.4813427790472
1995-06-14,70.24343533177252,73.06256986013797,69.38203311477197,69.46034240722656,0,0.0,0.0,1995,0.633668,110.85211077689344,115.3010249217855,109.492720343732,109.61630129220121
1995-06-15,69.46033990356716,70.79159782731084,69.46033990356716,70.63497924804688,0,0.0,0.0,1995,0.633668,109.61629734114261,111.7171733893945,109.61629734114261,111.47001150136487
1995-06-16,71.22727505401974,71.30057048377486,70.16508638491189,71.10479736328125,0,0.0,0.0,1995,0.633668,112.40472148509905,112.52038998935541,110.72846724927231,112.21143779278935
1995-06-19,71.41808533061219,72.35779697969919,71.18315741834044,72.02012634277344,0,0.0,0.0,1995,0.633668,112.70584175090455,114.18881335289014,112.33509885040817,113.65593077569554
1995-06-20,72.12286376953125,72.12286376953125,72.12286376953125,72.12286376953125,0,0.0,0.0,1995,0.633668,113.81806209171246,113.81806209171246,113.81806209171246,113.81806209171246
1995-06-21,71.73131050677199,72.35778483434206,70.47836185163187,70.55667114257812,0,0.0,0.0,1995,0.633668,113.20014661742741,114.18879418613857,111.2228514800051,111.34643242609398
1995-06-22,70.63495567866734,71.41804831368583,69.38200746263777,70.16510009765625,0,0.0,0.0,1995,0.633668,111.46997430620978,112.70578333399482,109.49267986175374,110.72848888953877
1995-06-23,70.47835012321217,70.79158723487089,69.52892660240089,70.32173156738281,0,0.0,0.0,1995,0.633668,111.2228329712281,111.71715667332245,109.7245349337522,110.97567112018093
1995-06-26,70.47836611969302,71.88793344208689,69.22541738867626,69.7735824584961,0,0.0,0.0,1995,0.633668,111.22285821548985,113.44731537979966,109.24556295832559,110.11062963333495
1995-06-27,69.30375062749627,70.00853453218267,69.06882265926747,69.69529724121094,0,0.0,0.0,1995,0.633668,109.3691816968764,110.48141066328529,108.99843870807342,109.98708667821468
1995-06-28,69.77355542054048,70.08679248191216,69.0687720324542,69.53862762451172,0,0.0,0.0,1995,0.633668,110.11058696437325,110.60491058710895,108.99835881321798,109.7398442473215
1995-06-29,69.2253993733724,70.94820343017578,69.2253993733724,70.47834777832031,0,0.0,0.0,1995,0.633668,109.24553452813208,111.96431479919418,109.24553452813208,111.2228292707227
1995-06-30,70.24343397879309,70.7915990154169,70.16512468784684,70.55667114257812,0,0.0,0.0,1995,0.633668,110.85210864173841,111.71717526436068,110.72852769564952,111.34643242609398
1995-07-03,70.47834777832031,70.71327560424805,70.00849212646484,70.47834777832031,0,0.0,0.0,1995,0.633668,111.2228292707227,111.59357203495846,110.48134374225121,111.2228292707227
1995-07-04,69.93020083840969,70.9482216792824,69.69527295205445,70.7916030883789,0,0.0,0.0,1995,0.633668,110.35779120676709,111.96434359835497,109.98704834716989,111.71718169195684
1995-07-05,71.26147058859155,71.41808920526978,70.47837750520044,71.02654266357422,0,0.0,0.0,1995,0.633668,112.45868591848026,112.70584786555385,111.22287618311236,112.08794299786989
1995-07-06,71.10482434652961,71.41806145818833,70.32173156738281,70.32173156738281,0,0.0,0.0,1995,0.633668,112.2114803754168,112.70580407751115,110.97567112018093,110.97567112018093
1995-07-07,71.26144409179688,72.35777400090144,70.47835129957933,72.27946472167969,0,0.0,0.0,1995,0.633668,112.45864410353194,114.18877708974011,111.22283482766895,114.06519616215382
1995-07-10,71.26144409179688,72.35777400090144,70.47835129957933,72.27946472167969,0,0.0,0.0,1995,0.633668,112.45864410353194,114.18877708974011,111.22283482766895,114.06519616215382
1995-07-11,72.04452282953159,72.35775988531216,72.04452282953159,72.20114135742188,0,0.0,0.0,1995,0.633668,113.69443119982638,114.18875481373868,113.69443119982638,113.94159300678253
1995-07-12,72.35777400090144,72.82762967623196,71.7312997671274,72.27946472167969,0,0.0,0.0,1995,0.633668,114.18877708974011,114.9302626552579,113.20012966904972,114.06519616215382
1995-07-13,72.35774230957031,72.82759777911298,72.04450532987521,72.35774230957031,0,0.0,0.0,1995,0.633668,114.1887270772239,114.9302123179851,113.6944035833831,114.1887270772239
