Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2010-05-10,81.17035675048828,81.42748872574097,80.39252778008071,81.17035675048828,8853239,0.0,0.0,2010,1,81.17035675048828,81.42748872574097,80.39252778008071,81.17035675048828
2010-05-11,80.4889825153385,82.55247202230814,80.45040988519688,81.56893920898438,6797849,0.0,0.0,2010,1,80.4889825153385,82.55247202230814,80.45040988519688,81.56893920898438
2010-05-12,81.7425011878705,85.40021141263956,81.646077309945,85.29093170166016,17391737,0.0,0.0,2010,1,81.7425011878705,85.40021141263956,81.646077309945,85.29093170166016
2010-05-13,84.16596261141258,85.56090751126328,84.11453928645393,84.51952362060547,10980699,0.0,0.0,2010,1,84.16596261141258,85.56090751126328,84.11453928645393,84.51952362060547
2010-05-14,84.24953133147471,84.64165983758406,83.18885855528806,84.33309936523438,10376425,0.0,0.0,2010,1,84.24953133147471,84.64165983758406,83.18885855528806,84.33309936523438
2010-05-17,84.00525777700204,84.69951886153382,82.73245348372477,83.85098266601562,9333876,0.0,0.0,2010,1,84.00525777700204,84.69951886153382,82.73245348372477,83.85098266601562
2010-05-18,84.37811918790354,84.84738791934234,83.50386602645975,83.5360107421875,9759180,0.0,0.0,2010,1,84.37811918790354,84.84738791934234,83.50386602645975,83.5360107421875
2010-05-19,83.16315614549143,83.88955686746016,82.1667675451876,82.83531188964844,9068088,0.0,0.0,2010,1,83.16315614549143,83.88955686746016,82.1667675451876,82.83531188964844
2010-05-20,81.78106903800496,82.25676564316818,79.50544806712509,79.58258819580078,13782619,0.0,0.0,2010,1,81.78106903800496,82.25676564316818,79.50544806712509,79.58258819580078
2010-05-21,78.52834847285817,80.74611834392738,78.03979600172296,80.62397766113281,13220917,0.0,0.0,2010,1,78.52834847285817,80.74611834392738,78.03979600172296,80.62397766113281
2010-05-24,80.52111925948554,81.00967169057704,79.7368621511467,80.00042724609375,7184556,0.0,0.0,2010,1,80.52111925948554,81.00967169057704,79.7368621511467,80.00042724609375
2010-05-25,78.08478770676315,80.32184635241569,78.08478770676315,80.04542541503906,9931561,0.0,0.0,2010,1,78.08478770676315,80.32184635241569,78.08478770676315,80.04542541503906
2010-05-26,80.28324890596903,80.95822098902451,79.06829607845734,79.21614837646484,9501027,0.0,0.0,2010,1,80.28324890596903,80.95822098902451,79.06829607845734,79.21614837646484
2010-05-27,80.38611565754357,81.24751281738281,80.2061237525087,81.24751281738281,8081291,0.0,0.0,2010,1,80.38611565754357,81.24751281738281,80.2061237525087,81.24751281738281
2010-05-28,80.97108261619044,81.17679129119543,79.89755409512406,80.52110290527344,7763307,0.0,0.0,2010,1,80.97108261619044,81.17679129119543,79.89755409512406,80.52110290527344
2010-06-01,80.15470536211794,81.56251145978392,79.83972205375794,79.92971801757812,7463628,0.0,0.0,2010,1,80.15470536211794,81.56251145978392,79.83972205375794,79.92971801757812
2010-06-02,80.25753428207108,81.9610342135095,79.93611803915374,81.90318298339844,8059744,0.0,0.0,2010,1,80.25753428207108,81.9610342135095,79.93611803915374,81.90318298339844
2010-06-03,82.12177076258673,82.4239033667212,81.2925182104087,82.25676727294922,6950984,0.0,0.0,2010,1,82.12177076258673,82.4239033667212,81.2925182104087,82.25676727294922
2010-06-04,81.23466274601635,81.70392628955727,80.14184514648795,80.53397369384766,10113983,0.0,0.0,2010,1,81.23466274601635,81.70392628955727,80.14184514648795,80.53397369384766
2010-06-07,80.72039225111075,80.90681721232947,79.79471588134766,79.79471588134766,7271164,0.0,0.0,2010,1,80.72039225111075,80.90681721232947,79.79471588134766,79.79471588134766
2010-06-08,79.87827113029353,80.00683969468062,78.95259490877491,79.53114318847656,8785563,0.0,0.0,2010,1,79.87827113029353,80.00683969468062,78.95259490877491,79.53114318847656
2010-06-09,80.24467236643846,80.89392758746308,79.4411318200953,79.64683532714844,8154093,0.0,0.0,2010,1,80.24467236643846,80.89392758746308,79.4411318200953,79.64683532714844
2010-06-10,80.99038246914894,82.4238949532479,80.86824180461785,82.07676696777344,7823766,0.0,0.0,2010,1,80.99038246914894,82.4238949532479,80.86824180461785,82.07676696777344
2010-06-11,81.46605600387042,82.79671632534469,81.27963110176518,82.57172393798828,6087929,0.0,0.0,2010,1,81.46605600387042,82.79671632534469,81.27963110176518,82.57172393798828
2010-06-14,82.60388946533203,83.54885471115017,82.59746154910368,82.60388946533203,7063638,0.0,0.0,2010,1,82.60388946533203,83.54885471115017,82.59746154910368,82.60388946533203
2010-06-15,82.88028929245623,83.5359776210602,82.52030042517153,83.43312072753906,6958515,0.0,0.0,2010,1,82.88028929245623,83.5359776210602,82.52030042517153,83.43312072753906
2010-06-16,82.50102073163302,84.00524516050592,82.50102073163302,83.7931137084961,6695446,0.0,0.0,2010,1,82.50102073163302,84.00524516050592,82.50102073163302,83.7931137084961
2010-06-17,83.61312106756138,84.23023680325136,83.47812459568239,84.1980972290039,5827266,0.0,0.0,2010,1,83.61312106756138,84.23023680325136,83.47812459568239,84.1980972290039
2010-06-18,84.22382300643594,84.37167533279766,83.65170257879059,83.66455841064453,10022144,0.0,0.0,2010,1,84.22382300643594,84.37167533279766,83.65170257879059,83.66455841064453
2010-06-21,84.48097284248536,84.81524506123651,83.70957659844926,83.98599243164062,7173259,0.0,0.0,2010,1,84.48097284248536,84.81524506123651,83.70957659844926,83.98599243164062
2010-06-22,83.80597679863394,84.5130936699724,82.97029648797414,83.11814880371094,6307589,0.0,0.0,2010,1,83.80597679863394,84.5130936699724,82.97029648797414,83.11814880371094
2010-06-23,83.08599550928515,84.51308493540004,82.98314374245393,83.63883209228516,7171167,0.0,0.0,2010,1,83.08599550928515,84.51308493540004,82.98314374245393,83.63883209228516
2010-06-24,83.29172621707009,83.39457801112222,82.08962888089086,82.40461730957031,5821513,0.0,0.0,2010,1,83.29172621707009,83.39457801112222,82.08962888089086,82.40461730957031
2010-06-25,82.50101812158826,82.98957041927342,81.71676635742188,81.71676635742188,10899738,0.0,0.0,2010,1,82.50101812158826,82.98957041927342,81.71676635742188,81.71676635742188
2010-06-28,82.05748851098886,83.22744112341086,81.78106758397345,82.9124526977539,6626515,0.0,0.0,2010,1,82.05748851098886,83.22744112341086,81.78106758397345,82.9124526977539
2010-06-29,81.86462319258094,82.53960048646948,79.78827824724503,80.41182708740234,9807505,0.0,0.0,2010,1,81.86462319258094,82.53960048646948,79.78827824724503,80.41182708740234
2010-06-30,80.24469425442739,80.4953983576676,79.06830872689665,79.37686920166016,8386828,0.0,0.0,2010,1,80.24469425442739,80.4953983576676,79.06830872689665,79.37686920166016
2010-07-01,79.42188516748979,79.84615333768302,78.17478719477253,78.79190826416016,10190237,0.0,0.0,2010,1,79.42188516748979,79.84615333768302,78.17478719477253,78.79190826416016
2010-07-02,79.2547409587976,79.2547409587976,77.53194652633175,78.33548736572266,6751407,0.0,0.0,2010,1,79.2547409587976,79.2547409587976,77.53194652633175,78.33548736572266
2010-07-06,79.44114615404895,80.11611828275808,78.5347536906344,79.36400604248047,6640740,0.0,0.0,2010,1,79.44114615404895,80.11611828275808,78.5347536906344,79.36400604248047
2010-07-07,79.37043545479551,81.71677329173453,79.37043545479551,81.63963317871094,7416454,0.0,0.0,2010,1,79.37043545479551,81.71677329173453,79.37043545479551,81.63963317871094
2010-07-08,81.87747540347497,82.37888869762966,81.47249622707557,82.26317596435547,5689508,0.0,0.0,2010,1,81.87747540347497,82.37888869762966,81.47249622707557,82.26317596435547
2010-07-09,82.21819977285783,82.4110475333574,81.82607120515546,82.25676727294922,4077308,0.0,0.0,2010,1,82.21819977285783,82.4110475333574,81.82607120515546,82.25676727294922
2010-07-12,81.87747983440094,82.81601706166387,81.74248847830258,82.71316528320312,4400417,0.0,0.0,2010,1,81.87747983440094,82.81601706166387,81.74248847830258,82.71316528320312
2010-07-13,82.90602441651968,84.19811769566341,82.7260324969423,83.87670135498047,6995334,0.0,0.0,2010,1,82.90602441651968,84.19811769566341,82.7260324969423,83.87670135498047
2010-07-14,83.13101068100912,84.5966678540081,83.01529793418143,84.03097534179688,6911131,0.0,0.0,2010,1,83.13101068100912,84.5966678540081,83.01529793418143,84.03097534179688
2010-07-15,83.48456657738338,84.15953879046901,83.27886300749967,84.03097534179688,6471393,0.0,0.0,2010,1,83.48456657738338,84.15953879046901,83.27886300749967,84.03097534179688
2010-07-16,83.54241478716659,83.66455030797127,82.18603744758504,82.30175018310547,7325033,0.0,0.0,2010,1,83.54241478716659,83.66455030797127,82.18603744758504,82.30175018310547
2010-07-19,82.71315325300893,83.81239333860161,82.52030042517153,83.43312072753906,8774476,0.0,0.0,2010,1,82.71315325300893,83.81239333860161,82.52030042517153,83.43312072753906
2010-07-20,79.04901973899621,81.35678497096043,79.02330807781071,81.35035705566406,17088920,0.0,0.0,2010,1,79.04901973899621,81.35678497096043,79.02330807781071,81.35035705566406
2010-07-21,81.27966986430333,81.31824249796922,80.10971710012662,80.52755737304688,9011813,0.0,0.0,2010,1,81.27966986430333,81.31824249796922,80.10971710012662,80.52755737304688
2010-07-22,81.2025310509649,82.14106854853573,81.02896702169288,81.94178771972656,7226814,0.0,0.0,2010,1,81.2025310509649,82.14106854853573,81.02896702169288,81.94178771972656
2010-07-23,81.83247753972176,82.7967263479558,81.63962983008292,82.5267333984375,5311588,0.0,0.0,2010,1,81.83247753972176,82.7967263479558,81.63962983008292,82.5267333984375
2010-07-26,82.39816059051341,82.55886870692804,81.72961646783475,82.54601287841797,5412945,0.0,0.0,2010,1,82.39816059051341,82.55886870692804,81.72961646783475,82.54601287841797
2010-07-27,82.78388322327166,83.03458733628702,82.21176279151544,82.68745422363281,4862017,0.0,0.0,2010,1,82.78388322327166,83.03458733628702,82.21176279151544,82.68745422363281
2010-07-28,82.7131715407599,83.1502954798034,82.20533026552285,82.55889129638672,4444245,0.0,0.0,2010,1,82.7131715407599,83.1502954798034,82.20533026552285,82.55889129638672
2010-07-29,82.96391664518723,83.24676047960168,81.72967921042515,82.29537200927734,9407933,0.0,0.0,2010,1,82.96391664518723,83.24676047960168,81.72967921042515,82.29537200927734
2010-07-30,81.91607046241441,82.91245914842733,81.66536631167608,82.53961944580078,6297966,0.0,0.0,2010,1,81.91607046241441,82.91245914842733,81.66536631167608,82.53961944580078
2010-08-02,83.08600200098604,84.3395224353627,83.08600200098604,84.05667877197266,6733625,0.0,0.0,2010,1,83.08600200098604,84.3395224353627,83.08600200098604,84.05667877197266
2010-08-03,83.58740474212583,84.23666518568706,83.13742505006451,83.80596923828125,5326023,0.0,0.0,2010,1,83.58740474212583,84.23666518568706,83.13742505006451,83.80596923828125
2010-08-04,83.86383715621557,84.53238143653788,83.47170864409712,84.38452911376953,4777605,0.0,0.0,2010,1,83.86383715621557,84.53238143653788,83.47170864409712,84.38452911376953
2010-08-05,84.03737998026239,84.8409205494686,83.90881143718168,84.74449157714844,4728548,0.0,0.0,2010,1,84.03737998026239,84.8409205494686,83.90881143718168,84.74449157714844
2010-08-06,84.24706342956596,84.29228693957867,83.18113519390614,84.07263946533203,6418465,0.621415,0.0,2010,1,84.24706342956596,84.29228693957867,83.18113519390614,84.07263946533203
2010-08-09,84.49257054280396,85.49389621751926,84.24062418249702,85.27425384521484,6413758,0.0,0.0,2010,1,84.49257054280396,85.49389621751926,84.24062418249702,85.27425384521484
2010-08-10,84.74450011133675,85.59078606662445,84.47963427048694,85.1708755493164,5723398,0.0,0.0,2010,1,84.74450011133675,85.59078606662445,84.47963427048694,85.1708755493164
2010-08-11,84.42800511432921,84.42800511432921,83.63340197549472,83.87242889404297,6606641,0.0,0.0,2010,1,84.42800511432921,84.42800511432921,83.63340197549472,83.87242889404297
2010-08-12,82.4899310942323,83.19409214464298,82.38010989223615,82.88400268554688,5368281,0.0,0.0,2010,1,82.4899310942323,83.19409214464298,82.38010989223615,82.88400268554688
2010-08-13,82.664351861414,82.98736084264223,82.25736075128407,82.60620880126953,4884192,0.0,0.0,2010,1,82.664351861414,82.98736084264223,82.25736075128407,82.60620880126953
2010-08-16,82.34779462525789,82.83876781646015,82.01832590893638,82.5416030883789,4193623,0.0,0.0,2010,1,82.34779462525789,82.83876781646015,82.01832590893638,82.5416030883789
2010-08-17,83.22635199272322,83.88528920688894,82.62555781375991,82.98086547851562,4496022,0.0,0.0,2010,1,83.22635199272322,83.88528920688894,82.62555781375991,82.98086547851562
2010-08-18,83.2522367273922,84.11144257624808,82.56100031188309,83.58816528320312,5107827,0.0,0.0,2010,1,83.2522367273922,84.11144257624808,82.56100031188309,83.58816528320312
2010-08-19,83.12305196072234,83.71738681395318,82.70314118640478,83.27163696289062,5650910,0.0,0.0,2010,1,83.12305196072234,83.71738681395318,82.70314118640478,83.27163696289062
2010-08-20,83.15530759742606,83.32327181987537,82.01831663525851,82.3671646118164,6533630,0.0,0.0,2010,1,83.15530759742606,83.32327181987537,82.01831663525851,82.3671646118164
2010-08-23,82.41239529921758,82.7095651749969,81.68239529799281,81.70177459716797,4219982,0.0,0.0,2010,1,82.41239529921758,82.7095651749969,81.68239529799281,81.70177459716797
2010-08-24,80.88779874479462,81.4110707623575,80.47434791284071,80.68753051757812,5879775,0.0,0.0,2010,1,80.88779874479462,81.4110707623575,80.47434791284071,80.68753051757812
2010-08-25,80.47435000564506,81.13974721396386,80.1061175294786,80.92655944824219,5476124,0.0,0.0,2010,1,80.47435000564506,81.13974721396386,80.1061175294786,80.92655944824219
2010-08-26,81.25601080193789,81.25601080193789,79.31796264648438,79.31796264648438,8102944,0.0,0.0,2010,1,81.25601080193789,81.25601080193789,79.31796264648438,79.31796264648438
2010-08-27,79.99631306349707,80.62294664747644,79.08542906580224,80.57772827148438,6500053,0.0,0.0,2010,1,79.99631306349707,80.62294664747644,79.08542906580224,80.57772827148438
2010-08-30,80.80381110066833,80.92655181084673,79.71849822998047,79.71849822998047,3769784,0.0,0.0,2010,1,80.80381110066833,80.92655181084673,79.71849822998047,79.71849822998047
2010-08-31,79.66033819127699,80.09962793700355,78.99494123072482,79.54405212402344,5882913,0.0,0.0,2010,1,79.66033819127699,80.09962793700355,78.99494123072482,79.54405212402344
2010-09-01,80.9523952489081,81.59841313121854,80.44204277162368,81.24956512451172,5881763,0.0,0.0,2010,1,80.9523952489081,81.59841313121854,80.44204277162368,81.24956512451172
2010-09-02,81.4175505307484,81.54675620298111,80.52604582757863,80.77799224853516,5338052,0.0,0.0,2010,1,81.4175505307484,81.54675620298111,80.52604582757863,80.77799224853516
2010-09-03,81.54028393070188,82.43178855352532,81.33356106029,82.41886901855469,5379473,0.0,0.0,2010,1,81.54028393070188,82.43178855352532,81.33356106029,82.41886901855469
2010-09-07,82.03769143394524,82.27671305239218,81.32061111228742,81.36582946777344,4553552,0.0,0.0,2010,1,82.03769143394524,82.27671305239218,81.32061111228742,81.36582946777344
2010-09-08,81.411085754331,81.73409475960008,81.00409461390957,81.44984436035156,4683465,0.0,0.0,2010,1,81.411085754331,81.73409475960008,81.00409461390957,81.44984436035156
2010-09-09,82.21858154208502,82.41238482007365,81.4950413992537,81.63070678710938,3594788,0.0,0.0,2010,1,82.21858154208502,82.41238482007365,81.4950413992537,81.63070678710938
2010-09-10,82.03769556338428,82.8775166190734,81.56610175694375,82.68370819091797,4621960,0.0,0.0,2010,1,82.03769556338428,82.8775166190734,81.56610175694375,82.68370819091797
2010-09-13,83.09717960560826,83.98222439445999,83.0261221686078,83.73027801513672,5513780,0.0,0.0,2010,1,83.09717960560826,83.98222439445999,83.0261221686078,83.73027801513672
2010-09-14,82.96797791246058,83.93053989141751,82.96797791246058,83.23930358886719,5073623,0.0,0.0,2010,1,82.96797791246058,83.93053989141751,82.96797791246058,83.23930358886719
2010-09-15,83.11008289599728,83.95636370950919,83.03902032185336,83.61397552490234,4981575,0.0,0.0,2010,1,83.11008289599728,83.95636370950919,83.03902032185336,83.61397552490234
2010-09-16,83.46538288668623,83.94989617473998,83.20697683081198,83.76901245117188,4900510,0.0,0.0,2010,1,83.46538288668623,83.94989617473998,83.20697683081198,83.76901245117188
2010-09-17,83.93052843157814,84.36982345390155,83.7884084235933,84.1049575805664,10875680,0.0,0.0,2010,1,83.93052843157814,84.36982345390155,83.7884084235933,84.1049575805664
2010-09-20,84.13726228265973,85.33239641224871,84.05328016303673,85.13858795166016,7474193,0.0,0.0,2010,1,84.13726228265973,85.33239641224871,84.05328016303673,85.13858795166016
2010-09-21,84.91895146474862,85.79107676217427,84.48612127741387,85.26134490966797,5510223,0.0,0.0,2010,1,84.91895146474862,85.79107676217427,84.48612127741387,85.26134490966797
2010-09-22,85.02230528563456,85.64893870921648,84.88663988150157,85.6424789428711,5148830,0.0,0.0,2010,1,85.02230528563456,85.64893870921648,84.88663988150157,85.6424789428711
2010-09-23,84.89955358600605,85.7781384585047,84.7703531125278,85.0610580444336,4078145,0.0,0.0,2010,1,84.89955358600605,85.7781384585047,84.7703531125278,85.0610580444336
2010-09-24,85.54559189962602,86.6631986889343,85.49390860459776,86.63735961914062,7450030,0.0,0.0,2010,1,85.54559189962602,86.6631986889343,85.49390860459776,86.63735961914062
