Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-05-18,14.586485485813675,14.89745193036584,14.579253547643724,14.673267364501951,63571800,0.0,0.0,2006,1,14.586485485813675,14.89745193036584,14.579253547643724,14.673267364501951
2006-05-19,14.752812560594752,15.143328856589584,14.69495844778265,15.092706680297852,77038300,0.0,0.0,2006,1,14.752812560594752,15.143328856589584,14.69495844778265,15.092706680297852
2006-05-22,14.911906685180432,15.10716337892714,14.82512485957609,14.897442817687988,55276800,0.0,0.0,2006,1,14.911906685180432,15.10716337892714,14.82512485957609,14.897442817687988
2006-05-23,14.911903789639236,15.136088174839491,14.731109619140629,14.731109619140623,51067400,0.0,0.0,2006,1,14.911903789639236,15.136088174839491,14.731109619140629,14.731109619140623
2006-05-24,14.752808902414497,14.991457231006844,14.564782737561355,14.81789493560791,55182000,0.0,0.0,2006,1,14.752808902414497,14.991457231006844,14.564782737561355,14.81789493560791
2006-05-25,14.904676102899115,15.0059204258258,14.666027785035906,14.839590072631836,41344000,0.0,0.0,2006,1,14.904676102899115,15.0059204258258,14.666027785035906,14.839590072631836
2006-05-26,14.854056832051423,14.875751260128643,14.600944596128356,14.687725067138672,37759600,0.0,0.0,2006,1,14.854056832051423,14.875751260128643,14.600944596128356,14.687725067138672
2006-05-30,14.608170226460416,14.629864645173448,14.29720401763916,14.29720401763916,45863200,0.0,0.0,2006,1,14.608170226460416,14.629864645173448,14.29720401763916,14.29720401763916
2006-05-31,14.326135776665517,14.485235597149796,14.109183231542314,14.232123374938965,56955900,0.0,0.0,2006,1,14.326135776665517,14.485235597149796,14.109183231542314,14.232123374938965
2006-06-01,14.232119971672612,14.825124740600586,14.22488803798443,14.825124740600586,53313500,0.0,0.0,2006,1,14.232119971672612,14.825124740600586,14.22488803798443,14.825124740600586
2006-06-02,14.897445529880144,15.04208009308543,14.716651291360604,14.781737327575684,43053400,0.0,0.0,2006,1,14.897445529880144,15.04208009308543,14.716651291360604,14.781737327575684
2006-06-05,14.716652658209128,14.7311165296782,14.376758575439451,14.376758575439451,36223900,0.0,0.0,2006,1,14.716652658209128,14.7311165296782,14.376758575439451,14.376758575439451
2006-06-06,14.405686832595524,14.723885119519831,14.383991024617472,14.586481094360352,53468500,0.0,0.0,2006,1,14.405686832595524,14.723885119519831,14.383991024617472,14.586481094360352
2006-06-07,14.651567874866306,14.658799811222236,14.39122368345608,14.398455619812012,40723000,0.0,0.0,2006,1,14.651567874866306,14.658799811222236,14.39122368345608,14.398455619812012
2006-06-08,14.289977883393275,14.52139430590156,14.036865654018335,14.383990287780762,71683800,0.0,0.0,2006,1,14.289977883393275,14.52139430590156,14.036865654018335,14.383990287780762
2006-06-09,14.391220867601197,14.637101138189452,14.340598702365474,14.441843032836914,39833700,0.0,0.0,2006,1,14.391220867601197,14.637101138189452,14.340598702365474,14.441843032836914
2006-06-12,14.42738421375191,14.463542518307316,14.087490081787111,14.08749008178711,30463800,0.0,0.0,2006,1,14.42738421375191,14.463542518307316,14.087490081787111,14.08749008178711
2006-06-13,14.022400143974686,14.188731885145154,13.96454604510903,14.00070571899414,47899800,0.0,0.0,2006,1,14.022400143974686,14.188731885145154,13.96454604510903,14.00070571899414
2006-06-14,14.02962972768592,14.289973818628534,14.000703372775789,14.18149757385254,40552900,0.0,0.0,2006,1,14.02962972768592,14.289973818628534,14.000703372775789,14.18149757385254
2006-06-15,14.22488725842069,14.62986586731285,14.217655325128836,14.622633934020996,44788100,0.0,0.0,2006,1,14.22488725842069,14.62986586731285,14.217655325128836,14.622633934020996
2006-06-16,14.58647008354747,14.622628356865528,14.391212097190657,14.449066162109377,41165300,0.0,0.0,2006,1,14.58647008354747,14.622628356865528,14.391212097190657,14.449066162109377
2006-06-19,14.470768470006483,14.57201278436789,14.253814594353038,14.333364486694336,32760800,0.0,0.0,2006,1,14.470768470006483,14.57201278436789,14.253814594353038,14.333364486694336
2006-06-20,14.282745807748148,14.499698356885068,14.203195896034298,14.268281936645508,28931100,0.0,0.0,2006,1,14.282745807748148,14.499698356885068,14.203195896034298,14.268281936645508
2006-06-21,14.28997382567375,14.767270406403668,14.28997382567375,14.514158248901367,48813100,0.0,0.0,2006,1,14.28997382567375,14.767270406403668,14.28997382567375,14.514158248901367
2006-06-22,14.557550989577216,14.62986895842542,14.130877870008913,14.239354133605955,41353700,0.0,0.0,2006,1,14.557550989577216,14.62986895842542,14.130877870008913,14.239354133605955
2006-06-23,14.18149757385254,14.398450063404526,14.138105972461911,14.18149757385254,27523400,0.0,0.0,2006,1,14.18149757385254,14.398450063404526,14.138105972461911,14.18149757385254
2006-06-26,14.145338126799324,14.246583818940689,14.0947159704038,14.17426586151123,21107200,0.0,0.0,2006,1,14.145338126799324,14.246583818940689,14.0947159704038,14.17426586151123
2006-06-27,14.195960888063778,14.304438518505188,13.935618161315352,13.95731258392334,36313200,0.0,0.0,2006,1,14.195960888063778,14.304438518505188,13.935618161315352,13.95731258392334
2006-06-28,13.964544125523764,14.058557885351272,13.798213786567812,14.015166282653809,35188100,0.0,0.0,2006,1,13.964544125523764,14.058557885351272,13.798213786567812,14.015166282653809
2006-06-29,14.05133095083226,14.463541667664568,13.96454909391191,14.398455619812012,43745100,0.0,0.0,2006,1,14.05133095083226,14.463541667664568,13.96454909391191,14.398455619812012
2006-06-30,14.47076939685472,14.48523326536142,14.116412894543036,14.123644828796388,52846800,0.0,0.0,2006,1,14.47076939685472,14.48523326536142,14.116412894543036,14.123644828796388
2006-07-03,14.304436917006752,14.543085194428569,14.23211896459252,14.46353530883789,21909100,0.0,0.0,2006,1,14.304436917006752,14.543085194428569,14.23211896459252,14.46353530883789
2006-07-05,14.333364264375785,14.441840510844814,14.080252103047846,14.17426586151123,30709600,0.0,0.0,2006,1,14.333364264375785,14.441840510844814,14.080252103047846,14.17426586151123
2006-07-06,14.188731397031711,14.333365949544952,14.09471762751516,14.195961952209473,33579600,0.0,0.0,2006,1,14.188731397031711,14.333365949544952,14.09471762751516,14.195961952209473
2006-07-07,14.101950763254251,14.188732605634693,13.899460717266956,14.022400856018066,33777800,0.0,0.0,2006,1,14.101950763254251,14.188732605634693,13.899460717266956,14.022400856018066
2006-07-10,14.087485502844824,14.130877109428551,13.610188865227425,13.71866512298584,39284000,0.0,0.0,2006,1,14.087485502844824,14.130877109428551,13.610188865227425,13.71866512298584
2006-07-11,13.610192452125826,13.64635213380864,13.277531656748858,13.516180038452148,74690400,0.0,0.0,2006,1,13.610192452125826,13.64635213380864,13.277531656748858,13.516180038452148
2006-07-12,13.443862897088843,13.494485075266926,13.16182425903902,13.205214500427246,37847600,0.0,0.0,2006,1,13.443862897088843,13.494485075266926,13.16182425903902,13.205214500427246
2006-07-13,13.089504651022962,13.320921082263247,12.930404820032216,13.03165054321289,50040000,0.0,0.0,2006,1,13.089504651022962,13.320921082263247,12.930404820032216,13.03165054321289
2006-07-14,13.031647122408542,13.17628166429182,12.850852910541663,12.973793029785156,39858300,0.0,0.0,2006,1,13.031647122408542,13.17628166429182,12.850852910541663,12.973793029785156
2006-07-17,12.99548625946045,13.212440121394913,12.9159377514997,12.99548625946045,42147100,0.0,0.0,2006,1,12.99548625946045,13.212440121394913,12.9159377514997,12.99548625946045
2006-07-18,13.038881359170016,13.14012569430386,12.662829001029142,12.93040370941162,48048900,0.0,0.0,2006,1,13.038881359170016,13.14012569430386,12.662829001029142,12.93040370941162
2006-07-19,12.93763720030256,13.328153475946843,12.865320597569127,13.017187118530272,68719700,0.0,0.0,2006,1,12.93763720030256,13.328153475946843,12.865320597569127,13.017187118530272
2006-07-20,13.067807720915136,13.082271591463003,12.735146974417866,12.93040370941162,61521400,0.0,0.0,2006,1,13.067807720915136,13.082271591463003,12.735146974417866,12.93040370941162
2006-07-21,12.872548232035507,12.908707904544034,12.619437421228158,12.626667976379396,55748300,0.0,0.0,2006,1,12.872548232035507,12.908707904544034,12.619437421228158,12.626667976379396
2006-07-24,12.785767604929578,13.031647857282104,12.691753837021022,12.98102569580078,44061300,0.0,0.0,2006,1,12.785767604929578,13.031647857282104,12.691753837021022,12.98102569580078
2006-07-25,13.009951198142533,13.161819051945551,12.814693120117376,13.067805290222168,33636900,0.0,0.0,2006,1,13.009951198142533,13.161819051945551,12.814693120117376,13.067805290222168
2006-07-26,13.002719386421663,13.147355307655312,12.915938937161773,12.973793029785156,33595300,0.0,0.0,2006,1,13.002719386421663,13.147355307655312,12.915938937161773,12.973793029785156
2006-07-27,13.06057393810985,13.103965543615336,12.727913238670318,12.792999267578123,33205100,0.0,0.0,2006,1,13.06057393810985,13.103965543615336,12.727913238670318,12.792999267578123
2006-07-28,12.901476611295864,13.07503890991211,12.865318316340597,13.07503890991211,37831900,0.0,0.0,2006,1,12.901476611295864,13.07503890991211,12.865318316340597,13.07503890991211
2006-07-31,13.00995361807428,13.277529705807376,12.908709282940436,12.93040370941162,49167000,0.0,0.0,2006,1,13.00995361807428,13.277529705807376,12.908709282940436,12.93040370941162
2006-08-01,12.908709398539925,12.92317326921732,12.641133308410645,12.641133308410645,41097500,0.0,0.0,2006,1,12.908709398539925,12.92317326921732,12.641133308410645,12.641133308410645
2006-08-02,12.706219347108291,12.793001191822029,12.496498739688588,12.641133308410645,57824900,0.0,0.0,2006,1,12.706219347108291,12.793001191822029,12.496498739688588,12.641133308410645
2006-08-03,12.52542470259449,12.756841108656651,12.402484564455143,12.698987007141112,58640200,0.0,0.0,2006,1,12.52542470259449,12.756841108656651,12.402484564455143,12.698987007141112
2006-08-04,12.764073716866676,12.771305652356313,12.366326920391344,12.467571258544922,66834600,0.0,0.0,2006,1,12.764073716866676,12.771305652356313,12.366326920391344,12.467571258544922
2006-08-07,12.496497026856847,12.720681474226115,12.431410997080215,12.590509414672852,34420000,0.0,0.0,2006,1,12.496497026856847,12.720681474226115,12.431410997080215,12.590509414672852
2006-08-08,12.756841616029025,12.764073551424923,12.402485057733845,12.50373077392578,87925000,0.0,0.0,2006,1,12.756841616029025,12.764073551424923,12.402485057733845,12.50373077392578
2006-08-09,14.03686816457279,14.427384481914055,13.993477922429625,14.304444313049316,221606700,0.0,0.0,2006,1,14.03686816457279,14.427384481914055,13.993477922429625,14.304444313049316
2006-08-10,14.174270571166929,14.3044426619219,13.971780498953557,14.145342826843262,52250700,0.0,0.0,2006,1,14.174270571166929,14.3044426619219,13.971780498953557,14.145342826843262
2006-08-11,14.10918169092845,14.268280114689766,14.007937364839474,14.130877494812012,42210200,0.0,0.0,2006,1,14.10918169092845,14.268280114689766,14.007937364839474,14.130877494812012
2006-08-14,14.376756663084116,14.622636927949232,14.297208139286946,14.528624534606934,63896400,0.0,0.0,2006,1,14.376756663084116,14.622636927949232,14.297208139286946,14.528624534606934
2006-08-15,14.788967784321349,15.078238261166783,14.673259593583172,14.933602333068848,72488900,0.0,0.0,2006,1,14.788967784321349,15.078238261166783,14.673259593583172,14.933602333068848
2006-08-16,15.042074600145034,15.28795478509116,14.890208157334229,15.259028434753418,65318300,0.0,0.0,2006,1,15.042074600145034,15.28795478509116,14.890208157334229,15.259028434753418
2006-08-17,15.179486651131388,15.287962936599865,14.984228509677646,15.078242301940918,43863800,0.0,0.0,2006,1,15.179486651131388,15.287962936599865,14.984228509677646,15.078242301940918
2006-08-18,15.056540558526256,15.114394646596136,14.803428405964183,15.085468292236328,35119900,0.0,0.0,2006,1,15.056540558526256,15.114394646596136,14.803428405964183,15.085468292236328
2006-08-21,14.904679064547388,15.186717665514715,14.875751321191396,15.121631622314451,29109700,0.0,0.0,2006,1,14.904679064547388,15.186717665514715,14.875751321191396,15.121631622314451
2006-08-22,15.114399735013595,15.432598016197772,15.071009499190984,15.36028003692627,52518200,0.0,0.0,2006,1,15.114399735013595,15.432598016197772,15.071009499190984,15.36028003692627
2006-08-23,15.3313484483377,15.425360823808385,15.063772430020704,15.222870826721191,36645300,0.0,0.0,2006,1,15.3313484483377,15.425360823808385,15.063772430020704,15.222870826721191
2006-08-24,15.410901845298296,15.49045175855663,15.165021549182262,15.251803398132324,36280600,0.0,0.0,2006,1,15.410901845298296,15.49045175855663,15.165021549182262,15.251803398132324
2006-08-25,15.20840833927588,15.381970602771936,15.157784805491389,15.222870826721191,28999000,0.0,0.0,2006,1,15.20840833927588,15.381970602771936,15.157784805491389,15.222870826721191
2006-08-28,15.157791752454605,15.533844185386334,15.107169574819734,15.483222007751465,35100000,0.0,0.0,2006,1,15.157791752454605,15.533844185386334,15.107169574819734,15.483222007751465
2006-08-29,15.43259794026394,15.685710176793435,15.32412166156579,15.678478240966797,43576400,0.0,0.0,2006,1,15.43259794026394,15.685710176793435,15.32412166156579,15.678478240966797
2006-08-30,15.6495469114201,15.729096807932809,15.548302591749673,15.671242713928224,36124700,0.0,0.0,2006,1,15.6495469114201,15.729096807932809,15.548302591749673,15.671242713928224
2006-08-31,15.65677916679726,16.018367606581723,15.65677916679726,15.90265941619873,85353600,0.0,0.0,2006,1,15.65677916679726,16.018367606581723,15.65677916679726,15.90265941619873
2006-09-01,15.946052307252804,16.163006234985556,15.801417734781632,16.105152130126953,67306400,0.0,0.0,2006,1,15.946052307252804,16.163006234985556,15.801417734781632,16.105152130126953
2006-09-05,16.003906717615237,16.1051524375635,15.924358184010297,15.974980354309082,65441800,0.0,0.0,2006,1,16.003906717615237,16.1051524375635,15.924358184010297,15.974980354309082
2006-09-06,15.758019308552868,16.11960762077097,15.620615363692004,15.685701370239258,65590200,0.0,0.0,2006,1,15.758019308552868,16.11960762077097,15.620615363692004,15.685701370239258
2006-09-07,15.569994706337534,15.765251365260378,15.316882587763384,15.577226638793944,56149900,0.0,0.0,2006,1,15.569994706337534,15.765251365260378,15.316882587763384,15.577226638793944
2006-09-08,15.649549364698409,15.736331208984716,15.41813295240241,15.72909927368164,33303700,0.0,0.0,2006,1,15.649549364698409,15.736331208984716,15.41813295240241,15.72909927368164
2006-09-11,15.591694727390689,16.011137305143063,15.56276836652013,15.88096523284912,42629300,0.0,0.0,2006,1,15.591694727390689,16.011137305143063,15.56276836652013,15.88096523284912
2006-09-12,15.888202215944489,16.379962921142578,15.830348096471242,16.379962921142578,66017500,0.0,0.0,2006,1,15.888202215944489,16.379962921142578,15.830348096471242,16.379962921142578
2006-09-13,16.358268488434494,16.553525279562315,16.30764492696327,16.379962921142578,43514200,0.0,0.0,2006,1,16.358268488434494,16.553525279562315,16.30764492696327,16.379962921142578
2006-09-14,16.307642861966595,16.473974641322126,16.30041230488016,16.416120529174805,40386800,0.0,0.0,2006,1,16.307642861966595,16.473974641322126,16.30041230488016,16.416120529174805
2006-09-15,16.53182585216265,16.83556023246894,16.343799675844412,16.430580139160156,62763500,0.0,0.0,2006,1,16.53182585216265,16.83556023246894,16.343799675844412,16.430580139160156
2006-09-18,16.46673852439749,16.633068882175124,16.394420557735327,16.51736068725586,47057700,0.0,0.0,2006,1,16.46673852439749,16.633068882175124,16.394420557735327,16.51736068725586
2006-09-19,16.488429526879386,16.618601563985575,16.228086832017215,16.459503173828125,55677100,0.0,0.0,2006,1,16.488429526879386,16.618601563985575,16.228086832017215,16.459503173828125
