Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2009-07-10,212.27159666305016,217.77170656364004,211.39479011171508,213.10858154296875,2939047,0.0,0.0,2009,48.405267,4.3852995721116494,4.498925841347803,4.367185705467032,4.402590766475242
2009-07-13,212.43104392321996,212.43104392321996,207.4889236024831,210.31869506835935,1540168,0.0,0.0,2009,48.405267,4.38859357852979,4.38859357852979,4.286494765176754,4.34495475602602
2009-07-14,212.03246166360375,215.61947699249933,208.48529233018303,214.7825164794922,1580902,0.0,0.0,2009,48.405267,4.380359303949377,4.454463126760551,4.307078655927732,4.437172435790762
2009-07-15,214.86217211636065,217.6122264669475,210.27876441604943,215.65928649902344,1974476,0.0,0.0,2009,48.405267,4.43881803433417,4.495631156562931,4.344129832318648,4.455285547728172
2009-07-16,215.10135765824705,218.01082078524408,211.35490969131632,212.19189453125,1723654,0.0,0.0,2009,48.405267,4.443759346648104,4.503865680262523,4.366361819496137,4.383653013033685
2009-07-17,213.9854299045415,214.7028281987988,210.9563797467773,212.6303253173828,3497017,0.0,0.0,2009,48.405267,4.420705496873749,4.435526162861549,4.358128625688136,4.3927105146921885
2009-07-20,213.06863810429317,215.1411401051836,210.51788699442577,212.8295135498047,2716435,0.0,0.0,2009,48.405267,4.4017655786155085,4.4445812085941725,4.349069843875166,4.39682552623467
2009-07-21,212.67012959585853,215.7788954711002,212.03244775406705,214.98178100585935,2222929,0.0,0.0,2009,48.405267,4.393532827654035,4.457756538582882,4.380359016593526,4.441289023482906
2009-07-22,216.0977848217813,218.2499797646593,213.34772956998285,214.6629638671875,3009609,0.0,0.0,2009,48.405267,4.464344444619658,4.508806443824787,4.407531303772848,4.434702609267448
2009-07-23,214.82234537870687,222.39493269261305,213.90566862169769,220.60142517089844,6467801,0.0,0.0,2009,48.405267,4.43799525739021,4.594436648652574,4.419057715799764,4.557384740195698
2009-07-24,221.99634736486945,230.08705318460105,217.93105929837387,225.3043670654297,2590422,0.0,0.0,2009,48.405267,4.586202310687997,4.753347464948412,4.502217894973575,4.654542388237001
2009-07-27,226.38053898128013,244.47504953870748,226.38053898128013,238.8553771972656,11347035,0.0,0.0,2009,48.405267,4.676774925779877,5.05058777051488,4.676774925779877,4.934491471708349
2009-07-28,240.7286199071688,243.8772324476161,217.81157413786048,220.52175903320312,14579109,0.0,0.0,2009,48.405267,4.973190622152106,5.03823752170639,4.499749461930671,4.555738924716666
2009-07-29,221.5978356458724,226.10152780009295,212.03246144533117,213.9056854248047,8478647,0.0,0.0,2009,48.405267,4.577969493399807,4.671010859212758,4.380359299440103,4.41905806293362
2009-07-30,215.2208696208565,227.09786830140027,213.34764607562332,224.30796813964844,5850221,0.0,0.0,2009,48.405267,4.446228333393068,4.691594166837263,4.407529578870483,4.6339578736266125
2009-07-31,225.58338355036585,235.94587113395156,224.10871699057824,232.35885620117188,5347424,0.0,0.0,2009,48.405267,4.660306564373787,4.87438425107647,4.6298415622948275,4.800280436448618
2009-08-03,231.9602632454154,233.3153672971796,225.2645079344587,227.25729370117188,1528499,0.0,0.0,2009,48.405267,4.7920459408976175,4.820040912018512,4.653718942082453,4.694887721643429
2009-08-04,227.4167928588577,238.25755662771837,223.3116574039236,234.3516998291016,4742844,0.0,0.0,2009,48.405267,4.698182800207624,4.922141151038757,4.613375180926563,4.841450411359193
2009-08-05,237.5401779582584,237.5401779582584,228.333513006052,231.4821014404297,2634234,0.0,0.0,2009,48.405267,4.907320890477856,4.907320890477856,4.717121238191951,4.7821676397411395
2009-08-06,230.3660756890714,231.84074228446144,220.1231501574191,222.11593627929688,2319807,0.0,0.0,2009,48.405267,4.759111765442207,4.789576768256674,4.547504100275267,4.588672887173556
2009-08-07,220.7210107486828,222.39495614399996,213.9455371744032,214.90208435058597,3817872,0.0,0.0,2009,48.405267,4.559855247749853,4.594437133132639,4.419881356597066,4.439642577544009
2009-08-10,216.81513746843305,218.40936642040683,202.9453504514619,207.76788330078125,6221422,0.0,0.0,2009,48.405267,4.479164167577736,4.51209919822169,4.192629501485074,4.2922577681635605
2009-08-11,207.4092230007888,212.82959240274067,206.0939644858094,209.7606964111328,7151818,0.0,0.0,2009,48.405267,4.284848237709107,4.396827155250288,4.257676431901706,4.33342711261427
2009-08-12,209.6411148264438,212.11217465727955,199.7967458239556,204.65914916992188,5658935,0.0,0.0,2009,48.405267,4.330956687553108,4.382006087421841,4.127582765403517,4.228034713039015
2009-08-13,207.1301990521232,211.23533369072345,205.7352487352977,209.9599456787109,4594873,0.0,0.0,2009,48.405267,4.279083907379815,4.363891509796309,4.250265755900028,4.337543385076481
2009-08-14,211.1556017866104,211.23531809260027,202.58662190172183,204.7786865234375,6193766,0.0,0.0,2009,48.405267,4.362244335654845,4.363891187556104,4.185218561065303,4.230504224332395
2009-08-17,204.7786922614664,204.7786922614664,196.5684233604749,198.0032196044922,4322659,0.0,0.0,2009,48.405267,4.230504342873812,4.230504342873812,4.06088914581289,4.090530470671553
2009-08-18,197.36554525703164,207.13019739677287,197.00683401945636,206.13380432128903,2626805,0.0,0.0,2009,48.405267,4.077356814435744,4.279083873182083,4.069946231666409,4.258499479432456
2009-08-19,206.45263164522063,208.04686046101384,201.0322512389236,204.7786865234375,3407931,0.0,0.0,2009,48.405267,4.265086104064267,4.298021131894878,4.153106959185322,4.230504224332395
2009-08-20,207.20988876733367,209.60123186066244,203.26416293294136,204.53955078125,2060145,0.0,0.0,2009,48.405267,4.2807302099445845,4.330132748997386,4.1992158194880185,4.225563940825902
2009-08-21,204.4598287434272,208.8041116381609,201.8692071316684,207.8475646972656,2187280,0.0,0.0,2009,48.405267,4.22391697051123,4.3136651149586855,4.170397554705532,4.293903898872525
2009-08-24,208.84398647717893,215.14118578438192,208.2461506380267,214.38394165039065,2477915,0.0,0.0,2009,48.405267,4.314488885624346,4.444582152276568,4.302138249501375,4.4289383147166745
2009-08-25,213.34775110763707,217.37319506122168,212.43107403983436,214.82241821289065,2085392,0.0,0.0,2009,48.405267,4.407531748717284,4.490693028533892,4.388594200706183,4.4379967620649765
2009-08-26,216.0180561753089,216.0180561753089,209.123019764066,209.72085571289065,4000751,0.0,0.0,2009,48.405267,4.462697337777496,4.462697337777496,4.320253408871104,4.332604047259788
2009-08-27,208.04690464982448,210.75708934711133,203.42363766945,204.3801727294922,4622241,0.0,0.0,2009,48.405267,4.2980220447874915,4.354011503481869,4.202510393537339,4.222271364178038
2009-08-28,205.25699674217387,208.6447335816078,203.78232995863087,207.52877807617188,3963297,0.0,0.0,2009,48.405267,4.2403855915550235,4.310372538211757,4.2099205848535215,4.287318115116933
2009-08-31,207.2099151611328,209.6411045519616,203.9018828295272,207.2099151611328,3519029,0.0,0.0,2009,48.405267,4.280730755211676,4.330956475293517,4.212390416719057,4.280730755211676
2009-09-01,207.24977273155392,211.19549928896024,206.2135335982979,209.2027130126953,2749928,0.0,0.0,2009,48.405267,4.281554169126966,4.363068574520211,4.260146599300813,4.3218997844324525
2009-09-02,208.04687803969196,215.10134601083612,207.17004725171864,212.9491271972656,2345220,0.0,0.0,2009,48.405267,4.298021495051189,4.443759106025303,4.279907127704071,4.399296613677714
2009-09-03,214.42381152188256,216.6955928288582,211.35491567393336,213.3477020263672,1951781,0.0,0.0,2009,48.405267,4.429761982758665,4.476694505762321,4.366361943090477,4.407530734751803
2009-09-04,212.82953688162084,220.9202428754038,211.0758755364659,217.65206909179688,2634615,0.0,0.0,2009,48.405267,4.396826008244533,4.56397116610066,4.3605972783182025,4.496454261719016
2009-09-07,218.52897089860664,221.358742430055,214.9419550644387,218.40940856933597,3119164,0.0,0.0,2009,48.405267,4.514570096237804,4.573030088441718,4.440466262988255,4.512100068972576
2009-09-08,219.5652141322692,219.5652141322692,211.47448192984564,212.23175048828125,1924271,0.0,0.0,2009,48.405267,4.535977750773881,4.535977750773881,4.368832051475837,4.3844763936181
2009-09-09,212.27158304452607,213.30784649708477,210.11938847568135,211.59405517578125,3479951,0.0,0.0,2009,48.405267,4.385299290767802,4.406707363004211,4.340837299289793,4.371302304267452
2009-09-10,213.5469602193608,213.5469602193608,208.20630790168687,208.9237060546875,2613070,0.0,0.0,2009,48.405267,4.41164719160336,4.41164719160336,4.301315142042019,4.316135805111611
2009-09-11,209.64112240575272,210.71723189166767,202.227954808234,204.1410369873047,4918021,0.0,0.0,2009,48.405267,4.330956844133361,4.353188091941888,4.1778088902646475,4.217331080671545
2009-09-14,204.4199985889596,208.4454165978289,203.3837352683984,207.17002868652344,2691619,0.0,0.0,2009,48.405267,4.223094122979625,4.306254866806724,4.20168605347014,4.279906744167395
2009-09-15,207.72803794032976,208.32587379914156,205.3765404986021,206.9309234619141,1667758,0.0,0.0,2009,48.405267,4.2914346064929205,4.303785243022037,4.242855235125593,4.274967091120767
2009-09-16,208.0469024895694,209.9599725897895,204.0613296449416,204.8584442138672,2503092,0.0,0.0,2009,48.405267,4.298022000158978,4.337543941030002,4.2156844139490355,4.232151931191025
2009-09-17,206.45266761241555,209.16285220621916,205.73526938552715,208.20632934570312,2673886,0.0,0.0,2009,48.405267,4.265086847107269,4.321076303663797,4.250266182511236,4.301315585051997
2009-09-18,208.44542488249303,210.1990863709875,207.44903183812164,208.5649871826172,2571370,0.0,0.0,2009,48.405267,4.306255037958845,4.342483770846414,4.285670644851967,4.308725064621938
2009-09-22,210.6773801454177,212.3114796795216,206.6918071246871,210.9563751220703,3900410,0.0,0.0,2009,48.405267,4.35236479834762,4.386123511714574,4.270027208499585,4.358128530146736
2009-09-23,210.9563626251075,211.7534771820329,204.3403215330289,206.01426696777344,3346598,0.0,0.0,2009,48.405267,4.358128271973119,4.3745957889671985,4.221448081941762,4.256029968139075
2009-09-24,205.6555322220764,209.52154224726564,203.5830297453355,207.2099151611328,11622897,0.0,0.0,2009,48.405267,4.248618899717595,4.328486448535975,4.205803259908379,4.280730755211676
2009-09-25,206.85118103027344,208.76425067171172,205.25695227474145,206.85118103027344,3707514,0.0,0.0,2009,48.405267,4.27331969949207,4.312841630885162,4.240384672906389,4.27331969949207
2009-09-29,204.2207603967463,211.79334873136872,204.2207603967463,209.8404083251953,6203639,0.0,0.0,2009,48.405267,4.2189780793223655,4.375419491671614,4.2189780793223655,4.335073873783101
2009-09-30,211.2353508946148,212.03246542629256,208.0468927679036,209.32228088378903,4379270,0.0,0.0,2009,48.405267,4.363891865209933,4.380359381682422,4.2980217993199705,4.324369926185699
2009-10-01,208.844044708368,212.63033941205023,207.52881036071184,211.55422973632807,2696842,0.0,0.0,2009,48.405267,4.314490088617174,4.392710805872638,4.287318782080302,4.370479554142901
2009-10-05,211.19552458899585,214.423829012876,209.3621463996011,212.86944580078125,2943124,0.0,0.0,2009,48.405267,4.3630690971913415,4.429762344103504,4.325193504244096,4.397650482968749
2009-10-06,213.62668147252103,227.17762768533024,212.82956698941464,224.5870056152344,6197793,0.0,0.0,2009,48.405267,4.41329414570776,4.6932419086817605,4.396826630238702,4.63972248340732
2009-10-07,223.1920535802389,226.380511488528,219.48547612705343,223.3514862060547,2269323,0.0,0.0,2009,48.405267,4.610904296432016,4.676774357809616,4.534330450590293,4.61419800052037
2009-10-08,223.351489416174,232.7574306504125,223.351489416174,229.1305694580078,3769954,0.0,0.0,2009,48.405267,4.6141980668379325,4.808514549675193,4.6141980668379325,4.733587554800757
2009-10-09,227.1776108724698,230.7646257809825,226.2210638331324,228.69212341308597,2215360,0.0,0.0,2009,48.405267,4.693241561346409,4.767345375472932,4.673480343226542,4.724529737912322
2009-10-12,227.1776334091232,232.7574349314525,224.9855685253509,231.6414794921875,1775264,0.0,0.0,2009,48.405267,4.693242026929077,4.808514638116809,4.647956358248182,4.785460216389003
2009-10-13,231.6414794921875,231.6414794921875,231.6414794921875,231.6414794921875,0,0.0,0.0,2009,48.405267,4.785460216389003,4.785460216389003,4.785460216389003,4.785460216389003
2009-10-14,231.9603051321561,235.78644476475972,231.9603051321561,234.23208618164065,1714606,0.0,0.0,2009,48.405267,4.792046806231976,4.871090676243139,4.792046806231976,4.838979323916148
2009-10-15,235.8661806202512,235.8661806202512,227.81531913658776,230.5255279541016,1095270,0.0,0.0,2009,48.405267,4.87273793201577,4.87273793201577,4.706415918263352,4.762405875255302
2009-10-16,230.56536582222805,232.11974880536368,226.61963937334767,228.41314697265625,811712,0.0,0.0,2009,48.405267,4.763228882142681,4.795340738547392,4.681714478991463,4.718766389051345
2009-10-20,228.21384405767765,232.83712219491596,222.31520233527124,223.3913116455078,3292107,0.0,0.0,2009,48.405267,4.714649008292375,4.8101608900311605,4.592789506465716,4.615020750644921
2009-10-21,224.7863132701674,224.7863132701674,217.3332870252637,218.13040161132807,1263718,0.0,0.0,2009,48.405267,4.643839962088576,4.643839962088576,4.489868572055675,4.506336089651732
2009-10-22,216.81514812375556,223.19206424504247,215.22091909343385,221.8369598388672,1364468,0.0,0.0,2009,48.405267,4.479164387705072,4.610904516755221,4.446229355442536,4.58290953831258
2009-10-23,224.98559328880765,226.2609814994903,222.83337416290527,223.710205078125,2298182,0.0,0.0,2009,48.405267,4.647956869834178,4.674304998658313,4.603494371034153,4.621608741010043
2009-10-26,224.78629183590823,225.98196360099288,220.402162030598,221.478271484375,1616035,0.0,0.0,2009,48.405267,4.643839519280169,4.668540793318894,4.55326818113818,4.5754994282827735
2009-10-27,220.40215317626067,225.7428299094864,218.64849159418569,223.51089477539065,3581524,0.0,0.0,2009,48.405267,4.553267998217232,4.663600552177233,4.517039263396392,4.617491207628101
2009-10-28,223.98917040392493,225.58339937477135,220.9601450897181,223.0326232910156,1950506,0.0,0.0,2009,48.405267,4.627371860254896,4.660306891288738,4.564795502310071,4.607610640615113
2009-10-29,221.2789867703578,227.5761863613917,221.07970814832504,225.66311645507807,3969670,0.0,0.0,2009,48.405267,4.571382423535806,4.7014756960516655,4.5672655446425905,4.661953759186538
2009-10-30,227.21745118987624,229.28995350602443,222.514481070233,225.98193359375,2476579,0.0,0.0,2009,48.405267,4.694064618833241,4.7368802553247855,4.596906387691922,4.668540173401998
2009-11-03,222.394957012232,224.5471760040428,214.06510032563693,217.6919860839844,4102423,0.0,0.0,2009,48.405267,4.594437151069366,4.638899647099205,4.422351400843155,4.4972789032231635
2009-11-04,218.28986924177505,222.79356250959333,214.06514666298145,221.55804443359372,3077273,0.0,0.0,2009,48.405267,4.509630516897573,4.602671905716238,4.422352358122132,4.577147450371335
2009-11-05,219.6847825189593,223.47107676371752,215.26078201632228,222.9529571533203,1847655,0.0,0.0,2009,48.405267,4.5384479031787865,4.616668610953381,4.44705287993396,4.6059648251360805
2009-11-06,225.57162461260788,225.57162461260788,218.84355045591772,219.64930725097656,1374480,3.0,0.0,2009,48.405267,4.660063637550183,4.660063637550183,4.521068966646083,4.537715022850231
2009-11-09,220.173074013562,221.1802701435417,216.3860067289386,218.6824188232422,3278866,0.0,0.0,2009,48.405267,4.548535472669989,4.5693430457380115,4.470298794735263,4.517740162929835
2009-11-10,219.3270437135916,221.58315325630127,211.5111917446512,212.59896850585935,3566472,0.0,0.0,2009,48.405267,4.531057409797814,4.577666171251597,4.369590436194706,4.3920627171803295
2009-11-11,215.0565135965452,215.9428511123442,212.5586622664749,214.12989807128903,3476292,0.0,0.0,2009,48.405267,4.442832917263842,4.4611436832348055,4.3912300342538115,4.423690051565856
2009-11-12,215.21765225616204,216.6680047010899,211.75288316478373,213.04209899902344,2344698,0.0,0.0,2009,48.405267,4.44616186614903,4.476124565144737,4.374583517218978,4.401217309658129
2009-11-13,213.5255504418941,218.1586520080861,213.5255504418941,217.39317321777344,2203590,0.0,0.0,2009,48.405267,4.4112048889616515,4.506919712024026,4.4112048889616515,4.491105755449576
2009-11-16,218.72270145025092,222.22772399072971,217.55434421026,221.0190887451172,2641973,0.0,0.0,2009,48.405267,4.518572358050435,4.590982299317339,4.494435372296572,4.566013213915692
2009-11-17,221.260876749752,223.9198650094264,219.44792350276896,222.8723907470703,1651400,0.0,0.0,2009,48.405267,4.571008290270395,4.625940086425437,4.5335546543472,4.604300411091014
2009-11-18,223.19469487053271,224.000451891726,221.14002430239103,222.9932556152344,1597721,0.0,0.0,2009,48.405267,4.610958862607507,4.6276049234833465,4.568511610573101,4.6067973473885475
