Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-09-15,3016.0839186214157,3031.015027129442,2986.221701605361,2993.687255859375,1881600,0.0,0,2004,108.192569,27.876996973991954,28.015001909506758,27.600987102962318,27.669989570719732
2004-09-16,2986.221723414179,3031.015049265392,2978.7561691056435,3001.15283203125,1708400,0.0,0,2004,108.192569,27.600987304536403,28.01500211410445,27.53198483627506,27.738992241059087
2004-09-17,3016.084347518844,3023.549902834485,2971.291015625,2971.291015625,1748700,0.0,0,2004,108.192569,27.877000938196076,27.94600341576587,27.462986072777326,27.462986072777326
2004-09-21,3008.617479865933,3053.410792221257,2993.686375747492,3023.548583984375,2395700,0.0,0,2004,108.192569,27.80798633098298,28.22200101581151,27.66998143604014,27.94599122592583
2004-09-22,2986.222126256281,3023.549902834485,2948.8943496780776,2971.291015625,1567900,0.0,0,2004,108.192569,27.60099102791691,27.94600341576587,27.255978640067944,27.462986072777326
2004-09-24,2941.428934577767,2963.8256015923184,2919.032267563216,2933.96337890625,1839900,0.0,0,2004,108.192569,27.186977458477458,27.393984901054694,26.97997001590022,27.117974977618378
2004-09-27,2918.9941779934634,2963.901780731824,2918.9941779934634,2933.96337890625,1043900,10.0,0,2004,108.192569,26.979617962426452,27.394689008002242,26.979617962426452,27.117974977618378
2004-09-28,2926.4771422567246,2971.3847198872627,2918.9925459849683,2956.41552734375,1199700,0.0,0,2004,108.192569,27.048781347050966,27.463852160560698,26.979602878132674,27.325495222724122
2004-09-29,2963.9013671875,2978.87056601168,2948.932168363321,2963.9013671875,1368600,0.0,0,2004,108.192569,27.394685185703462,27.53304218159086,27.256328189816077,27.394685185703462
2004-09-30,2971.3859665995897,3001.3243642479483,2948.932168363321,2963.9013671875,1256100,0.0,0,2004,108.192569,27.46386368364716,27.740577675421942,27.256328189816077,27.394685185703462
2004-10-01,2986.35477772853,3023.777769930642,2986.35477772853,3001.323974609375,1056800,0.0,0,2004,108.192569,27.602217096153154,27.948109540967106,27.602217096153154,27.740574074078737
2004-10-04,3038.7473539464613,3068.6857515222887,3031.2627545525047,3053.716552734375,1315900,0.0,0,2004,108.192569,28.08647009709568,28.36318408820007,28.017291599319584,28.224827092647878
2004-10-05,3061.20028280115,3098.6232691434625,3053.7156855326875,3091.138671875,1517200,0.0,0,2004,108.192569,28.293997555424994,28.63988994607811,28.22481907729437,28.570711467947486
2004-10-06,3083.655125899281,3121.078125,3083.655125899281,3121.078125,1332900,0.0,0,2004,108.192569,28.50154270668331,28.84743521525956,28.50154270668331,28.84743521525956
2004-10-07,3128.562338033537,3128.562338033537,3061.200947980183,3068.685546875,1735700,0.0,0,2004,108.192569,28.9166101419917,28.9166101419917,28.294003703527764,28.36318219669042
2004-10-08,3076.1701457698173,3098.6239424542687,3061.200947980183,3068.685546875,1181400,0.0,0,2004,108.192569,28.43236068985308,28.63989616934106,28.294003703527764,28.36318219669042
2004-10-12,3046.231689453125,3083.65468318105,3008.8086957251994,3046.231689453125,717600,0.0,0,2004,108.192569,28.15564615581986,28.501538614736564,27.80975369690315,28.15564615581986
2004-10-13,3076.1703509162453,3091.139549704159,3038.7473539464613,3053.716552734375,895300,0.0,0,2004,108.192569,28.43236258597617,28.570719581528365,28.08647009709568,28.224827092647878
2004-10-14,3053.715733292079,3053.715733292079,3008.8081489789606,3023.77734375,749500,0.0,0,2004,108.192569,28.22481951872387,28.22481951872387,27.809748643448522,27.948105601873635
2004-10-15,3008.80859375,3031.2623892257466,2986.354798274254,3008.80859375,1140300,0.0,0,2004,108.192569,27.809752754368922,28.017288222685114,27.60221728605274,27.809752754368922
2004-10-18,3023.777790733831,3031.2623892257466,2978.8701997823387,3008.80859375,474200,0.0,0,2004,108.192569,27.948109733246383,28.017288222685114,27.53303879661401,27.809752754368922
2004-10-19,3023.778056180211,3046.2318536270936,3008.808857882289,3016.29345703125,1116800,0.0,0,2004,108.192569,27.9481121867086,28.15564767324356,27.809755195685288,27.87893369119694
2004-10-20,3001.324572568012,3008.8091724996034,2918.9939733205106,2948.932373046875,1332500,0.0,0,2004,108.192569,27.740579600878245,27.80975810362358,26.97961607067959,27.25633008166092
2004-10-21,2971.386172841648,2978.870772773239,2926.478573252102,2948.932373046875,778000,0.0,0,2004,108.192569,27.46386558989692,27.53304409264225,27.048794573424924,27.25633008166092
2004-10-22,2978.870981644611,2978.870981644611,2918.9941779934634,2933.96337890625,1097000,0.0,0,2004,108.192569,27.53304602319417,27.53304602319417,26.979617962426452,27.117974977618378
2004-10-25,2851.632498873197,2933.9630959535257,2851.632498873197,2918.993896484375,1888100,0.0,0,2004,108.192569,26.35700885218094,27.11797236234889,26.35700885218094,26.979615360500173
2004-10-26,2948.932168363321,2971.3859665995897,2911.509171302873,2963.9013671875,1789900,0.0,0,2004,108.192569,27.256328189816077,27.46386368364716,26.910435700097597,27.394685185703462
2004-10-27,2971.3847198872627,2986.3539124307754,2926.4771422567246,2956.41552734375,1137700,0.0,0,2004,108.192569,27.463852160560698,27.602209098397278,27.048781347050966,27.325495222724122
2004-10-28,2986.354879445043,3053.716267703202,2971.385682054341,3038.7470703125,1160700,0.0,0,2004,108.192569,27.6022180362964,28.22482445816775,27.463861053658324,28.086467475529673
2004-10-29,3001.324258733328,3023.778056180211,2978.8704612864453,3016.29345703125,1151400,0.0,0,2004,108.192569,27.74057670017363,27.9481121867086,27.533041213638665,27.87893369119694
2004-11-01,3023.7778932163696,3046.231689453125,2993.839498234029,3046.231689453125,884200,0.0,0,2004,108.192569,27.948110680469835,28.15564615581986,27.671396713336467,28.15564615581986
2004-11-02,3076.170166015625,3091.139363903779,3061.2009681274712,3076.170166015625,1379100,0.0,0,2004,108.192569,28.432360876980606,28.570717864216526,28.294003889744694,28.432360876980606
2004-11-04,3106.108642578125,3128.5624399943526,3091.13944430064,3106.108642578125,1836700,0.0,0,2004,108.192569,28.709075598141354,28.916611084392983,28.57071860730694,28.709075598141354
2004-11-05,3136.046630859375,3143.531229023717,3128.562032695033,3136.046630859375,1178900,0.0,0,2004,108.192569,28.985785806226442,29.054964292637482,28.9166073198154,28.985785806226442
2004-11-08,3136.046567476713,3136.046567476713,3106.108175424429,3113.5927734375,820600,0.0,0,2004,108.192569,28.985785220394504,28.985785220394504,28.709071280343007,28.77824976535588
2004-11-09,3076.1703509162453,3098.624149098116,3031.2627545525047,3053.716552734375,1204700,0.0,0,2004,108.192569,28.43236258597617,28.639898079304466,28.017291599319584,28.224827092647878
2004-11-10,3068.6853442145784,3098.623737816672,3061.200745814055,3083.654541015625,779400,0.0,0,2004,108.192569,28.363180323544942,28.63989427792099,28.29400183495093,28.501537300732963
2004-11-11,3083.6541228341584,3083.6541228341584,3016.29274636448,3023.77734375,614800,0.0,0,2004,108.192569,28.501533435574103,28.501533435574103,27.878927122661075,27.948105601873635
2004-11-12,2986.354899488444,3053.71628819871,2986.354899488444,3046.231689453125,1779000,0.0,0,2004,108.192569,27.602218221553127,28.2248246476032,27.602218221553127,28.15564615581986
2004-11-15,3068.685646884413,3121.07784085561,3053.716448606928,3106.108642578125,944800,0.0,0,2004,108.192569,28.363183121055318,28.84743258897577,28.224826130220904,28.709075598141354
2004-11-16,3121.0780666185465,3143.5318656589675,3098.624267578125,3098.624267578125,1112300,0.0,0,2004,108.192569,28.84743467565269,29.054970176916378,28.639899174389,28.639899174389
2004-11-17,3083.654074606537,3121.077060948849,3083.654074606537,3091.138671875,1062800,0.0,0,2004,108.192569,28.50153298981686,28.847425380469975,28.50153298981686,28.570711467947486
2004-11-18,3106.1083362171958,3128.562131418765,3061.200745814055,3083.654541015625,690400,0.0,0,2004,108.192569,28.709072766515003,28.916608232297033,28.29400183495093,28.501537300732963
2004-11-19,3121.077434530691,3158.5004253524016,3113.5928363663484,3136.046630859375,1272500,0.0,0,2004,108.192569,28.84742883340436,29.193321265459566,28.778250346993314,28.985785806226442
2004-11-22,3098.623962847856,3113.59316073601,3053.7163691833944,3076.170166015625,833600,0.0,0,2004,108.192569,28.639896357834484,28.778253345070397,28.224825396126736,28.432360876980606
2004-11-24,3046.231689453125,3068.68548568988,3038.74709070754,3046.231689453125,860400,0.0,0,2004,108.192569,28.15564615581986,28.36318163116988,28.08646766403652,28.15564615581986
2004-11-25,3031.26220703125,3038.7468050733023,3001.32381486304,3031.26220703125,909300,0.0,0,2004,108.192569,28.017286538701654,28.0864650239824,27.740572597578673,28.017286538701654
2004-11-26,3031.2623683710644,3053.7161636923315,2993.8393761689526,3001.323974609375,821500,0.0,0,2004,108.192569,28.017288029929894,28.224823496818264,27.671395585115945,27.740574074078737
2004-11-29,3001.3235515934407,3061.200330677599,2993.838954207921,3023.77734375,895000,0.0,0,2004,108.192569,27.74057016423596,28.29399799793643,27.6713916850234,27.948105601873635
2004-11-30,2993.8390899122805,3008.808285361842,2971.3852967379385,2986.3544921875,1426800,0.0,0,2004,108.192569,27.671392939308802,27.809749904005347,27.463857492263987,27.60221445696053
2004-12-01,2926.4771422567246,2963.9001236155063,2904.023353441456,2956.41552734375,1317000,0.0,0,2004,108.192569,27.048781347050966,27.39467369164241,26.8412459402961,27.325495222724122
2004-12-02,2986.35477772853,3008.8085730497974,2978.8701792881075,3001.323974609375,987400,0.0,0,2004,108.192569,27.602217096153154,27.809752563041528,27.533038607190363,27.740574074078737
2004-12-03,3016.293555764591,3068.6857515222887,3016.293555764591,3053.716552734375,1069400,0.0,0,2004,108.192569,27.878934603767387,28.36318408820007,27.878934603767387,28.224827092647878
2004-12-06,3016.293563072128,3023.7781624842173,2963.9013671875,2963.9013671875,939400,0.0,0,2004,108.192569,27.878934671309338,27.94811316925303,27.394685185703462,27.394685185703462
2004-12-07,2993.8397045960564,3008.8089031190366,2941.447509765625,2941.447509765625,1181900,0.0,0,2004,108.192569,27.671398620695072,27.809755613798544,27.187149144832905,27.187149144832905
2004-12-08,2956.416564634697,2993.839559123744,2933.962767941269,2978.870361328125,1724100,0.0,0,2004,108.192569,27.325504810175058,27.671397276126644,27.117969330604108,27.53304028974601
2004-12-09,2956.41687545188,2971.3860748212564,2904.024677659062,2911.50927734375,1780900,0.0,0,2004,108.192569,27.325507682989578,27.463864683916103,26.841258179746724,26.910436680209987
2004-12-10,2889.0546875,2926.477675680052,2889.0546875,2889.0546875,5061900,0.0,0,2004,108.192569,26.70289386972593,27.04878627736487,26.70289386972593,26.70289386972593
2004-12-13,2926.4771422567246,2963.9001236155063,2926.4771422567246,2956.41552734375,1786200,0.0,0,2004,108.192569,27.048781347050966,27.39467369164241,27.048781347050966,27.325495222724122
2004-12-14,2948.9319657368874,3001.324158021553,2941.4473668390783,2978.870361328125,1484800,0.0,0,2004,108.192569,27.25632631698474,27.74057576931696,27.187147823794426,27.53304028974601
2004-12-15,3001.323974609375,3031.2623683710644,2993.8393761689526,3001.323974609375,1285700,0.0,0,2004,108.192569,27.740574074078737,28.017288029929894,27.671395585115945,27.740574074078737
2004-12-16,3008.8085730497974,3038.746966811487,2993.8393761689526,3001.323974609375,1006100,0.0,0,2004,108.192569,27.809752563041528,28.086466518892685,27.671395585115945,27.740574074078737
2004-12-17,3031.2624919619548,3061.2008869442952,3008.8086957251994,3046.231689453125,1160700,0.0,0,2004,108.192569,28.017289172253175,28.294003139386543,27.80975369690315,28.15564615581986
2004-12-20,3016.293555764591,3053.716552734375,3016.293555764591,3053.716552734375,823400,0.0,0,2004,108.192569,27.878934603767387,28.224827092647878,27.878934603767387,28.224827092647878
2004-12-21,3061.200866398553,3068.685465093904,3038.7470703125,3038.7470703125,751200,0.0,0,2004,108.192569,28.29400294948679,28.36318144080583,28.086467475529673,28.086467475529673
2004-12-22,3106.108642578125,3121.07784085561,3091.13944430064,3106.108642578125,1534000,0.0,0,2004,108.192569,28.709075598141354,28.84743258897577,28.57071860730694,28.709075598141354
2004-12-24,3128.561969463642,3143.531165489784,3106.108175424429,3113.5927734375,1097900,0.0,0,2004,108.192569,28.91660673538163,29.054963705407385,28.709071280343007,28.77824976535588
2004-12-27,3136.0471389043896,3143.53173828125,3121.0779401506693,3143.53173828125,1448400,0.0,0,2004,108.192569,28.98579050197421,29.05496899959229,28.847433506738057,29.05496899959229
2004-12-28,3136.046630859375,3143.531229023717,3121.077434530691,3136.046630859375,661000,0.0,0,2004,108.192569,28.985785806226442,29.054964292637482,28.84742883340436,28.985785806226442
2004-12-29,3136.046567476713,3143.531165489784,3113.5927734375,3113.5927734375,653100,0.0,0,2004,108.192569,28.985785220394504,29.054963705407385,28.77824976535588,28.77824976535588
2004-12-30,3128.5625395275297,3143.53173828125,3128.5625395275297,3143.53173828125,345900,0.0,0,2004,108.192569,28.916612004356136,29.05496899959229,28.916612004356136,29.05496899959229
2005-01-04,3143.531574753096,3180.954569690632,3128.5623767780803,3173.469970703125,623100,0.0,0,2005,110.218212,28.520981403264788,28.860516896160792,28.385167206106377,28.792609797581594
2005-01-05,3143.5312916543244,3165.9850865947124,3128.562095027399,3158.50048828125,1309300,0.0,0,2005,110.218212,28.520978834734905,28.724700112125866,28.385164649807596,28.656793019662214
2005-01-06,3121.077900717703,3136.0470992822966,3106.10870215311,3128.5625,1010500,0.0,0,2005,110.218212,28.317261222834055,28.453075425341655,28.18144702032646,28.385168324087857
2005-01-07,3136.0470992822966,3136.0470992822966,3113.5933014354064,3128.5625,679100,0.0,0,2005,110.218212,28.453075425341655,28.453075425341655,28.249354121580257,28.385168324087857
2005-01-11,3128.561969463642,3143.531165489784,3113.5927734375,3113.5927734375,747000,0.0,0,2005,110.218212,28.385163510578835,28.52097769005529,28.24934933110238,28.24934933110238
2005-01-12,3128.561969463642,3136.046567476713,3083.6543813852163,3113.5927734375,659800,0.0,0,2005,110.218212,28.385163510578835,28.453070600317062,27.97772097214947,28.24934933110238
2005-01-13,3083.654744664634,3098.6239424542687,3068.685546875,3068.685546875,829300,0.0,0,2005,110.218212,27.977724268151203,28.11353846362767,27.841910072674743,27.841910072674743
2005-01-14,3076.169783372145,3143.531165489784,3068.6851853590747,3113.5927734375,1804500,0.0,0,2005,110.218212,27.909813882411243,28.52097769005529,27.84190679267302,28.24934933110238
2005-01-17,3128.562666298687,3128.562666298687,3098.624267578125,3098.624267578125,676300,0.0,0,2005,110.218212,28.385169832901003,28.385169832901003,28.1135414134474,28.1135414134474
2005-01-18,3106.108175424429,3136.046567476713,3106.108175424429,3113.5927734375,639300,0.0,0,2005,110.218212,28.181442241364152,28.453070600317062,28.181442241364152,28.24934933110238
2005-01-19,3113.5933679706604,3121.0779674128976,3053.716572432763,3061.201171875,1296400,0.0,0,2005,110.218212,28.24935472524868,28.317261827953605,27.70609790360928,27.7740050063142
2005-01-20,3076.170468537704,3106.108867258265,3076.170468537704,3098.624267578125,1090300,0.0,0,2005,110.218212,27.909820098857203,28.181448518310795,27.909820098857203,28.1135414134474
2005-01-21,3106.107866411925,3128.561658217312,3091.138671875,3091.138671875,1159200,0.0,0,2005,110.218212,28.181439437721284,28.385160686668662,28.04562527175636,28.04562527175636
2005-01-24,3091.139363903779,3106.108561791933,3068.685567071548,3076.170166015625,885000,0.0,0,2005,110.218212,28.045631550471708,28.18144574684203,27.841910255916222,27.90981735410138
2005-01-25,3061.2008869442952,3061.2008869442952,3008.8086957251994,3046.231689453125,1147900,0.0,0,2005,110.218212,27.77400242116335,27.77400242116335,27.29865274647351,27.638188228394824
2005-01-26,3068.685546875,3083.654744664634,3046.231750190549,3068.685546875,985000,0.0,0,2005,110.218212,27.841910072674743,27.977724268151203,27.63818877946005,27.841910072674743
