Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2021-02-26,136.7433550026401,137.0958373882311,134.72637827291814,136.00901794433594,1884900,0.0,0.0,2021,1.253877,109.05643456466632,109.33754856994037,107.44784239037652,108.47078137994073
2021-03-01,137.27206610152746,138.96593267096662,136.8314668706488,138.64283752441406,1195500,0.0,0.0,2021,1.253877,109.47809561984745,110.82899891374244,109.1267061048642,110.57132200719374
2021-03-02,138.40784357829247,139.80797233984498,137.92807134175084,138.45680236816406,2469000,0.0,0.0,2021,1.253877,110.38390813316815,111.50054777290356,110.00127711230914,110.42295406021809
2021-03-03,138.3588893096499,138.78970277039787,137.0860354320197,137.94766235351562,1868800,0.0,0.0,2021,1.253877,110.34486581191769,110.68845091695428,109.32973125116716,110.01690146124032
2021-03-04,137.3503958808398,138.53513285413854,134.73615786617654,134.99072265625,1894000,0.0,0.0,2021,1.253877,109.54056568613973,110.48542469009205,107.45564187410451,107.65866401269822
2021-03-05,136.2146333051275,139.42613306536575,135.41176583513135,138.95616149902344,2259900,0.0,0.0,2021,1.253877,108.63476505680184,111.19602087394996,107.99445706008751,110.8212061462356
2021-03-08,139.47508456423455,142.29494369502578,139.28905011600514,140.53253173828125,1318100,0.0,0.0,2021,1.253877,111.23506098623275,113.48397306516172,111.0866936039222,112.0784030158311
2021-03-09,140.61611617201902,142.44510961191563,140.26211695770297,140.38011169433594,3246000,0.615,0.0,2021,1.253877,112.14506380770923,113.6037343470816,111.8627400914946,111.95684400809326
2021-03-10,141.18643838968055,143.3202614073597,140.7537710488763,142.05177307128906,671600,0.0,0.0,2021,1.253877,112.59991082831932,114.30169100107884,112.25484720501,113.29003807493802
2021-03-11,142.887595050352,143.60542132285627,141.84526827001034,142.04193115234375,1256900,0.0,0.0,2021,1.253877,113.95662816237318,114.52911355966836,113.12534504581419,113.28218888482982
2021-03-12,142.0419340892066,142.17959961012798,140.32110757548105,141.8845977783203,1222200,0.0,0.0,2021,1.253877,113.28219122705545,113.39198311327824,111.9097866660614,113.15671136668136
2021-03-15,141.50111632490032,143.19244435222996,140.32112386510295,142.9269561767578,1166100,0.0,0.0,2021,1.253877,112.8508747866819,114.19975352624697,111.90979965746477,113.98801969950627
2021-03-16,143.2022681222978,144.4215869993032,142.14027054901118,143.88076782226562,1260400,0.0,0.0,2021,1.253877,114.2075882421464,115.18002722699532,113.36061714905942,114.74870965993127
2021-03-17,144.41174334983148,145.33607530374954,143.79224108190456,144.146240234375,1105900,0.0,0.0,2021,1.253877,115.17217665674663,115.90935578509658,114.67810724808301,114.96043091497413
2021-03-18,143.99876759036223,146.4079217508737,143.56610023005814,145.41476440429688,1015900,0.0,0.0,2021,1.253877,114.84281758925496,116.76418161500187,114.49775395039399,115.972112419557
2021-03-19,145.4835888190732,145.9359269670603,143.00559440907486,144.10693359375,5779300,0.0,0.0,2021,1.253877,116.02700170676486,116.38775331795728,114.05073576521052,114.92908283168924
2021-03-22,143.66443743166093,143.9889229435298,139.2394549440872,139.24928283691406,1385900,0.0,0.0,2021,1.253877,114.57618046400161,114.83496622358477,111.04714014539482,111.05497814930338
2021-03-23,139.7507873089682,141.66829188649095,139.38696018608664,140.7242889404297,1650400,0.0,0.0,2021,1.253877,111.45494120154386,112.9842017091716,111.16477946886867,112.23133444542782
2021-03-24,141.20610455054316,144.27408740562174,141.1175935032501,143.80209350585938,987500,0.0,0.0,2021,1.253877,112.61559511063938,115.06239240820412,112.54500521442702,114.68596481621354
2021-03-25,143.7627649929074,144.79526393355465,142.4352792158611,144.21510314941406,850800,0.0,0.0,2021,1.253877,114.65459928917063,115.47804444419562,113.59589434678291,115.01535090715763
2021-03-26,144.5395891592253,144.7264091353786,143.1432632576268,144.4707489013672,858000,0.0,0.0,2021,1.253877,115.27413706386297,115.42313092542459,114.16053030530652,115.21923514137926
2021-03-29,144.49043077962753,145.53275758867764,143.46775975626085,144.63792419433594,1016100,0.0,0.0,2021,1.253877,115.23493195873881,116.06621509819357,114.41932482712488,115.35256184963593
2021-03-30,144.72642316383883,145.04109579412244,143.35959581043022,144.08726501464844,706900,0.0,0.0,2021,1.253877,115.42314211349186,115.67410184102783,114.33306122564672,114.91339662075981
2021-03-31,144.44126665463276,145.04109823735035,143.14327954389032,143.4087677001953,1275800,0.0,0.0,2021,1.253877,115.1957222715089,115.67410378956657,114.1605432940315,114.37227710548588
2021-04-01,143.73327440380075,145.50327054395908,143.61527966259612,145.32626342773438,798100,0.0,0.0,2021,1.253877,114.63107976603827,116.04269840180423,114.53697584579359,115.90153055501807
2021-04-05,145.5327606201172,146.69308218510344,145.3655964118268,145.5327606201172,540200,0.0,0.0,2021,1.253877,116.0662175158466,116.9916045872948,115.93289964791349,116.0662175158466
2021-04-06,146.0145893955995,146.4767554183461,143.95941952670705,144.15609741210938,969200,0.0,0.0,2021,1.253877,116.45048868078727,116.81907828147905,114.81143647001026,114.96829227436932
2021-04-07,144.5101015697275,145.09026234013592,143.9790952679442,144.63792419433594,552600,0.0,0.0,2021,1.253877,115.25061993299784,115.71331345908405,114.82712839293184,115.35256184963593
2021-04-08,144.3822663260611,144.7657642150553,143.2514284450867,143.56610107421875,740300,0.0,0.0,2021,1.253877,115.14866795232795,115.45451764013161,114.24679489701678,114.49775462363435
2021-04-09,143.58576999406247,145.1492602130997,143.2121000029404,144.76576232910156,1000900,0.0,0.0,2021,1.253877,114.51344110631464,115.76036581985291,114.21542942644327,115.45451613603373
2021-04-12,144.1364328084058,145.36559462284055,143.8512588649836,144.6280975341797,1292500,0.0,0.0,2021,1.253877,114.9526092339247,115.93289822114973,114.72517548769426,115.3447248288147
2021-04-13,144.31341897006538,144.68708894769296,143.2612643024948,144.28392028808594,737000,0.0,0.0,2021,1.253877,115.09376036889216,115.3917720380013,114.25463925288908,115.07023439148014
2021-04-14,144.60842570326946,145.0214222694175,143.59559757581715,143.97909545898438,517700,0.0,0.0,2021,1.253877,115.32903602448205,115.65841168584919,114.52127886213493,114.82712854529143
2021-04-15,144.20526420612214,145.26726185952995,144.1856084194345,144.70677185058594,660700,0.0,0.0,2021,1.253877,115.00750409021151,115.85447524719726,114.9918280815698,115.40746967253243
2021-04-16,144.8641035840515,146.19158935546878,144.45109200601036,146.19158935546875,880000,0.0,0.0,2021,1.253877,115.53294588229268,116.59165082019112,115.20355824854461,116.5916508201911
2021-04-19,146.21125739900012,146.94875448184845,145.47376031615178,145.69009399414062,649700,0.0,0.0,2021,1.253877,116.60733660398917,117.19550999168855,116.01916321628978,116.19169503399507
2021-04-20,136.56479226083198,137.65628849810506,133.4181261683725,136.53529357910156,3624300,0.0,0.0,2021,1.253877,108.91402606542108,109.78452312157019,106.4044768094259,108.89050008820767
2021-04-21,137.66611535816594,139.4459391631614,135.78795261186258,136.2796173095703,1798500,0.0,0.0,2021,1.253877,109.79236030182064,111.21181675966734,108.29447594290555,108.68659151541206
2021-04-22,136.19112381657652,137.26294927660018,134.08679947113964,134.94229125976562,1751200,0.0,0.0,2021,1.253877,108.61601561921667,109.47082471135542,106.93776141610354,107.62003869579364
2021-04-23,134.80463080578366,136.24029840585956,133.2214697898581,133.58531188964844,1399900,0.0,0.0,2021,1.253877,107.51025085058875,108.65523365199263,106.24763815737757,106.53781183453277
2021-04-26,133.86065279501088,134.2146520235406,132.01198848997592,134.1556396484375,992100,0.0,0.0,2021,1.253877,106.75740347339563,107.03972720094603,105.28304489991915,106.99266327433833
2021-04-27,134.48014043728685,134.71614492487706,131.6088200248196,131.65798950195312,1349600,0.0,0.0,2021,1.253877,107.25146121771662,107.43968102523378,104.96150740847756,105.00072136417937
2021-04-28,132.129979778329,132.92647427060123,131.25481712572628,131.95298767089844,1566300,0.0,0.0,2021,1.253877,105.37714606642358,106.01237144520654,104.6791807535558,105.23599018954685
2021-04-29,133.24114109351396,133.24114109351396,130.55665588378906,130.55665588378906,975200,0.0,0.0,2021,1.253877,106.26332654121096,106.26332654121096,104.12237873714014,104.12237873714014
2021-04-30,130.43863525803116,130.61564234737403,129.55364482456315,130.1239776611328,1277800,0.0,0.0,2021,1.253877,104.02825417328108,104.1694219986283,103.32245094579704,103.77730643526664
2021-05-03,131.26464433306006,133.12313626101647,130.9794704103976,131.82513427734375,766300,0.0,0.0,2021,1.253877,104.68701821076554,106.16921457289389,104.45958448109153,105.13402373386207
2021-05-04,132.86748708158345,132.86748708158345,131.09750585399487,131.47116088867188,839700,0.0,0.0,2021,1.253877,105.96532760516658,105.96532760516658,104.55372086256857,104.85172061428025
2021-05-05,132.12015655981665,133.33949058145734,131.55965152428584,132.7003173828125,926800,0.0,0.0,2021,1.253877,105.36931179040421,106.34176285349946,104.92229423163982,105.8320053584303
2021-05-06,132.8969798011381,132.93632138475982,131.11715575491,131.78582763671875,892200,0.0,0.0,2021,1.253877,105.98884882738746,106.02022477863446,104.56939217715134,105.10267565057718
2021-05-07,132.2283083606089,134.20479509400917,131.0483160570205,134.1457977294922,1288700,0.0,0.0,2021,1.253877,105.45556570589373,107.03186603949923,104.51449070125737,106.98481408423011
2021-05-10,134.22448139971334,136.15181388842234,133.88031006102383,134.53915405273438,2737700,0.0,0.0,2021,1.253877,107.04756638786209,108.58466491404049,106.77308066183832,107.29852613353175
2021-05-11,133.97863348921558,134.30313399837996,132.79864118597362,133.75247192382812,1341000,0.0,0.0,2021,1.253877,106.85149619078713,107.11029391110928,105.91042118642709,106.67112637350245
2021-05-12,133.3198123478166,133.54597392638416,132.10047839423768,132.23814392089844,1205900,0.0,0.0,2021,1.253877,106.32606894282023,106.5064387706164,105.35361793400604,105.46340982480613
2021-05-13,132.44465759873168,133.8311558454911,132.35616154155588,132.82815551757812,846400,0.0,0.0,2021,1.253877,105.62810993321649,106.73387887766593,105.55753199201827,105.93395964482811
2021-05-14,131.48099106184085,131.5399884297946,126.68233840937437,127.90167236328124,2552000,0.0,0.0,2021,1.253877,104.85956043682184,104.90661239483187,101.03250829975697,102.00495930883272
2021-05-17,127.90165993709267,130.62547152244173,125.67932593062989,128.79647827148438,2196600,0.0,0.0,2021,1.253877,102.00494939861939,104.17726102515776,100.23257937631035,102.71859063646943
2021-05-18,128.88498041144533,129.9961323334647,127.39031565265851,128.60963439941406,1584500,0.0,0.0,2021,1.253877,102.78917342884935,103.67534641233925,101.59713883631211,102.56957771728334
2021-05-19,127.92133703060072,128.14751362934854,126.35784665361248,126.83968353271484,2342200,0.0,0.0,2021,1.253877,102.0206424000127,102.20102420679903,100.77371756050434,101.15799518829587
2021-05-20,127.41000703617324,127.41000703617324,125.2958396662836,126.13167572021484,2033300,0.0,0.0,2021,1.253877,101.6128432343629,101.6128432343629,99.9267389594702,100.59334027198429
2021-05-21,126.38732779902314,126.72165619718362,123.54550640582704,123.70284271240234,2704500,0.0,0.0,2021,1.253877,100.79722955203991,101.0638652732155,98.5308019892119,98.65628184614788
2021-05-25,122.91618710628704,125.68917598731652,122.91618710628704,125.11884307861328,2364600,0.0,0.0,2021,1.253877,98.02890323874435,100.24043505648204,98.02890323874435,99.78557950948402
2021-05-26,126.05299705329416,128.570317893953,125.43349473545136,128.39332580566406,2169300,0.0,0.0,2021,1.253877,100.5305919586165,102.53822176653132,100.03652251014364,102.39706590492055
2021-05-27,129.84865369462125,131.90380859375,129.12098451784496,131.90380859375,3228700,0.0,0.0,2021,1.253877,103.5577283055844,105.19676857757979,102.97739293235698,105.19676857757979
2021-05-28,132.29713576570023,134.54896857743393,132.2676370829628,133.73280334472656,2416100,0.0,0.0,2021,1.253877,105.51045737795673,107.30635347600597,105.4869313999402,106.65544016257302
2021-05-31,134.3326382628161,134.61779720455297,132.2578125,132.2578125,823500,0.0,0.0,2021,1.253877,107.13382434067783,107.36124612266832,105.47909603573557,105.47909603573557
2021-06-01,133.3984822771832,133.9983138665419,132.1004801476526,133.14280700683594,1708700,0.0,0.0,2021,1.253877,106.38881028775806,106.86719181111219,105.35361933240071,106.18490251183805
2021-06-02,133.72297828893412,133.72297828893412,132.07097699850786,132.12997436523438,1411600,0.0,0.0,2021,1.253877,106.64760442127428,106.64760442127428,105.33008979230648,105.37714174933777
2021-06-03,132.12997099261537,133.6836332958957,132.06114573466346,132.8183135986328,1377200,0.0,0.0,2021,1.253877,105.37713905958509,106.6162257509275,105.32224909992246,105.9261104547199
2021-06-04,133.65413714890607,133.8114734620902,132.8773134847366,133.58531188964844,1091000,0.0,0.0,2021,1.253877,106.59270179523676,106.71818165744344,105.97316442102104,106.53781183453277
2021-06-07,134.1654607544438,134.17528864648915,131.72680813424014,131.8448028564453,1567600,0.0,0.0,2021,1.253877,107.00049586557839,107.00833386886366,105.0556060396994,105.1497099447915
2021-06-08,132.27453555237582,132.47211974203842,131.00020194097314,131.8398895263672,1024700,0.615,0.0,2021,1.253877,105.49243311136246,105.6500117172884,104.47611842387504,105.14579143438088
2021-06-09,131.7509769341057,132.86726435032733,131.08911207293474,131.52377319335938,998100,0.0,0.0,2021,1.253877,105.07488129545857,105.96514997111147,104.54702660064325,104.89368031581996
2021-06-10,132.0670880242107,132.73882600706835,131.40522322102214,131.6916961669922,940800,0.0,0.0,2021,1.253877,105.32698823266614,105.86271700259942,104.7991335840933,105.02760331913912
2021-06-11,132.1757383465314,133.75630610756215,132.05718483612668,132.5807647705078,1085500,0.0,0.0,2021,1.253877,105.41363973223164,106.67418423622266,105.31909017880278,105.73665899486778
2021-06-14,132.94627624941046,133.20311456906313,131.77071976880293,133.13397216796875,997500,0.0,0.0,2021,1.253877,106.02816404592353,106.23299938435999,105.09062672718532,106.17785649467113
2021-06-15,133.36116135224643,134.43792562995597,132.45233154296875,132.45233154296875,1499700,0.0,0.0,2021,1.253877,106.35904586514182,107.21779379473105,105.63423010627737,105.63423010627737
2021-06-16,132.52150292291867,132.7882295245594,130.5951776300859,130.6939697265625,2272400,0.0,0.0,2021,1.253877,105.68939610736832,105.90211761166319,104.15310084648328,104.23189015075842
2021-06-17,131.28665929364462,131.5830204693559,129.31093822031028,129.3899688720703,1285000,0.0,0.0,2021,1.253877,104.7045757228537,104.9409315820897,103.12888602335818,103.191915053925
2021-06-18,128.0761238855786,129.39986857778032,127.47352830193326,128.33297729492188,9157900,0.0,0.0,2021,1.253877,102.14408900201424,103.19981033050318,101.66350312026879,102.34893637487718
2021-06-21,128.52066538307747,129.43936847212802,127.59207404131288,128.22430419921875,1123000,0.0,0.0,2021,1.253877,102.49862257867197,103.2313125387323,101.75804647610005,102.26226671293816
2021-06-22,128.2341831606551,129.33070903888736,128.06624866605912,128.36260986328125,965100,0.0,0.0,2021,1.253877,102.2701454454106,103.14465377296766,102.13621325381926,102.37256913021075
2021-06-23,128.6095738753743,128.6095738753743,127.60195184317332,128.1551513671875,1418000,0.0,0.0,2021,1.253877,102.56952944776427,102.56952944776427,101.7659242837801,102.20711550430187
2021-06-24,128.67872193326977,129.133144461424,128.10576095149145,128.9652099609375,759900,0.0,0.0,2021,1.253877,102.62467684890127,102.98709080828822,102.16772534426539,102.85315861199904
2021-06-25,129.0837456609959,129.88391035300393,128.57994217028337,129.44924926757812,963400,0.0,0.0,2021,1.253877,102.94769396120665,103.58584642114333,102.54589738091008,103.23919273387911
