Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2002-01-23,578.3963913083387,579.8718923065743,556.2638763348053,565.1168823242188,430000000.0,0.0,0.0,2002,125.388019,4.612852136282165,4.62461961622166,4.436339937189735,4.5069448168267074
2002-01-24,579.8717533991887,582.822754688752,566.5922475961538,575.4452514648438,180000000.0,0.0,0.0,2002,125.388019,4.624618508401419,4.648153462642647,4.518711214315889,4.589316077039576
2002-01-25,582.822998046875,584.2984993077532,571.0189879598497,582.822998046875,218000000.0,0.0,0.0,2002,125.388019,4.648155403482968,4.659922885517102,4.554015547209895,4.648155403482968
2002-01-28,597.577880859375,607.9063874421296,593.1513780381945,597.577880859375,302000000.0,0.0,0.0,2002,125.388019,4.76582918866734,4.8482015450146765,4.730526750232768,4.76582918866734
2002-01-29,590.2002077369593,593.1512087756441,578.3962035822201,579.8717041015625,176000000.0,0.0,0.0,2002,125.388019,4.706990448082279,4.730525400322691,4.612850639120633,4.624618115240839
2002-01-30,569.543358933402,573.9698617230398,563.6413552138848,571.0188598632812,160000000.0,0.0,0.0,2002,125.388019,4.542247046214216,4.5775494843972275,4.4951771286368665,4.554014525608554
2002-01-31,571.0188598632812,571.0188598632812,571.0188598632812,571.0188598632812,0.0,0.0,0.0,2002,125.388019,4.554014525608554,4.554014525608554,4.554014525608554,4.554014525608554
2002-02-01,582.8228943030455,584.298395301281,565.1168823242188,565.1168823242188,144000000.0,0.0,0.0,2002,125.388019,4.6481545761006515,4.659922056040147,4.5069448168267074,4.5069448168267074
2002-02-04,579.8717893029228,582.8227907752023,573.9697863583638,581.3472900390625,110000000.0,0.0,0.0,2002,125.388019,4.624618794742445,4.64815375044088,4.5775488833455755,4.636386272591662
2002-02-05,573.9697508200621,578.3962527544071,568.0677482409355,575.4452514648438,146000000.0,0.0,0.0,2002,125.388019,4.577548599918962,4.612851031280805,4.530478691436504,4.589316077039576
2002-02-06,568.0677625868055,573.9697653149801,554.7882564484127,557.7392578125,187000000.0,0.0,0.0,2002,125.388019,4.530478805848313,4.577548715519463,4.424571509088222,4.448106463923798
2002-02-07,559.2146729474292,571.0186765980345,553.3126711221265,563.6411743164062,206000000.0,0.0,0.0,2002,125.388019,4.4598732590825065,4.554013064023561,4.412803356611978,4.495175685935402
2002-02-08,563.6412463065906,581.3472540439703,562.1657456618088,575.4452514648438,172000000.0,0.0,0.0,2002,125.388019,4.495176260074661,4.636385985522033,4.483408782954046,4.589316077039576
2002-02-11,575.4452514648438,575.4452514648438,575.4452514648438,575.4452514648438,0.0,0.0,0.0,2002,125.388019,4.589316077039576,4.589316077039576,4.589316077039576,4.589316077039576
2002-02-12,593.1511349487305,599.053136291504,584.2981329345704,590.2001342773438,238000000.0,0.0,0.0,2002,125.388019,4.7305248115350675,4.777594710157308,4.659919963601709,4.706989862223947
2002-02-13,591.6756715680114,599.0531737072633,588.7246707123105,596.1021728515625,197000000.0,0.0,0.0,2002,125.388019,4.718757631604431,4.777595008557104,4.695222680823361,4.754060057776035
2002-02-14,591.675719914178,615.2837286888085,591.675719914178,599.05322265625,356000000.0,0.0,0.0,2002,125.388019,4.718758017176889,4.907037638809881,4.718758017176889,4.777595398937199
2002-02-15,591.6759779698269,596.102481545661,582.8229708181586,588.7249755859375,183000000.0,0.0,0.0,2002,125.388019,4.7187600752335594,4.754062519686678,4.648155186327321,4.695225112264813
2002-02-18,581.3472900390625,581.3472900390625,572.494285622224,581.3472900390625,101000000.0,0.0,0.0,2002,125.388019,4.636386272591662,4.636386272591662,4.565781405496358,4.636386272591662
2002-02-19,588.7247798472569,594.6267826527431,581.347276340399,591.67578125,237000000.0,0.0,0.0,2002,125.388019,4.695223551201146,4.742293461488877,4.636386163341483,4.718758506345012
2002-02-20,576.9208228336507,591.6758310902658,576.9208228336507,587.2493286132812,122000000.0,0.0,0.0,2002,125.388019,4.6010841182015225,4.718758903833274,4.6010841182015225,4.683456468143748
2002-02-21,594.6267700195312,597.5777713595786,587.249266669413,594.6267700195312,220000000.0,0.0,0.0,2002,125.388019,4.7422933607359345,4.765828315379786,4.683455974126308,4.7422933607359345
2002-02-22,590.200290819835,606.4307988173805,590.200290819835,603.4797973632812,224000000.0,0.0,0.0,2002,125.388019,4.706991110688454,4.836433366232387,4.706991110688454,4.812898410678944
2002-02-25,603.4800276930315,612.3330354342495,599.0535238224224,606.4310302734375,195000000.0,0.0,0.0,2002,125.388019,4.812900247614818,4.883505141222859,4.777597800810797,4.836435212150832
2002-02-26,612.3328017255787,613.8083024526284,597.5777944550829,603.4797973632812,205000000.0,0.0,0.0,2002,125.388019,4.883503277339271,4.895270755115992,4.765828499572059,4.812898410678944
2002-02-27,604.9553095252768,615.2838148098548,600.5288072604577,607.9063110351562,281000000.0,0.0,0.0,2002,125.388019,4.824665979652145,4.907038325646207,4.789363545654691,4.848200935650449
2002-02-28,618.234872286437,630.0388793945312,613.8083696209017,630.0388793945312,261000000.0,0.0,0.0,2002,125.388019,4.9305737279926,5.024713560507972,4.895271290799336,5.024713560507972
2002-03-01,637.4161130546694,638.89161331637,616.7591093908607,635.9406127929688,278000000.0,0.0,0.0,2002,125.388019,5.083548796274303,5.095316270339753,4.918804159358006,5.071781322208853
2002-03-04,665.4508263140726,689.058837890625,656.5978219728654,689.058837890625,447000000.0,0.0,0.0,2002,125.388019,5.307132464658148,5.49541210863715,5.236527598166021,5.49541210863715
2002-03-05,718.5690017280821,720.0445027583245,693.48548421396,697.9119873046875,436000000.0,0.0,0.0,2002,125.388019,5.7307628548472564,5.742530335042015,5.530715691536367,5.566018132120641
2002-03-06,699.3875092763243,718.5690232438185,697.9120082019017,706.7650146484375,466000000.0,0.0,0.0,2002,125.388019,5.577785779328122,5.7307630264404965,5.566018298781016,5.6366231820636505
2002-03-07,728.8974904938946,752.5055063803366,724.4709875151867,749.5545043945312,457000000.0,0.0,0.0,2002,125.388019,5.813135069100139,6.001414747451562,5.7778326294092475,5.977879787657633
2002-03-08,779.0642827943313,790.868287079094,761.3582763671875,761.3582763671875,714000000.0,0.0,0.0,2002,125.388019,6.213227459908521,6.307367269907135,6.0720177449106005,6.0720177449106005
2002-03-11,799.7212400984896,799.7212400984896,777.5887334536975,795.2947387695312,426000000.0,0.0,0.0,2002,125.388019,6.377971727095311,6.377971727095311,6.2014595944266215,6.342669300561573
2002-03-12,765.7849885225296,779.0644969940186,753.9809809923172,755.4564819335938,425000000.0,0.0,0.0,2002,125.388019,6.107321852836112,6.213229168203212,6.013182016954245,6.024949496439478
2002-03-13,742.1769298095703,756.9319383544922,734.7994255371093,737.7504272460938,291000000.0,0.0,0.0,2002,125.388019,5.9190418329327805,6.03671662086385,5.860204438967245,5.88373939655346
2002-03-14,733.3238010113056,767.2603149414062,730.3727997999924,767.2603149414062,243000000.0,0.0,0.0,2002,125.388019,5.848435973865299,6.119087940462687,5.824901020248134,6.119087940462687
2002-03-15,771.6868156001253,787.9173222379865,767.2603137897995,782.0153198242188,253000000.0,0.0,0.0,2002,125.388019,6.154390361651102,6.283832606351221,6.119087931278343,6.236762699187541
2002-03-18,777.588795240361,780.5397963608178,748.0787840357932,751.02978515625,209000000.0,0.0,0.0,2002,125.388019,6.201460087190316,6.224995040082879,5.966110558264687,5.98964551115725
2002-03-19,765.7848275167901,765.7848275167901,751.0298212062546,756.9318237304688,311000000.0,0.0,0.0,2002,125.388019,6.107320568776113,6.107320568776113,5.98964579866482,6.036715706709336
2002-03-20,758.4075659085424,780.5400824233832,756.932064807553,764.3095703125,183000000.0,0.0,0.0,2002,125.388019,6.0484851101168005,6.224997321501532,6.036717629357818,6.095555033152729
2002-03-21,764.3095703125,764.3095703125,764.3095703125,764.3095703125,0.0,0.0,0.0,2002,125.388019,6.095555033152729,6.095555033152729,6.095555033152729,6.095555033152729
2002-03-22,734.7994646697875,743.6524702682186,728.8974609375,728.8974609375,253000000.0,0.0,0.0,2002,125.388019,5.8602047510598885,5.9308096275786815,5.813134833380691,5.813134833380691
2002-03-25,736.2748562227284,739.2258576504748,699.3873383758984,718.56884765625,326000000.0,0.0,0.0,2002,125.388019,5.871971358146494,5.895506313489767,5.577784416355588,5.730761626086859
2002-03-26,723.7597484391175,737.1077765865602,704.4792633372558,716.3441772460938,375000000.0,6.25,0.0,2002,125.388019,5.772160324497331,5.878614100973716,5.618393758475886,5.713019337566005
2002-03-27,717.8272258479421,741.557051495808,717.8272258479421,729.692138671875,250000000.0,0.0,0.0,2002,125.388019,5.724847011483147,5.914098152358624,5.724847011483147,5.819472581920885
2002-03-28,734.1416112753637,757.8714411347694,729.6922681767252,754.9052124023438,339000000.0,0.0,0.0,2002,125.388019,5.854958209965529,6.0442093844290605,5.819473614753616,6.02055298762112
2002-03-29,754.9050724090091,765.286871047247,737.1077033148871,747.489501953125,253000000.0,0.0,0.0,2002,125.388019,6.020551871140169,6.10334924461361,5.878613516614272,5.961410890087713
2002-04-01,732.6584338707461,741.5571193023745,716.3441772460938,716.3441772460938,159000000.0,0.0,0.0,2002,125.388019,5.843129508814922,5.9140986931325115,5.713019337566005,5.713019337566005
2002-04-02,728.2090836341935,734.1415405273438,719.3103982944681,734.1415405273438,160000000.0,0.0,0.0,2002,125.388019,5.807644856676406,5.854957645732833,5.736675673091765,5.854957645732833
2002-04-03,723.7600002659898,762.3209838867188,719.3106560020595,762.3209838867188,309000000.0,0.0,0.0,2002,125.388019,5.772162332877991,6.079695571924769,5.736677728372593,6.079695571924769
2002-04-04,763.8039524858983,771.2195248401304,757.8714946025127,768.2532958984375,291000000.0,0.0,0.0,2002,125.388019,6.091522607801135,6.1506636039933795,6.04420981084734,6.127007205516482
2002-04-05,744.5234612767476,753.422148064916,735.6247744885793,738.5910034179688,198000000.0,0.0,0.0,2002,125.388019,5.937755993072573,6.008725188208898,5.866786797936247,5.890443196315022
2002-04-08,744.5234569571276,787.5337761837345,738.5909991327679,781.601318359375,418000000.0,0.0,0.0,2002,125.388019,5.93775595862255,6.28077373312465,5.890443162139502,6.2334609366416025
2002-04-09,759.3543935643564,771.2193059637995,744.5232530650526,748.9725952148438,194000000.0,0.0,0.0,2002,125.388019,6.056036291348988,6.150661858401316,5.9377543325335775,5.973238920178201
2002-04-10,722.2764703900982,725.242698194575,707.4453313677143,714.8609008789062,408000000.0,0.0,0.0,2002,125.388019,5.760330820683101,5.783987210090424,5.642048873646487,5.701189847164794
2002-04-11,725.242698194575,726.7258120968135,705.9622174654759,714.8609008789062,214000000.0,0.0,0.0,2002,125.388019,5.783987210090424,5.7958154047940855,5.630220678942825,5.701189847164794
2002-04-12,692.6144269556781,695.5806557649101,671.8508252910539,680.74951171875,417000000.0,0.0,0.0,2002,125.388019,5.523768797684555,5.5474251951050455,5.35817401574112,5.429143208002593
2002-04-15,685.1990107589525,694.0976992103674,673.3340928237325,691.1314697265625,257000000.0,0.0,0.0,2002,125.388019,5.464629046886469,5.535598255287592,5.370003435684971,5.511941852487218
2002-04-16,698.5466479542839,714.8609008789062,692.6141923453304,714.8609008789062,207000000.0,0.0,0.0,2002,125.388019,5.571079705424518,5.701189847164794,5.5237669266098735,5.701189847164794
2002-04-17,729.6921595555945,734.1415019919091,723.7597029738416,728.2090454101562,192000000.0,0.0,0.0,2002,125.388019,5.819472748473636,5.854957338403353,5.772159961900679,5.807644551830396
2002-04-18,726.7259882537412,744.5233593946491,725.2428739919989,737.1077880859375,212000000.0,0.0,0.0,2002,125.388019,5.795816809688501,5.937755180538016,5.783988612117708,5.878614192684052
2002-04-19,729.6923166298004,738.5910034179688,716.344286447548,738.5910034179688,173000000.0,0.0,0.0,2002,125.388019,5.819474001178697,5.890443196315022,5.713020208474209,5.890443196315022
2002-04-22,746.0065655876608,756.3883666992188,744.5234511431526,756.3883666992188,249000000.0,0.0,0.0,2002,125.388019,5.9495841112830785,6.03238150448185,5.9377559122546835,6.03238150448185
2002-04-23,741.5570276294777,750.4557119610314,725.2427730216292,740.0739135742188,289000000.0,0.0,0.0,2002,125.388019,5.914097962018825,5.985067137563051,5.783987806854411,5.902269766094787
2002-04-24,737.1076854637008,744.5232557399956,735.6245714084419,740.0739135742188,207000000.0,0.0,0.0,2002,125.388019,5.8786133742467115,5.9377543538669,5.866785178322674,5.902269766094787
2002-04-25,746.0063878619482,756.388186500186,740.0739314972408,747.489501953125,173000000.0,0.0,0.0,2002,125.388019,5.949582693877221,6.032380067350661,5.902269909035255,5.961410890087713
2002-04-26,747.4897089843749,750.4559379882812,735.62479296875,741.5572509765625,236000000.0,0.0,0.0,2002,125.388019,5.96141254121237,5.985068940185435,5.8667869453201105,5.914099743266241
2002-04-29,741.5572509765625,741.5572509765625,741.5572509765625,741.5572509765625,0.0,0.0,0.0,2002,125.388019,5.914099743266241,5.914099743266241,5.914099743266241,5.914099743266241
2002-04-30,747.4894811649133,748.9725952148438,738.5907968653311,748.9725952148438,115000000.0,0.0,0.0,2002,125.388019,5.961410724296659,5.973238920178201,5.890441549007414,5.973238920178201
2002-05-01,746.0066742308111,748.9729035518084,741.5573302493152,744.5235595703125,112000000.0,0.0,0.0,2002,125.388019,5.949584977738671,5.973241379240615,5.914100375485757,5.9377567769877
2002-05-02,748.9725952148438,754.9050514145653,744.5232530650526,748.9725952148438,154000000.0,0.0,0.0,2002,125.388019,5.973238920178201,6.020551703704365,5.9377543325335775,5.973238920178201
2002-05-03,748.9725952148438,748.9725952148438,748.9725952148438,748.9725952148438,0.0,0.0,0.0,2002,125.388019,5.973238920178201,5.973238920178201,5.973238920178201,5.973238920178201
2002-05-06,748.9725952148438,748.9725952148438,748.9725952148438,748.9725952148438,0.0,0.0,0.0,2002,125.388019,5.973238920178201,5.973238920178201,5.973238920178201,5.973238920178201
2002-05-07,740.0740166094221,741.5571308711644,722.2766454685142,737.1077880859375,264000000.0,0.0,0.0,2002,125.388019,5.902270587825637,5.91409878539643,5.760332216976122,5.878614192684052
2002-05-08,737.1077091868332,743.0401655987996,720.7934540539253,729.692138671875,159000000.0,0.0,0.0,2002,125.388019,5.878613563444472,5.9259263486633404,5.748503404092582,5.819472581920885
2002-05-09,744.5234163864469,751.9389882628059,738.5909588853597,746.0065307617188,240000000.0,0.0,0.0,2002,125.388019,5.937755635061488,5.996896627442578,5.890442841156616,5.949583833537706
2002-05-10,741.5571116437816,743.0402258670691,731.1753120807687,734.1415405273438,178000000.0,0.0,0.0,2002,125.388019,5.914098632053367,5.925926829317474,5.83130125120462,5.854957645732833
2002-05-13,719.3105070256005,723.759850368027,714.8611636831741,717.827392578125,132000000.0,0.0,0.0,2002,125.388019,5.736676540249037,5.772161137405217,5.701191943092858,5.724848341196977
2002-05-14,725.2429917053606,726.7261062078256,701.5131596659214,707.4456176757812,190000000.0,0.0,0.0,2002,125.388019,5.783989550910447,5.795817750401062,5.594738359060616,5.642051157023075
2002-05-15,729.6923166298004,740.0741178826635,723.7598587710216,738.5910034179688,181000000.0,0.0,0.0,2002,125.388019,5.819474001178697,5.90227139550441,5.772161204421147,5.890443196315022
2002-05-16,741.5573773217109,762.3209838867188,740.0742625670674,762.3209838867188,258000000.0,0.0,0.0,2002,125.388019,5.91410075089958,6.079695571924769,5.9022725493977815,6.079695571924769
2002-05-17,777.1516707510318,797.9152650077388,774.1854430000736,786.0503540039062,742000000.0,0.0,0.0,2002,125.388019,6.197973912890608,6.363568635754096,6.1743175239101085,6.268943079832103
2002-05-20,808.297156734743,821.6451831762341,805.3309286366339,818.678955078125,557000000.0,0.0,0.0,2002,125.388019,6.4463667516331284,6.552820514504134,6.422710359884016,6.529164122755022
2002-05-21,824.6117279432171,845.3753326036579,820.1623840874084,834.9935302734375,575000000.0,0.0,0.0,2002,125.388019,6.576479431764666,6.742074237600467,6.540994830514137,6.659276834682567
2002-05-22,842.4091484307418,860.2065248060392,837.9598043369174,857.2402954101562,491000000.0,0.0,0.0,2002,125.388019,6.71841819616547,6.860356608760516,6.682933593016709,6.836700206661342
2002-05-23,858.7230626599542,864.6555190513874,848.3412639749461,860.2061767578125,481000000.0,0.0,0.0,2002,125.388019,6.848525636727335,6.895838421782447,6.765728262880891,6.860353832991113
2002-05-24,857.2398484547933,861.6891902287801,832.0269117355347,854.2736206054688,524000000.0,0.0,0.0,2002,125.388019,6.83669664208343,6.872181226730922,6.635617329080976,6.8130402523184355
