Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2019-11-15,417.0,418.1000061035156,410.0,413.1900024414063,107200,0,0,2019,1.326793,314.29167925968864,315.1207506397122,309.01579975173223,311.420095253296
2019-11-18,413.1799926757813,430.3699951171875,410.5,426.6600036621094,234600,0,0,2019,1.326793,311.41255092224736,324.36860543972386,309.3926482880148,321.57239574078955
2019-11-19,430.5,430.5199890136719,417.0,419.6499938964844,160300,0,0,2019,1.326793,324.4665897393188,324.4816554004068,314.29167925968864,316.2889719017845
2019-11-20,417.55999755859375,431.7099914550781,415.0799865722656,421.760009765625,167200,0,0,2019,1.326793,314.7137477802444,325.3785567568401,312.84457075991935,317.87928468542196
2019-11-21,424.05999755859375,427.1000061035156,417.989990234375,419.8599853515625,131700,0,0,2019,1.326793,319.6127787519182,321.904024292799,315.0378320012052,316.4472418467406
2019-11-22,421.1400146484375,424.4500122070313,411.5,418.260009765625,130600,0,0,2019,1.326793,317.411996180593,319.90673165070314,310.14634536058,315.24134493144373
2019-11-25,419.30999755859375,424.2000122070313,415.7699890136719,421.8500061035156,131700,0,0,2019,1.326793,316.0327176572335,319.7183073825618,313.3646235800701,317.9471146618317
2019-11-26,422.6700134277344,447.4200134277344,422.2200012207031,443.5700073242188,364700,0,0,2019,1.326793,318.5651517815774,337.2191543275661,318.2259788985193,334.3174159979883
2019-11-27,449.7000122070313,455.1300048828125,438.0,453.1900024414063,226300,0,0,2019,1.326793,338.9375827329744,343.0301523167612,330.11931778355785,341.56797815590403
2019-11-28,453.2099914550781,455.489990234375,452.1700134277344,454.0,39200,0,0,2019,1.326793,341.5830438169919,343.3014722224002,340.7992154222508,342.17847094460103
2019-11-29,452.8800048828125,457.5,445.4500122070313,445.4500122070313,128200,0,0,2019,1.326793,341.3343339034895,344.81641069857926,335.73437017457235,335.73437017457235
2019-12-02,447.1799926757813,447.3900146484375,414.3800048828125,440.2099914550781,265800,0,0,2019,1.326793,337.03825138946416,337.1965443354295,312.3169966097293,331.7849818736443
2019-12-03,427.2699890136719,467.0,427.2300109863281,466.4200134277344,248600,0,0,2019,1.326793,322.0321399145699,351.9765328879486,322.00200859239396,351.5393987063049
2019-12-04,464.3900146484375,497.2699890136719,463.6499938964844,490.7699890136719,330000,0,0,2019,1.326793,350.0093945690379,374.7909349941339,349.4516430946534,369.8919040224601
2019-12-05,490.510009765625,496.1099853515625,475.0,479.25,212100,0,0,2019,1.326793,369.69595842427947,373.91664362983715,358.00610946847024,361.20932202687237
2019-12-06,487.0,493.6799926757813,478.3500061035156,483.3500061035156,169500,0,0,2019,1.326793,367.0504743392527,372.085165263746,360.53099926176554,364.2994846245915
2019-12-09,484.2000122070313,503.8500061035156,483.0,489.9400024414063,259900,0,0,2019,1.326793,364.94013173647386,379.75027461217815,364.03568604899186,369.2663455726751
2019-12-10,494.0,494.0,482.6499938964844,487.0400085449219,185000,0,0,2019,1.326793,372.3263538472091,372.3263538472091,363.77188747339216,367.08062866243785
2019-12-11,487.5,493.5,483.9700012207031,491.7099914550781,167800,0,0,2019,1.326793,367.42732287553525,371.94950531092644,364.76677312942047,370.60038111075215
2019-12-12,491.6499938964844,495.0199890136719,481.2200012207031,489.6099853515625,227500,0,0,2019,1.326793,370.555161126479,373.0951165808622,362.69410617986614,369.0176126581634
2019-12-13,488.9400024414063,516.5999755859375,488.8999938964844,508.4299926757813,312800,0,0,2019,1.326793,368.51264850010995,389.35988928637516,368.48249417692466,383.2021970840827
2019-12-16,513.97998046875,521.260009765625,502.8500061035156,517.4199829101562,222000,0,0,2019,1.326793,387.38520663641583,392.8721434056594,378.99657753961293,389.97792640612084
2019-12-17,517.2000122070312,521.969970703125,500.7699890136719,510.8500061035156,252400,0,0,2019,1.326793,389.81213513112544,393.4072388858888,377.4288747481121,385.02615412013455
2019-12-18,513.0,530.1699829101562,512.969970703125,520.5599975585938,391200,0,0,2019,1.326793,386.64659822594786,399.5875640813272,386.623965232802,392.34454625446006
2019-12-19,520.989990234375,526.6599731445312,513.8499755859375,516.0599975585938,178900,0,0,2019,1.326793,392.66863047542085,396.9420799963003,387.28722233682083,388.9529094279166
2019-12-20,516.2000122070312,524.989990234375,510.2900085449219,513.219970703125,715500,0,0,2019,1.326793,389.0584380585602,395.68341876568167,384.60408559957875,386.8123895009433
2019-12-23,516.8300170898438,524.989990234375,510.3699951171875,511.6199951171875,243900,0,0,2019,1.326793,389.5332708944378,395.68341876568167,384.6643712449399,385.6064925856464
2019-12-24,512.4600219726562,527.1699829101562,508.2099914550781,525.3900146484375,125200,0,0,2019,1.326793,386.23961836748936,397.3264728636315,383.036382808078,395.98491599551517
2019-12-27,539.969970703125,544.0,528.0,534.760009765625,156400,0,0,2019,1.326793,406.9737861920624,410.01120747546906,397.9520543144259,403.0470538852896
2019-12-30,535.3599853515625,535.3599853515625,512.5700073242188,517.7899780273438,162000,0,0,2019,1.326793,403.4992537280213,403.4992537280213,386.32251400498706,390.2567906428085
2019-12-31,514.3900146484375,524.969970703125,509.8999938964844,516.2999877929688,153200,0,0,2019,1.326793,387.69424819729795,395.66833010358437,384.3101327007939,389.1337893650093
2020-01-02,524.8200073242188,530.3300170898438,517.97998046875,530.0700073242188,196600,0,0,2020,1.341153,391.3200114559776,395.42842396791696,386.21990218025087,395.23455364467645
2020-01-03,521.0599975585938,530.0999755859375,516.010009765625,525.0700073242188,205700,0,0,2020,1.341153,388.5164463402712,395.2568987922612,384.7510386701778,391.50641822686805
2020-01-06,517.6099853515625,536.219970703125,514.739990234375,535.0399780273438,347300,0,0,2020,1.341153,385.9440238000903,399.82013290290143,383.8040777110255,398.94029840543453
2020-01-07,537.4199829101562,549.8499755859375,533.510009765625,539.030029296875,296500,0,0,2020,1.341153,400.71489450506857,409.9830336926044,397.79951263250723,401.9153886967967
2020-01-08,540.1900024414062,550.6500244140625,536.280029296875,545.02001953125,656800,0,0,2020,1.341153,402.7802960895634,410.5795717670262,399.8649142170021,406.38168764581667
2020-01-09,552.1099853515625,564.5900268554688,552.1099853515625,561.5700073242188,344400,0,0,2020,1.341153,411.6681581829683,420.9736151322547,411.6681581829683,418.7218067768694
2020-01-10,565.0,572.0,558.260009765625,560.9000244140625,225100,0,0,2020,1.341153,421.2793022123501,426.4986917972819,416.2537829506589,418.22224937353343
2020-01-13,566.219970703125,582.75,566.010009765625,575.1400146484375,274800,0,0,2020,1.341153,422.1889454097519,434.5141829455699,422.0323928482619,428.8399717619373
2020-01-14,576.72998046875,582.0,563.1099853515625,576.3099975585938,325800,0,0,2020,1.341153,430.02549333949963,433.9549626328987,419.8700561021468,429.7123427070541
2020-01-15,577.9099731445312,590.8300170898438,577.8200073242188,585.6400146484375,353900,0,0,2020,1.341153,430.9053278369666,440.5388625233987,430.83824688474675,436.66905613933494
2020-01-16,592.530029296875,592.530029296875,583.0,588.2999877929688,306900,0,0,2020,1.341153,441.80643766734664,441.80643766734664,434.7005897164604,438.65240415744415
2020-01-17,590.77001953125,599.52001953125,589.739990234375,594.5700073242188,219200,0,0,2020,1.341153,440.4941267187636,447.01836369992833,439.7261089781516,443.3275005344049
2020-01-20,592.0,598.0,591.02001953125,596.969970703125,56500,0,0,2020,1.341153,441.4112334685155,445.8849959698856,440.680533489654,445.1169782292736
2020-01-21,595.3900146484375,617.8499755859375,593.010009765625,608.760009765625,270400,0,0,2020,1.341153,443.93892020406133,460.68567537479873,442.1643241044273,453.9079506705238
2020-01-22,616.0,626.2000122070312,608.7000122070312,610.3099975585938,309500,0,0,2020,1.341153,459.30628347399585,466.91168882821813,453.8632148658887,455.0636635481513
2020-01-23,610.010009765625,622.2100219726562,605.4199829101562,615.8800048828125,340600,0,0,2020,1.341153,454.8399845249759,463.93664404632153,451.4175361872629,459.2168118647257
2020-01-24,620.3800048828125,625.5,602.1099853515625,611.8400268554688,242400,0,0,2020,1.341153,462.57213374075326,466.3897407678318,448.94951236105237,456.2044948305441
2020-01-27,591.1400146484375,605.5999755859375,575.1500244140625,594.8699951171875,266000,0,0,2020,1.341153,440.7700050989242,451.55174360116814,428.8474353142874,443.55117955758027
2020-01-28,599.6500244140625,616.989990234375,595.8499755859375,615.4199829101562,231800,0,0,2020,1.341153,447.1152988615486,460.0444470052075,444.28187953644175,458.87380702287976
2020-01-29,624.2999877929688,633.3499755859375,620.8599853515625,622.8200073242188,247500,0,0,2020,1.341153,465.49497916566474,472.24289517000483,462.9300201778339,464.3914656450224
2020-01-30,622.280029296875,631.6400146484375,615.0,628.8900146484375,234600,0,0,2020,1.341153,463.9888434033067,470.9679019831723,458.5606563904342,468.91742750337767
2020-01-31,635.2000122070312,639.0900268554688,613.0800170898438,616.3300170898438,286500,0,0,2020,1.341153,473.6223325802733,476.52283285759995,457.12906513264613,459.5523531542216
2020-02-03,620.4099731445312,629.010009765625,608.1400146484375,623.77001953125,304700,0,0,2020,1.341153,462.594478888338,469.00689911264783,453.4456655194728,465.0998204762991
2020-02-04,633.0999755859375,647.0,627.0,644.72998046875,333800,0,0,2020,1.341153,472.0564883991144,482.420723064408,467.50818139317437,480.728135021694
2020-02-05,657.6199951171875,657.6400146484375,622.219970703125,632.219970703125,307700,0,0,2020,1.341153,490.33927905107583,490.354206155776,463.94406208920606,471.40033292482286
2020-02-06,630.0,632.5999755859375,615.0999755859375,628.969970703125,352600,0,0,2020,1.341153,469.7450626438594,471.6836748573336,458.6352008950041,468.9770449032474
2020-02-07,626.4000244140625,641.0,622.0,636.8900146484375,275200,0,0,2020,1.341153,467.06082334682355,477.9469605630379,463.78004597536597,474.88244417187116
2020-02-10,636.1900024414062,654.7899780273438,636.1900024414062,654.530029296875,208600,0,0,2020,1.341153,474.36049611148485,488.2291416619459,474.36049611148485,488.0353168481709
2020-02-11,657.4000244140625,664.0,651.0,655.4600219726562,390700,0,0,2020,1.341153,490.1752629372357,495.09638348495656,485.4032313986547,488.7287445747474
2020-02-12,752.25,786.0700073242188,702.2100219726562,705.9000244140625,418500,0,0,2020,1.341153,560.897973609275,586.1150870364669,523.586810731256,526.3381764899773
2020-02-13,705.3900146484375,734.260009765625,703.6199951171875,706.3800048828125,292800,0,0,2020,1.341153,525.9578993958463,547.4841496575149,524.6381248949132,526.6960629270579
2020-02-14,713.2100219726562,718.5,693.5599975585938,704.1799926757812,211800,0,0,2020,1.341153,531.7887086504345,535.7330595390682,517.1371182546612,525.0556742413291
2020-02-18,707.9000244140625,727.3800048828125,707.7999877929688,709.8400268554688,569100,0,0,2020,1.341153,527.8294306571006,542.3542316818532,527.7548406430651,529.2759490195889
2020-02-19,719.739990234375,728.1300048828125,712.9000244140625,718.6599731445312,285700,0,0,2020,1.341153,536.6576298411702,542.9134519945245,531.557566074909,535.8523398482732
2020-02-20,716.989990234375,724.0,676.219970703125,711.0399780273438,435500,0,0,2020,1.341153,534.6071553613756,539.8340084986575,504.2079246015369,530.1706651122905
2020-02-21,705.75,708.8300170898438,675.75,686.5700073242188,289800,0,0,2020,1.341153,526.2263142236568,528.5228583836771,503.8575017168063,511.9251922220796
2020-02-24,629.1099853515625,668.0,629.1099853515625,652.989990234375,392900,0,0,2020,1.341153,469.08144361721776,498.0788918192033,469.08144361721776,486.887022013428
2020-02-25,660.4000244140625,667.0,605.989990234375,620.3699951171875,404300,0,0,2020,1.341153,492.4121441879208,497.33326473564165,451.84254908602895,462.56467018840317
2020-02-26,609.5999755859375,642.6799926757812,609.5999755859375,627.1799926757812,305500,0,0,2020,1.341153,454.5342519354149,479.19960860228565,454.5342519354149,467.6423888070796
2020-02-27,604.760009765625,625.1300048828125,571.6900024414062,617.6400146484375,341700,0,0,2020,1.341153,450.92544233627706,466.11386238767125,426.2675492217564,460.52912281330873
2020-02-28,570.4500122070312,623.219970703125,567.4199829101562,623.219970703125,999300,0,0,2020,1.341153,425.3429789196544,464.68968917276777,423.08370701191905,464.68968917276777
2020-03-02,647.3400268554688,651.75,617.5,651.75,593300,0,0,2020,1.341153,482.6742562969838,485.96245171132597,460.4247240993384,485.96245171132597
2020-03-03,673.8200073242188,673.8200073242188,626.02001953125,637.6500244140625,648400,0,0,2020,1.341153,502.4184469066682,502.4184469066682,466.7774814143129,475.4491280368925
2020-03-04,653.2999877929688,688.3499755859375,648.5499877929688,686.77001953125,389800,0,0,2020,1.341153,487.1181645889535,513.2523847658973,483.5764359420355,512.074326740685
2020-03-05,661.8599853515625,686.989990234375,659.8800048828125,669.010009765625,380100,0,0,2020,1.341153,493.50073060386285,512.2383428545252,492.0244035414397,498.8319824551151
2020-03-06,642.27001953125,660.0,616.5399780273438,633.2899780273438,463100,0,0,2020,1.341153,478.8939215221902,492.1138751507099,459.7089057157116,472.19815936536975
2020-03-09,570.0,606.4299926757812,568.1799926757812,571.2100219726562,703800,0,0,2020,1.341153,425.0074376301585,452.1706268231747,423.6503908769404,425.90966278467573
2020-03-10,603.8900146484375,619.0,579.4500122070312,618.7899780273438,639500,0,0,2020,1.341153,450.27675041433565,461.54316472468093,432.0536226717095,461.38656665372537
2020-03-11,598.3699951171875,605.010009765625,559.5599975585938,580.8300170898438,623400,0,0,2020,1.341153,446.1608743500462,451.1118491071675,417.22308905739595,433.08259168778187
2020-03-12,510.0499877929688,553.989990234375,465.0400085449219,527.7100219726562,658700,0,0,2020,1.341153,380.30708486874266,413.0699407408215,346.7464253108496,393.4748846497426
2020-03-13,557.72998046875,562.5700073242188,505.6900024414063,546.469970703125,662400,0,0,2020,1.341153,415.8585787518277,419.4674338604311,377.05616170668543,407.46281050940865
2020-03-16,474.0499877929688,504.2699890136719,449.8999938964844,458.5199890136719,452500,0,0,2020,1.341153,353.46450986052207,375.9973612359454,335.457620343454,341.88492216299846
2020-03-17,464.0700073242188,509.25,435.0299987792969,500.4500122070313,486500,0,0,2020,1.341153,346.0231661296055,379.71059230378637,324.370149251649,373.1490830703367
2020-03-18,465.0,515.0,445.1300048828125,498.55999755859375,486200,0,0,2020,1.341153,346.71659385618193,383.997948034266,331.90098734656857,371.73983696013335
2020-03-19,482.9700012207031,499.989990234375,457.0799865722656,482.1000061035156,400300,0,0,2020,1.341153,360.11551345797466,372.8060782284907,340.811217342291,359.46682153603325
2020-03-20,491.6799926757813,530.989990234375,491.6799926757813,495.4500122070313,779900,0,0,2020,1.341153,366.6099189844718,395.92051781890285,366.6099189844718,369.4209476525283
2020-03-23,502.7999877929688,557.0,488.8800048828125,542.3200073242188,355700,0,0,2020,1.341153,374.9012885129204,415.31428554385667,364.5221722523921,404.36848541830705
2020-03-24,594.030029296875,628.4000244140625,588.760009765625,628.4000244140625,395800,0,0,2020,1.341153,442.9248782926892,468.5520775139469,438.99540899929013,468.5520775139469
2020-03-25,628.989990234375,668.0,620.9600219726562,634.47998046875,371200,0,0,2020,1.341153,468.99197200794765,498.0788918192033,463.0046101918694,473.0854574151868
2020-03-26,635.3699951171875,663.5,613.47998046875,631.969970703125,391300,0,0,2020,1.341153,473.7490764418284,494.72356994317573,457.42728866039147,471.21392615393245
2020-03-27,600.8900146484375,611.0,580.6599731445312,590.0,408700,0,0,2020,1.341153,448.03986916365056,455.57814805618744,432.9558023167612,439.9199793013922
