Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-08-11,10.24403005902082,10.319912052627444,10.12261944818168,10.213677406311035,52719170,0.0,0,2006,7.767833,1.3187757845747738,1.328544531354812,1.3031458642560518,1.3148683044950933
2006-08-14,10.244030423580748,10.56273365020752,10.213677769790786,10.56273365020752,83139688,0.0,0,2006,7.767833,1.3187758315067726,1.3598044203843618,1.3148683512880344,1.3598044203843618
2006-08-15,10.562732669282614,10.684143273167471,10.486850680022435,10.517203330993652,94994444,0.0,0,2006,7.767833,1.3598042941039816,1.3754342135274369,1.3500355478834876,1.3539430277393518
2006-08-16,10.653791611577404,10.684144265367364,10.56273365020752,10.56273365020752,65026034,0.0,0,2006,7.767833,1.3715268610405764,1.3754343412593142,1.3598044203843618,1.3598044203843618
2006-08-17,10.608262432814175,10.608262432814175,10.350265233449116,10.426146507263184,80032950,0.0,0,2006,7.767833,1.3656656152126565,1.3656656152126565,1.3324520794215216,1.3422207335383218
2006-08-18,10.441321063415035,10.562731655648944,10.365439081436737,10.547554969787598,48250159,0.0,0,2006,7.767833,1.3441742456892463,1.3598041636128047,1.3344055004061925,1.35785037729153
2006-08-21,10.53238115900011,10.699321119254034,10.335088544487688,10.426146507263184,111184818,0.0,0,2006,7.767833,1.3558969610958564,1.3773881492115025,1.3304982927011546,1.3422207335383218
2006-08-22,10.532379814487124,10.68414306640625,10.502027164103298,10.68414306640625,91620520,0.0,0,2006,7.767833,1.3558967880085893,1.3754341869098177,1.3519893082283434,1.3754341869098177
2006-08-23,10.66896817713554,10.790378790893753,10.608262146592097,10.623438835144045,80527858,0.0,0,2006,7.767833,1.373480631874493,1.389110552569005,1.3656655783655616,1.3676193650332138
2006-08-24,10.54755702289042,10.6689683624215,10.441323095839214,10.532381057739258,63224000,0.0,0,2006,7.767833,1.3578506415998413,1.3734806557274726,1.344174507335471,1.355896948059936
2006-08-25,10.593084586933482,10.638613922070617,10.304734060836251,10.395792007446287,84159720,0.0,0,2006,7.767833,1.3637116795550936,1.3695729455139698,1.3265905769133104,1.3383130156694005
2006-08-28,10.36544066985996,10.395793322569746,10.213677406311035,10.213677406311035,81652200,0.0,0,2006,7.767833,1.334405704893496,1.3383131849731766,1.3148683044950933,1.3148683044950933
2006-08-29,10.31991247997249,10.562733711705938,10.24403048322361,10.532381057739258,140672040,0.0,0,2006,7.767833,1.3285445863695178,1.3598044283014243,1.318775839184958,1.355896948059936
2006-08-30,10.57790863293608,10.623437971225044,10.456498029051223,10.517203330993652,85134300,0.0,0,2006,7.767833,1.3617579874510792,1.3676192538157095,1.346128068027624,1.3539430277393518
2006-08-31,10.57790980110173,10.57790980110173,10.456499183808958,10.471675872802734,82279428,0.0,0,2006,7.767833,1.3617581378360901,1.3617581378360901,1.3461282166865531,1.3480820034110843
2006-09-01,10.410970564156347,10.502028527125928,10.395793875162571,10.471675872802734,66041750,0.0,0,2006,7.767833,1.3402670428363157,1.3519894836984687,1.3383132561117843,1.3480820034110843
2006-09-04,10.502028281833017,10.623438896290036,10.410970320990252,10.59308624267578,67172435,0.0,0,2006,7.767833,1.3519894521204325,1.3676193729049062,1.3402670115320774,1.3637118927087875
2006-09-05,10.623437967228975,10.729672607420406,10.547555977997344,10.638614654541016,73184832,0.0,0,2006,7.767833,1.3676192533012714,1.3812954793724848,1.3578505070844524,1.3695730398093027
2006-09-06,10.62343949525082,10.851084772024787,10.593086839925252,10.82073211669922,86849756,0.0,0,2006,7.767833,1.3676194500127408,1.396925599716779,1.363711969596315,1.393018119300353
2006-09-07,10.714495487080027,10.926964035211654,10.714495487080027,10.805553436279297,70258037,0.0,0,2006,7.767833,1.379341637118103,1.406693994993411,1.379341637118103,1.391064076207521
2006-09-08,10.896614287735618,10.896614287735618,10.79038034720707,10.851085662841797,50481900,0.0,0,2006,7.767833,1.4027868889219963,1.4027868889219963,1.3891107529226063,1.3969257143970264
2006-09-11,10.866258909973304,10.881435596915315,10.699319695596763,10.714495658874512,59973839,0.0,0,2006,7.767833,1.3988790580298653,1.4008328444902607,1.3773879659355142,1.3793416592342436
2006-09-12,10.77520283464757,10.790379524230955,10.623439557135654,10.790379524230955,41735556,0.0,0,2006,7.767833,1.3871568601754918,1.389110646975927,1.3676194579795489,1.389110646975927
2006-09-13,10.911790082675928,10.92696604850652,10.80555542720424,10.82073211669922,45702754,0.0,0,2006,7.767833,1.4047405605496317,1.406694254177004,1.3910643325112988,1.393018119300353
2006-09-14,10.851084625386076,10.881437280301467,10.744849971350016,10.835907936096191,35974236,0.0,0,2006,7.767833,1.396925580839093,1.4008330612027147,1.3832493529855772,1.3949717940764421
2006-09-15,10.820731846446156,10.896613121032717,10.775202502762726,10.896613121032717,35183184,0.0,0,2006,7.767833,1.3930180845090459,1.402786738725294,1.3871568174499536,1.402786738725294
2006-09-18,10.942141094079606,11.245667601734183,10.926964406864736,11.230491638183594,75037378,0.0,0,2006,7.767833,1.4086478293340763,1.4477226276278317,1.4066940428385541,1.445768934293978
2006-09-19,11.321550249136637,11.41260820673051,11.245668255976248,11.38225555419922,105409344,0.0,0,2006,7.767833,1.4574914585749508,1.4692138987450567,1.4477227118523592,1.4653064186883549
2006-09-20,11.33672568778399,11.655428886413574,11.306373036660425,11.655428886413574,103275909,0.0,0,2006,7.767833,1.4594450843348445,1.5004736696081873,1.4555376044593678,1.5004736696081873
2006-09-21,11.761665471584529,11.79201812772591,11.64025484701899,11.700960159301758,98138170,0.0,0,2006,7.767833,1.5141501460683473,1.5180576265897978,1.498520223982543,1.506335185025445
2006-09-22,11.670605973221676,12.201777747895015,11.594723980983638,12.171425819396973,99060474,0.0,0,2006,7.767833,1.5024275075457563,1.5708084542877034,1.4926587609419044,1.5669010674401693
2006-09-25,12.065190282080833,12.763301995686104,12.065190282080833,12.141072273254396,184407693,0.0,0,2006,7.767833,1.5532247258766805,1.643096857989365,1.5532247258766805,1.562993472343496
2006-09-26,12.09554419760208,12.186602162325824,11.382256445433882,11.412609100341797,224378118,0.0,0,2006,7.767833,1.5571323685256981,1.5688548096136752,1.465306533422369,1.469214013785028
2006-09-27,11.518842313679505,11.867898163295983,11.488489662567822,11.776840209960938,149705874,0.0,0,2006,7.767833,1.4828900561687544,1.5278261212999793,1.4789825762948072,1.5161036816781381
2006-09-28,11.761665471584529,11.822370783867294,11.594725500974713,11.700960159301758,56878712,0.0,0,2006,7.767833,1.5141501460683473,1.5219651071112488,1.4926589566195247,1.506335185025445
2006-09-29,11.640252139872436,11.670604788954776,11.336724925384818,11.564370155334473,78023969,0.0,0,2006,7.767833,1.4985198754752367,1.5024273550879346,1.4594449861866001,1.4887511298626621
2006-10-03,11.458138096770812,11.761664636637656,11.458138096770812,11.640254020690918,53403961,0.0,0,2006,7.767833,1.4750752361399648,1.5141500385805997,1.4750752361399648,1.4985201176043457
2006-10-04,11.71613303782232,11.989307594765634,11.670604427441246,11.822367668151855,66760849,0.0,0,2006,7.767833,1.5082884812047737,1.5434558897913528,1.502427308548117,1.5219647060064054
2006-10-05,12.095544258055227,12.110720947417224,11.898252361999909,11.95895767211914,77361971,0.0,0,2006,7.767833,1.5571323763081966,1.5590861630801311,1.5317338004048116,1.5395487611691883
2006-10-06,11.958956900342423,11.974132865060657,11.746487604972527,11.86789894104004,37198777,0.0,0,2006,7.767833,1.539548661813716,1.5415023552978877,1.512196207741918,1.5278262214236635
2006-10-09,11.8830729644361,11.8830729644361,11.761662371867612,11.822367668151855,37435231,0.0,0,2006,7.767833,1.5297796649897208,1.5297796649897208,1.51414974702309,1.5219647060064054
2006-10-10,11.8982529914768,12.201779558131037,11.83754767814595,12.110721588134766,81860200,0.0,0,2006,7.767833,1.531733881441169,1.5708086873303064,1.5239189202633412,1.5590862455635652
2006-10-11,12.125897445767684,12.323190074153834,12.080368823010518,12.21695613861084,79171922,0.0,0,2006,7.767833,1.5610399252619982,1.5864385954427487,1.5551787510120927,1.5727624600851793
2006-10-12,12.292837266472894,12.308012508092624,12.141073271645832,12.232131958007812,40312027,0.0,0,2006,7.767833,1.5825310954126965,1.5844846958080359,1.562993600872448,1.5747161348612686
2006-10-13,12.36871647380594,12.383893161106805,12.216953942782986,12.247305870056152,59233478,0.0,0,2006,7.767833,1.5922994834989292,1.594253270005522,1.5727621774030138,1.5766695640928623
2006-10-16,12.277661240243726,12.323189862217884,12.156250616760106,12.262484550476074,59782311,0.0,0,2006,7.767833,1.5805773940098513,1.5864385681589555,1.564947472063329,1.5786236071856943
2006-10-17,12.216956094080746,12.33836671920987,12.14107409154284,12.292838096618652,47369235,0.0,0,2006,7.767833,1.5727624543525518,1.5883923765109096,1.562993706422736,1.5825312022823679
2006-10-18,12.216954550212458,12.626714996409223,12.186601174101554,12.596363067626951,86095179,0.0,0,2006,7.767833,1.572762255601074,1.625513189638503,1.5688546823936036,1.6216058027543783
2006-10-19,12.641891684464676,12.717773677413302,12.53565776273378,12.596363067626951,69625374,0.0,0,2006,7.767833,1.6274669762422385,1.6372357229375685,1.6137908426627838,1.6216058027543783
2006-10-20,12.581187864437144,12.778480490457124,12.566011174590498,12.687421798706056,73086247,0.0,0,2006,7.767833,1.6196522073063546,1.6450508771824939,1.6176984204720284,1.6333283424999039
2006-10-23,12.657067648339254,12.702596262572031,12.399069755472594,12.47495174407959,75133739,0.0,0,2006,7.767833,1.629420669617801,1.6352818427703106,1.5962070445480216,1.6059757906844276
2006-10-24,12.52048035831237,12.596362346919364,12.444598369705371,12.47495174407959,73939882,0.0,0,2006,7.767833,1.6118369638369374,1.621605709973343,1.6020682177005312,1.6059757906844276
2006-10-25,12.520482678431096,12.717775306437346,12.42942398576328,12.626716613769531,54917741,0.0,0,2006,7.767833,1.6118372625198167,1.6372359326516603,1.6001147277192083,1.6255133978510519
2006-10-26,12.732951996436784,12.748127239107406,12.581187991100032,12.626716613769531,49374904,0.0,0,2006,7.767833,1.6391897195056566,1.6411433200362837,1.6196522236124324,1.6255133978510519
2006-10-27,12.626714701039417,12.672244764140713,12.110719621517829,12.141072273254396,116048537,0.0,0,2006,7.767833,1.6255131516137662,1.6313745112878602,1.5590859923891036,1.562993472343496
2006-10-31,12.065189623896648,12.45977479861074,11.913426373492866,12.429421424865724,114195233,0.0,0,2006,7.767833,1.55322464114466,1.604021970942313,1.5336872424385108,1.6001143980394177
2006-11-01,12.459776586379393,12.550835273351312,12.429423208279175,12.49012851715088,43609505,0.0,0,2006,7.767833,1.604022201092556,1.6157447351598975,1.6001146276289893,1.6079295882327644
2006-11-02,12.474951342277338,12.581185254508346,12.383892669416117,12.56600856781006,41460158,0.0,0,2006,7.767833,1.6059757389579998,1.6196518713144767,1.5942532067072137,1.6176980848854576
2006-11-03,12.520483970642088,12.641894608510482,12.505307279076298,12.52048397064209,64315186,0.0,0,2006,7.767833,1.6118374288739328,1.6274673526722936,1.6098836418182905,1.611837428873933
2006-11-06,12.368716011920622,12.778477869770828,12.292835472907036,12.732949256896973,64902517,0.0,0,2006,7.767833,1.5922994240376462,1.6450505398057382,1.5825308645161444,1.639189366828171
2006-11-07,12.899890441805058,12.915067130860193,12.62671582812752,12.657069206237791,75949182,0.0,0,2006,7.767833,1.6606807126009349,1.662634499333365,1.6255132967106165,1.6294208701754775
2006-11-08,12.74812619858944,12.808831506303536,12.611540341729254,12.77847957611084,55683482,0.0,0,2006,7.767833,1.641143186084129,1.6489581465388783,1.6235596648034598,1.6450507594731811
2006-11-09,12.82400779489459,13.157887700567828,12.793655865649017,13.036477088928224,97452107,0.0,0,2006,7.767833,1.6509118817171518,1.6938942560386954,1.6470044947733835,1.678264335616925
2006-11-10,13.082005535903242,13.142710840931596,12.915066308907434,13.006123542785645,102031492,0.0,0,2006,7.767833,1.684125487237334,1.6919404473463313,1.6626343935184282,1.674356740520251
2006-11-13,12.94541910745876,13.582825576743128,12.94541910745876,13.567648887634276,107578935,0.0,0,2006,7.767833,1.66654189237317,1.7485990721920937,1.66654189237317,1.7466452854527479
2006-11-14,13.658707574958644,13.749766262283012,13.32482765120761,13.567648887634276,141192617,0.0,0,2006,7.767833,1.7583678195654622,1.7700903536781767,1.715385442916655,1.7466452854527479
2006-11-15,13.658706700388022,13.673883388525104,13.491767472866036,13.58282470703125,80733369,0.0,0,2006,7.767833,1.7583677069767103,1.7603214935909544,1.7368766131900666,1.7485989602288372
2006-11-16,13.658706749918236,13.749765431742295,13.613178132670528,13.673883438110352,40841500,0.0,0,2006,7.767833,1.7583677133530338,1.77009024675766,1.752506539812394,1.7603214999743624
2006-11-17,13.734590962820937,14.14435147891775,13.598003641679036,13.977412223815918,105173102,0.0,0,2006,7.767833,1.7681367458364432,1.8208876888725272,1.7505530360499555,1.7993965915353636
2006-11-20,14.189880455145612,14.326466318411828,13.992587833989386,14.038116455078123,82774605,0.0,0,2006,7.767833,1.8267489086268476,1.844332430732204,1.8013502393768488,1.8072114134119672
2006-11-21,14.038115585942224,14.159526199547862,13.90152828380371,14.053292274475098,55921130,0.0,0,2006,7.767833,1.8072113015228601,1.8228412221977301,1.7896275941827933,1.8091650881880568
2006-11-22,14.265761669657604,14.265761669657604,14.083645729525289,14.2354097366333,58932925,0.0,0,2006,7.767833,1.836517555109334,1.836517555109334,1.8130726715578576,1.832610167679107
2006-11-23,14.280935314872774,14.645167117476404,14.25058338832007,14.4478759765625,63305799,0.0,0,2006,7.767833,1.8384709499898844,1.885360707095068,1.8345635633927853,1.8599622284055926
2006-11-24,14.341642257313044,14.5692882455004,14.31129032728528,14.402347564697266,43043528,0.0,0,2006,7.767833,1.8462861208927952,1.8755923621813702,1.8423787338483304,1.8541010813050776
2006-11-27,14.55411144325039,14.705873986862333,14.34164214539925,14.629993438720703,56799094,0.0,0,2006,7.767833,1.8736385608766808,1.8931758685932527,1.8462861064854572,1.8834073078966427
2006-11-28,14.417523380602889,14.508582059831282,13.82564558393984,13.931880950927734,157509438,0.0,0,2006,7.767833,1.8560547556317042,1.8677772887021749,1.7798587564819994,1.7935350761181057
2006-11-29,13.992587668492703,14.326466148966215,13.992587668492703,14.17470359802246,125403485,0.0,0,2006,7.767833,1.8013502180714625,1.844332408918448,1.8013502180714625,1.8247951002580074
2006-11-30,14.41752333193616,14.493405323148911,14.220230733714445,14.326464653015137,81436709,0.0,0,2006,7.767833,1.8560547493665427,1.8658234958384032,1.8306560830690417,1.8443322163356417
2006-12-01,14.387169956519616,14.41752333193616,14.265759349510654,14.326464653015137,55227022,0.0,0,2006,7.767833,1.8521471762484614,1.8560547493665427,1.8365172564228214,1.8443322163356417
2006-12-04,14.26575827624797,14.326463575185382,14.038113767064804,14.068467140197754,71998745,0.0,0,2006,7.767833,1.8365171182552418,1.8443320775801155,1.807211067367798,1.8111186401918982
2006-12-05,14.189879417419434,14.2354080351786,14.022938740088051,14.189879417419434,72147773,0.0,0,2006,7.767833,1.8267487750340967,1.8326099486405796,1.8052574946047437,1.8267487750340967
2006-12-06,14.341640132056371,14.584461325610116,14.159524236891066,14.52375602722168,90850311,0.0,0,2006,7.767833,1.8462858472956833,1.8775456843124865,1.8228409695330816,1.8697307250582857
2006-12-07,14.50858381473322,14.599641057646938,14.265761123196146,14.387171745300291,76091343,0.0,0,2006,7.767833,1.8677775146212874,1.8794998627863058,1.836517484760054,1.8521474065289882
2006-12-08,14.265759964575157,14.356818647422148,14.083644046209828,14.189879417419434,64513026,0.0,0,2006,7.767833,1.836517335603785,1.8482398691400996,1.813072454854504,1.8267487750340967
2006-12-11,14.083645729525289,14.38717229641248,14.083645729525289,14.2354097366333,60667640,0.0,0,2006,7.767833,1.8130726715578576,1.8521474774769848,1.8130726715578576,1.832610167679107
2006-12-12,14.417525291442873,14.523759225181973,14.28093797816186,14.417525291442873,65346723,0.0,0,2006,7.767833,1.856055001625662,1.8697311367510052,1.8384712928511542,1.856055001625662
2006-12-13,14.40234498948105,14.478226971975396,14.113995192796647,14.371993064880373,60078003,0.0,0,2006,7.767833,1.8541007497819595,1.8638694951314472,1.8169797410418898,1.8501933634361567
2006-12-14,14.432697513653563,14.933516542439037,14.402344143507364,14.781752586364746,73152735,0.0,0,2006,7.767833,1.858008213314262,1.922481667981152,1.8541006408746639,1.9029441784297816
2006-12-15,15.10045960538292,15.669572415490284,15.009402366269828,15.517809867858888,129905197,0.0,0,2006,7.767833,1.9439732555247928,2.017238580629924,1.9322509078490524,1.9977012723959033
