Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2012-12-18,1418.7852810503196,1477.5098373851838,1418.7852810503196,1470.462890625,23443400,0.0,0.0,2012,79.790455,17.781391032928934,18.51737576111308,17.781391032928934,18.42905759373098
2012-12-19,1493.9526617990066,1496.3016439716466,1456.3689470367676,1463.4158935546875,14160800,0.0,0.0,2012,79.790455,18.723450841319387,18.75289022943467,18.252420631474877,18.340738795820723
2012-12-20,1456.3690694512486,1456.3690694512486,1407.040439679513,1408.4498291015625,14972800,0.0,0.0,2012,79.790455,18.25242216567444,18.25242216567444,17.634194963288692,17.65185859764257
2012-12-21,1425.83217018529,1437.5770809775904,1397.6443842837684,1428.18115234375,13614800,0.0,0.0,2012,79.790455,17.86970847810418,18.01690541779202,17.516435822853353,17.899147866041748
2012-12-25,1432.8793577163938,1479.8590087890625,1423.48342750186,1479.8590087890625,19723000,0.0,0.0,2012,79.790455,17.95802966302666,18.546817520830814,17.840272091465827,18.546817520830814
2012-12-26,1472.8118013463832,1486.9056941822337,1456.368926371224,1477.509765625,12335800,0.0,0.0,2012,79.790455,18.458496086359993,18.635132412545257,18.252420372477186,18.517374861755084
2012-12-27,1493.9528311055983,1493.9528311055983,1482.207918911372,1486.9058837890625,9411800,0.0,0.0,2012,79.790455,18.723452963209677,18.723452963209677,18.57625600595174,18.635134788854916
2012-12-28,1493.9526235009455,1496.3016056133686,1472.8117844891397,1475.1607666015625,7037800,0.0,0.0,2012,79.790455,18.723450361336397,18.752889748696994,18.45849587509107,18.487935262451664
2013-01-04,1498.6509097656249,1500.9998923828125,1461.067187890625,1468.1141357421875,12023000,0.0,0.0,2013,97.595658,15.355712953599072,15.379781469200326,14.970616703979035,15.042822250782791
2013-01-07,1444.624234521564,1451.671182007035,1409.3894970942088,1439.92626953125,13892400,0.0,0.0,2013,97.595658,14.80213632579396,14.874341868846614,14.441108610530694,14.753999297092193
2013-01-08,1454.0199312710724,1465.7648418629228,1446.9729849159623,1458.7178955078125,10749800,0.0,0.0,2013,97.595658,14.898407993428073,15.018750545879026,14.826202461957502,14.946545014408454
2013-01-09,1446.9730096114308,1449.321991769891,1414.0872593929892,1428.18115234375,11551600,0.0,0.0,2013,97.595658,14.8262027149961,14.850271225897067,14.489243562382551,14.63365462778836
2013-01-10,1423.4831880268296,1446.9730096114308,1423.4831880268296,1428.18115234375,8860200,0.0,0.0,2013,97.595658,14.585517605986421,14.8262027149961,14.585517605986421,14.63365462778836
2013-01-11,1425.8322250669364,1435.2281540624351,1414.087313822563,1418.7852783203125,13647400,0.0,0.0,2013,97.595658,14.60958667922436,14.705860726533912,14.489244120087422,14.537381143742198
2013-01-15,1442.2749047570017,1446.972868616145,1416.4361035317131,1425.83203125,11695600,0.0,0.0,2013,97.595658,14.778064253196609,14.826201270308,14.513310659083963,14.609584693306745
2013-01-16,1418.7854153583746,1421.134397834133,1378.8527132704733,1379.322509765625,18513800,0.0,0.0,2013,97.595658,14.53738254788317,14.561451062035292,14.128217807297055,14.133031510127479
2013-01-17,1409.3893698385884,1428.181228103103,1371.8056533095594,1407.97998046875,22221200,0.0,0.0,2013,97.595658,14.441107306624117,14.633655404045772,14.056011111780807,14.426666199317495
2013-01-18,1425.8322250669364,1428.1812073158112,1404.6913848270642,1418.7852783203125,14013600,0.0,0.0,2013,97.595658,14.60958667922436,14.63365519105175,14.39297007277787,14.537381143742198
2013-01-21,1414.0872854556678,1416.4362676574217,1388.718277676729,1394.3558349609375,13314200,0.0,0.0,2013,97.595658,14.489243829430073,14.513312340774645,14.229303906908738,14.2870683341357
2013-01-22,1396.2351441130531,1411.738428014712,1384.0204355844733,1391.0673828125,15551400,0.0,0.0,2013,97.595658,14.306324407516707,14.46517659642924,14.181168137464407,14.253373677879194
2013-01-23,1388.7182980289683,1401.4028021043346,1379.7921655314888,1383.550537109375,11523800,0.0,0.0,2013,97.595658,14.229304115445057,14.359274078610492,14.137843770995312,14.176353389710995
2013-01-24,1369.9263702299568,1387.7786343138864,1353.9532918390726,1387.308837890625,14797200,0.0,0.0,2013,97.595658,14.03675530554809,14.219675985112845,13.87308943435857,14.214862283019036
2013-01-25,1409.3892448992767,1423.4831373482696,1405.630873579545,1421.1341552734375,12510400,0.0,0.0,2013,97.595658,14.441106026451266,14.585517086715779,14.402596410380728,14.561448576671694
2013-01-28,1437.5770809775904,1439.9260631360503,1418.7852237099094,1428.18115234375,9290600,0.0,0.0,2013,97.595658,14.72992867139223,14.753997182293194,14.537380584184486,14.63365462778836
2013-01-29,1430.530339550622,1444.624234521564,1418.785427074837,1439.92626953125,10188200,0.0,0.0,2013,97.595658,14.657725239688656,14.80213632579396,14.537382667934232,14.753999297092193
2013-01-30,1465.7649544783465,1503.3486712598426,1458.718007581816,1491.603759765625,24645800,0.0,0.0,2013,97.595658,15.018751699776915,15.403847897207093,14.946546162758757,15.283505335510162
2013-01-31,1503.348351226994,1531.5361328125,1493.952424031825,1531.5361328125,22994800,0.0,0.0,2013,97.595658,15.403844618036123,15.692666704624298,15.307570589173395,15.692666704624298
2013-02-01,1552.6772290854046,1634.8916058145865,1550.3282468931422,1618.44873046875,46182000,0.0,0.0,2013,97.595658,15.909285934476763,16.751683828132872,15.885217423229445,16.58320424940165
2013-02-04,1625.4955885096326,1632.5425347025937,1585.562893416188,1623.1466064453125,17607200,0.0,0.0,2013,97.595658,16.655408875973073,16.72761440578221,16.246244207054662,16.6313403660367
2013-02-05,1597.307793431028,1620.7976139226607,1587.9118652343748,1587.911865234375,14262400,0.0,0.0,2013,97.595658,16.366586651129786,16.60727174894052,16.270312612005494,16.270312612005494
2013-02-06,1611.401775593439,1665.4283657372423,1597.307882512447,1651.33447265625,25468400,0.0,0.0,2013,97.595658,16.510998630630052,17.064574386467502,16.366587563889848,16.920163319727298
2013-02-07,1632.5424462961084,1648.9853198559254,1616.0995727362915,1627.844482421875,13407400,0.0,0.0,2013,97.595658,16.727613499937757,16.896093060368784,16.55913393950673,16.67947648267175
2013-02-08,1604.355003007582,1637.240757095585,1587.9121259635804,1590.2611083984375,15250200,0.0,0.0,2013,97.595658,16.438794879661366,16.775754071923824,16.270315283530138,16.29438379726317
2013-02-12,1634.8916966017275,1698.314219314726,1632.5427142790245,1665.428466796875,25939200,0.0,0.0,2013,97.595658,16.751684758370374,17.401534598134745,16.727616245786514,17.064575421960626
2013-02-13,1651.3345664076571,1670.1264249158526,1611.4018670777425,1630.1937255859375,13830600,0.0,0.0,2013,97.595658,16.92016428033773,17.112712380256227,16.51099956801093,16.703547667929424
2013-02-14,1634.8914110481394,1651.3342844351178,1602.005664274183,1625.4954833984375,11530600,0.0,0.0,2013,97.595658,16.75168183248623,16.92016139114629,16.414722715166107,16.655407798966195
2013-02-15,1630.193944243271,1637.240892129049,1597.3081874429745,1609.0531005859375,10318600,0.0,0.0,2013,97.595658,16.703549908370626,16.775755455524965,16.36659068831704,16.486933266907606
2013-02-18,1639.5894637398098,1648.9853918987772,1609.0526972231658,1620.797607421875,8814000,0.0,0.0,2013,97.595658,16.79981975980745,16.8960937985456,16.486929133908454,16.607271682331145
2013-02-19,1602.005859375,1620.7977169629764,1592.6099305810117,1602.005859375,7320800,0.0,0.0,2013,97.595658,16.414724714238822,16.607272804728428,16.31845066899402,16.414724714238822
2013-02-20,1623.1468962499423,1623.1468962499423,1594.9591064453127,1594.9591064453125,6738200,0.0,0.0,2013,97.595658,16.631343335478533,16.631343335478533,16.34252116467428,16.342521164674277
2013-02-21,1590.260853931623,1594.9588180495891,1550.3281589289086,1555.026123046875,8900400,0.0,0.0,2013,97.595658,16.29438118990522,16.3425182096686,15.885216521916462,15.933353541679846
2013-02-22,1543.2814492537836,1587.9121152139387,1517.4426426452728,1571.46923828125,14566200,0.0,0.0,2013,97.595658,15.813013415553627,16.270315173385466,15.548259766282563,16.101835578394788
2013-02-25,1620.7978129215378,1637.24068928451,1599.6569718834307,1632.542724609375,13949600,0.0,0.0,2013,97.595658,16.60727378795415,16.775753377107307,16.390657173328663,16.72761635163498
2013-02-26,1611.401944344504,1639.589733458402,1606.7039794921875,1606.7039794921875,14239800,0.0,0.0,2013,97.595658,16.51100035971379,16.79982252344056,16.462863332425993,16.462863332425993
2013-02-27,1625.4959089949325,1630.193874049831,1564.42236328125,1564.42236328125,8615400,0.0,0.0,2013,97.595658,16.655412159780024,16.703549189143548,16.029630778054184,16.029630778054184
2013-02-28,1576.1672565843342,1616.0999590611357,1573.8182740856987,1613.7509765625,12255200,0.0,0.0,2013,97.595658,16.149973153358257,16.559137897929187,16.125904638971733,16.535069383542655
2013-03-01,1592.6101074218752,1611.4019670964694,1587.9121425032265,1592.610107421875,6081000,0.0,0.0,2013,97.595658,16.318452480968727,16.51100059283856,16.270315453001263,16.318452480968723
2013-03-04,1613.75081153182,1651.3345276664766,1609.052847014988,1641.9385986328125,15046600,0.0,0.0,2013,97.595658,16.535067692579315,16.920163883381743,16.486930668729013,16.823889835681136
2013-03-05,1658.381122000558,1667.7770490373882,1641.9382496861049,1644.2872314453125,11364600,0.0,0.0,2013,97.595658,16.992365807919015,17.08863983515935,16.823886260248432,16.847954767058514
2013-03-06,1660.730425503165,1761.736660717643,1651.334496646004,1757.0386962890625,29723200,0.0,0.0,2013,97.595658,17.016437611426984,18.051383604766954,16.920163565534892,18.00324658182091
2013-03-07,1761.7365102298922,1832.205970639088,1712.4078879434553,1719.454833984375,35463200,0.0,0.0,2013,97.595658,18.051382062815666,18.773437345328293,17.54594336505683,17.618148893308092
2013-03-08,1738.2468342560014,1785.2264784250826,1726.5019232137313,1773.4815673828125,42955200,0.0,0.0,2013,97.595658,17.81069844578538,18.29206867404985,17.690355888719264,18.171726116983734
2013-03-11,1773.4815887328937,1806.367340047146,1749.9917663655706,1759.3876953125,19165400,0.0,0.0,2013,97.595658,18.1717263357443,18.508685499585912,17.931041218714572,18.027315265526465
2013-03-12,1780.528703088974,1801.6695452100832,1761.7368434257658,1782.877685546875,16697200,0.0,0.0,2013,97.595658,18.243933588612865,18.460550214335182,18.051385476859696,18.268002102582013
2013-03-13,1801.6693709439076,1827.508175481564,1773.481584175554,1775.83056640625,15486600,0.0,0.0,2013,97.595658,18.46054842874165,18.725302056794003,18.171726289048166,18.19579480068929
2013-03-14,1787.5754775597306,1801.6693709439076,1754.6897263299852,1775.83056640625,8183400,0.0,0.0,2013,97.595658,18.316137358894906,18.46054842874165,17.97917819591918,18.19579480068929
2013-03-15,1789.9244935531417,1792.2734758281456,1768.7836530781044,1780.528564453125,8366200,0.0,0.0,2013,97.595658,18.340206216480876,18.364274728575996,18.1235896076248,18.243932168100397
2013-03-18,1714.7571355646303,1745.293906471946,1703.0122236772015,1705.3612060546875,14450800,0.0,0.0,2013,97.595658,17.570014595983668,17.882905266871052,17.449672030257755,17.47374054340294
2013-03-19,1740.5959361077655,1752.340847957346,1719.4550947785217,1721.8040771484375,8677600,0.0,0.0,2013,97.595658,17.83476818310673,17.955110748444834,17.618151565498145,17.642220078565764
2013-03-21,1757.0386997767855,1815.7632552506088,1747.642770900974,1808.71630859375,23814800,0.0,0.0,2013,97.595658,18.003246617557366,18.604959405577336,17.906972571474174,18.532753871014936
2013-03-22,1782.8774453021113,1789.9243917262302,1766.4345703125002,1766.4345703125,13522400,0.0,0.0,2013,97.595658,18.267999640948283,18.34020517312594,18.099520065867072,18.09952006586707
2013-03-25,1785.2267047056218,1836.9043198418367,1773.4817921746635,1822.8104248046875,25081000,0.0,0.0,2013,97.595658,18.292070992601143,18.821578310808015,18.171728420281397,18.677167224024327
2013-03-26,1879.1855837264152,1909.722349461969,1850.997799970519,1867.440673828125,34354000,0.0,0.0,2013,97.595658,19.254807255118003,19.567697873013664,18.96598514629123,19.134464709773514
2013-03-27,1907.575707063306,2018.5361751721864,1902.85398501612,2013.814453125,47771000,10.0,0.0,2013,97.595658,19.54570260762324,20.682643229601325,19.49732215562418,20.634262777602256
2013-03-28,2020.8969263147424,2087.0010313811126,2013.81434362906,2039.7838134765625,38590600,0.0,0.0,2013,97.595658,20.70683232972047,21.384158620879553,20.634261655667714,20.900354127194497
2013-03-29,2058.670248145881,2077.557131156394,2027.979063253798,2049.226806640625,22461000,0.0,0.0,2013,97.595658,21.093871288268595,21.28739304320684,20.779398436493945,20.997110410799475
2013-04-01,2049.2266646316834,2072.8352667587765,2004.3703205902063,2009.092041015625,19839000,0.0,0.0,2013,97.595658,20.997108955725093,21.239011132634367,20.53749481959747,20.585875254979324
2013-04-02,1983.122998847336,2053.9488202347407,1971.3186952827684,2016.175048828125,18224200,0.0,0.0,2013,97.595658,20.31978716560665,21.0454938500926,20.198836051525657,20.658450285033428
2013-04-03,2046.8667865868,2117.692626953125,2030.340757167991,2117.692626953125,29432600,0.0,0.0,2013,97.595658,20.97292880167681,21.698635680627564,20.803597196588303,21.698635680627564
2013-04-04,2087.000804799848,2134.218017578125,2056.309616493968,2134.218017578125,31655600,0.0,0.0,2013,97.595658,21.38415629924692,21.86796074040635,21.06968341249329,21.86796074040635
2013-04-05,2233.3746077998994,2240.457191122732,2162.5487745715727,2195.600830078125,32858800,0.0,0.0,2013,97.595658,22.883954609946883,22.956525290528113,22.158247804134614,22.49691098018034
2013-04-08,2240.456968163241,2254.622133399258,2202.6831942005315,2247.53955078125,19656800,0.0,0.0,2013,97.595658,22.95652300600546,23.101664352724153,22.569479414755637,23.029093679364813
2013-04-09,2280.591126058703,2290.0345675744743,2252.26080151139,2273.508544921875,19327400,0.0,0.0,2013,97.595658,23.36775193481152,23.464512812388378,23.07746930208094,23.295181276628874
2013-04-10,2266.426619501073,2275.870063748994,2200.322509765625,2200.322509765625,23147400,0.0,0.0,2013,97.595658,23.22261733714704,23.319378242718486,22.545290998146914,22.545290998146914
2013-04-11,2219.2094403774267,2254.622356979194,2214.4877181638576,2249.900634765625,17148600,0.0,0.0,2013,97.595658,22.738813240824985,23.101666643604105,22.6904327871211,23.05328618990022
2013-04-12,2266.4258848091195,2266.4258848091195,2212.126097985568,2226.291259765625,17331200,0.0,0.0,2013,97.595658,23.222609809230647,23.222609809230647,22.666234782551165,22.811376093858858
2013-04-15,2200.322404240595,2240.457040369447,2200.322404240595,2212.126708984375,10409600,0.0,0.0,2013,97.595658,22.545289916899737,22.95652374585606,22.545289916899737,22.666241043063362
2013-04-16,2013.814277780015,2138.9399011356318,1999.649112871832,2061.031494140625,65570600,0.0,0.0,2013,97.595658,20.63426098095486,21.916342847297898,20.48911963759527,21.118065458820155
2013-04-17,2082.2800074541688,2124.775517810376,2051.588805530241,2084.640869140625,25882800,0.0,0.0,2013,97.595658,21.335785322070052,21.77120951231638,21.02131229578104,21.359975554861517
2013-04-18,2077.5573575949365,2082.279078862198,2035.0618661895855,2051.587890625,15557200,0.0,0.0,2013,97.595658,21.287395363377094,21.33577580738477,20.851971367308018,21.021302921334883
2013-04-19,2046.8663292324416,2075.196659048808,2044.5054684144116,2061.031494140625,9649000,0.0,0.0,2013,97.595658,20.97292411546056,21.263206802179745,20.948733891567304,21.118065458820155
2013-04-22,2091.723454199993,2103.5277626322727,2072.836560708345,2084.640869140625,11257200,0.0,0.0,2013,97.595658,21.432546253235905,21.553497417193217,21.239024390904206,21.359975554861517
2013-04-23,2061.030964848154,2115.3307497181518,2058.670104636415,2094.0830078125,14247000,0.0,0.0,2013,97.595658,21.118060035500285,21.67443504216296,21.093869817819304,21.456723083034085
2013-04-24,2120.0526868151383,2195.600221311892,2115.330965909091,2181.43505859375,24835000,0.0,0.0,2013,97.595658,21.722817697639154,22.496904742543894,21.674437257332606,22.35176342162425
2013-04-25,2223.930859170698,2264.0654925102967,2202.683112108557,2256.98291015625,21659800,0.0,0.0,2013,97.595658,22.78719058557603,23.19842438595267,22.56947857361192,23.125853715297968
2013-04-26,2247.539508811583,2266.426395440252,2219.20917886858,2252.26123046875,16464800,0.0,0.0,2013,97.595658,23.0290932493286,23.22261504133977,22.738810561311855,23.077473697331392
2013-04-30,2285.3128056185237,2299.47796763682,2256.9824815819297,2278.230224609375,14780000,0.0,0.0,2013,97.595658,23.416131951469847,23.56127326521862,23.12584932397228,23.343561294595453
2013-05-01,2287.674250032929,2292.395971911222,2238.0961703108533,2240.45703125,10577400,0.0,0.0,2013,97.595658,23.44032815510019,23.488708605368718,22.932333427280682,22.956523652414948
