Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2004-05-10,529.9887323830852,532.5845822281116,525.6622626996225,526.0949096679688,15152180,0.0,0,2004,0.54618,970.3554366382607,975.1081735473865,962.4341109151242,963.2262434874377
2004-05-11,534.3150713843875,544.0409484457155,525.3074169693327,538.6415405273438,7757317,0.0,0,2004,0.54618,978.2765230956597,996.0836142768235,961.784424492535,986.1978478291841
2004-05-12,541.6702198006008,552.0926187591626,534.9772161265739,537.7764282226562,10842649,0.0,0,2004,0.54618,991.7430513761045,1010.8254032721129,979.4888427378775,984.6139152342748
2004-05-13,540.3723224301698,547.7272267218941,536.0458197669343,543.8334350585938,7766358,0.0,0,2004,0.54618,989.3667333666003,1002.8328146799482,981.4453472608559,995.7036783818407
2004-05-14,545.1312768387003,545.1312768387003,513.980947387396,524.3643798828125,29888893,0.0,0,2004,0.54618,998.0798946111178,998.0798946111178,941.0468112845508,960.057819551819
2004-05-17,523.0664770167209,528.2582093086705,510.9524563122087,527.3928833007812,12858141,0.0,0,2004,0.54618,957.6814914803196,967.1870249893268,935.5019523091448,965.6027011256019
2004-05-18,528.2581518469723,533.882498583491,524.7969760521279,530.42138671875,9822906,0.0,0,2004,0.54618,967.1869197828047,977.4845263163994,960.8498591162764,971.1475826993848
2004-05-19,543.8332126699829,557.8941248114515,543.8332126699829,554.6493530273438,18776376,0.0,0,2004,0.54618,995.7032712109249,1021.4473704849162,995.7032712109249,1015.506523540488
2004-05-20,548.1598379170672,548.1598379170672,537.3437584053885,540.8048706054688,8292838,0.0,0,2004,0.54618,1003.6248817552221,1003.6248817552221,983.8217408279111,990.1586850588977
2004-05-21,545.1313047351649,558.1106519574844,545.1313047351649,555.9474487304688,10180228,0.0,0,2004,0.54618,998.0799456867057,1021.8438096552132,998.0799456867057,1017.8832046769724
2004-05-24,555.0822742437215,564.1678320428119,553.351685717216,554.2169799804688,6452571,0.0,0,2004,0.54618,1016.2991582330394,1032.9338900047821,1013.1306267479879,1014.7148924905136
2004-05-25,551.6208511422398,555.082026651406,543.8332701767138,552.4861450195312,7021783,0.0,0,2004,0.54618,1009.9616447732245,1016.298704916705,995.703376499897,1011.5459098090945
2004-05-26,560.2738725848187,568.0614555880228,560.2738725848187,565.4656372070312,9649280,0.0,0,2004,0.54618,1025.804446491667,1040.0627184957757,1025.804446491667,1035.310039194096
2004-05-27,567.1961103339935,577.1468946124453,565.0328435485937,568.0613403320312,9633290,0.0,0,2004,0.54618,1038.4783593943268,1056.6972328031882,1034.5176380471526,1040.0625074737839
2004-05-28,568.9265724715657,571.522453974057,562.8695795625141,568.4939575195312,7684131,0.0,0,2004,0.54618,1041.6466594741032,1046.399454344826,1030.5569218252483,1040.8545855203986
2004-05-31,568.4939575195312,568.4939575195312,568.4939575195312,568.4939575195312,0,0.0,0,2004,0.54618,1040.8545855203986,1040.8545855203986,1040.8545855203986,1040.8545855203986
2004-06-01,568.9266357421875,572.3878114637618,562.2033626366265,568.9266357421875,6270916,0.0,0,2004,0.54618,1041.6467753161733,1047.9838358485513,1029.3371464290647,1041.6467753161733
2004-06-02,570.6573250646052,571.798669378307,555.9474534927355,558.1106567382812,6741561,0.0,0,2004,0.54618,1044.8154913482829,1046.9051766419623,1017.8832133961981,1021.8438184083658
2004-06-03,553.78399531146,558.1104642404225,548.1596815989456,554.6493530273438,8784412,0.0,0,2004,0.54618,1013.9221416226519,1021.8434659643754,1003.6245955526485,1015.506523540488
2004-06-04,552.05354547695,568.9266826146062,552.05354547695,562.00439453125,5090779,0.0,0,2004,0.54618,1010.7538640685306,1041.646861134802,1010.7538640685306,1028.972856075378
2004-06-07,566.7633767566618,573.253048626913,566.7633767566618,571.5224609375,5704616,0.0,0,2004,0.54618,1037.6860682497745,1049.567997046602,1037.6860682497745,1046.3994670941813
2004-06-08,572.3880593132735,575.4165574159687,570.224791585523,570.657470703125,5280453,0.0,0,2004,0.54618,1047.984289635786,1053.5291614778437,1044.023566563263,1044.8157579975923
2004-06-09,564.6002736975995,570.6572677488193,558.5432157162727,560.2738037109375,8615185,0.0,0,2004,0.54618,1033.7256466688627,1044.8153864089115,1022.6357898792938,1025.8043203905993
2004-06-10,556.3800005561717,560.7064704484953,551.2228868025852,555.5147705078125,7067303,0.0,0,2004,0.54618,1018.6751630527879,1026.5964891583276,1009.2330125646952,1017.0910148811976
2004-06-11,558.9758925294342,561.5717105813375,555.0821015214725,559.8411865234375,6286575,0.0,0,2004,0.54618,1023.4279770944271,1028.18065579358,1016.298841996178,1025.0122423439846
2004-06-14,558.5431955551016,558.9758745032034,549.5442022377792,549.8903198242188,6473481,0.0,0,2004,0.54618,1022.6357529662413,1023.4279440902328,1006.1595119516995,1006.7932180310863
2004-06-15,551.6208511422398,553.3514388968229,543.8332701767138,552.4861450195312,6202783,0.0,0,2004,0.54618,1009.9616447732245,1013.1301748449648,995.703376499897,1011.5459098090945
2004-06-16,554.2167896547126,558.9758745032034,548.1597958221258,549.8903198242188,12425449,0.0,0,2004,0.54618,1014.7145440234219,1023.4279440902328,1003.6248046836681,1006.7932180310863
2004-06-17,549.890327682739,555.5147705078125,546.4292156989857,555.5147705078125,6055655,0.0,0,2004,0.54618,1006.7932324192373,1017.0910148811976,1000.4562885843233,1017.0910148811976
2004-06-18,550.3230221320426,565.573741027991,550.3230221320426,561.5717163085938,6273599,0.0,0,2004,0.54618,1007.5854519243521,1035.5079662894852,1007.5854519243521,1028.1806662796034
2004-06-21,564.1676564934542,568.9266775653125,558.9758925294342,559.8411865234375,3555222,0.0,0,2004,0.54618,1032.9335685917722,1041.6468518900592,1023.4279770944271,1025.0122423439846
2004-06-22,559.4084321077656,559.8411110114605,550.7555572649482,552.4861450195312,5229136,0.0,0,2004,0.54618,1024.2199130465517,1025.0121040892388,1008.3773797373543,1011.5459098090945
2004-06-23,556.3800005878859,560.0938282790449,552.4862096496254,553.7841186523438,5171278,0.0,0,2004,0.54618,1018.6751631108534,1025.4748036893423,1011.5460281402201,1013.9223674472587
2004-06-24,559.841271808245,574.5511440869532,559.4085927802768,573.2532348632812,13014603,0.0,0,2004,0.54618,1025.0123984917884,1051.9446777380226,1024.2202072215694,1049.5683380264404
2004-06-25,571.5226002187151,583.6366530667302,570.2246271702887,579.7427978515625,9429273,0.0,0,2004,0.54618,1046.3997221039128,1068.5793201265703,1044.0232655357001,1061.450067471461
2004-06-28,575.849247333683,583.2041531695619,573.6859795653602,578.012451171875,5922959,0.0,0,2004,0.54618,1054.3213726860797,1067.7874568266175,1050.360649539273,1058.2819787833223
2004-06-29,575.4162512736316,575.4162512736316,566.7633767566618,571.5224609375,7700743,0.0,0,2004,0.54618,1053.528600962378,1053.528600962378,1037.6860682497745,1046.3994670941813
2004-06-30,569.7919998145752,575.4163790894493,569.359384761174,573.685791015625,6507453,0.0,0,2004,0.54618,1043.2311688721213,1053.5288349801333,1042.4390947328245,1050.360304323895
2004-07-01,573.2531704400734,579.6000238253002,570.224609375,570.224609375,5938802,0.0,0,2004,0.54618,1049.5682200741028,1061.1886627582487,1044.0232329543373,1044.0232329543373
2004-07-02,572.8204889018496,573.6857188998872,564.8165040840335,568.0613403320312,8158970,0.0,0,2004,0.54618,1048.7760242078612,1050.3601722873177,1034.121542502533,1040.0625074737839
2004-07-05,572.8204336696076,573.6856635842186,568.9265794033804,571.5224609375,2856502,0.0,0,2004,0.54618,1048.7759230832467,1050.3600710099574,1041.6466721655506,1046.3994670941813
2004-07-06,578.8774885272596,580.4696679055984,569.7919970784745,571.9552001953125,7671100,0.0,0,2004,0.54618,1059.865774153685,1062.7808925731415,1043.2311638625995,1047.1917686391162
2004-07-07,576.7141701406368,604.7927800836376,572.8204436666464,576.2815551757812,6383238,0.0,0,2004,0.54618,1055.904958329922,1107.3140358190296,1048.7759413868073,1055.112884352743
2004-07-08,578.44472488708,588.3955078125,574.9836135752395,588.3955078125,9466014,0.0,0,2004,0.54618,1059.0734279671171,1077.2922988987148,1052.736485362407,1077.2922988987148
2004-07-09,587.0975984160928,590.1261587145003,582.7711932985271,588.8281860351562,7278346,0.0,0,2004,0.54618,1074.9159588708717,1080.4609445869498,1066.9947513613224,1078.0844886944894
2004-07-12,586.232305251338,595.7504732365627,585.3670114408545,588.3955078125,5225083,0.0,0,2004,0.54618,1073.3316951395839,1090.7584921391533,1071.7474302260327,1077.2922988987148
2004-07-13,588.8283151598359,595.7506032239914,588.395636195141,593.15478515625,3460620,0.0,0,2004,0.54618,1078.0847251086382,1090.7587301329077,1077.292533954266,1086.0060514047566
2004-07-14,587.9631474605901,596.6160253820311,584.5020346500862,594.8854370117188,6113453,0.0,0,2004,0.54618,1076.5006910919296,1092.3432300377735,1070.1637457433194,1089.1746988386956
2004-07-15,595.750561796711,605.2687311968408,593.5873589139823,602.240234375,8652319,0.0,0,2004,0.54618,1090.7586542837728,1108.1854538738892,1086.7980499358862,1102.6405843769453
2004-07-16,602.6730490483328,613.0564507961027,599.6445515443901,610.4606323242188,9353452,0.0,0,2004,0.54618,1103.4330240000234,1122.4439759714796,1097.8881532542205,1117.6912965033848
2004-07-19,609.1625752259977,614.7393903564814,595.3179988497717,597.0485229492188,10079406,0.0,0,2004,0.54618,1115.3146860485513,1125.5252670483749,1089.966675546105,1093.135089071769
2004-07-20,595.7507303612858,597.481318729171,591.424323371694,595.318115234375,2918577,0.0,0,2004,0.54618,1090.758962908356,1093.9274941029898,1082.8377519713172,1089.9668886344703
2004-07-21,600.5096354156639,605.2687200279101,594.8852568802727,596.6158447265625,8286636,0.0,0,2004,0.54618,1099.4720337904425,1108.1854334247137,1089.1743690363483,1092.3428992759941
2004-07-22,591.8567869109694,591.8567869109694,578.0122113740327,578.87744140625,7843238,0.0,0,2004,0.54618,1083.629548703668,1083.629548703668,1058.2815397378754,1059.8656878799113
2004-07-23,581.4734345556404,597.0485353549393,570.0255976987696,571.9552001953125,8781774,0.0,0,2004,0.54618,1064.618687164745,1093.1351117853808,1043.6588628268512,1047.1917686391162
2004-07-26,575.4161908666723,579.7425957059252,569.7918134315726,572.8203735351562,3342221,0.0,0,2004,0.54618,1053.5284903633826,1061.4496973633695,1043.23082762381,1048.7758129831855
2004-07-27,576.7142998564917,581.0407701286505,573.685802631036,580.1754760742188,7070126,0.0,0,2004,0.54618,1055.9051958264522,1063.8265226274314,1050.3603255905307,1062.2422572672356
2004-07-28,585.7999346080483,591.8569298772958,581.9061428020864,589.2610473632812,6549107,0.0,0,2004,0.54618,1072.5400684903298,1083.6298104604632,1065.4109319310235,1078.8770137377444
2004-07-29,594.4527867403881,611.3259264582191,594.4527867403881,610.4606323242188,47842721,0.0,0,2004,0.54618,1088.3825602189536,1119.2755620092628,1088.3825602189536,1117.6912965033848
2004-07-30,611.3258227879602,625.1703987239314,601.7016567421296,619.9786987304688,6645349,0.0,0,2004,0.54618,1119.2753721995682,1144.6233818959527,1101.6545035375327,1135.1179075221883
2004-08-02,615.6523340149687,615.6523340149687,606.1341624584531,610.0279541015625,3212279,0.0,0,2004,0.54618,1127.1967739847096,1127.1967739847096,1109.7699704464703,1116.8991067076101
2004-08-03,610.0280320057434,622.1420875147408,608.7301226023286,620.4114990234375,8161791,0.0,0,2004,0.54618,1116.8992493422377,1139.078852236883,1114.5229093015646,1135.910320816283
2004-08-04,616.5177068830678,621.7094084268523,610.893326251395,620.4114990234375,5842616,0.0,0,2004,0.54618,1128.7811836447102,1138.2866608569561,1118.4835150525378,1135.910320816283
2004-08-05,619.5460133171341,620.8439223194512,608.0376993016134,616.9501953125,4374277,0.0,0,2004,0.54618,1134.325704561013,1136.702043867317,1113.255152699867,1129.5730259484053
2004-08-06,607.8646738570337,609.5952619084771,596.6159154527605,602.6729736328125,6755422,0.0,0,2004,0.54618,1112.93836071814,1116.1068913334013,1092.3430287684655,1103.4328859218801
2004-08-09,601.8076082654319,602.3700013679,591.8567601143163,596.6158447265625,3921313,0.0,0,2004,0.54618,1101.848489994932,1102.8781745356844,1083.6294996417232,1092.3428992759941
2004-08-10,596.1832976580129,600.9423828125,594.4527096145432,600.9423828125,7644299,0.0,0,2004,0.54618,1091.5509496100422,1100.2643502371013,1088.38241900938,1100.2643502371013
2004-08-11,602.9315063931286,605.5605223626711,592.4152482718325,594.16796875,5006813,14.48988,0,2004,0.54618,1103.906233097383,1108.7196938054692,1084.652034625641,1087.8610874620088
2004-08-12,593.2917093464513,601.1788880909968,591.1008407502375,599.8643798828125,7793322,0.0,0,2004,0.54618,1086.2567456634283,1100.6973673349387,1082.24548820945,1098.290636571849
2004-08-13,591.9773904466905,597.6925440091443,590.662817070399,595.0445556640625,3185945,0.0,0,2004,0.54618,1083.8503615047978,1094.3142260960567,1081.4435114255355,1089.4660288990121
2004-08-16,592.8536461592847,608.9009840786505,592.8536461592847,601.6171875,8387288,0.0,0,2004,0.54618,1085.4546965456163,1114.83573927762,1085.4546965456163,1101.4998489508953
2004-08-17,605.1224880739152,614.1226155325988,600.3025382290965,608.6279296875,6419668,0.0,0,2004,0.54618,1107.9176975977061,1124.3960151096687,1099.0928599163215,1114.3358044738
2004-08-18,603.3697626608732,604.6842708820718,599.426173249557,601.1788940429688,3693982,0.0,0,2004,0.54618,1104.7086357260853,1107.1153665130028,1097.4883248188455,1100.6973782323937
2004-08-19,602.4934495868075,615.6826260323801,601.9457485762425,614.32421875,6587901,0.0,0,2004,0.54618,1103.1041956622496,1127.252235586034,1102.1014108466852,1124.76513008532
2004-08-20,616.0769223295248,620.0204467773438,609.2939515031118,620.0204467773438,4730034,0.0,0,2004,0.54618,1127.9741519819927,1135.1943439476797,1115.5552226429231,1135.1943439476797
2004-08-23,620.0205568941204,626.5932283032377,618.1802322087499,622.21142578125,4588178,0.0,0,2004,0.54618,1135.1945455602922,1147.2284380666404,1131.8250983352555,1139.2058035469076
2004-08-24,616.9532623952533,617.3914749750716,607.75157519173,609.9424438476562,4978801,0.0,0,2004,0.54618,1129.5786414648162,1130.380964105371,1112.731288571039,1116.7425461343444
2004-08-25,604.6844295788865,605.9990028928096,595.9208880595944,599.4263305664062,6518935,0.0,0,2004,0.54618,1107.1156570707212,1109.5225070357933,1091.0705043384862,1097.4886128499877
2004-08-26,604.6842930393377,609.0660951834282,600.7407682312405,607.7515869140625,3553323,0.0,0,2004,0.54618,1107.1154070807017,1115.1380409085432,1099.8952144553818,1112.7313100334368
2004-08-27,607.7515576418243,614.7623759869715,605.8892837268165,610.8187866210938,2870251,0.0,0,2004,0.54618,1112.7312564389474,1125.567351398754,1109.3216224080277,1118.3470405747075
2004-08-30,610.8187866210938,610.8187866210938,610.8187866210938,610.8187866210938,0,0.0,0,2004,0.54618,1118.3470405747075,1118.3470405747075,1118.3470405747075,1118.3470405747075
2004-08-31,600.7406563998405,607.3133260185739,600.7406563998405,604.2460327148438,5880789,0.0,0,2004,0.54618,1099.8950097034688,1111.928898931806,1099.8950097034688,1106.3129970245043
2004-09-01,603.3699914980104,610.8190253213082,601.6172700398527,609.5045166015625,3929841,0.0,0,2004,0.54618,1104.7090547035966,1118.3474776105097,1101.5000000729663,1115.9407459108031
2004-09-02,609.5044537029254,613.4479794552052,605.9990111483588,608.1898803710938,4218047,0.0,0,2004,0.54618,1115.9406307497993,1123.1608251038215,1109.5225221508638,1113.5337807519384
2004-09-03,606.8751984815268,609.066067078615,602.055248719301,604.6842651367188,5302050,0.0,0,2004,0.54618,1111.1267319959113,1115.1379894514903,1102.3018944657456,1107.115355993846
2004-09-06,605.1225606524375,610.818871583869,604.2462001439304,606.4371337890625,2879255,0.0,0,2004,0.54618,1107.917830481595,1118.3471961329033,1106.3133035701242,1110.3246801220523
2004-09-07,607.7515324054651,609.5042531059016,596.7970604015953,598.1116333007812,7517874,0.0,0,2004,0.54618,1112.7312102337419,1115.9402634770618,1092.6746867362322,1095.0815359419628
2004-09-08,595.4826209831779,603.3698002977959,595.4826209831779,600.7407836914062,5129786,0.0,0,2004,0.54618,1090.2680819202055,1104.7087046354607,1090.2680819202055,1099.8952427613722
2004-09-09,599.4262622786435,601.6171312219443,591.977294921875,591.977294921875,6578361,0.0,0,2004,0.54618,1097.4884878220432,1101.4997459115023,1083.8501866085815,1083.8501866085815
2004-09-10,593.7300718903888,596.3591540052905,590.224693818263,590.662841796875,8181569,0.0,0,2004,0.54618,1087.059342873025,1091.8729246865328,1080.6413523348767,1081.443556697197
2004-09-13,593.2917326377858,603.2593855075268,593.2917326377858,600.3025512695312,5754247,0.0,0,2004,0.54618,1086.2567883074917,1104.5065463904332,1086.2567883074917,1099.0928837920305
2004-09-14,600.3024499753652,607.75147993525,600.1710121211094,605.560546875,5822130,0.0,0,2004,0.54618,1099.0926983327204,1112.7311141661173,1098.852048996868,1108.719738685049
