Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2003-08-27,14.143338471752562,14.143338471752562,13.91439039318286,13.97513198852539,21752347,0.0,0.0,2003,1,14.143338471752562,14.143338471752562,13.91439039318286,13.97513198852539
2003-08-28,13.993823321696516,14.040546620343022,13.802255167169928,13.928409576416016,18978956,0.0,0.0,2003,1,13.993823321696516,14.040546620343022,13.802255167169928,13.928409576416016
2003-08-29,13.933080757937397,14.007839721381364,13.839633227773389,13.97980499267578,16164144,0.0,0.0,2003,1,13.933080757937397,14.007839721381364,13.839633227773389,13.97980499267578
2003-09-02,14.08727088934517,14.27416690228152,13.970460763845848,14.232115745544434,23038754,0.0,0.0,2003,1,14.08727088934517,14.27416690228152,13.970460763845848,14.232115745544434
2003-09-03,14.320886534682169,14.461058264476362,14.204076446749497,14.428351402282717,29414505,0.0,0.0,2003,1,14.320886534682169,14.461058264476362,14.204076446749497,14.428351402282717
2003-09-04,14.227433839870535,14.339571753805648,13.998486812198,14.29751968383789,28013950,0.0,0.0,2003,1,14.227433839870535,14.339571753805648,13.998486812198,14.29751968383789
2003-09-05,14.29752236810356,14.489090440200783,14.208747011698742,14.255471229553224,19818151,0.0,0.0,2003,1,14.29752236810356,14.489090440200783,14.208747011698742,14.255471229553224
2003-09-08,14.428352965926452,14.867557704258692,14.419007744581558,14.704024314880373,24873557,0.0,0.0,2003,1,14.428352965926452,14.867557704258692,14.419007744581558,14.704024314880373
2003-09-09,14.76943528362937,14.876900142774144,14.605900985528669,14.802142143249512,22851563,0.0,0.0,2003,1,14.76943528362937,14.876900142774144,14.605900985528669,14.802142143249512
2003-09-10,14.890921505172928,15.045110625122652,14.77878353643099,14.844197273254396,21593930,0.0,0.0,2003,1,14.890921505172928,15.045110625122652,14.77878353643099,14.844197273254396
2003-09-11,14.961010608490955,15.021751277697284,14.834856188360192,14.876907348632812,18295964,0.0,0.0,2003,1,14.961010608490955,15.021751277697284,14.834856188360192,14.876907348632812
2003-09-12,14.937638891937215,14.951656249902054,14.746070837917332,14.904932975769045,15493484,0.0,0.0,2003,1,14.937638891937215,14.951656249902054,14.746070837917332,14.904932975769045
2003-09-15,14.932969950992623,14.989039394861914,14.844194583949632,14.886245727539062,15255807,0.0,0.0,2003,1,14.932969950992623,14.989039394861914,14.844194583949632,14.886245727539062
2003-09-16,14.88624936752346,14.970352614579776,14.881577225829432,14.946990966796877,15282684,0.0,0.0,2003,1,14.88624936752346,14.970352614579776,14.881577225829432,14.946990966796877
2003-09-17,14.946989919195808,15.09183381606099,14.90961090963787,15.003058433532717,16633806,0.0,0.0,2003,1,14.946989919195808,15.09183381606099,14.90961090963787,15.003058433532717
2003-09-18,14.951662590715332,15.124541220535212,14.951662590715332,14.975025177001951,20948355,0.0,0.0,2003,1,14.951662590715332,15.124541220535212,14.951662590715332,14.975025177001951
2003-09-19,14.965678485892848,14.970350626966557,14.694680213928224,14.694680213928224,32367391,0.0,0.0,2003,1,14.965678485892848,14.970350626966557,14.694680213928224,14.694680213928224
2003-09-22,14.498435985054885,14.657297202152394,14.4563848455603,14.549832344055176,18424131,0.0,0.0,2003,1,14.498435985054885,14.657297202152394,14.4563848455603,14.549832344055176
2003-09-23,14.57787353486658,14.872234459942678,14.57787353486658,14.764769554138184,20179673,0.0,0.0,2003,1,14.57787353486658,14.872234459942678,14.57787353486658,14.764769554138184
2003-09-24,14.858217530172722,14.858217530172722,14.390977937937713,14.437702178955078,20897236,0.0,0.0,2003,1,14.858217530172722,14.858217530172722,14.390977937937713,14.437702178955078
2003-09-25,14.414339971537911,14.45639207136403,14.25080653260411,14.264822959899902,17942980,0.0,0.0,2003,1,14.414339971537911,14.45639207136403,14.25080653260411,14.264822959899902
2003-09-26,14.18071848492238,14.414337782101676,14.133994249761413,14.278838157653809,17322068,0.0,0.0,2003,1,14.18071848492238,14.414337782101676,14.133994249761413,14.278838157653809
2003-09-29,14.297523864319643,14.484419815983552,14.25080058088806,14.433023452758787,16224117,0.0,0.0,2003,1,14.297523864319643,14.484419815983552,14.25080058088806,14.433023452758787
2003-09-30,14.43302888529388,14.437701966845983,14.133995813664274,14.19473648071289,21147772,0.0,0.0,2003,1,14.43302888529388,14.437701966845983,14.133995813664274,14.19473648071289
2003-10-01,14.185391387266312,14.40966641302672,14.157356656803952,14.390976905822754,25326461,0.0,0.0,2003,1,14.185391387266312,14.40966641302672,14.157356656803952,14.390976905822754
2003-10-02,14.330237850126364,14.54516767674404,14.30220311651844,14.50778865814209,18296808,0.0,0.0,2003,1,14.330237850126364,14.54516767674404,14.30220311651844,14.50778865814209
2003-10-03,14.671322570992034,14.694685162853984,14.381633758544922,14.381633758544922,21377123,0.0,0.0,2003,1,14.671322570992034,14.694685162853984,14.381633758544922,14.381633758544922
2003-10-06,14.34425120631078,14.465733460412515,14.334905984004774,14.367613792419434,13470858,0.0,0.0,2003,1,14.34425120631078,14.465733460412515,14.334905984004774,14.367613792419434
2003-10-07,14.25547668447111,14.48442384273454,14.232115036260648,14.320890426635742,18888312,0.0,0.0,2003,1,14.25547668447111,14.48442384273454,14.232115036260648,14.320890426635742
2003-10-08,14.344248163749606,14.386300246237871,14.241455436750543,14.32555866241455,15745390,0.0,0.0,2003,1,14.344248163749606,14.386300246237871,14.241455436750543,14.32555866241455
2003-10-09,14.414333352351612,14.493764433783566,14.348919631091473,14.46572971343994,18617013,0.0,0.0,2003,1,14.414333352351612,14.493764433783566,14.348919631091473,14.46572971343994
2003-10-10,14.376958075412716,14.507785551820458,14.334905984004774,14.367613792419434,13507432,0.0,0.0,2003,1,14.376958075412716,14.507785551820458,14.334905984004774,14.367613792419434
2003-10-13,14.390972310755007,14.512454538447663,14.274162223543316,14.33023166656494,14028845,0.0,0.0,2003,1,14.390972310755007,14.512454538447663,14.274162223543316,14.33023166656494
2003-10-14,14.25080066978507,14.456386123966563,14.204076446749497,14.428351402282717,16540844,0.0,0.0,2003,1,14.25080066978507,14.456386123966563,14.204076446749497,14.428351402282717
2003-10-15,14.42834709354348,14.461053945969876,14.246124274953262,14.29751968383789,20537822,0.0,0.0,2003,1,14.42834709354348,14.461053945969876,14.246124274953262,14.29751968383789
2003-10-16,14.320886534682169,14.475075625318288,13.78356125736691,14.428351402282717,18809789,0.0,0.0,2003,1,14.320886534682169,14.475075625318288,13.78356125736691,14.428351402282717
2003-10-17,14.428355146581245,14.437700369338543,14.250804368007444,14.278838157653809,17776975,0.0,0.0,2003,1,14.428355146581245,14.437700369338543,14.250804368007444,14.278838157653809
2003-10-20,14.2788343696986,14.484419822692873,14.2788343696986,14.484419822692873,13681658,0.0,0.0,2003,1,14.2788343696986,14.484419822692873,14.2788343696986,14.484419822692873
2003-10-21,14.484423099956118,14.77411184374906,14.43769980593122,14.718043327331545,20098937,0.0,0.0,2003,1,14.484423099956118,14.77411184374906,14.43769980593122,14.718043327331545
2003-10-22,14.484421208975697,14.577869663451011,14.250801951412631,14.306870460510254,27097181,0.0,0.0,2003,1,14.484421208975697,14.577869663451011,14.250801951412631,14.306870460510254
2003-10-23,14.2975266053215,14.549836329335356,14.27416495912701,14.489094734191896,20475847,0.0,0.0,2003,1,14.2975266053215,14.549836329335356,14.27416495912701,14.489094734191896
2003-10-24,14.489091435595556,14.489091435595556,14.28817906971229,14.409661293029783,16658997,0.0,0.0,2003,1,14.489091435595556,14.489091435595556,14.28817906971229,14.409661293029783
2003-10-27,14.49377104471101,14.633942831739612,14.442374660179665,14.470409393310549,15447951,0.0,0.0,2003,1,14.49377104471101,14.633942831739612,14.442374660179665,14.470409393310549
2003-10-28,14.475078816876232,14.718043327331545,14.451716230551048,14.718043327331545,19469593,0.0,0.0,2003,1,14.475078816876232,14.718043327331545,14.451716230551048,14.718043327331545
2003-10-29,14.66197491222,14.704026064995505,14.51245792809414,14.610578536987305,20047502,0.0,0.0,2003,1,14.66197491222,14.704026064995505,14.51245792809414,14.610578536987305
2003-10-30,14.34892031705349,14.638608996974009,14.344248176543692,14.428351402282717,26169871,0.0,0.0,2003,1,14.34892031705349,14.638608996974009,14.344248176543692,14.428351402282717
2003-10-31,14.484425055574349,14.77411383847969,14.484425055574349,14.764769554138184,25283879,0.0,0.0,2003,1,14.484425055574349,14.77411383847969,14.484425055574349,14.764769554138184
2003-11-03,14.788130157612986,14.90494027880412,14.718044272760864,14.76944065093994,18380811,0.0,0.0,2003,1,14.788130157612986,14.90494027880412,14.718044272760864,14.76944065093994
2003-11-04,14.531145883222068,14.713368778223051,14.507784238540893,14.694680213928224,16792539,0.0,0.0,2003,1,14.531145883222068,14.713368778223051,14.507784238540893,14.694680213928224
2003-11-05,14.493772648030587,14.998391325017696,14.493772648030587,14.78813362121582,23358326,0.0,0.0,2003,1,14.493772648030587,14.998391325017696,14.493772648030587,14.78813362121582
2003-11-06,14.727384494971991,14.904936168370517,14.605902265442758,14.886245727539062,18892318,0.0,0.0,2003,1,14.727384494971991,14.904936168370517,14.605902265442758,14.886245727539062
2003-11-07,14.923627434271925,14.951662161285586,14.769439253634904,14.844197273254396,17517164,0.0,0.0,2003,1,14.923627434271925,14.951662161285586,14.769439253634904,14.844197273254396
2003-11-10,14.84419885587056,14.84419885587056,14.647958563790864,14.708699226379396,12594457,0.0,0.0,2003,1,14.84419885587056,14.84419885587056,14.647958563790864,14.708699226379396
2003-11-11,14.6339459590408,14.886254853885996,14.601239076502884,14.858221054077148,11715737,0.0,0.0,2003,1,14.6339459590408,14.886254853885996,14.601239076502884,14.858221054077148
2003-11-12,14.956796888996264,15.247858508203436,14.93332452787598,15.210302352905272,22017638,0.142315,0.0,2003,1,14.956796888996264,15.247858508203436,14.93332452787598,15.210302352905272
2003-11-13,15.163360764151744,15.891014535945176,15.045997983228563,15.703232765197754,45245058,0.0,0.0,2003,1,15.163360764151744,15.891014535945176,15.045997983228563,15.703232765197754
2003-11-14,15.858149228838125,16.191462248184553,15.82998258275887,15.998985290527344,42689424,0.0,0.0,2003,1,15.858149228838125,16.191462248184553,15.82998258275887,15.998985290527344
2003-11-17,15.384010551754072,16.0647189164324,15.384010551754072,15.994300842285156,21194570,0.0,0.0,2003,1,15.384010551754072,16.0647189164324,15.384010551754072,15.994300842285156
2003-11-18,16.055325154650255,16.196161257430997,15.9661280753755,16.045936584472656,26571235,0.0,0.0,2003,1,16.055325154650255,16.196161257430997,15.9661280753755,16.045936584472656
2003-11-19,15.975509585255317,16.19615218602288,15.947342002969895,16.15859603881836,18215544,0.0,0.0,2003,1,15.975509585255317,16.19615218602288,15.947342002969895,16.15859603881836
2003-11-20,16.008373234845884,16.158599745654545,15.754868711178576,15.797120094299316,18777326,0.0,0.0,2003,1,16.008373234845884,16.158599745654545,15.754868711178576,15.797120094299316
2003-11-21,15.797120653743182,15.815898732318209,15.463808579331102,15.57647705078125,26258724,0.0,0.0,2003,1,15.797120653743182,15.815898732318209,15.463808579331102,15.57647705078125
2003-11-24,15.7173168509896,16.017768067193366,15.68915019830862,15.909793853759766,24291222,0.0,0.0,2003,1,15.7173168509896,16.017768067193366,15.68915019830862,15.909793853759766
2003-11-25,15.750176285517565,15.867539050358069,15.609340212697443,15.858150482177734,19712540,0.0,0.0,2003,1,15.750176285517565,15.867539050358069,15.609340212697443,15.858150482177734
2003-11-26,15.867532811819864,15.980203135801103,15.726697738135382,15.881617546081545,16369990,0.0,0.0,2003,1,15.867532811819864,15.980203135801103,15.726697738135382,15.881617546081545
2003-11-28,15.703231121106638,15.848762426487257,15.689148268380752,15.759566307067873,8410709,0.0,0.0,2003,1,15.703231121106638,15.848762426487257,15.689148268380752,15.759566307067873
2003-12-01,15.99898833574712,16.102268259812583,15.891014127069004,16.04123878479004,19912590,0.0,0.0,2003,1,15.99898833574712,16.102268259812583,15.891014127069004,16.04123878479004
2003-12-02,15.905098277642717,16.06940578309854,15.905098277642717,15.975516319274902,14418825,0.0,0.0,2003,1,15.905098277642717,16.06940578309854,15.905098277642717,15.975516319274902
2003-12-03,16.013068142215474,16.14451373344805,15.928565382642658,15.93795394897461,23145418,0.0,0.0,2003,1,16.013068142215474,16.14451373344805,15.928565382642658,15.93795394897461
2003-12-04,16.017767152220493,16.19615940281317,15.980210988281453,16.135129928588867,21514353,0.0,0.0,2003,1,16.017767152220493,16.19615940281317,15.980210988281453,16.135129928588867
2003-12-05,16.139825457941175,16.167993054950152,15.994295075512094,16.05532455444336,13211468,0.0,0.0,2003,1,16.139825457941175,16.167993054950152,15.994295075512094,16.05532455444336
2003-12-08,15.961432090699551,16.17268622237614,15.937958780225824,16.163297653198242,13708008,0.0,0.0,2003,1,15.961432090699551,16.17268622237614,15.937958780225824,16.163297653198242
2003-12-09,16.196153061416126,16.294738660979533,16.106956027279264,16.144512176513672,18484736,0.0,0.0,2003,1,16.196153061416126,16.294738660979533,16.106956027279264,16.144512176513672
2003-12-10,16.078789372975777,16.219625412628506,15.914481918399824,16.008371353149414,13192918,0.0,0.0,2003,1,16.078789372975777,16.219625412628506,15.914481918399824,16.008371353149414
2003-12-11,16.02715041272295,16.313516775729656,15.947343826727586,16.280654907226562,20278538,0.0,0.0,2003,1,16.02715041272295,16.313516775729656,15.947343826727586,16.280654907226562
2003-12-12,16.28066516240188,16.308832765651328,16.083495714714825,16.14921760559082,11952782,0.0,0.0,2003,1,16.28066516240188,16.308832765651328,16.083495714714825,16.14921760559082
2003-12-15,16.2196210880315,16.454348387377404,16.125731678315404,16.16798210144043,17395111,0.0,0.0,2003,1,16.2196210880315,16.454348387377404,16.125731678315404,16.16798210144043
2003-12-16,16.172679291583258,16.3369886194267,16.16798500900604,16.24309730529785,17001336,0.0,0.0,2003,1,16.172679291583258,16.3369886194267,16.16798500900604,16.24309730529785
2003-12-17,16.191467634958034,16.233718090015465,16.069408667537378,16.125743865966797,16523663,0.0,0.0,2003,1,16.191467634958034,16.233718090015465,16.069408667537378,16.125743865966797
2003-12-18,16.196149679366393,16.205538242832436,16.06000795899744,16.16798210144043,17642274,0.0,0.0,2003,1,16.196149679366393,16.205538242832436,16.06000795899744,16.16798210144043
2003-12-19,16.16798521452705,16.16798521452705,15.966119735971663,16.088178634643555,33229880,0.0,0.0,2003,1,16.16798521452705,16.16798521452705,15.966119735971663,16.088178634643555
2003-12-22,15.98490354794146,16.28535282703303,15.970818808278562,16.102266311645508,18582442,0.0,0.0,2003,1,15.98490354794146,16.28535282703303,15.970818808278562,16.102266311645508
2003-12-23,16.106965489979327,16.26658063364422,16.09757691903708,16.205551147460938,14581563,0.0,0.0,2003,1,16.106965489979327,16.26658063364422,16.09757691903708,16.205551147460938
2003-12-24,16.23840900551695,16.402718393897707,16.22432615259669,16.2994384765625,7519763,0.0,0.0,2003,1,16.23840900551695,16.402718393897707,16.22432615259669,16.2994384765625
2003-12-26,16.29943757937347,16.379244183253146,16.271269987554536,16.313520431518555,4109019,0.0,0.0,2003,1,16.29943757937347,16.379244183253146,16.271269987554536,16.313520431518555
2003-12-29,16.31821873461312,16.430889129638672,16.313524449408593,16.430889129638672,14166919,0.0,0.0,2003,1,16.31821873461312,16.430889129638672,16.313524449408593,16.430889129638672
