Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2015-12-09,37.2664907260423,37.5264888373385,36.91982437361046,37.006492614746094,20090382,0.0,0.0,2015,7.75175,4.807493885386177,4.841034455102203,4.762772841437154,4.773953315670151
2015-12-10,36.659833330386896,37.2231654351861,36.399835168962646,36.61650085449219,25108060,0.0,0.0,2015,7.75175,4.7292331835246095,4.801904787330099,4.695692607341909,4.723643158576087
2015-12-11,36.6164984768692,36.6164984768692,35.31650444810461,35.489837646484375,43098639,0.0,0.0,2015,7.75175,4.723642851855284,4.723642851855284,4.5559395553397115,4.578300080173428
2015-12-14,34.70984378237009,36.26983612985915,34.66651130445076,35.749839782714844,47138690,0.0,0.0,2015,7.75175,4.477678431627709,4.678922324618203,4.4720884064180035,4.6118411691185655
2015-12-15,35.619839189259274,36.52983775958513,35.619839189259274,36.00983810424805,27638382,0.0,0.0,2015,7.75175,4.595070685878579,4.712463348222676,4.595070685878579,4.645381765955822
2015-12-16,36.57317104106096,37.09316740176429,36.44317029785701,36.52983856201172,20772559,0.0,0.0,2015,7.75175,4.718053477093683,4.785134634342476,4.701282974535687,4.712463451738216
2015-12-17,36.919829503586165,37.74315972547122,36.78983208290272,36.963165283203125,23758726,0.0,0.0,2015,7.75175,4.762773503220068,4.868985677488467,4.746003429277611,4.7683639543590965
2015-12-18,36.65982626231426,37.43982390225822,36.573161327233976,37.006492614746094,21983903,0.0,0.0,2015,7.75175,4.729232271721129,4.829854407360688,4.7180522239796145,4.773953315670151
2015-12-21,36.74650400985025,37.87316498764032,36.74650400985025,37.61316680908203,20766343,0.0,0.0,2015,7.75175,4.7404139723095104,4.885756763007104,4.7404139723095104,4.852216184614059
2015-12-22,37.91649862267505,38.04649936894675,37.48316720984448,37.699832916259766,15733463,0.0,0.0,2015,7.75175,4.891346937488315,4.908117440442061,4.835445829631307,4.863396383559811
2015-12-23,38.00316270886634,38.47982989686319,37.8298327925652,38.13316345214844,18559539,0.0,0.0,2015,7.75175,4.902526875720494,4.964018434142379,4.880166774285187,4.919297378288571
2015-12-24,38.30649185180664,38.39315679904629,38.08982617765169,38.30649185180664,6997244,0.0,0.0,2015,7.75175,4.941657284072195,4.9528373333823055,4.913706734305374,4.941657284072195
2015-12-28,38.30649755543383,38.30649755543383,37.52649968991628,37.699832916259766,14454249,0.0,0.0,2015,7.75175,4.941658019857945,4.941658019857945,4.841035855118687,4.863396383559811
2015-12-29,37.82982999548167,38.04649568089438,37.61316431006896,37.9598274230957,7763976,0.0,0.0,2015,7.75175,4.8801664134526614,4.908116964671768,4.852215862233555,4.896936488289186
2015-12-30,37.95982946708072,38.13316268595538,37.13649915696817,37.2231674194336,22885686,0.0,0.0,2015,7.75175,4.8969367519696485,4.91929727944727,4.790724566319627,4.8019050433042345
2015-12-31,37.266510009765625,37.65650903154435,37.00651176393216,37.266510009765625,8074334,0.0,0.0,2015,7.75175,4.807496373046812,4.857807466900294,4.773955785975058,4.807496373046812
2016-01-04,36.91983133142478,37.04983206460015,35.18650585471834,35.40317153930664,45114145,0.0,0.0,2016,7.76225,4.756331132265101,4.77307894806276,4.533029193174445,4.560941935560777
2016-01-05,35.09983709165981,35.70650160383789,34.579840827538945,35.0131721496582,48037712,0.0,0.0,2016,7.76225,4.5218637755367075,4.60001953091409,4.4548733714501525,4.510698850160482
2016-01-06,34.7098451631791,35.0131791327938,34.233181274991736,34.753177642822266,34880806,0.0,0.0,2016,7.76225,4.471621651348397,4.510699749788245,4.410213697702565,4.4772041151498945
2016-01-07,34.23317716026704,34.3198421091365,32.32651853063593,32.88985061645508,74388997,0.0,0.0,2016,7.76225,4.410213167608237,4.421378093869239,4.164580956634472,4.237154255074892
2016-01-08,33.1065072899502,33.45317029719406,32.629843588705526,32.93317413330078,58023171,0.0,0.0,2016,7.76225,4.265065836574473,4.309725955385882,4.20365790701221,4.242735564211508
2016-01-11,31.806524953435314,32.02319065024883,31.37319355980828,31.50319099426269,52673127,0.0,0.0,2016,7.76225,4.09759089870016,4.125503642661449,4.041765410777582,4.058512801605551
2016-01-12,31.97985470322839,32.1531845970331,30.766525610260583,30.89652633666992,52476338,0.0,0.0,2016,7.76225,4.1199207321625035,4.142250584177668,3.963609212568596,3.9803570274945947
2016-01-13,31.633189410738517,32.413187184384576,31.199858048947576,31.329858779907227,41216282,0.0,0.0,2016,7.76225,4.075260318945991,4.175746360189968,4.019434835124812,4.036182650637023
2016-01-14,30.766530250077057,31.633193074022888,30.33319883810414,31.45985984802246,46651390,0.0,0.0,2016,7.76225,3.9636098103097757,4.075260790881882,3.9077843200237226,4.052930509584523
2016-01-15,31.45985678865379,31.676522473570216,30.33319588829957,30.41986083984375,41228385,0.0,0.0,2016,7.76225,4.052930115450262,4.0808428578788645,3.9077839400044536,3.9189488666100356
2016-01-18,30.15986327172839,30.6365271266987,29.72653189338156,30.073198318481445,34274001,0.0,0.0,2016,7.76225,3.8854537372190268,3.9468616865855517,3.829628251264976,3.87428881039408
2016-01-19,30.246533459864743,31.763193380796658,30.20319767442168,31.6765251159668,45020678,0.0,0.0,2016,7.76225,3.8966193384475822,4.092008551746808,3.891036448764428,4.080843198295185
2016-01-20,31.156523603214573,31.286521019895485,29.63986393288061,30.37652587890625,61650073,0.0,0.0,2016,7.76225,4.013852118034665,4.030599506572899,3.8184629370196284,3.9133660831468005
2016-01-21,31.026521366079383,31.026521366079383,29.07653045654297,29.07653045654297,67450697,0.0,0.0,2016,7.76225,3.9971041084839296,3.9971041084839296,3.745889459440622,3.745889459440622
2016-01-22,29.8998651059315,30.289864007654863,29.3365329916582,30.073198318481445,54035830,0.0,0.0,2016,7.76225,3.8519585308295277,3.9022015533711056,3.7793852287233984,3.87428881039408
2016-01-25,30.41986192475626,30.723195878091133,30.289864492803687,30.463197708129883,27927965,0.0,0.0,2016,7.76225,3.918949006377823,3.9580271027203624,3.902201615872162,3.9245318957943747
2016-01-26,29.94319110434652,30.15985674664433,29.119861002403766,29.423194885253903,44828274,0.0,0.0,2016,7.76225,3.857540159663309,3.885452896601415,3.7514716741155936,3.790549761377681
2016-01-27,29.683196495173448,29.899862163021428,28.859866296139973,29.293197631835938,54783064,0.0,0.0,2016,7.76225,3.8240454114687683,3.8519581516984673,3.717976913412989,3.7738023938723875
2016-01-28,29.29319322660536,29.986522598242043,29.206528294921487,29.59652709960937,34371122,0.0,0.0,2016,7.76225,3.773801826352586,3.8631224964722914,3.7626369023055797,3.8128799123462103
2016-01-29,29.336530736369205,30.506527351594077,29.336530736369205,30.28986167907715,46855547,0.0,0.0,2016,7.76225,3.779384938177617,3.9301139942148318,3.779384938177617,3.9022012533836388
2016-02-01,30.41985447198578,30.593187644845887,29.42319451363693,29.63986015319824,38681086,0.0,0.0,2016,7.76225,3.9189480462476447,3.9412783206990096,3.790549713502777,3.818462450088343
2016-02-02,29.5531972817009,29.98652863953262,29.293199128213047,29.509864807128903,26498651,0.0,0.0,2016,7.76225,3.8072977914523367,3.8631232747634536,3.773802586648594,3.801715328304152
2016-02-03,28.38320442088093,28.773203310775976,28.079873787660304,28.556537628173828,56072619,0.0,0.0,2016,7.76225,3.6565692190899455,3.7068122401076975,3.6174915504731624,3.67889949797724
2016-02-04,28.816538431357497,29.20653735705329,28.68653768744015,28.85987091064453,31907050,0.0,0.0,2016,7.76225,3.712395044137653,3.762638069767566,3.695647226956121,3.7179775078932695
2016-02-05,29.03320006685018,29.81319780897892,28.903199341143463,29.336530685424805,22666571,0.0,0.0,2016,7.76225,3.7403072648845606,3.8407933020682044,3.723559450049079,3.7793849316145196
2016-02-11,27.213205410758466,27.81986824120153,27.213205410758466,27.689870834350582,55576329,0.0,0.0,2016,7.76225,3.505839854521365,3.5839953932431357,3.505839854521365,3.567248005971282
2016-02-12,27.12654127275183,27.55987261354996,26.433211788685973,26.51987838745117,57333287,0.0,0.0,2016,7.76225,3.4946750327227067,3.55050051383941,3.4053543481189052,3.416519486933707
2016-02-15,27.256539922650536,28.599866315659817,27.16987333048238,28.209867477416992,53927103,0.0,0.0,2016,7.76225,3.511422580134695,3.6844814732403384,3.5002574421697803,3.634238458876871
2016-02-16,28.42653697913622,29.59653365223532,28.296539552829184,29.1632022857666,43497409,0.0,0.0,2016,7.76225,3.662151693018934,3.812880756512006,3.645404303240579,3.7570552720881962
2016-02-17,29.42320060883894,29.596533817606115,28.33987218661406,28.46986961364746,38509401,0.0,0.0,2016,7.76225,3.7905504987392753,3.8128807778164986,3.65098678689994,3.6677341767718716
2016-02-18,29.46652639602834,30.20318823350696,29.37986146434446,29.59652709960937,45179288,0.0,0.0,2016,7.76225,3.7961321003611506,3.891035232504359,3.7849671763141437,3.8128799123462103
2016-02-19,29.206532687119036,29.596531550456543,29.119864436346408,29.293197631835938,25693183,0.0,0.0,2016,7.76225,3.762637468146354,3.8128804857427347,3.751472116505705,3.7738023938723875
2016-02-22,29.72652909320638,30.116527958192684,29.59653167558144,29.89986228942871,26960185,0.0,0.0,2016,7.76225,3.829627890522256,3.879870908331049,3.812880501862403,3.851958167983344
2016-02-23,29.89986369038863,30.029864420160504,29.20653417906906,29.509864807128903,27781205,0.0,0.0,2016,7.76225,3.851958348467085,3.868706163826275,3.762637660352225,3.801715328304152
2016-02-24,29.16320160822154,29.466532235280013,28.513204573619777,28.903200149536133,28170068,0.0,0.0,2016,7.76225,3.7570551848009974,3.7961328526239186,3.673316960110764,3.7235595541931956
2016-02-25,28.85986936432308,28.903201841288347,27.949874123828263,28.03653907775879,30205483,0.0,0.0,2016,7.76225,3.7179773086828023,3.7235597721393083,3.600743872437536,3.6119087993505476
2016-02-26,28.556536239543224,29.03320005687782,28.383203040679064,28.946535110473636,24961247,0.0,0.0,2016,7.76225,3.678899319081867,3.7403072635998353,3.656569041280436,3.7291423376564317
2016-02-29,28.77320080248247,29.163199658379508,28.079871339807543,28.513202667236328,22013943,0.0,0.0,2016,7.76225,3.7068119169676925,3.7570549336055277,3.617491235119655,3.673316714514004
2016-03-01,28.903198404206417,28.903198404206417,27.99320327192549,28.77320098876953,36108686,0.0,0.0,2016,7.76225,3.723559329344767,3.723559329344767,3.6063259070405476,3.7068119409667983
2016-03-02,29.46653095190076,30.28986115441501,29.293197755678428,29.89986228942871,53690702,0.0,0.0,2016,7.76225,3.7961326872879333,3.9022011857921366,3.7738024098268452,3.851958167983344
2016-03-03,30.11652912532516,30.33319480248577,29.42319961962237,29.986528396606445,35558724,0.0,0.0,2016,7.76225,3.8798710586911223,3.907783800120554,3.7905503712998643,3.8631232434676086
2016-03-04,30.07319965255412,31.37319384526346,29.986531389406444,31.02652740478516,51349059,0.0,0.0,2016,7.76225,3.874288982260829,4.04176544755238,3.8631236290259197,3.997104886442096
2016-03-07,30.93985580557704,31.41651957936317,30.506524501034093,30.85318756103516,43301343,0.0,0.0,2016,7.76225,3.9859391034271043,4.047347042334783,3.9301136269811066,3.974773752589154
2016-03-08,30.506530613797494,30.80986126533541,29.813201048813585,30.246532440185547,27361883,0.0,0.0,2016,7.76225,3.930114414480015,3.9691920854565894,3.840793719451652,3.8966192070837127
2016-03-09,30.073192445370797,30.28985809223073,29.639861151650912,30.20318984985352,19352233,0.0,0.0,2016,7.76225,3.8742880537693063,3.9022007912951437,3.8184625787176287,3.891035440736065
2016-03-10,30.333196484278336,30.679862909378222,29.813200152684555,30.073198318481445,17743026,0.0,0.0,2016,7.76225,3.907784016783579,3.9524445759126827,3.8407936040045807,3.87428881039408
2016-03-11,29.899863785119365,30.59319329863559,29.5531973753333,30.11652946472168,35456155,0.0,0.0,2016,7.76225,3.8519583606711154,3.9412790490689673,3.8072978035148703,3.879871102415109
2016-03-14,30.549864389130253,31.113196544260138,30.37653116400904,30.593196868896484,35575776,0.0,0.0,2016,7.76225,3.935697045203421,4.008270352573048,3.9133667640193295,3.9412795090207715
2016-03-15,30.463195461085498,30.63652535757033,30.2465297844236,30.333194732666016,23920620,0.0,0.0,2016,7.76225,3.9245316063107345,3.9468614586711754,3.896618864945551,3.907783791125771
2016-03-16,30.67986513448524,30.853195053550166,30.41986364377527,30.593196868896484,40532427,0.0,0.0,2016,7.76225,3.9524448625701623,3.9747747178395656,3.91894922783668,3.9412795090207715
2016-03-17,31.806523450382706,31.8931884025902,31.06985813239499,31.286523818969727,57556149,0.0,0.0,2016,7.76225,4.097590705063958,4.108755631754994,4.002687124531546,4.030599867173787
2016-03-18,31.286520490367263,32.15318314446116,31.15652307588657,32.02318572998047,59687551,0.0,0.0,2016,7.76225,4.030599438354506,4.142250397044821,4.013852050099723,4.125503008790037
2016-03-21,32.109857438165,33.10652102278141,31.893191728992424,32.45652389526367,50546231,0.0,0.0,2016,7.76225,4.136668805844311,4.265067605756244,4.108756060290821,4.181329369095774
2016-03-22,32.58651117336284,32.673179413633754,32.109847423066405,32.41318130493164,23090352,0.0,0.0,2016,7.76225,4.198075451494455,4.209240801782183,4.136667515612922,4.175745602748126
2016-03-23,32.19651910802583,32.45651724454501,31.893185193707065,32.28318405151367,34999255,0.0,0.0,2016,7.76225,4.147833309675137,4.181328512292829,4.108755218358989,4.158998235242832
2016-03-24,31.71985803399495,32.15318944596787,31.243194142036003,31.45985984802246,38409446,0.0,0.0,2016,7.76225,4.086425718573216,4.14225120885927,4.025017764441496,4.052930509584523
2016-03-29,31.676524540978168,31.71985701957841,30.983194965205783,31.63319206237793,27449626,0.0,0.0,2016,7.76225,4.0808431242201895,4.0864255878873275,3.9915224278019625,4.075260660553052
2016-03-30,32.239854234345046,32.36985166028056,31.89318781973843,32.1965217590332,29351712,0.0,0.0,2016,7.76225,4.153416114444272,4.170163504174764,4.108755556667001,4.147833651200774
2016-03-31,32.15318298339844,32.36984864583658,32.02318556956893,32.15318298339844,23689632,0.0,0.0,2016,7.76225,4.1422503762953315,4.170163115828089,4.125502988124439,4.1422503762953315
2016-04-01,32.45652051010692,32.45652051010692,31.113193914554746,31.286523818969727,31484768,0.0,0.0,2016,7.76225,4.181328932990682,4.181328932990682,4.008270013791716,4.030599867173787
2016-04-05,30.853187715999702,31.156521614336597,30.54985712371832,30.723190307617188,33011907,0.0,0.0,2016,7.76225,3.974773772553023,4.013851861810248,3.935696109210386,3.9580263850838593
2016-04-06,30.33319622066849,30.98319328253996,30.33319622066849,30.549861907958984,19394317,0.0,0.0,2016,7.76225,3.907783982823085,3.991522211026437,3.907783982823085,3.9356967255575364
2016-04-07,30.59319288344912,30.80985856011102,29.98652832758463,30.333194732666016,34002066,0.0,0.0,2016,7.76225,3.9412789955810648,3.969191736946249,3.8631232345756232,3.907783791125771
2016-04-08,29.72652887733455,30.419858351133215,29.72652887733455,30.37652587890625,25261605,0.0,0.0,2016,7.76225,3.829627862711785,3.918948545992878,3.829627862711785,3.9133660831468005
2016-04-11,30.159858286459755,30.98318843043773,30.159858286459755,30.723190307617188,16738732,0.0,0.0,2016,7.76225,3.8854530949737196,3.9915215859367748,3.8854530949737196,3.9580263850838593
2016-04-12,30.63652338399154,30.939857295411205,30.50652597000224,30.679859161376957,15475586,0.0,0.0,2016,7.76225,3.9468612044177322,3.9859392953603923,3.930113816226254,3.9524440930628306
2016-04-13,31.069858824982347,32.759851879148634,30.98319387084298,32.54318618774414,73643278,0.0,0.0,2016,7.76225,4.002687213756623,4.220406696402285,3.9915222868167066,4.1924939531378325
2016-04-14,33.01984820796597,33.62651277131027,33.01984820796597,33.14984893798828,63304634,0.0,0.0,2016,7.76225,4.253901666136232,4.332057428105287,4.253901666136232,4.270649481527686
2016-04-15,33.23651589410825,33.27985167743622,32.49985386231815,32.803184509277344,30978503,0.0,0.0,2016,7.76225,4.281814666380012,4.287397555790682,4.186911509203923,4.225989179590627
2016-04-18,32.32651306466072,32.45651377203944,31.89318178147209,32.41318130493164,29944326,0.0,0.0,2016,7.76225,4.164580252460398,4.181328064934709,4.108754778765447,4.175745602748126
2016-04-19,32.93318059782644,33.10651378849982,32.41318433186196,32.84651565551758,28512432,0.0,0.0,2016,7.76225,4.242736397027465,4.265066673773689,4.1757459927033995,4.231571471611656
2016-04-20,32.71651188074156,32.93317752233587,31.89318178147209,32.41318130493164,32363624,0.0,0.0,2016,7.76225,4.214823263968767,4.242736000816241,4.108754778765447,4.175745602748126
2016-04-21,32.41318398649767,32.933180246921566,31.97985266745923,32.716514587402344,33949191,0.0,0.0,2016,7.76225,4.175745948210593,4.242736351820873,4.11992046989716,4.214823612664156
2016-04-22,32.456514943437654,32.62984812417999,32.283181762695314,32.499847412109375,21517228,0.0,0.0,2016,7.76225,4.181328215844331,4.2036584913111525,4.158997940377509,4.18691067823239
